3.786115851418195888e+01,3.408410346368126653e+01,4.172022932197914713e+01,3.434696017390798062e+01,4.130991826070594897e+01,2.699961671317143441e+01,2.368622138364355934e+01,1.056351348370115417e+01,2.446223216131856404e+01,1.225016258676310699e+01,3.021423884833041740e+01,2.656006479680632992e+01,1.484973864567041346e+01,3.391443665694765031e+01,2.699930272444269264e+01,2.585092792694683084e+01,3.343717626789244690e+01,2.521861288160613768e+01,1.635101688814085463e+01,1.463746570357406007e+01,3.118489254051986137e+01,2.777060543853753671e+01,3.255322728729311876e+01,2.540329907510287910e+01,1.554493812392367325e+01,3.679482431681795873e+01,3.305479516703625364e+01,4.059181981489281554e+01,3.336729069535231673e+01,3.176492274018787043e+01,4.006639053917258053e+01,3.170926437838233269e+01,8.184249518883696339e+00,2.151076401566630736e+01,1.894862908805489354e+01,9.123037915112881535e+00
3.450168454620489911e+01,3.193524840886002636e+01,3.654070019234666233e+01,3.314821255283066392e+01,3.259583903092396895e+01,2.845965621052886263e+01,2.726251789400874870e+01,1.521516329458081707e+01,2.900973872766478578e+01,1.625933690791366715e+01,2.883824208774682418e+01,2.693354950727680119e+01,1.334913343140094888e+01,3.011111613116095143e+01,2.845870227019197785e+01,1.280621179680269606e+01,2.521644695891000865e+01,1.648967127900237273e+01,1.481305353812596337e+01,6.383902682822622410e+00,2.444998996698632610e+01,1.165115007366712163e+01,2.112702612757865595e+01,1.225041276170649951e+01,7.907596906744072562e+00,3.388815042277966683e+01,3.143886441379544294e+01,3.577694511602104654e+01,3.271261439703937413e+01,1.950750029179505418e+01,3.160607151075281607e+01,2.274229398454127349e+01,9.668277262401703709e+00,5.220208228485749835e+00,7.986888445735389475e+00,1.020341326019889650e+01
1.757246828805124395e+01,1.836710993123927338e+01,1.595565557016686675e+01,2.040329953067081803e+01,8.195277098451926534e+00,2.292538178691739503e+01,2.565016981342377633e+01,2.726505486630800590e+01,2.750002310151217344e+01,2.628563084659371185e+01,1.866011988396706300e+01,2.100088539836738022e+01,2.215888433720149564e+01,1.497230613348834716e+01,2.292419755101276735e+01,1.280621179680268895e+01,6.218802455925446893e+00,1.138946039620712369e+01,2.114071134942819086e+01,2.289537826923196207e+01,9.269303458389188677e+00,1.750361788221096759e+01,4.447795035412018372e+00,1.336078227450543388e+01,2.146300423993217876e+01,1.799188496502766554e+01,1.904648556108866586e+01,1.600705332879008225e+01,2.108273125781223811e+01,6.268004928180896052e+00,7.777749111564306261e+00,5.811007060039842465e+00,2.885932655557222404e+01,2.130302622321780959e+01,1.865929496498169726e+01,2.753508880888554700e+01
1.529332292990191355e+01,1.828757392127481651e+01,1.440459052589804578e+01,1.771088266158865210e+01,2.263331350294533451e+01,2.516590400695182694e+01,2.894255265288174428e+01,4.168628399157872622e+01,2.891863609172268568e+01,3.990815872750977178e+01,2.199372861490430964e+01,2.546667940689487253e+01,3.889927558610942526e+01,1.968525271105830754e+01,2.516603874411882558e+01,3.960309337427857912e+01,2.634782262704761635e+01,3.369131541266130370e+01,3.710028099984425864e+01,4.432322846192244015e+01,2.583547868898461886e+01,4.614103739986403951e+01,3.306856336491669168e+01,4.002634355330666693e+01,4.252498646740345123e+01,1.597186706323907579e+01,1.913509271772460352e+01,1.467765540551419789e+01,1.865906799898425206e+01,3.520741993665417624e+01,2.262512371307462899e+01,2.889673541698864412e+01,4.745042796864232315e+01,4.748441607102174089e+01,4.183418594666797929e+01,4.565333710400938827e+01
4.354320561655685395e+01,4.291398843500873994e+01,4.291177984619422148e+01,4.476393535624820430e+01,3.511712898033989205e+01,4.349406688542556054e+01,4.405828523851193523e+01,3.574654253665725179e+01,4.607285706303186856e+01,3.622859742509847081e+01,4.140064773537870479e+01,4.151977009670103058e+01,3.201719969326925508e+01,3.986981691760133373e+01,4.349285637195686149e+01,2.036611482830116060e+01,3.135790379283913154e+01,2.701872255233410414e+01,3.268270786537188854e+01,2.625798975218494391e+01,3.290214423555530487e+01,1.372424752716369589e+01,2.440545565191499122e+01,2.024847702508508362e+01,2.670372683095319033e+01,4.357912763734687189e+01,4.307251578221074340e+01,4.279342225823230450e+01,4.494674806407498124e+01,2.235366503746457312e+01,3.485336267492787954e+01,2.904613994160938262e+01,3.141441045461215253e+01,1.801438405060154935e+01,2.384072949122804275e+01,3.161218699500392049e+01
3.644651447547339984e+01,3.906647735883455397e+01,3.213468441040078005e+01,4.095460277672633254e+01,2.416483305591691888e+01,4.557503675182987024e+01,4.877216631069380526e+01,5.038687795586407248e+01,5.048950580688293854e+01,4.958372318031049275e+01,4.072147641453110367e+01,4.382188842503629189e+01,4.522165555114384716e+01,3.595423118432676546e+01,4.557395617935634391e+01,3.306805723721252832e+01,2.908490820863310233e+01,3.449383675076096978e+01,4.441923698375033780e+01,4.433182244934506855e+01,3.227362600602911868e+01,3.351125404543468278e+01,2.672398589409962355e+01,3.355213299524081805e+01,4.328890907304420921e+01,3.744271587990134975e+01,4.012854109512039713e+01,3.306014255784282341e+01,4.200188908063783089e+01,2.714766500477956868e+01,2.521829184013592240e+01,2.936125421871907548e+01,5.073732658407868712e+01,3.963268700287147084e+01,3.994631219778673170e+01,4.971673417988576915e+01
1.161403040916246709e+01,1.167500273999753801e+01,1.164311241157447263e+01,1.369423033835550640e+01,8.047579890297477334e+00,1.615512365898905145e+01,1.913653581401603176e+01,2.316606468866546464e+01,2.089998596067201930e+01,2.187859808827268182e+01,1.176812185441150227e+01,1.428939139900481692e+01,1.841665601842721856e+01,8.327282281484533755e+00,1.615396865991124997e+01,1.387527734460897300e+01,6.848624986119102864e-01,8.999815845350354948e+00,1.701593574269611153e+01,2.117078232739721244e+01,2.634441169499965429e+00,2.026690687310038186e+01,7.577930308760667089e+00,1.433994402190624129e+01,1.947099273982415113e+01,1.175078067583497443e+01,1.224754813290746291e+01,1.120195248659342013e+01,1.428277743988198445e+01,9.586263640516259343e+00,6.809788388720558139e+00,3.021420888558077333e+00,2.627196565985779131e+01,2.217073687616966282e+01,1.756828256499858654e+01,2.469801399126918184e+01
2.211651092198823676e+01,2.195041944847519133e+01,2.144076526260096571e+01,2.391352458999982034e+01,1.433828361245117655e+01,2.453554991913156869e+01,2.642864098522019844e+01,2.469193695099378161e+01,2.842331724645052304e+01,2.407265155739350959e+01,2.119905059348249665e+01,2.250241392842730903e+01,1.954748783913868593e+01,1.871215326145554769e+01,2.453430492777944849e+01,7.507029299653702914e+00,9.896897118271418492e+00,9.293717694948714581e+00,1.898071212001429942e+01,1.857076018072651991e+01,1.189459445193705811e+01,1.132782985106961249e+01,2.940171952097019314e+00,8.046772353584280779e+00,1.742368988111875439e+01,2.225742448310505495e+01,2.232880214801067709e+01,2.127641494804437983e+01,2.431830977403373240e+01,1.459336200578457809e+00,1.379325189618431047e+01,7.804263679155978295e+00,2.490208595414674519e+01,1.556728571277445816e+01,1.417701304723879652e+01,2.382611806004043942e+01
1.107237097526920522e+01,1.468083930893736699e+01,6.108293587168568628e+00,1.616204858923124732e+01,5.601094769701653320e+00,2.283368120871219986e+01,2.679749311468974682e+01,3.458853628700419591e+01,2.798511325029538810e+01,3.310167736365311697e+01,1.768934397902654965e+01,2.168226376900842212e+01,3.021437951610493045e+01,1.256205858420598709e+01,2.283293838438543943e+01,2.549493645128463370e+01,1.240122005810217942e+01,2.130215364216323692e+01,2.864655791719059863e+01,3.346922180265354996e+01,1.391593471643530044e+01,3.108805639706642054e+01,1.757832537902687164e+01,2.601288780921006705e+01,3.175616542746799098e+01,1.229410550769673804e+01,1.595544659912548013e+01,7.251579862633443341e+00,1.740775943399110304e+01,1.969783996192131426e+01,6.191480073567342757e+00,1.485106171439205625e+01,3.838631996841976957e+01,3.403774239488539166e+01,2.984941351636155815e+01,3.675095885632546100e+01
2.864176134065677459e+01,2.756528484568716308e+01,2.886169375628650613e+01,2.934237973386786891e+01,2.246657989025908364e+01,2.788102652453457608e+01,2.864690335586764292e+01,2.248753934386373032e+01,3.067819333528676395e+01,2.247575031443817295e+01,2.582330782437966477e+01,2.589624858664036466e+01,1.789377005751654082e+01,2.469146967498763701e+01,2.787980903833737401e+01,4.784508171024257628e+00,1.683277906879545682e+01,1.138326423024786926e+01,1.811130261676888509e+01,1.406048162543425484e+01,1.776926154925410373e+01,3.097909370307388333e+00,1.042975424045280697e+01,4.764173071138560367e+00,1.364104478278101951e+01,2.851307035547736035e+01,2.762229568966779780e+01,2.850208033845317601e+01,2.944300561319105469e+01,8.296050097889805741e+00,2.181298769147549521e+01,1.429233371649539208e+01,2.042708991212225911e+01,8.242924563290864981e+00,1.016182101023386153e+01,1.986215353541806294e+01
4.892835015670410570e+00,8.786844053473439331e-01,9.955084777923262962e+00,1.466111562073144192e+00,1.576148005618994929e+01,7.721522753191724320e+00,1.184285275225435541e+01,2.315721445612858176e+01,1.268884205725666092e+01,2.139885484337510491e+01,3.404367198366881730e+00,7.259476272750132964e+00,2.032806872181857116e+01,4.114871613796101890e+00,7.721083726610001641e+00,2.351385170164493843e+01,1.296829364289600406e+01,1.688633859526769854e+01,1.852692997637334216e+01,2.606580541173448751e+01,1.056862558843489985e+01,3.046789200142538689e+01,1.955248473931820641e+01,2.381077001706745477e+01,2.428974375687460707e+01,3.602118005762840802e+00,5.559748765725699426e-01,8.652494513677581267e+00,2.110816297064749492e+00,2.130886516540571307e+01,1.469265819585927346e+01,1.466540533652065825e+01,2.885684569333164262e+01,3.033749625080454138e+01,2.410892994028437286e+01,2.705810719434944289e+01
1.574448523702767666e+01,1.667528334021178438e+01,1.787605798103236410e+01,1.515416026408774641e+01,2.687262664413798063e+01,2.066311320138891361e+01,2.368416141983215795e+01,3.762913788674657667e+01,2.306293900629666993e+01,3.583139783403096601e+01,1.937556305881660634e+01,2.167640954778296347e+01,3.590830278600120096e+01,1.942307008019244208e+01,2.066368725680350593e+01,3.990815137017538916e+01,2.796004642589830169e+01,3.336476705970143541e+01,3.414243123683064596e+01,4.218259340819219716e+01,2.637780266885117086e+01,4.681688702610086494e+01,3.492357884692764713e+01,4.023407961499900409e+01,4.045020731780228829e+01,1.565370846953797646e+01,1.690314911751523397e+01,1.741923509079099475e+01,1.549415985042744026e+01,3.690620090814419996e+01,2.641405625585256445e+01,3.018897100557654412e+01,4.409309033508986886e+01,4.685541850867348046e+01,4.055375437092268243e+01,4.230729112423357918e+01
1.776545506033520994e+01,1.481203167121429942e+01,2.074999382054645025e+01,1.593738152030287658e+01,1.987042997435091962e+01,1.196887745148330140e+01,1.228160869213727047e+01,1.132245338363530074e+01,1.431146093784980877e+01,1.008700683109623952e+01,1.161991341704731084e+01,1.015309334575513844e+01,6.706139365852309631e+00,1.342206436444265982e+01,1.196774386894660935e+01,1.159052910713335294e+01,1.209741652587142013e+01,5.882357895607164266e+00,5.185017890998740775e+00,1.139077916468044016e+01,9.669395080075744886e+00,1.811941768180564694e+01,1.338103946090051899e+01,1.161844150669608489e+01,9.602637082386280554e+00,1.698622088807820418e+01,1.424142517198186830e+01,1.975371050833794584e+01,1.549809920513239270e+01,1.369783383993905801e+01,1.860561274414751765e+01,1.080053661052157388e+01,1.507280589728603637e+01,1.626446522075616485e+01,9.665620163071640292e+00,1.336070537564140537e+01
1.679347710108347513e+01,1.492835521580796687e+01,1.852787920290656842e+01,1.655542343252890802e+01,1.570091567643560282e+01,1.504553024153922536e+01,1.646213511193758094e+01,1.611540355232167343e+01,1.848254048119082071e+01,1.508899476254251759e+01,1.282395111193874015e+01,1.302177662094525701e+01,1.108142444476766464e+01,1.248574109398064813e+01,1.504429005560709420e+01,8.447081195967740541e+00,7.813712752032708764e+00,1.761134528327563897e+00,9.956497786104463898e+00,1.341255802954166043e+01,6.446729439313603649e+00,1.541581373986276660e+01,8.128962898886463506e+00,8.706827427129708141e+00,1.169526728883056954e+01,1.636783422439154023e+01,1.480684016406599035e+01,1.777340599172697821e+01,1.652990658695669879e+01,8.636343583450454275e+00,1.451958707377368718e+01,5.924020115338260339e+00,1.854766232578067076e+01,1.550955454770432240e+01,1.004610925456692527e+01,1.702223614489241754e+01
6.976081744773233950e+00,4.389166516978960431e+00,1.065061715747869897e+01,6.103470076838341640e+00,1.353615818566428430e+01,8.437922675824641061e+00,1.206634166502413485e+01,2.057105196176762263e+01,1.352628256604053547e+01,1.891525110938442822e+01,3.574798496683903704e+00,6.903352695290889685e+00,1.702218605881836666e+01,2.779871858369431958e+00,8.436917922507454648e+00,1.888624136748209992e+01,8.913111192250370962e+00,1.230032003803648344e+01,1.525567806058160158e+01,2.216338700940264772e+01,6.144626732646128353e+00,2.583304871397221802e+01,1.512718223273628837e+01,1.919289666501312652e+01,2.036529651680519137e+01,6.188502997943556849e+00,4.404343049976477964e+00,9.475971054076115507e+00,6.336784872101802080e+00,1.679254217618109735e+01,1.229934806950884862e+01,1.026432669618818139e+01,2.560317604099160249e+01,2.589272503361944189e+01,1.984113364968938242e+01,2.383087038768782406e+01
2.555989446485731875e+01,2.653418993143822746e+01,2.331492729579055023e+01,2.857080448538722806e+01,1.454888952059517315e+01,3.078634943206499130e+01,3.320170684627664315e+01,3.247380434198613131e+01,3.512772588347929315e+01,3.183098211791467236e+01,2.673810374666935274e+01,2.880901334947663983e+01,2.732546144632568286e+01,2.313833173875438831e+01,3.078513643181338821e+01,1.481243772669870218e+01,1.433145764084908080e+01,1.689119224910175276e+01,2.671528862943077343e+01,2.607445221673457425e+01,1.723793651884874478e+01,1.618023219597333195e+01,9.301294475988846955e+00,1.530088541857891649e+01,2.504898291994498294e+01,2.606395876543725976e+01,2.721372041694624144e+01,2.358673578553166195e+01,2.925035475177407207e+01,9.142922981763167201e+00,1.470055983342338202e+01,1.335126490558748102e+01,3.248398129723057792e+01,2.181540282878994574e+01,2.168975517524455654e+01,3.149034311340029291e+01
1.162696528091568915e+01,7.509802944425869597e+00,1.647764099048234243e+01,7.227667128039620081e+00,2.055743748069636823e+01,1.467806119074924975e+00,5.211935275267072676e+00,1.701585537781570068e+01,6.510180932769324080e+00,1.521845640477014783e+01,3.909276953058127280e+00,8.782328027782330127e-01,1.508884753484659136e+01,9.043635949934959228e+00,1.466651300060249907e+00,2.196025302960418557e+01,1.532340906393841351e+01,1.532747506241814506e+01,1.334532690437934832e+01,2.158671315642967770e+01,1.219295127482069496e+01,2.880557177791320456e+01,2.051942776927232259e+01,2.211001720047726948e+01,1.992383745101928127e+01,1.037003614901457738e+01,6.264987669155189565e+00,1.518520692767091873e+01,6.153140896536818616e+00,2.177817465364724470e+01,1.932289045466016120e+01,1.599146146071410257e+01,2.326848897652524784e+01,2.727594661887879113e+01,2.062245517419347962e+01,2.147682180135766217e+01
2.604955967438194619e+01,2.196466525515380752e+01,3.107220010741483662e+01,2.109717023843096584e+01,3.492703723535396421e+01,1.350640568301492372e+01,9.491519947081357600e+00,1.413374207132291183e+01,8.491712301909592142e+00,1.309745355924567178e+01,1.860411622636994267e+01,1.463755884858304412e+01,1.698407504774327492e+01,2.373170400080797648e+01,1.350703308186383111e+01,2.987282417232074394e+01,2.862750454180131499e+01,2.476172249588614349e+01,1.638907499449084071e+01,2.334299915611229892e+01,2.545974123560403513e+01,3.546854685161792275e+01,3.199840630930241758e+01,2.975211268441923806e+01,2.248526778074229782e+01,2.475181986146660762e+01,2.066449005271062589e+01,2.977047489505747890e+01,1.980995360886247170e+01,3.253776336205314124e+01,3.365093592943465239e+01,2.842925414564691167e+01,2.077083619539322257e+01,3.135808901335868271e+01,2.515385931211141113e+01,1.951864430192875233e+01
4.023184945299922788e+01,3.688321292446770627e+01,4.334660743476444367e+01,3.757123435838391146e+01,4.119285315392646396e+01,3.107656873381541018e+01,2.848371122905635744e+01,1.424185561452817872e+01,2.969720888527136538e+01,1.600361375123107521e+01,3.320999995817187767e+01,3.014882767844014921e+01,1.627843415374707448e+01,3.596400056790397315e+01,3.107596832434543899e+01,2.294252434245595751e+01,3.336549179451560576e+01,2.450096504369909312e+01,1.807304538259004545e+01,1.230686079962169899e+01,3.175607950800367973e+01,2.284789300587061689e+01,3.078399961997693524e+01,2.241377246614619168e+01,1.391600004549813896e+01,3.933968802815076060e+01,3.605388108813480130e+01,4.236347776780986862e+01,3.679507626907003726e+01,2.951012292110966584e+01,4.005340218216412040e+01,3.120167286264173612e+01,7.722491580158139080e+00,1.640073694755124478e+01,1.647882435375889898e+01,9.523197587500881411e+00
1.570023043461932666e+01,1.169527199441664322e+01,2.020423754106071002e+01,1.175401139405735940e+01,2.281312900590457815e+01,4.746473788662624926e+00,4.075556482198647856e+00,1.236783244081075495e+01,6.112586366017116468e+00,1.056932290765470661e+01,7.813252606316472892e+00,3.950581672744670314e+00,1.079292251182271656e+01,1.236686981969207011e+01,4.745759550559393247e+00,1.980316441817740269e+01,1.634292019640206561e+01,1.364675897846949759e+01,9.143130368657581997e+00,1.756408863979130075e+01,1.317259834522082329e+01,2.633193387758949910e+01,2.017494137824615308e+01,1.984571913196638349e+01,1.600486019808558069e+01,1.451909278166580286e+01,1.056351308363690755e+01,1.895374798964022034e+01,1.075798522237051635e+01,2.101674176865297028e+01,2.152115717623763302e+01,1.626441864787190639e+01,1.872190804239791007e+01,2.396170438190940288e+01,1.722967211875984006e+01,1.694185239345898708e+01
2.451745170759117087e+01,2.039705224706752063e+01,2.933133600378413419e+01,1.988164342040348131e+01,3.229079362613177295e+01,1.198734506994961002e+01,7.901249258912987905e+00,1.027904004060320098e+01,7.813187518044528268e+00,9.109341074696478913e+00,1.672462696974979224e+01,1.260656485139765692e+01,1.291051369257434267e+01,2.165902940442483882e+01,1.198762793088863532e+01,2.589897333743563479e+01,2.556179897747039576e+01,2.101112801506814876e+01,1.234362765214236113e+01,1.932001973703178521e+01,2.245580544540666068e+01,3.140913889501734957e+01,2.842383773291743054e+01,2.576155669106492851e+01,1.842540708016082363e+01,2.325329802496994702e+01,1.913509271772460352e+01,2.804753520913379816e+01,1.865906799898425206e+01,2.883644423950978464e+01,3.099548863094829443e+01,2.511991971823691117e+01,1.711835225023247631e+01,2.729631351301758002e+01,2.108148540127591986e+01,1.575209918561055034e+01
8.900356293834828847e+00,8.992847166673501036e+00,1.254016848531351336e+01,7.387736505245354302e+00,2.110088390817344717e+01,1.342090059215192888e+01,1.689895045854201072e+01,3.036750050156979341e+01,1.669305339721368853e+01,2.856667596519243091e+01,1.161691291999927778e+01,1.417341355272131054e+01,2.832001366521303609e+01,1.196539690964452340e+01,1.342127950587078189e+01,3.225167325517283956e+01,2.081072152174959200e+01,2.565581096043294806e+01,2.653781098988891785e+01,3.447367259035729603e+01,1.892483806276019465e+01,3.918898752185199896e+01,2.770242306720797032e+01,3.256132779471673899e+01,3.272942137628050574e+01,8.448885504126462109e+00,9.140034267446127458e+00,1.166831943689381745e+01,7.747039270986498138e+00,2.960375656760116669e+01,2.039188950226665398e+01,2.287338586507821958e+01,3.663249619216914255e+01,3.909043773790106258e+01,3.278326014310724190e+01,3.483645907075218418e+01
