1.913824229906594709e+01,3.602622613496711867e+00,9.298420778881547832e+00,4.558989845674260977e+01,4.950920100715005390e+01,3.783072967050688362e+01,4.506318307203360973e+01,1.801374583614248337e+01,1.379211307955086774e+01,3.802599592749965041e+01,0.000000000000000000e+00,1.451432046952137611e+01,1.863562183673138151e+01,2.116457134634370618e+01,3.783072365159963368e+01,1.268370259624428620e+01,2.086731452336438863e+01,4.946902080703941351e+01,1.757698309662710656e+01,1.689964787174714189e+01,3.783072967050688362e+01,2.938332116239329395e+01,9.873709166019009942e+00,2.498692326558869325e+01,2.397684578946160272e+01,4.148189447740133318e+01,4.136568976636609563e+01,2.849866758413021373e+01,3.140102552112634626e+01,6.894542591346408678e+00,3.099883172432405232e+01,4.471216261620201493e+01,6.890413093124928778e+00,2.729172922450947070e+01,6.808967945103364450e+00,4.971384532031462555e+01,1.730192105815419623e+01,3.553217482138376937e+01,1.580820268195612144e+01,5.552885633556303269e+00,1.111948742847380434e+00,8.786867343095977390e+00,1.909789565944686629e+01,3.581574521619223361e+01,2.251836391551432470e+01,2.448611267241250999e+01,3.634076681756221916e+01,1.511916401778060859e+01,1.895202605466870693e+01
3.365153812591046290e+01,1.176348384993371710e+01,5.274069443834174642e+00,5.476143865755605589e+01,6.234602919228515105e+01,4.687254541281319575e+01,5.114964217097951149e+01,2.506184172988967873e+01,2.781925035574886707e+01,4.631593581067625109e+01,1.451432046952137611e+01,0.000000000000000000e+00,3.312800058093296229e+01,3.443985540494842468e+01,4.757836177135407496e+01,2.689424764850885907e+01,3.485514394506444802e+01,6.151884575196227445e+01,3.603193160800418404e+00,2.868050120470899245e+01,4.687254541281319575e+01,4.171359830228335852e+01,2.438500234532390110e+01,2.217142660517070496e+01,2.018650334385626621e+01,5.311407098656420800e+01,5.513994074482217655e+01,3.140161505313804113e+01,3.976623978897706024e+01,1.043049893685312668e+01,4.510691913538806119e+01,5.116776883134667031e+01,2.018528369269478873e+01,3.346946044606686854e+01,1.985493235156953773e+01,5.561411824072405352e+01,3.162690117739288098e+01,4.787828563249566116e+01,3.026852552780898264e+01,1.980172145271023609e+01,1.513974731601440027e+01,1.441213754476704523e+01,3.059939067974298510e+01,4.412864272718461933e+01,3.621934896954916638e+01,3.731289142354037836e+01,5.061651086572009461e+01,2.776773128500506260e+01,2.882326067693901095e+01
1.755563538214798935e+00,2.179778691747436881e+01,2.787276711057969081e+01,3.757462757004342535e+01,3.404267541890204285e+01,3.127891505846396925e+01,4.218973555498615013e+01,2.245806455622238929e+01,6.795092632667161681e+00,3.278082763358147389e+01,1.863562183673138151e+01,3.312800058093296229e+01,0.000000000000000000e+00,9.493805721601436431e+00,2.994979518335255264e+01,8.244396770505444394e+00,8.604057669965888167e+00,3.560828415146026060e+01,3.620321322197046499e+01,1.343821664694955942e+01,3.127891505846396925e+01,1.754263458726224201e+01,8.779751366327197104e+00,3.676002325037740093e+01,3.676002325037740093e+01,2.919666058787482044e+01,2.418550616125676100e+01,3.359761948085209582e+01,2.762249624217860955e+01,2.395004684729792288e+01,1.338380958319744884e+01,4.132466869943358745e+01,1.470053464687533840e+01,2.843095687830643215e+01,1.430347607267688659e+01,4.650347215236135412e+01,2.936228497063332110e+00,2.240439712351562207e+01,2.936228497063332110e+00,1.380842795948805701e+01,1.799428328981129255e+01,2.245806455622238929e+01,1.450034436872549115e+01,3.099727568229748087e+01,8.244396770505440841e+00,1.549111798423034614e+01,1.808237323898122639e+01,1.334338491416856698e+01,1.807683361911682240e+01
1.119345712120970227e+01,2.475753150372216282e+01,2.929182914461248188e+01,2.833362829224446244e+01,2.834718634283701633e+01,2.181035615050543086e+01,3.274678731869015991e+01,1.647405199477174875e+01,7.901449744065005554e+00,2.328769054367427316e+01,2.116457134634370618e+01,3.443985540494842468e+01,9.493805721601436431e+00,0.000000000000000000e+00,2.058862053249699997e+01,1.580281342464347993e+01,1.808557087389035445e+01,2.861696552910890645e+01,3.790032481784641760e+01,7.152926794666259802e+00,2.181035615050543086e+01,8.895589942779050574e+00,1.341244790097514539e+01,3.201044521223236927e+01,3.254671477850700967e+01,2.117070184751670325e+01,2.078981678173388303e+01,2.623606849529728891e+01,1.829197336891233050e+01,2.414487007254026096e+01,1.174368267650191733e+01,3.185768374081617438e+01,2.019890047749295192e+01,2.018085852149370396e+01,1.470275669057400592e+01,3.702571850676382326e+01,7.204173169692200673e+00,1.470868117652482887e+01,9.301620893536208357e+00,1.825269036088444352e+01,2.017763341060386395e+01,2.108304034211443678e+01,6.798429355592000789e+00,2.152173344384379305e+01,2.718203601093497124e+00,2.497725230804308083e+01,1.761183138798719838e+01,2.181509819313476584e+01,1.087949279469624209e+01
3.156512719508534204e+01,4.123197602482989055e+01,4.331454241140081507e+01,7.901622274242384059e+00,2.144927631749382613e+01,2.720876276614609957e+00,1.470280305648352304e+01,2.264978060868113374e+01,2.753931158387395328e+01,5.442422372969798694e+00,3.783072365159963368e+01,4.757836177135407496e+01,2.994979518335255264e+01,2.058862053249699997e+01,0.000000000000000000e+00,3.614573906233884770e+01,3.840351893843184428e+01,1.739885114230444785e+01,5.116564041052461675e+01,2.117076620112920438e+01,2.720876276614609957e+00,1.291177191687585157e+01,3.295554026706980721e+01,3.449551391773830744e+01,3.617509863281625826e+01,9.774163327365601006e+00,2.352479266898228616e+01,2.285092517768307729e+01,8.609961761106580624e+00,3.759166937651816909e+01,2.389560486663327765e+01,1.345192179710678104e+01,3.929653409549799647e+01,1.637517229985018119e+01,3.113456479972665747e+01,1.800958345308827191e+01,2.779166582736098334e+01,1.175108914153963546e+01,2.985086213335909378e+01,3.692044374736757817e+01,3.671951581316764646e+01,3.326407919734026564e+01,1.895200203300549191e+01,5.879258568278970642e+00,2.180902308327760863e+01,4.525770374469882285e+01,2.734583380052702140e+01,4.227552289875401215e+01,1.909794333572823888e+01
7.818293405693719222e+00,1.514624796819293273e+01,2.183712648958134039e+01,4.399037816606022488e+01,4.222657509341124893e+01,3.705545282046718114e+01,4.692622768363433039e+01,2.325130285549437303e+01,8.787009139391679824e+00,3.813826047390237051e+01,1.268370259624428620e+01,2.689424764850885907e+01,8.244396770505444394e+00,1.580281342464347993e+01,3.614573906233884770e+01,0.000000000000000000e+00,8.226113515680681942e+00,4.355713801154205100e+01,2.961715680182742005e+01,1.638939363734772314e+01,3.705545282046718114e+01,2.461342629682862793e+01,4.644586021741735848e+00,3.516926756221991468e+01,3.467358274933321383e+01,3.671946634211560223e+01,3.241567161720560364e+01,3.488704280058239249e+01,3.223486357528673807e+01,1.917088635241310612e+01,2.161101190928788185e+01,4.623015392772806109e+01,7.024575285470215036e+00,3.111685707041780091e+01,1.137686626296414438e+01,5.144421557998690275e+01,8.895589942779047021e+00,3.002261605687927926e+01,6.671692457084285266e+00,7.151340352863115868e+00,1.243761076398416243e+01,1.917088635241310612e+01,1.824572783282067689e+01,3.614077076058062943e+01,1.556728239986332873e+01,1.300773506815238001e+01,2.605794445172893603e+01,6.188356643588317496e+00,2.066972734675442780e+01
6.892951221113792215e+00,2.309922268634706910e+01,2.990702382013404659e+01,4.591660499763673187e+01,4.005317784566310024e+01,3.982180337995832531e+01,5.079271391498882338e+01,2.981638618773379434e+01,1.392981042010142900e+01,4.137101518904899677e+01,2.086731452336438863e+01,3.485514394506444802e+01,8.604057669965888167e+00,1.808557087389035445e+01,3.840351893843184428e+01,8.226113515680681942e+00,0.000000000000000000e+00,4.245005248609416526e+01,3.739489073759666127e+01,2.148812827251552093e+01,3.982180337995832531e+01,2.575649113645560107e+01,1.227862240256499149e+01,4.288850176677733117e+01,4.254114788810458236e+01,3.683120201577702346e+01,2.919617317871844620e+01,4.130451288792093578e+01,3.620714812844675379e+01,2.739592532738139141e+01,1.890312862840547226e+01,4.992850910629204009e+01,1.468114552912761717e+01,3.662316384316953588e+01,1.915695646060432011e+01,5.510578565069751988e+01,1.127020780178511572e+01,3.003762970190518544e+01,9.866268987522143874e+00,1.531508647718569271e+01,2.065889167816064642e+01,2.721479899778240252e+01,2.282735851951851558e+01,3.959968455673627830e+01,1.659485416331829200e+01,6.892067462458774330e+00,2.181377278743380188e+01,8.604057669965889943e+00,2.611408986581449554e+01
3.669430851396355564e+01,5.306724303285552224e+01,5.670538959761577757e+01,1.635108307605852218e+01,5.869993369937807515e+00,1.978618305612497252e+01,2.875809114979290726e+01,3.789164779143084161e+01,3.650459842644873731e+01,2.225083630141717350e+01,4.946902080703941351e+01,6.151884575196227445e+01,3.560828415146026060e+01,2.861696552910890645e+01,1.739885114230444785e+01,4.355713801154205100e+01,4.245005248609416526e+01,0.000000000000000000e+00,6.510661917908799978e+01,3.295631448911509409e+01,1.978618305612497252e+01,2.008706633225297367e+01,4.194227054648613517e+01,5.138044715664308626e+01,5.289814165806523505e+01,8.605318887197837441e+00,1.563424635047731037e+01,4.014131126151767859e+01,2.565752281494624398e+01,5.111612601466549677e+01,2.370374779084775696e+01,2.740587580060351058e+01,4.875098696232605278e+01,3.337780164471170252e+01,4.273174217547124698e+01,2.994664510036109206e+01,3.471056709409101160e+01,1.395206624494235292e+01,3.692000147418113443e+01,4.686850723205497360e+01,4.842066014677566699e+01,4.719207747758687788e+01,3.094398073950072003e+01,2.322953284838891364e+01,2.809596030990073601e+01,4.850301867311758031e+01,2.316669654459779437e+01,4.894460201431469670e+01,3.294131560366608369e+01
3.663217650080506615e+01,1.451559506206366912e+01,8.612931444118890667e+00,5.832033763264330872e+01,6.588848087189789737e+01,5.043655343782128853e+01,5.450250982319959547e+01,2.862034490557122623e+01,3.112247820495589323e+01,4.984538749005415781e+01,1.757698309662710656e+01,3.603193160800418404e+00,3.620321322197046499e+01,3.790032481784641760e+01,5.116564041052461675e+01,2.961715680182742005e+01,3.739489073759666127e+01,6.510661917908799978e+01,0.000000000000000000e+00,3.224198528267174879e+01,5.043655343782128853e+01,4.527365574626508504e+01,2.742687365417314993e+01,2.474081924645177821e+01,2.265377973866632999e+01,5.671059024200463483e+01,5.854817011841375773e+01,3.457791939769708023e+01,4.331557561348424201e+01,1.399869347928734875e+01,4.841742257098671587e+01,5.455353383430846037e+01,2.273402385299869621e+01,3.692105543759416975e+01,2.325339431845871374e+01,5.893328337091117675e+01,3.483511071967242856e+01,5.144421557998690275e+01,3.338518441336287879e+01,2.264136975830411558e+01,1.830069301748521937e+01,1.801533068877473553e+01,3.417798027483321732e+01,4.766441747129434248e+01,3.961788460767635911e+01,3.936687749882170806e+01,5.386347365985704982e+01,2.992043056738289764e+01,3.242645377736083390e+01
1.514175254217912325e+01,2.042690385181345647e+01,2.376678941113688026e+01,2.903838892259192050e+01,3.368565307425376432e+01,2.151758144448084664e+01,3.059939067974298155e+01,9.524826113203539890e+00,7.777809021378851995e+00,2.219519607748029344e+01,1.689964787174714189e+01,2.868050120470899245e+01,1.343821664694955942e+01,7.152926794666259802e+00,2.117076620112920438e+01,1.638939363734772314e+01,2.148812827251552093e+01,3.295631448911509409e+01,3.224198528267174879e+01,0.000000000000000000e+00,2.151758144448084664e+01,1.303309795769839674e+01,1.237847178277805504e+01,2.490934601019039718e+01,2.540086846526680375e+01,2.473483995292676596e+01,2.740142058428509841e+01,2.019192987030793773e+01,1.597598721918559939e+01,1.825000256996855086e+01,1.888499685159867170e+01,2.995663053523276176e+01,1.825291428473374111e+01,1.513730539446109091e+01,1.009955145842186042e+01,3.515875404556425821e+01,1.050472193538651133e+01,1.920320427283538933e+01,1.162229680718006364e+01,1.580310062266267934e+01,1.580321574851686783e+01,1.464121966090089977e+01,2.223897485694756870e+00,2.008989219567805407e+01,9.773025266474656192e+00,2.809211953992078747e+01,2.475143851188610356e+01,2.251673129973349674e+01,4.647665954097044860e+00
3.294131560366608369e+01,4.114210348535308981e+01,4.279853529398455692e+01,7.901651091010831962e+00,2.405007934030106398e+01,0.000000000000000000e+00,1.222732277925671518e+01,2.181709844314293534e+01,2.833402134431829822e+01,2.721546096355188737e+00,3.783072967050688362e+01,4.687254541281319575e+01,3.127891505846396925e+01,2.181035615050543086e+01,2.720876276614609957e+00,3.705545282046718114e+01,3.982180337995832531e+01,1.978618305612497252e+01,5.043655343782128853e+01,2.151758144448084664e+01,0.000000000000000000e+00,1.478222561098824706e+01,3.362247339683757019e+01,3.273184021540946986e+01,3.449740054746450113e+01,1.243908991961616017e+01,2.620164555333699141e+01,2.081493497580673946e+01,7.205434990096120096e+00,3.709591391743646227e+01,2.611408986581449554e+01,1.103177820548636667e+01,3.976458864223685197e+01,1.470721623883754070e+01,3.125322852092280357e+01,1.581986915940972871e+01,2.896495849862182581e+01,1.430664976084866424e+01,3.094618072512329121e+01,3.731923111290053896e+01,3.671952201421932926e+01,3.270278562604916317e+01,1.933864914455081419e+01,3.514617074656305462e+00,2.328573853701264795e+01,4.670514005788899681e+01,2.980421749387889463e+01,4.322730771252022208e+01,1.890312862840547226e+01
1.904437039165578227e+01,3.298066840951265277e+01,3.677748302052653173e+01,2.017763341060386395e+01,2.068062502712828277e+01,1.478222561098824706e+01,2.676303864960412326e+01,1.975073846142342404e+01,1.673453283604541397e+01,1.688606198792965785e+01,2.938332116239329395e+01,4.171359830228335852e+01,1.754263458726224201e+01,8.895589942779050574e+00,1.291177191687585157e+01,2.461342629682862793e+01,2.575649113645560107e+01,2.008706633225297367e+01,4.527365574626508504e+01,1.303309795769839674e+01,1.478222561098824706e+01,0.000000000000000000e+00,2.228048115316766342e+01,3.496423034703480681e+01,3.600948769649050973e+01,1.230672235421268113e+01,1.594272752230314794e+01,2.623606849529728891e+01,1.400414684928619202e+01,3.128310011763873888e+01,1.174368267650191378e+01,2.566749250305803898e+01,2.903823243355317629e+01,1.917553885682249160e+01,2.264761037979477010e+01,3.058889453015126847e+01,1.580281342464348349e+01,6.188649366783870676e+00,1.799763074788691242e+01,2.699663511552287076e+01,2.833362829224446600e+01,2.758660312157899241e+01,1.119598866259906700e+01,1.567077947152492889e+01,9.301620893536213686e+00,3.254360913028912705e+01,1.645025363402811536e+01,3.051073174555182632e+01,1.405328729870414506e+01
9.287855484591389654e+00,1.302937458590055897e+01,1.914850012508253840e+01,4.085330673563748149e+01,4.122143612179522876e+01,3.362247339683757019e+01,4.296388606937180299e+01,1.864299893095535054e+01,5.559743714236901724e+00,3.449197783211932489e+01,9.873709166019009942e+00,2.438500234532390110e+01,8.779751366327197104e+00,1.341244790097514539e+01,3.295554026706980721e+01,4.644586021741735848e+00,1.227862240256499149e+01,4.194227054648613517e+01,2.742687365417314993e+01,1.237847178277805504e+01,3.362247339683757019e+01,2.228048115316766342e+01,0.000000000000000000e+00,3.068225421363269945e+01,3.027659365740446518e+01,3.457744467812138112e+01,3.222574984498853468e+01,3.027584346082742428e+01,2.835366594771849691e+01,1.561093490394259753e+01,2.158828895068661780e+01,4.233388647637500668e+01,6.808801046318039951e+00,2.671003381673078536e+01,6.889588423829741792e+00,4.753358367126866568e+01,7.819075362751950031e+00,2.809617791597992564e+01,6.034015196699220596e+00,5.213152008176848540e+00,9.293129862142732733e+00,1.496390351705113453e+01,1.440935404425565203e+01,3.242246711801533365e+01,1.395250444379576216e+01,1.761367875015821483e+01,2.669136721070072582e+01,1.033239344081521160e+01,1.639143076846255198e+01
