2.066533670727332250e+01,3.542430543747081373e+01,3.553528622816767069e+01,2.995919130726298363e+01,1.243317771057572152e+01,1.502024147151076505e+01,4.017497912477433175e+01,6.189235855155850174e+00,2.264334506863424323e+01,1.991674234026905665e+01,0.000000000000000000e+00,9.876197161492418886e+00,3.762635399340499731e+01,2.019899038268962599e+01,8.232057194883498852e+00,1.550187133724137389e+01,1.206904536751706125e+01,1.033678779099435019e+01,2.761284218896747689e+01,2.684585617482678543e+01,2.159851020302573943e+01,8.162629490836524226e+00,3.112810873217101459e+01,3.335846228542140857e+00,3.336072674650384329e+01,5.559743714236901724e+00,3.913620697279917948e+01,1.209785610372393805e+01,2.738891247601721801e+01,2.181643006845010291e+01,2.158284234222000819e+01,3.004089220957503770e+01,3.758992701470770470e+01,2.065149173218043543e+01,2.260996931346592476e+01,2.389188989408837216e+01,1.799793345038201053e+01,3.579687436501486530e+01,1.556728239986333229e+01,6.189529621230484224e+00,4.017497912477433175e+01,1.228310294520881030e+01,1.561623196432143246e+01,5.550921257869339875e+00,8.781687874782267755e+00,2.261578569028032604e+01,1.918485770369480292e+01,8.609115445132317745e+00,1.754346169706300529e+01
3.032445473615021214e+01,2.555652613296574671e+01,3.913185857196809536e+01,2.249446281166315842e+01,2.183010000003816486e+01,2.042710455956222759e+01,4.851629997062711652e+01,1.088216811029938924e+01,1.277367056521322475e+01,2.240496520381348944e+01,9.876197161492418886e+00,0.000000000000000000e+00,4.591993983970248649e+01,2.779375930556405905e+01,1.763034757908487649e+01,1.784316309512603027e+01,1.665669671867466661e+01,2.607230581135746128e+00,3.732448729735390458e+01,3.113456479972666102e+01,2.370529961903316973e+01,5.559743714236905276e+00,2.153233044643561200e+01,8.460156040614949191e+00,2.740515929211439428e+01,1.379389433324255876e+01,4.260345162697962706e+01,2.159047440146233754e+01,2.415847983567269353e+01,1.580338870216387370e+01,3.131306815783105080e+01,3.447041102826880632e+01,4.529594468846987354e+01,2.862942544665049383e+01,3.037478647365145434e+01,3.375869074227789923e+01,2.397677197308397368e+01,4.487251842585585138e+01,2.264905632980207528e+01,5.442422372969798694e+00,4.851629997062711652e+01,2.087465151301718436e+01,1.210303091830605560e+01,1.430982665944669918e+01,1.496022404789133020e+01,2.799209457503022236e+01,1.338806370600144113e+01,1.253055641093764194e+01,2.606837665839286444e+01
2.006111770226469204e+01,6.891169358166344239e+01,2.457968745173594982e+01,5.519291071360353129e+01,3.335846228542141745e+01,2.669218462732716191e+01,2.605924272452961432e+00,4.222762515907503911e+01,5.714114260818546853e+01,2.986214609489919170e+01,3.762635399340499731e+01,4.591993983970248649e+01,0.000000000000000000e+00,1.824390113689884529e+01,3.471056709409101160e+01,3.191556383876416447e+01,4.466432852162215994e+01,4.735947640685852633e+01,1.698369034637299535e+01,2.271825315086311647e+01,3.026121935610713010e+01,4.101307745784921366e+01,6.708351261099220153e+01,4.079540349338045502e+01,5.341895709261297043e+01,3.241906326306580155e+01,2.586431596262631061e+01,2.614596539551102339e+01,4.353155307876726710e+01,5.939962935051697457e+01,2.019858667748167846e+01,2.145879017848648118e+01,4.225004324532508626e+00,3.976192269259112066e+01,1.563736871608512224e+01,2.219136518761884957e+01,2.324036536636813821e+01,7.020967329631456089e+00,2.345722724733499120e+01,4.377512055770377941e+01,2.605924272452961432e+00,3.669430851396355564e+01,4.134386633596336225e+01,3.731801494201194913e+01,4.149955074585688664e+01,4.829352481326485957e+01,4.573552341661600451e+01,3.388492591172434487e+01,2.008706633225297367e+01
1.174614897425566618e+01,5.081856105652470745e+01,2.005042226065265965e+01,3.832104789539458523e+01,2.017487866372760763e+01,8.783627539643534377e+00,2.084982535510012625e+01,2.557482108548975930e+01,3.891003784452707492e+01,1.400739636052151305e+01,2.019899038268962599e+01,2.779375930556405905e+01,1.824390113689884529e+01,0.000000000000000000e+00,1.966952083238846072e+01,1.450795761254299165e+01,2.941748565694140893e+01,2.938407941290908099e+01,1.630323014787444791e+01,1.222016092155965694e+01,1.513007706159139154e+01,2.278211809639426377e+01,4.884315114804314817e+01,2.350875418362727132e+01,3.783720954601712094e+01,1.470892795000397513e+01,2.334044934968417451e+01,1.080654296130073710e+01,2.831634747423527543e+01,4.194363397291624551e+01,1.301336539434719519e+01,1.405535852302916666e+01,1.754304789213356131e+01,2.927742799171796406e+01,2.606532461586803961e+00,1.722515786350183475e+01,5.876780897198306874e+00,1.862826453715149810e+01,5.213326232863995990e+00,2.614693686154473795e+01,2.084982535510012625e+01,2.317004272334683534e+01,2.356352850803348176e+01,2.130125561435992765e+01,2.589791524012966661e+01,3.613354326530922123e+01,2.811902365181630259e+01,1.564102530597441643e+01,4.303501874393229620e+00
1.544310411364530111e+01,4.305133981964495860e+01,3.815904425747731210e+01,3.813202024671691959e+01,4.225004324532508626e+00,1.810509216925328602e+01,3.709454233235892673e+01,8.606582252882754247e+00,3.030753029842597002e+01,2.459506952271845392e+01,8.232057194883498852e+00,1.763034757908487649e+01,3.471056709409101160e+01,1.966952083238846072e+01,0.000000000000000000e+00,2.088623564381815711e+01,1.000753868562642701e+01,1.740358648201432601e+01,2.180370640679345584e+01,2.940662848355529846e+01,2.635283238106811865e+01,1.635708120430257040e+01,3.796698833885982793e+01,9.290490609253700072e+00,4.122007737876543843e+01,9.290490609253700072e+00,4.171080337435385132e+01,8.998802784920510334e+00,3.450347665951174747e+01,2.606663288497425768e+01,1.597172532840783532e+01,3.223486357528673096e+01,3.558235977111618098e+01,1.300773506815238001e+01,2.151691640808116546e+01,1.720811616939125344e+01,1.991235715370894610e+01,3.149235525994812690e+01,1.659780126368464082e+01,1.275996458250602750e+01,3.709454233235892673e+01,4.643269490615208106e+00,2.336539564255133072e+01,3.512029448036723345e+00,6.808701151742292623e+00,1.720811616939125344e+01,2.723484719672696031e+01,1.469040834830910924e+01,1.580281342464348349e+01
2.335414483225553894e+01,3.724207718752079188e+01,2.130172580290369666e+01,2.381636451656680720e+01,2.394761810132851565e+01,5.879878778166428788e+00,3.447259323492070138e+01,2.159680174188662605e+01,2.625430813056268775e+01,4.651421734337980674e+00,1.550187133724137389e+01,1.784316309512603027e+01,3.191556383876416447e+01,1.450795761254299165e+01,2.088623564381815711e+01,0.000000000000000000e+00,2.754892141487550106e+01,2.019930592222819143e+01,2.958856737050731311e+01,1.341261751063684926e+01,6.190560550080801860e+00,1.230692562470761864e+01,3.658466628446186064e+01,1.824939082436386073e+01,2.382103868114959511e+01,1.162804645609900867e+01,2.480144817486340969e+01,1.647206338449666774e+01,1.498235545333707641e+01,3.360735616216056343e+01,2.469916622566889686e+01,1.673466877565706667e+01,3.018317349036595587e+01,3.371329371989273938e+01,1.688740913639845331e+01,2.863291757290297568e+01,8.786218678614382327e+00,3.311428064257359694e+01,1.009097885260693062e+01,1.904764999207834464e+01,3.447259323492070138e+01,2.552221587461459507e+01,9.499554847913818989e+00,2.004767467837212891e+01,2.414351328693243559e+01,3.759428642709146828e+01,1.382054277900916617e+01,6.897690362028834343e+00,1.560917099495356908e+01
2.505922817609608089e+01,3.940768159424781913e+01,4.692206253668091165e+01,3.914008250527049171e+01,1.184302462243432075e+01,2.636311958879218054e+01,4.701696848354944080e+01,6.378843774086324636e+00,2.741584107560491290e+01,3.188492805488309401e+01,1.206904536751706125e+01,1.665669671867466661e+01,4.466432852162215994e+01,2.941748565694140893e+01,1.000753868562642701e+01,2.754892141487550106e+01,0.000000000000000000e+00,1.499965772988170443e+01,3.088527198640536042e+01,3.813826047390237051e+01,3.359253945243417405e+01,1.858626363601625897e+01,3.277609634363611235e+01,9.871225142863982782e+00,4.370954484160762377e+01,1.659780126368463726e+01,5.051856720601806927e+01,1.895191818982616638e+01,3.889984747203204307e+01,1.828948818543530308e+01,2.538841196457280702e+01,4.117803738991938900e+01,4.558989845674260977e+01,1.342866492484342622e+01,3.140043924143191845e+01,2.575536786953481183e+01,2.881820431212774736e+01,4.114394552821774198e+01,2.578686601558108293e+01,1.137686626296414261e+01,4.701696848354944080e+01,8.786313326126732548e+00,2.669943378501011111e+01,8.244616494796547457e+00,3.602055134544763781e+00,1.136667106905457025e+01,2.939631732878004300e+01,2.066972734675442780e+01,2.571886670076676040e+01
3.100212378079443098e+01,2.568869475927068891e+01,4.150077750340351201e+01,2.443053638568477837e+01,2.150490167043728817e+01,2.240484306036309547e+01,4.994301640121808106e+01,9.777580926338972134e+00,1.303600145490764461e+01,2.480128245875902948e+01,1.033678779099435019e+01,2.607230581135746128e+00,4.735947640685852633e+01,2.938407941290908099e+01,1.740358648201432601e+01,2.019930592222819143e+01,1.499965772988170443e+01,0.000000000000000000e+00,3.794305858582944779e+01,3.338620878932217551e+01,2.614791249301389442e+01,7.901708777574862452e+00,2.081626431153364365e+01,8.126930023957026350e+00,2.964778380888380838e+01,1.497698342372179781e+01,4.499565665113088642e+01,2.239350063749259689e+01,2.672158901669923736e+01,1.341258350515137998e+01,3.191192203026904295e+01,3.671953442779835797e+01,4.692591301997941144e+01,2.754355529485489740e+01,3.193352374933985516e+01,3.408047745169827891e+01,2.589846811961330530e+01,4.597013911350269666e+01,2.432138450973215527e+01,4.648106863519245735e+00,4.994301640121808106e+01,2.016981520869197908e+01,1.470777513573237627e+01,1.394035643189419105e+01,1.378000395892447472e+01,2.620476713797099677e+01,1.582103929484867244e+01,1.451923367298204148e+01,2.735423514665975375e+01
7.020453025559503679e+00,6.256084375215522186e+01,3.399698080197865835e+01,5.291347403948238082e+01,1.904288681331367172e+01,2.376288330244611302e+01,1.860188061183213293e+01,3.032930574229113319e+01,4.989783678657170896e+01,3.009307719782239587e+01,2.761284218896747689e+01,3.732448729735390458e+01,1.698369034637299535e+01,1.630323014787444791e+01,2.180370640679345584e+01,2.958856737050731311e+01,3.088527198640536042e+01,3.794305858582944779e+01,0.000000000000000000e+00,2.774809234206052366e+01,3.134795850943604023e+01,3.375869074227789213e+01,5.873930537562294774e+01,3.011862155775138916e+01,5.340341722712489769e+01,2.389188989408837216e+01,3.664623375815249773e+01,1.579891499489968609e+01,4.421922203589032563e+01,4.786598731661995032e+01,6.031316790042093423e+00,2.860380042731372185e+01,1.990653391837900799e+01,2.339035053622369276e+01,1.510828342362254162e+01,5.559743714236901724e+00,2.185641142483010313e+01,1.120206751313410365e+01,1.953582892234424406e+01,3.356826587566560249e+01,1.860188061183213293e+01,2.219136518761885668e+01,3.738729499257824074e+01,2.511744516946338734e+01,2.834654049485700611e+01,3.224651354257404279e+01,4.202954391910795806e+01,2.786621580988312630e+01,1.398794800803910476e+01
2.394519060611668948e+01,4.953158707097010449e+01,8.789804741514158692e+00,3.360299957700370754e+01,3.100377120038553258e+01,1.184509515293299131e+01,2.495654930939078753e+01,3.298155102552327378e+01,3.934422787696881585e+01,9.302794393418384544e+00,2.684585617482678543e+01,3.113456479972666102e+01,2.271825315086311647e+01,1.222016092155965694e+01,2.940662848355529846e+01,1.341261751063684926e+01,3.813826047390237051e+01,3.338620878932217551e+01,2.774809234206052366e+01,0.000000000000000000e+00,8.789804741514158692e+00,2.557482108548975575e+01,4.971522488501452841e+01,3.004089220957503770e+01,3.096389828421321511e+01,2.161554631236305823e+01,1.238112117301526993e+01,2.159047440146234464e+01,2.109862524473997070e+01,4.678107892095304976e+01,2.518546873844933742e+01,3.335846228542140857e+00,1.974742201375702422e+01,4.062665339307523737e+01,1.268805616241033896e+01,2.937156582696108131e+01,9.497632948007405318e+00,2.641933728784336211e+01,1.291430798567943228e+01,3.160666205966996145e+01,2.495654930939078753e+01,3.358797224532969494e+01,2.219648078617500175e+01,2.995282862746920571e+01,3.454228464985320102e+01,4.656564147763553763e+01,2.576666087078692868e+01,1.909803877618402979e+01,1.625176234584930057e+01
2.593275986439822844e+01,4.074582341778545924e+01,1.556728239986332518e+01,2.510529685934228539e+01,2.900957766868109644e+01,8.820749340849507902e+00,3.268280337325581542e+01,2.773516080404578332e+01,3.078513122468023866e+01,1.757763026051038846e+00,2.159851020302573943e+01,2.370529961903316973e+01,3.026121935610713010e+01,1.513007706159139154e+01,2.635283238106811865e+01,6.190560550080801860e+00,3.359253945243417405e+01,2.614791249301389442e+01,3.134795850943604023e+01,8.789804741514158692e+00,0.000000000000000000e+00,1.825381271912687353e+01,4.114990552424467296e+01,2.441968045851119484e+01,2.326930822911845809e+01,1.730830991411421849e+01,1.895209829752001696e+01,2.057307487451798167e+01,1.346155745987514685e+01,3.950868830825429967e+01,2.728619120377764418e+01,1.184561512698509667e+01,2.781372493814418689e+01,3.886951897955033530e+01,1.692031638603410926e+01,3.144640921858842120e+01,9.525998877049424607e+00,3.275257264023524328e+01,1.244649674795280170e+01,2.521924438933509904e+01,3.268280337325581542e+01,3.092803885053477941e+01,1.361843850911350096e+01,2.588578555145176452e+01,3.013190953834011765e+01,4.334865923625815753e+01,1.699138343217206071e+01,1.303659059259497432e+01,1.771953869829647488e+01
2.674998325113576669e+01,2.885166163255320271e+01,3.360747838074963312e+01,2.179656181642646118e+01,2.051618667562937048e+01,1.502065077304268570e+01,4.361805142813143732e+01,1.222016092155965694e+01,1.637874263427396571e+01,1.689991759175516606e+01,8.162629490836524226e+00,5.559743714236905276e+00,4.101307745784921366e+01,2.278211809639426377e+01,1.635708120430257040e+01,1.230692562470761864e+01,1.858626363601625897e+01,7.901708777574862452e+00,3.375869074227789213e+01,2.557482108548975575e+01,1.825381271912687353e+01,0.000000000000000000e+00,2.607712609990747410e+01,8.817958395521774406e+00,2.541547176927815599e+01,9.876197161492417109e+00,3.709611082238728130e+01,1.799886480052049009e+01,2.041357629283564989e+01,2.130159725420747563e+01,2.786570089461584132e+01,2.891066731403189749e+01,4.015955618324694143e+01,2.873719108470621109e+01,2.538564361618488263e+01,3.078965004008943396e+01,1.860500048390456485e+01,4.045283374288150213e+01,1.757750839913805407e+01,7.780148549597172725e+00,4.361805142813143732e+01,2.042558752371917663e+01,8.131138110540291564e+00,1.364641670632307147e+01,1.595992022947178945e+01,2.981029871149608823e+01,1.111759414143000946e+01,7.205434990096120096e+00,2.152173344384379305e+01
5.177308843826617135e+01,8.832893027389619789e+00,5.640901038615182728e+01,2.369523437024368206e+01,4.189657562750250008e+01,4.074012316695700520e+01,6.968909167339964483e+01,2.963857681939311561e+01,1.037188211113240932e+01,4.041460772082015040e+01,3.112810873217101459e+01,2.153233044643561200e+01,6.708351261099220153e+01,4.884315114804314817e+01,3.796698833885982793e+01,3.658466628446186064e+01,3.277609634363611235e+01,2.081626431153364365e+01,5.873930537562294774e+01,4.971522488501452841e+01,4.114990552424467296e+01,2.607712609990747410e+01,0.000000000000000000e+00,2.883947680690403814e+01,3.089944151735016220e+01,3.531509457376310479e+01,5.949726766465641248e+01,4.308759855122435312e+01,3.457799903079659742e+01,1.637713931620445607e+01,5.271033470959867628e+01,5.293137441217422889e+01,6.610112298165417144e+01,4.620448747220419961e+01,5.144901481159100598e+01,5.487598148211231575e+01,4.433627636767147351e+01,6.636778671998497714e+01,4.363141343484168289e+01,2.532763046464399537e+01,6.968909167339964483e+01,4.004050647137836449e+01,2.754221155427403289e+01,3.445600782411992213e+01,3.308927718721022160e+01,4.201252071527610354e+01,2.461416728705922097e+01,3.320844691819059591e+01,4.749202039271209230e+01
