2.414102848084893438e+01,2.508075085061340914e+01,4.400599038580115518e+01,4.234128079442941583e+01,4.313406791999817358e+01,1.638397843641494234e+01,2.179081515169502836e+01,2.432443903265744822e+01,3.663176445637925838e+01,4.005490746796805723e+01,2.488567953367630992e+01,1.865856832129354359e+01,5.093466678347905940e+01,1.726699161150788697e+01,2.039662798671371391e+01,2.176952692343822093e+01,3.022855373681678870e+01,4.044934724375294621e+01,1.871759165464674624e+01,2.161060420060681153e+01,1.980299291087278135e+01,2.071609345034097771e+01,1.983669995969818700e+01,2.065893356394174063e+01,4.123282680679397316e+01,2.820237340101425261e+01,3.708754402774948744e+01,4.239041971282802734e+01,4.063721232978369358e+01,4.567067703778437959e+01,4.467163316605655865e+01,3.929772822222520290e+01,4.220022859345928623e+01,2.503957964505467260e+01,3.315186153661402102e+01,2.583951601296434575e+01
2.177971857603569106e+01,2.313865400274429618e+01,2.631335862304538864e+01,2.350849384807603570e+01,3.180217642934117706e+01,6.892361879814680847e+00,3.249857966162291234e+01,3.237360533056642709e+01,2.917566462668900229e+01,3.016216071566848456e+01,3.795254269766098076e+01,2.113464811803158483e+00,3.453809351140964878e+01,3.908496589362757678e+00,8.775887480018810249e-01,3.344081769126652404e+01,1.056758299515503019e+01,2.084924817865276836e+01,4.931692372434124394e+00,2.934612193554513304e+00,1.875776599700851932e+01,2.009074775870043084e+01,1.721541160542759030e+01,1.855946195724903447e+01,2.950994849876596149e+01,8.921486067412631726e+00,3.171565545667904829e+01,2.496509207619180160e+01,2.194745398403829739e+01,2.682488712904707384e+01,2.516581430476218983e+01,3.398341499803755994e+01,3.445935914073472617e+01,1.978047638340080638e+01,2.682735250255626980e+01,2.113654762792391750e+01
9.530373867311180192e+00,8.611604285359755195e+00,3.863129866418502445e+01,4.046046022022188282e+01,2.745446026080769641e+01,3.270619845185411378e+01,1.009963029172800297e+01,6.153518531188837848e+00,1.839754795658283015e+01,2.350910298524143727e+01,1.562673111827397854e+01,2.748525073042583244e+01,4.122815533003029742e+01,3.091534729812888571e+01,3.040213853514802977e+01,1.175449317181077014e+01,3.657080757858306441e+01,4.271869025495816174e+01,3.301192821967936197e+01,3.251330921909280391e+01,1.092411324988626475e+01,9.664944133880759125e+00,1.260332006492152956e+01,1.136738503643801224e+01,2.669181579567447926e+01,3.248633403067532299e+01,1.625213021661961932e+01,3.685737072666545089e+01,3.874681734881281159e+01,4.307932410551401858e+01,4.532093301438354871e+01,1.771284995782082916e+01,2.240516928783861772e+01,1.294603830029822689e+01,1.525602104981996732e+01,1.205723193172901553e+01
1.080799441652007431e+01,1.139173841421069788e+01,3.737065903339967576e+01,3.757359906133574867e+01,3.148124240107879501e+01,2.244254331649069201e+01,1.163058586138477324e+01,1.189785123499904351e+01,2.368357146404146008e+01,2.790789302015936002e+01,1.731050371827974743e+01,1.886522890193439750e+01,4.234143578620015091e+01,2.118771341816011855e+01,2.174812840343598808e+01,1.266128884099564189e+01,2.983356996572734943e+01,3.805234470347774334e+01,2.328746848033416228e+01,2.377319120424282772e+01,7.259601149016179811e+00,7.510257128146040628e+00,8.367286758328271290e+00,8.367347971564990772e+00,2.996527209084205978e+01,2.625392725497230373e+01,2.336333837504501076e+01,3.558543489254105907e+01,3.577304626882345673e+01,4.065512753431266901e+01,4.149139409345325191e+01,2.544336758181435343e+01,2.897140476863579650e+01,1.294920767669165862e+01,2.008236337973311691e+01,1.323201315409651713e+01
2.017889569050181464e+01,2.085544266086924026e+01,9.283267110873055117e+00,1.161881589091389522e+01,1.321987168629285669e+01,2.757475867423884708e+01,3.757932090157945026e+01,3.499045673694700298e+01,1.616781156091840188e+01,1.365008583696469557e+01,4.376432171879444155e+01,2.002252518387366464e+01,1.470917520653843980e+01,2.457915585746539833e+01,2.065413749671634847e+01,3.911489892053862150e+01,1.698904763870656964e+01,1.610163119098944762e+01,2.538605922179577945e+01,2.158024648906695120e+01,2.146209744824546561e+01,2.188895787077204602e+01,2.003278738271887249e+01,2.039892867786824127e+01,1.101057388449617491e+01,1.392828163718500711e+01,2.017430087042682629e+01,7.487391631639811251e+00,1.015171615685730444e+01,1.380619105615385145e+01,1.711478732236496114e+01,2.165473646227615134e+01,1.918052993976654008e+01,1.677185651431664937e+01,1.656646837814384554e+01,1.742131051601159797e+01
2.405312551403196508e+01,2.536315188653022545e+01,3.415315378960216464e+01,3.140014735092678677e+01,3.801384252676729858e+01,3.509969436860010283e+00,3.025710699215992605e+01,3.120121494552456198e+01,3.394053273477286581e+01,3.584261063800237679e+01,3.493672566554098324e+01,7.986180995901401403e+00,4.219710923636706923e+01,4.499288422319857261e+00,8.367212342646283219e+00,3.084895624217405086e+01,1.790736001355471529e+01,2.842773421861769378e+01,5.693142634511217715e+00,8.998614436971651642e+00,2.008821108465085103e+01,2.142465971035974803e+01,1.901759082629034481e+01,2.033340726618417094e+01,3.580025127124206108e+01,1.680319190225878501e+01,3.579450916907206448e+01,3.275944807331278241e+01,2.984780144299553939e+01,3.471063548343428096e+01,3.283057652102944246e+01,3.811949107731347652e+01,3.949515134612279610e+01,2.309101101995423377e+01,3.106157150211143403e+01,2.433878896771350142e+01
2.392707721224948969e+01,2.285762655463306103e+01,5.209931103370250582e+01,5.446384871445985709e+01,3.836949206877910967e+01,4.599376455720011592e+01,1.380242967286075739e+01,1.169980186316495718e+01,2.946828491884853563e+01,3.455253229708215912e+01,1.339346866149649173e+01,4.158326960738195055e+01,5.338727561296079926e+01,4.456638272058739858e+01,4.451946485361916217e+01,1.416713141146456678e+01,5.107684502339439803e+01,5.710299307905760458e+01,4.667754723619859192e+01,4.661984814101163010e+01,2.532108651623529738e+01,2.412191291441430252e+01,2.704308031928069767e+01,2.585220154137877913e+01,3.825779550309137989e+01,4.700607865132386820e+01,2.599925772236483112e+01,5.037656561552146428e+01,5.280103638044186454e+01,5.689453014017114896e+01,5.951846239303870334e+01,2.632078683795984375e+01,3.150110945164155041e+01,2.725086514416649663e+01,2.727812136512981311e+01,2.621108450181877814e+01
3.442823543423681798e+01,3.530360552298646581e+01,5.344291677841667365e+01,5.122176826565841168e+01,5.353525413895734175e+01,2.260897841129213859e+01,2.897899979031148732e+01,3.237360533056642709e+01,4.702438105707388871e+01,5.047797240323390611e+01,3.024752459891280409e+01,2.731894466377961805e+01,6.080008772206348766e+01,2.454751716123238481e+01,2.836282190436162409e+01,2.844610318093774026e+01,3.795834648115419441e+01,4.848873745552523218e+01,2.534830552554273808e+01,2.903794419828082596e+01,3.013714134124985122e+01,3.098437749136923713e+01,3.024211302313756633e+01,3.102690173869298107e+01,5.161066333756651403e+01,3.670059496164748936e+01,4.735306545268897338e+01,5.190641659398689001e+01,4.959817282051095333e+01,5.455327058710484778e+01,5.288733989700698856e+01,4.952902181534285120e+01,5.257276567727793548e+01,3.545092735963597619e+01,4.352373316571419082e+01,3.622505556008722039e+01
2.641656671971131942e+01,2.774817445267592930e+01,3.396685436609239872e+01,3.078105098568691034e+01,3.920543984485900069e+01,1.111948742847380434e+00,3.318793494161716495e+01,3.408660187647885209e+01,3.570501833260243529e+01,3.727006171555228775e+01,3.786386151634216191e+01,8.646717806267027129e+00,4.232292154265736883e+01,3.908496589362751905e+00,7.985120352414474709e+00,3.378333751134913143e+01,1.669304663354127882e+01,2.725120485283569138e+01,3.891820599965838401e+00,7.901177866905451985e+00,2.259481097496141189e+01,2.394566482040561439e+01,2.141957805436978646e+01,2.275887905449870274e+01,3.694673842692531451e+01,1.627665769338197777e+01,3.778313547374506243e+01,3.267859361676361374e+01,2.932225874748434791e+01,3.404292453508754335e+01,3.171961245528415674e+01,4.010033842814252836e+01,4.118597714069287719e+01,2.520334106037908484e+01,3.298087180128077733e+01,2.649112720649663189e+01
4.230643304503391988e+00,5.554935063546104779e+00,2.676807151990386302e+01,2.772781532915418978e+01,2.084886376020380183e+01,2.244254331649069556e+01,2.018130642345571601e+01,1.808378735271317339e+01,1.422486749827907282e+01,1.757859750580542624e+01,2.636875312052004361e+01,1.564027368422920361e+01,3.125305393080483896e+01,1.998654546491933104e+01,1.835684581602060916e+01,2.166600417232232445e+01,2.332040940932181172e+01,2.944246651138371007e+01,2.191996094628281000e+01,2.041550928160020817e+01,3.950811137121192029e+00,4.394435336794957792e+00,2.861815395881091462e+00,2.861994364295490811e+00,1.913772788469555408e+01,1.917803156119550678e+01,1.538629514687935540e+01,2.496757042639403679e+01,2.595881615287275679e+01,3.058937709293379825e+01,3.227226797301854333e+01,1.770674594861959150e+01,1.985516285123291524e+01,2.635541420753414243e+00,1.090515554084743322e+01,3.788175185574188308e+00
1.379667154987874866e+01,1.303742254381831245e+01,2.644123820465692631e+01,3.029784391644044916e+01,1.058462130996093897e+01,3.738729499257824074e+01,2.793171292511968673e+01,2.391658620509308264e+01,2.778657991379877235e+00,6.898683283548153078e+00,3.335846228552721726e+01,2.981376408156706503e+01,2.589198769311962423e+01,3.462938978169282223e+01,3.202417935857278763e+01,2.959214093218684383e+01,3.331318843847303413e+01,3.494790883649094582e+01,3.631786631857210779e+01,3.382509990406499867e+01,1.808410891427118017e+01,1.724541760734854634e+01,1.818462965895560401e+01,1.724381222801612523e+01,1.076398909354320743e+01,2.926051322612083183e+01,1.801564807283176028e+00,2.495447232229253842e+01,2.897799907002474384e+01,3.190670406778797741e+01,3.592137569490625992e+01,2.780139087559420297e+00,4.651716779032664562e+00,1.318198945042825265e+01,4.939690889107596128e+00,1.215879593001907999e+01
3.556551458483450290e+01,3.485501248707556954e+01,3.289757743841098403e+01,3.850447777502930791e+01,1.829487128770854909e+01,5.659933554430337210e+01,4.864795860774878378e+01,4.434863891465809616e+01,2.285124535286583480e+01,2.006395484046424826e+01,5.338608261805138255e+01,4.870433158082089875e+01,2.596313512554421266e+01,5.363200605642285268e+01,5.025944641367804167e+01,5.025132859002896168e+01,4.808431028860744760e+01,4.499246394527677495e+01,5.495057616219380492e+01,5.165251439551548884e+01,3.975983183402281185e+01,3.900709535145738727e+01,3.964972380388769579e+01,3.884724866841381186e+01,2.061692778062891307e+01,4.485245399194192117e+01,2.296932304852633067e+01,3.246663449067511920e+01,3.811305597287215363e+01,3.816449069743011080e+01,4.370766244906415920e+01,2.110681923988894937e+01,1.731817233200932549e+01,3.446337844037786624e+01,2.635599941079747310e+01,3.364722504428318928e+01
1.560596701893410554e+01,1.691458811407724738e+01,3.060877897411380744e+01,2.919648631144111661e+01,3.103356990185207565e+01,1.086615576602891053e+01,2.378894447731638806e+01,2.394459213932313801e+01,2.600510060439279414e+01,2.844189121004075460e+01,2.917779654419861401e+01,6.901747796743278762e+00,3.759021715147456177e+01,9.105140552419982214e+00,9.655406744028546484e+00,2.468801403680978979e+01,1.860425281792464247e+01,2.804632619091511003e+01,1.121610577132734399e+01,1.161554416441977367e+01,1.167673563772989276e+01,1.302483904407468529e+01,1.056902693872974552e+01,1.188711396829785016e+01,2.894652336509461676e+01,1.569488888442238483e+01,2.756744855803971106e+01,2.898245364775726429e+01,2.745357089926786998e+01,3.250284474891282116e+01,3.202279779431480478e+01,2.989252452695104623e+01,3.162716151642578311e+01,1.480200348790659781e+01,2.293787592462246039e+01,1.600317542222923706e+01
2.255223837471498172e+01,2.355542958273852250e+01,1.090756984653386041e+01,9.301110150906533036e+00,2.034513965213233888e+01,2.215834268654780814e+01,3.890296686141087434e+01,3.702201018970995250e+01,2.210767881417993053e+01,2.043092767880126459e+01,4.504250496490496403e+01,1.539036943012059311e+01,1.920328795410509670e+01,1.929597884832682553e+01,1.518413422689658532e+01,4.029630514972534172e+01,9.885426474589042556e+00,1.073968268526887648e+01,1.968352452056534929e+01,1.563524264940293484e+01,2.243740690973147522e+01,2.324726281625534341e+01,2.075060397898542774e+01,2.153797660415096615e+01,1.810272628694395536e+01,7.315453603045695807e+00,2.589827828601604409e+01,9.522304036119511039e+00,7.509215489469704075e+00,1.252916320456428600e+01,1.334176524469364900e+01,2.766515026516858455e+01,2.584709436846501163e+01,1.916586150920075937e+01,2.164408972250148366e+01,2.019975956225884772e+01
3.581604749659035036e+01,3.516339648047225097e+01,3.170091652428559925e+01,3.733881287375943003e+01,1.777958760944158811e+01,5.622151593483799559e+01,4.936034177078025209e+01,4.509470383839595087e+01,2.299871620028286046e+01,1.986161170417766186e+01,5.421881120192011139e+01,4.832206064314461713e+01,2.452988786504188923e+01,5.323882850140265077e+01,4.978995007366449954e+01,5.097768902284818893e+01,4.729382585604412270e+01,4.387977563650593993e+01,5.450465797047131389e+01,5.112944896302892062e+01,3.994541803481997988e+01,3.924353205611328121e+01,3.975817116918864258e+01,3.900550515086631265e+01,2.008428849998291099e+01,4.415796769086237106e+01,2.342167822214471329e+01,3.134232843978189109e+01,3.701025349005018228e+01,3.688774236597976142e+01,4.246682910644993569e+01,2.166978748015951695e+01,1.758296809114327885e+01,3.455229395503785383e+01,2.655389303064222162e+01,3.379321593435635407e+01
2.588657101499567403e+01,2.669591061168804558e+01,5.185061748940583470e+00,5.266497740625637469e+00,1.836978163868270997e+01,2.778749385400588778e+01,4.296066731674343941e+01,4.066919372930451715e+01,2.248639403099679512e+01,1.955435560905647208e+01,4.914700163463977844e+01,2.111313773018233064e+01,1.379112572812896254e+01,2.496444466468073387e+01,2.084422129145907832e+01,4.443553492983351560e+01,1.428036316556661944e+01,1.020230606764188153e+01,2.525238704470586626e+01,2.115981233224231062e+01,2.655379366954129594e+01,2.717359444783101452e+01,2.497171105898875254e+01,2.555749403359664385e+01,1.640559087124959348e+01,1.268920275788413043e+01,2.651581489773700540e+01,3.909450723854300591e+00,3.783306900404068251e+00,7.817209307830655263e+00,1.074463092105765583e+01,2.792510451146318928e+01,2.511144706258168924e+01,2.243832009758237334e+01,2.293787592462246039e+01,2.324823703294966037e+01
2.474666769075124506e+01,2.339919940405458476e+01,4.441594469453676197e+01,4.840841219346287971e+01,2.725855480799888753e+01,5.094381547902889906e+01,2.764950446381119420e+01,2.345467953073081802e+01,2.081924501020797535e+01,2.440792122890293925e+01,3.035630107021696489e+01,4.432035641793224556e+01,4.262472937625354774e+01,4.862777276169207852e+01,4.698074317906312558e+01,2.887982487779847318e+01,5.027288500007039573e+01,5.294710535270567675e+01,5.059372463920943375e+01,4.900052511362655849e+01,2.858442562495164907e+01,2.725688081495066939e+01,2.970707020434006296e+01,2.836683018369708975e+01,2.821871438190698811e+01,4.607841245176728506e+01,1.682351787467970894e+01,4.299038315600107296e+01,4.708449580183003036e+01,4.995337140362769190e+01,5.403170126627933456e+01,1.542732731665792656e+01,1.934803578891334297e+01,2.656790441943021008e+01,2.104037206015694039e+01,2.520761289888502432e+01
1.784316308881745172e+01,1.799814854556903043e+01,1.480987459584663668e+01,1.889038206809233600e+01,5.515454456546852846e+00,3.306133792337006128e+01,3.513586788375250336e+01,3.183286651977742565e+01,9.149971758972300862e+00,5.556494913000384450e+00,4.114856340159024484e+01,2.517580660663879399e+01,1.544498339277578758e+01,3.005955517861480786e+01,2.653063970555315976e+01,3.677362057351135149e+01,2.470283796038069823e+01,2.410114085758656799e+01,3.125918668412982626e+01,2.786092748728297508e+01,2.067202511643972329e+01,2.058229085808337899e+01,1.975404130669219782e+01,1.956576330204408976e+01,3.193130353381130160e+00,2.119221160425229300e+01,1.318250908711469549e+01,1.334630791286129359e+01,1.771486824866097720e+01,2.030859026922132315e+01,2.456501958095164895e+01,1.422528236280475866e+01,1.111529197377394240e+01,1.502671366711284762e+01,1.090785203560004213e+01,1.502671745769666423e+01
3.512057483934734847e+01,3.618390620769481103e+01,1.412933689056685438e+01,8.446399188574270411e+00,3.063048917922154857e+01,2.672127521497809255e+01,5.078547356096932219e+01,4.928275580025622560e+01,3.429468435029751561e+01,3.175595216782738817e+01,5.681458137778455608e+01,2.293370960060798325e+01,2.270598092608296525e+01,2.469723490753342432e+01,2.111280106694873737e+01,5.207467179956702097e+01,1.130444432985357217e+01,2.111058605641138453e+00,2.394540949431053534e+01,2.019841912906940351e+01,3.451757793861374068e+01,3.546867167863955927e+01,3.277532283862586837e+01,3.372067825783002348e+01,2.867930474617057612e+01,1.367275813727277800e+01,3.823252210382990057e+01,1.443463175079945415e+01,8.845369698068830999e+00,9.865514851106176764e+00,4.745427348367805109e+00,3.982364907582626046e+01,3.731322224019077538e+01,3.179201552821924537e+01,3.421673404014530462e+01,3.287853060301523556e+01
1.244089948956355229e+01,1.378173642036838409e+01,2.838724660078615614e+01,2.753789157210542271e+01,2.764630621728413118e+01,1.376519304049186943e+01,2.284138812845038657e+01,2.237741299961636798e+01,2.249365530652669065e+01,2.497574616310950546e+01,2.858472741665327987e+01,7.972143267460150007e+00,3.489699238222769395e+01,1.154757868953794286e+01,1.090772450307096086e+01,2.393181458669001671e+01,1.856324235481288909e+01,2.716777164881429840e+01,1.359573193751650599e+01,1.301047077585222134e+01,8.856262324116762841e+00,1.021454127714272708e+01,7.499327595748819242e+00,8.856763326990737539e+00,2.559643037128290288e+01,1.508655383172416009e+01,2.410503398175207224e+01,2.669542151649396189e+01,2.575507145467064163e+01,3.078134467096210614e+01,3.087844040056722861e+01,2.643102165195472608e+01,2.811513254021494390e+01,1.136054746165503637e+01,1.944428707918892840e+01,1.259633078104179305e+01
5.559743724334077264e+00,5.723889373374364986e+00,2.465985992868238696e+01,2.682554257829632149e+01,1.539219430111779019e+01,2.769580782703541999e+01,2.289589664109877276e+01,1.981597571829781401e+01,8.188533935644768391e+00,1.184555737229194960e+01,2.897379411271372263e+01,2.033712987081925760e+01,2.753960074626811405e+01,2.502883601919652889e+01,2.276512070011216338e+01,2.451917312876170385e+01,2.575283495823078184e+01,2.987067403207917948e+01,2.681689967971094646e+01,2.469313141533899625e+01,9.006588169156723112e+00,8.585684726621776619e+00,8.655112523322280538e+00,7.987815449834112513e+00,1.396595042745217086e+01,2.153602322242501543e+01,9.666632842520122892e+00,2.289648114914419708e+01,2.517793408839535374e+01,2.927119397566862347e+01,3.196546634783541307e+01,1.198605257821511216e+01,1.381915347209452527e+01,3.448646868929060805e+00,4.940661798673816385e+00,2.861914808436577307e+00
1.799813588472567005e+01,1.784315670252654940e+01,4.685638002609756825e+01,4.752588698133247647e+01,3.836827741455081764e+01,3.151101663985847168e+01,2.941569923903633921e+00,6.909692101415235044e+00,2.959221816338753897e+01,3.449728966410361153e+01,7.031377331109363915e+00,2.898094285257869274e+01,5.093569753466208283e+01,3.074250154484461461e+01,3.180052387685253024e+01,2.779480367294313137e+00,4.015494219113094942e+01,4.831980560597437346e+01,3.278502184874411540e+01,3.376131096208791860e+01,1.621214973794524283e+01,1.574872494550663227e+01,1.777527165790473518e+01,1.724667190761921987e+01,3.727508972747660465e+01,3.659104058920726033e+01,2.792317418051097277e+01,4.505625738129986502e+01,4.573220294771466854e+01,5.051421513117173845e+01,5.165619724375999056e+01,2.950819403127092144e+01,3.404607962980745128e+01,2.111522515110640441e+01,2.616629456531587294e+01,2.085049905478531329e+01
