4.737976561899962036e+01,5.502276821872560220e+01,4.793432562265387986e+01,5.681810040643158999e+01,3.017538521959093600e+01,2.956304690590371820e+01,4.951650709297954478e+01,2.901880144963445218e+01,2.421069553867596014e+01,5.125145435501529789e+01,2.766216373103852533e+01,2.425938578353243003e+01,2.298911450509382703e+01,3.670059342353552267e+01,3.725647400604484005e+01,2.092827734888393110e+01,2.228042019295929421e+01,2.414712523016290291e+01,2.475757038214721106e+01,2.346158601517793940e+01,3.725647400604484005e+01,3.781235734637409251e+01,2.130157917567349202e+01,2.283538551482995160e+01,2.469769239275861850e+01,4.793432562265387986e+01,5.551771834512793902e+01,4.848891801937065082e+01,5.731372616226216365e+01,2.976800934758637140e+01,2.918950341717696162e+01,4.908073483512220037e+01,2.874589283684937158e+01,2.368797312625938645e+01,5.081231136014796590e+01,2.717173070742138208e+01
2.930948827354327690e+01,2.344138526159812130e+01,2.972314915162402826e+01,2.516836731202051070e+01,4.305404519143121611e+00,5.723769762578729825e+00,1.530533177279413692e+01,1.130590834636607234e+01,1.521590460592599392e+01,1.709493896791671119e+01,1.026424083159957767e+01,1.284185689113004081e+01,1.247798215088963758e+01,2.626643315594428074e+01,2.650658254669144753e+01,1.386139869025450899e+01,2.470214471215529173e+01,1.979029684827189328e+01,1.268443498506829492e+01,1.221510462593919399e+01,2.650658254669144753e+01,2.675613090259513172e+01,1.339645348893918175e+01,2.463322493831820736e+01,1.975121038909566451e+01,2.972314915162403182e+01,2.399526371235513267e+01,3.014138854010819557e+01,2.572110992561673370e+01,4.749200521698109689e+00,6.265205330257731298e+00,1.482312814814549462e+01,1.185314182422992424e+01,1.532722856537082912e+01,1.660886030791273171e+01,1.033925419735271944e+01
3.064642574115032048e+01,3.780871711632254062e+01,3.120119137780346463e+01,3.958836224888703725e+01,1.596023447181423194e+01,1.665940145582329635e+01,3.359440120148470754e+01,1.985204089810580896e+01,6.694378080999729086e+00,3.521872676751252129e+01,1.079419477858108323e+01,7.394617196602352394e+00,7.351778960183103173e+00,2.092814807259200904e+01,2.146048064165791658e+01,1.058266680397805182e+01,8.778462111622125974e+00,7.509350781644526407e+00,7.781606904502861966e+00,7.579501065233158918e+00,2.146048064165791658e+01,2.199398308622091491e+01,1.045040043103130678e+01,9.140714117642259495e+00,8.045884147012332122e+00,3.120119137780346819e+01,3.828400015252661603e+01,3.175599929279747968e+01,4.006567918126111749e+01,1.577517169045611212e+01,1.655703700387867272e+01,3.322896777592707451e+01,1.992198522575462150e+01,6.190592892129985536e+00,3.484371647057623278e+01,1.040042010558169494e+01
2.763439720266245914e+01,1.447064408059644869e+01,2.731374710944583128e+01,1.278742113555906457e+01,4.150082154969580728e+01,4.355781887206507719e+01,2.492439978347349339e+01,4.893044563070496622e+01,4.427089170885047764e+01,2.343885430708245821e+01,4.100886330188480144e+01,4.430074349314748616e+01,4.597915818674463395e+01,3.762275571787458261e+01,3.723045171828120203e+01,5.052092857559411954e+01,4.931982316987293302e+01,4.540802773974516526e+01,4.377783521709741166e+01,4.544835651371709417e+01,3.723045171828120203e+01,3.684236063950070417e+01,4.997651644865744203e+01,4.885699698876896235e+01,4.492554758126595260e+01,2.731374710944583128e+01,1.391528143882194790e+01,2.700073829669037551e+01,1.223144724562650332e+01,4.205205354141472895e+01,4.411137566042781799e+01,2.547030176923568945e+01,4.948636718750659469e+01,4.478114173894766736e+01,2.397990437570749123e+01,4.153686347149420754e+01
1.220511154558763955e+01,2.927567086442979161e+01,1.172722346841220009e+01,2.947335043009999112e+01,4.242966919598997322e+01,4.503632942525104710e+01,3.831836902145541757e+01,5.155416305792503096e+01,3.667556047652924178e+01,3.813065004624060350e+01,3.683871326929030943e+01,3.861131528648198241e+01,4.117510808844117065e+01,2.122503422047899235e+01,2.067169598834374256e+01,4.760595129234424405e+01,3.560827146048157488e+01,3.446116748693813037e+01,3.809145311530398459e+01,4.065761673247286723e+01,2.067169598834374256e+01,2.011850311061608565e+01,4.709348915386603807e+01,3.505270807926244458e+01,3.391415717454180623e+01,1.172722346841219654e+01,2.911155392641114759e+01,1.125650957087848525e+01,2.934196138695360290e+01,4.289698935587270512e+01,4.550405142215238641e+01,3.859567102772475522e+01,5.202270279759479621e+01,3.720689974965544167e+01,3.838515657848365237e+01,3.734290833666095466e+01
2.701337332448726158e+01,4.164067836151561863e+01,2.752909589908460575e+01,4.324133129468850001e+01,2.718573349886829860e+01,2.863366995734961407e+01,4.095501424552155356e+01,3.288665105797665689e+01,1.495813580752679250e+01,4.227547063075783740e+01,1.982888637563751644e+01,1.767842582208124114e+01,1.923308105389951450e+01,1.569394976844317036e+01,1.620749076579887316e+01,2.393600804769686974e+01,5.431747469882014734e+00,1.032336174548388996e+01,1.766968115289998309e+01,1.916062210135017452e+01,1.620749076579887316e+01,1.672374567840153148e+01,2.374801810068979435e+01,5.460127111913204878e+00,1.042763397132254433e+01,2.752909589908460930e+01,4.199916096864497916e+01,2.804635660254704277e+01,4.360792135392426161e+01,2.719141800960682076e+01,2.868220742449133098e+01,4.073175480201847876e+01,3.302265790874254492e+01,1.494779981585033291e+01,4.203716723856247484e+01,1.977425048860723322e+01
8.775239053187789962e-01,2.121574251735260219e+01,1.302831803973874214e+00,2.212577191283984845e+01,2.940681452708886212e+01,3.201253205328200124e+01,2.765651545847365256e+01,3.852870766267422198e+01,2.425282640756954677e+01,2.789911265529039142e+01,2.393064218841221802e+01,2.592741114326175378e+01,2.844000412003557443e+01,1.107984940127815321e+01,1.058037334862078538e+01,3.478317483916459452e+01,2.505922817609608089e+01,2.280504270256431454e+01,2.539133869929304765e+01,2.790789147686874827e+01,1.058037334862078538e+01,1.008681082606222468e+01,3.425935892855172682e+01,2.451678127600542823e+01,2.224932055209112747e+01,1.302831803973877323e+00,2.128120527784370353e+01,1.800807657093245862e+00,2.223030353513447466e+01,2.987091073737326852e+01,3.247746351126215103e+01,2.781810498314921176e+01,3.899521626882413727e+01,2.480104718357392457e+01,2.802623698414084075e+01,2.444817668428245128e+01
1.463821091649412409e+01,3.338943878297166634e+01,1.508538502683992988e+01,3.470386214180335571e+01,2.907118626131599370e+01,3.133063403673209990e+01,3.620110008774540233e+01,3.718035667087296048e+01,1.866035947266459161e+01,3.706829724103634049e+01,2.145278926216144555e+01,2.143066305283596051e+01,2.392299720586449041e+01,4.881565553002028324e+00,5.037382232534656445e+00,3.023998016190389748e+01,1.395148321713284112e+01,1.463851237406342776e+01,2.107432208404032536e+01,2.355187185163934771e+01,5.037382232534656445e+00,5.247758785273538784e+00,2.984384563964543347e+01,1.342072395137389051e+01,1.419903647987177386e+01,1.508538502683993343e+01,3.361548586327632648e+01,1.553958426032063933e+01,3.494794643680355506e+01,2.933053252538122990e+01,3.161056400539848354e+01,3.615410716702156435e+01,3.749906931915357688e+01,1.904565746379005020e+01,3.699734899720874637e+01,2.174616229810649060e+01
3.784502343597088370e+00,1.838065917716361497e+01,3.574481847805639045e+00,1.913543263787445525e+01,2.995298085570735935e+01,3.255322728729311876e+01,2.583723190046757523e+01,3.905878789025683773e+01,2.616634175937240414e+01,2.588270252893820000e+01,2.521665032145005014e+01,2.754735859618760685e+01,2.996581766324504059e+01,1.433388544017432054e+01,1.386249073001683740e+01,3.612759118341003983e+01,2.790427860772736324e+01,2.524836204734288359e+01,2.699765800887170286e+01,2.941927838255812944e+01,1.386249073001683740e+01,1.339758342653346368e+01,3.558882418689344007e+01,2.737304425813968933e+01,2.469755490780792684e+01,3.574481847805637713e+00,1.838906575355934336e+01,3.442324501736015119e+00,1.919188721179839163e+01,3.044937585247567569e+01,3.304797867486848872e+01,2.605761942006019183e+01,3.955031414750165908e+01,2.672157655767849604e+01,2.606715601582924435e+01,2.575635884755071814e+01
2.168301964490804323e+01,2.247428482291104146e+01,2.215544049514759450e+01,2.427034035033702963e+01,8.610173673220284485e+00,1.119949454814932643e+01,1.858608261556004493e+01,1.769706468413152933e+01,9.142014303029361244e+00,2.008566645356020786e+01,4.892973826616550781e+00,8.296438860145391558e+00,9.832914274783705721e+00,1.746270673569697607e+01,1.771751235601870533e+01,1.502730632170661629e+01,1.762292974107097976e+01,1.259211773689826153e+01,7.816854240558114952e+00,9.299766426088678983e+00,1.771751235601870533e+01,1.798589938362145446e+01,1.447194657595740708e+01,1.742005109407216068e+01,1.238170430802433231e+01,2.215544049514759806e+01,2.297081465520906107e+01,2.263165838267147123e+01,2.476830461202209577e+01,9.047805160646138489e+00,1.164599612267947926e+01,1.829272271789042037e+01,1.815402974613002129e+01,9.522914367746500020e+00,1.976766524693281113e+01,5.403334192562408766e+00
5.338903028531640871e+01,4.488129428183432879e+01,5.382437911913251583e+01,4.632999291754503446e+01,2.335148517637851384e+01,2.081838210197915018e+01,3.391593347985275386e+01,1.459956694776145447e+01,3.337550945805509173e+01,3.544663310680351742e+01,3.041313410036020315e+01,3.047379704529434363e+01,2.816606464672113574e+01,4.867706809644619170e+01,4.903453993009311773e+01,2.268139835310615737e+01,4.158822547386105128e+01,3.805579589729396162e+01,3.077157209108609237e+01,2.844453691429959719e+01,4.903453993009311773e+01,4.939568269443284265e+01,2.289166144700654471e+01,4.181430443839983013e+01,3.832693314092654191e+01,5.382437911913252293e+01,4.541872360796116936e+01,5.426193173226643296e+01,4.687059596925997340e+01,2.295766794218235773e+01,2.043625579107698442e+01,3.336924858473563660e+01,1.426762147346535414e+01,3.309182790330940804e+01,3.489735464040710156e+01,3.007072535197537988e+01
1.032286854422282829e+01,3.196501854428602485e+01,1.024773523628051741e+01,3.268954095398910198e+01,3.809524628798369861e+01,4.062964459286074970e+01,3.872037281436236356e+01,4.700165937429910912e+01,3.010407265713035940e+01,3.898905661337006734e+01,3.141132181433123449e+01,3.247129106732208470e+01,3.507800865931385914e+01,1.367301791894765195e+01,1.317800426618632414e+01,4.159604509504728753e+01,2.723394140493099869e+01,2.701356179986147410e+01,3.200626994693062244e+01,3.461228689102328104e+01,1.317800426618632414e+01,1.268804117548277510e+01,4.112897433487992771e+01,2.668936776672722644e+01,2.649947081481850830e+01,1.024773523628051741e+01,3.196985326895056900e+01,1.020238966947770543e+01,3.272261970402569631e+01,3.848676678294881270e+01,4.102711673294353290e+01,3.886777905213225637e+01,4.741091036510092493e+01,3.058791269775335309e+01,3.911174846708666308e+01,3.184621964649804937e+01
1.572601310886361503e+01,6.140477103095501654e+00,1.567679657301677310e+01,7.023345941650968705e+00,2.672146193022624416e+01,2.903858520807718335e+01,1.530530649364906637e+01,3.501082887164297830e+01,2.830409828267730887e+01,1.482936018506476117e+01,2.521697488930700004e+01,2.843710354194217871e+01,3.023960117093928446e+01,2.319988698517594372e+01,2.291163751355842138e+01,3.518989198933456208e+01,3.358645158135765030e+01,2.950343339154593991e+01,2.790493558838979737e+01,2.969810080293142107e+01,2.291163751355842138e+01,2.263337637171747474e+01,3.463654227129256213e+01,3.314641032098777629e+01,2.903346369691137596e+01,1.567679657301677310e+01,6.165595393416607450e+00,1.564719234516884505e+01,7.175732765917701705e+00,2.727672919085950909e+01,2.959215636892917445e+01,1.567448195082360662e+01,3.555835451746136755e+01,2.881817468638590540e+01,1.514900181696678416e+01,2.575667661437431377e+01
6.903754465827206310e+00,1.828213280511941363e+01,7.316752575859626795e+00,1.956921736954296520e+01,2.346210624033755110e+01,2.606964309323958418e+01,2.270741728830710215e+01,3.258925269285884241e+01,1.945910342934041637e+01,2.320302299117702205e+01,1.841695827593951051e+01,2.075088145925214533e+01,2.315851163257359246e+01,1.043690029060553037e+01,1.015164248504262723e+01,2.932790604453391481e+01,2.216034247121717726e+01,1.895355991352503722e+01,2.019985726962685391e+01,2.261147835502952930e+01,1.015164248504262723e+01,9.889439701801260085e+00,2.879073141285806869e+01,2.165950474554656324e+01,1.841590198134170464e+01,7.316752575859629459e+00,1.849227047839239191e+01,7.747652921474208476e+00,1.981253646074881658e+01,2.393815525172155034e+01,2.654550806906832960e+01,2.279572761346186738e+01,3.306477353239674244e+01,2.001507778883323851e+01,2.324960275877523941e+01,1.895458624573205242e+01
3.746832441894316901e+01,1.565339283298980533e+01,3.744769415137297131e+01,1.506407207362262746e+01,3.361068296172229708e+01,3.463435651921654568e+01,1.429927984398534413e+01,3.786340739529913435e+01,4.183524030059583509e+01,1.266501290103522770e+01,3.711682463546095079e+01,4.048572036639641425e+01,4.105503518275117614e+01,4.327215693625403503e+01,4.311830172146810014e+01,4.313920715300620401e+01,4.991891721087356615e+01,4.502220168546886470e+01,4.011371493545678391e+01,4.065783597512957215e+01,4.311830172146810014e+01,4.297108953441465218e+01,4.268902383611020923e+01,4.962391644002368452e+01,4.471563571009047422e+01,3.744769415137297131e+01,1.566326321957134660e+01,3.743531053363566485e+01,1.513572000107880200e+01,3.405380209046218454e+01,3.509978545770037073e+01,1.469375314951099831e+01,3.837024963812964273e+01,4.218474302005636645e+01,1.303782513824555700e+01,3.748558707915720589e+01
1.391593077205781270e+01,2.622026490813580679e+01,1.447126849444733132e+01,2.777509359608250250e+01,1.974769905710977724e+01,2.215094683212037197e+01,2.711472897049710795e+01,2.831875615994535167e+01,1.132464684905940011e+01,2.816376478798995464e+01,1.253934421299368118e+01,1.351311829041191181e+01,1.612013993003838053e+01,5.808623095981800155e+00,6.144794528136214851e+00,2.263896481957349849e+01,1.237642089625337860e+01,9.475881506607551685e+00,1.303575691556828176e+01,1.564329389168724482e+01,6.144794528136214851e+00,6.511152917741394930e+00,2.216290392719259472e+01,1.187941924656666792e+01,8.921422687656272998e+00,1.447126849444733310e+01,2.655412245675944405e+01,1.502665330096566265e+01,2.812347056956130942e+01,2.006601668540752215e+01,2.249023595122429953e+01,2.700621196339086083e+01,2.869286266761057291e+01,1.184494908479685016e+01,2.802623698414084075e+01,1.293969477411956071e+01
1.218308464387508927e+01,3.339666765222601441e+01,1.201703598721354460e+01,3.400902840838361385e+01,4.062688892261004270e+01,4.317003767464901642e+01,4.064631470045115691e+01,4.955818456333561528e+01,3.270859401658145771e+01,4.083423917753945886e+01,3.399650258021784310e+01,3.507588091149673204e+01,3.768271737736179716e+01,1.627065911170726409e+01,1.577877895604423131e+01,4.420096158655368868e+01,2.969715240210364016e+01,2.958817221507612061e+01,3.461013051176062305e+01,3.721636792128281712e+01,1.577877895604423131e+01,1.529129156616228613e+01,4.373343923649910892e+01,2.915617924421396268e+01,2.907707872820179773e+01,1.201703598721354282e+01,3.336425718881629621e+01,1.187471984509553558e+01,3.400448361290851551e+01,4.102438776150707156e+01,4.357271279735118696e+01,4.081706427835923989e+01,4.997124127873022559e+01,3.319171877463692510e+01,4.098158466645741527e+01,3.443465718356602423e+01
4.170432294997324618e+01,1.986939382881413252e+01,4.165611786033146302e+01,1.907070848776183070e+01,3.791101379112804182e+01,3.880537718842813888e+01,1.882114019906462943e+01,4.167521398439956926e+01,4.642645740632948304e+01,1.723861992634280682e+01,4.167197868601501654e+01,4.502217924290349060e+01,4.552110141208483185e+01,4.783505730048103288e+01,4.766999291330580490e+01,4.737629309612008655e+01,5.456613441023260691e+01,4.966115075057724226e+01,4.466027693715897584e+01,4.513581201307312085e+01,4.766999291330580490e+01,4.751086146106285213e+01,4.694040743118917902e+01,5.427361192884194452e+01,4.935834748255457072e+01,4.165611786033146302e+01,1.981486963400863388e+01,4.161528532493014154e+01,1.906260251706233078e+01,3.833668288138002822e+01,3.925285271704485268e+01,1.918710910920259494e+01,4.216556365529729788e+01,4.676808762366452044e+01,1.758480052575012920e+01,4.203019432825225010e+01
3.280953386244478764e+01,4.114071196713480560e+01,3.336539082598655170e+01,4.291180448096595512e+01,1.931610575581961697e+01,1.983500767687651489e+01,3.710391425329780191e+01,2.244495336222881576e+01,9.957318068721493276e+00,3.872467976675029178e+01,1.428702172710712937e+01,1.090245703281464529e+01,1.075829332413909256e+01,2.249683092468537282e+01,2.304658563193162735e+01,1.294084962395984562e+01,8.786081661859570957e+00,9.476024839985974779e+00,1.127871765307247287e+01,1.102787004729993825e+01,2.304658563193162735e+01,2.359663179204596872e+01,1.292890101626049670e+01,9.282206015683129863e+00,1.003064351509064878e+01,3.336539082598655881e+01,4.160765096557055642e+01,3.392125163778753461e+01,4.338105630955435998e+01,1.909884915445557851e+01,1.968640360781600052e+01,3.673973462438070214e+01,2.245183820835849886e+01,9.496529132950021435e+00,3.835171215710091985e+01,1.390324520649881812e+01
1.894398691713758609e+01,1.956238501911417416e+01,1.938751022976076399e+01,2.134279691126381096e+01,1.139185853956279537e+01,1.399661346601594936e+01,1.702360469142858079e+01,2.051232578278153085e+01,1.164072531241193609e+01,1.834848158624579284e+01,8.046327304411018844e+00,1.132164025584121170e+01,1.307180184742857953e+01,1.625250553961452482e+01,1.641337149533148931e+01,1.836024607381915885e+01,1.913653581401603176e+01,1.425036523538337541e+01,1.080474712894871558e+01,1.252845425273360291e+01,1.641337149533148931e+01,1.659131719833237639e+01,1.780468051614501235e+01,1.885174369660056826e+01,1.393229312759044802e+01,1.938751022976076754e+01,2.003852452748307300e+01,1.983670034317291808e+01,2.182258423303733963e+01,1.188324107924974271e+01,1.448499313402176014e+01,1.681349589322190496e+01,2.099636865336865199e+01,1.209649735906335799e+01,1.810255945915057296e+01,8.585307253583261300e+00
5.152882808952615079e+01,3.944211741181350561e+01,5.189643867344439343e+01,4.067450971950680838e+01,2.354160175881661488e+01,2.149632119344710901e+01,2.807317083447444261e+01,1.706596631048405399e+01,3.532217621415455966e+01,2.934064796775867734e+01,3.131860033980727209e+01,3.240382692134295439e+01,3.056884898967542696e+01,4.881794131955131633e+01,4.908630697375750174e+01,2.655157663234262699e+01,4.444943799809210816e+01,4.020671762500698065e+01,3.255134915330590673e+01,3.068491487836033471e+01,4.908630697375750174e+01,4.935947614154864738e+01,2.656903355728625016e+01,4.456403354614204915e+01,4.035635432918298449e+01,5.189643867344440054e+01,3.994440503554906030e+01,5.226737782495474249e+01,4.118428406138742304e+01,2.333719522176215833e+01,2.133031533553135617e+01,2.756762844440394744e+01,1.703877588342357186e+01,3.517748690495594843e+01,2.882516601001604784e+01,3.112554472903337555e+01
3.328768421540314648e+01,4.620118414699381759e+01,3.381741094639854595e+01,4.788185245408956092e+01,2.799242015463124389e+01,2.889159419808924767e+01,4.409514795646303043e+01,3.197159954532402537e+01,1.660349020894852856e+01,4.556906888037671877e+01,2.161875424951991675e+01,1.869811861520898688e+01,1.942498357441230183e+01,2.199305846453904323e+01,2.252766961436513071e+01,2.249811683000460150e+01,8.603218050153381924e+00,1.316582766448783381e+01,1.888727381829003349e+01,1.954396580511200199e+01,2.252766961436513071e+01,2.306329098126950683e+01,2.246374241724064191e+01,9.041186225296112156e+00,1.352484198218493461e+01,3.381741094639855305e+01,4.660419964217504685e+01,3.434796734617861347e+01,4.829004501083591805e+01,2.786514154951964528e+01,2.881124091013548849e+01,4.380326643827977762e+01,3.199576089101434562e+01,1.636912336005354263e+01,4.526620672173670101e+01,2.139598566902343890e+01
