1.127237551381296576e+01,2.918449933483774572e+01,2.345488137414659846e+01,2.008734815321749068e+01,4.309226939167737669e+01,5.212803863399027904e+00,4.433376714244175787e+01,1.739097548764013013e+01,2.039907491307095455e+01,4.566287857599279221e+01,0.000000000000000000e+00,1.698568706893018643e+01,3.361557384881663779e+01,6.378275246344074390e+00,2.397601292893604352e+01,1.334338491416856698e+01,2.079113222307255882e+01,1.609282420785790180e+01,4.501186487327004926e+01,1.119396285131406188e+01,1.909761021575193141e+01,4.650932331688368393e+00,1.580287079387301041e+01,1.782605689266539883e+01,2.157903587509699150e+01,5.439077403847593750e+00,2.581343683140812573e+01,1.890328184616573992e+01,1.275427930050131842e+01,1.207107712497947638e+01,1.033239344081520983e+01,2.080565018458383975e+01,4.185619938320968458e+01,5.551575723320843814e+00,1.338624644245539663e+01,3.859298945226678512e+01,3.068225421363269945e+01,2.216385354235309180e+01,3.560832231835099293e+01,4.065627541002885437e+01,1.806419854854162210e+01,6.034015196699220596e+00,1.756208340553932823e+00,2.772839600257879411e+01,4.180754989063041194e+01,3.973571329666564367e+01,2.508682255754902712e+01,2.441741451394625884e+01,3.601284293265983649e+01
2.339040842510990359e+01,4.481710025704622069e+01,7.021481912936999414e+00,3.447041102826880632e+01,3.911460641644180924e+01,2.042600369916172198e+01,4.363753879283706283e+01,2.578433845855851203e+01,2.335976744627388513e+01,4.132058991959831218e+01,1.698568706893018643e+01,0.000000000000000000e+00,3.825214466025941107e+01,1.895189430093373772e+01,1.450034436872549115e+01,2.969848427831225024e+01,3.110880038496932798e+01,1.087415008113766035e+01,4.393403944594073351e+01,2.446287234264237753e+01,5.267463811115294270e+00,1.378915112553579192e+01,4.076555524082854376e+00,2.788204724994423955e+01,8.148618686199654348e+00,1.979937367189805997e+01,1.049521727720577147e+01,2.604792042199402857e+01,9.784559912497803325e+00,2.867185944130742925e+01,7.783641199931669696e+00,2.178738955107232300e+01,2.505893955055960376e+01,2.068505905223203101e+01,3.037175778058086806e+01,2.161025933834020307e+01,3.780468753728351317e+01,1.691063935726489831e+01,2.161251975749508958e+01,3.781271749780542990e+01,2.521175000970189473e+01,2.019872099806037369e+01,1.754263458726224201e+01,4.147762171544228949e+01,5.665602244238949936e+01,3.162223837835803053e+01,2.458268410705676033e+01,1.983203788418957103e+01,3.817125123801697839e+01
4.425024466710476645e+01,3.111617763201423159e+01,4.422976675598992813e+01,4.920833086294750558e+01,2.019989553842653507e+01,3.789759810077471514e+01,1.502298429965188120e+01,5.085154054457231609e+01,1.498605678384332052e+01,2.228071693304289980e+01,3.361557384881663779e+01,3.825214466025941107e+01,0.000000000000000000e+00,3.990909375870501918e+01,2.816053886885064372e+01,4.042858206673778199e+01,5.340141971147446753e+01,2.743581611893269567e+01,1.609576551298581393e+01,4.357120532501719623e+01,3.467769701894558665e+01,3.094665534961455222e+01,3.419296799572028078e+01,1.690498804227697960e+01,4.637516375594685769e+01,2.861784372598964765e+01,4.824458829420041184e+01,1.471524856511825341e+01,4.254629452297969294e+01,3.134250311133429534e+01,3.836510890322678335e+01,1.649799239674675277e+01,5.165709971688225721e+01,2.911045979849377474e+01,3.560625046202531507e+01,5.181499374017013793e+01,5.724429624900071012e+00,2.313958878820152876e+01,3.797862609365978415e+01,1.690056830695574774e+01,5.164841286549726362e+01,3.912249072450583753e+01,3.529049080975882191e+01,2.289747755621149139e+01,3.471228345398390047e+01,2.703504065335727446e+01,1.471524856511825163e+01,2.104239611275128752e+01,5.559743714236901724e+00
5.212108790425441285e+00,3.201965253151796986e+01,2.431858693906194802e+01,1.562646175462688625e+01,4.922971697462067908e+01,2.936536862894459254e+00,5.068658843348474363e+01,1.101360879118399438e+01,2.675650570921811067e+01,5.178201520736972441e+01,6.378275246344074390e+00,1.895189430093373772e+01,3.990909375870501918e+01,0.000000000000000000e+00,2.881770033966853362e+01,1.138882590972204945e+01,1.462982669443611883e+01,2.116299465086238385e+01,5.135303201754559410e+01,5.723353546629714295e+00,2.240443753876375155e+01,1.033294165220871719e+01,1.909751530127573105e+01,2.378220056905370328e+01,2.115932655779221960e+01,1.137558961358774390e+01,2.575480673656338126e+01,2.519589538561809405e+01,1.138755413395705673e+01,1.468886257126469452e+01,1.120218846135473179e+01,2.706840900159255625e+01,4.389462470474231282e+01,1.110053552866554227e+01,1.405018467588089237e+01,4.006264577719611708e+01,3.677247396779836919e+01,2.773019955416259563e+01,3.950710532411248010e+01,4.687534898186379451e+01,1.173998795492506275e+01,1.755821249156733543e+00,4.644146949031727090e+00,3.199913343588970704e+01,4.500112269786973229e+01,4.526929502400653149e+01,3.132145504545685455e+01,3.018190089354116878e+01,4.238804920906230222e+01
3.397237576436259587e+01,4.478619864625326841e+01,1.797941867534807869e+01,4.398954246392940348e+01,2.479653901140126848e+01,2.897094110886559548e+01,3.014801133094863772e+01,3.814833825694410052e+01,1.556123539952538515e+01,2.691348433815022290e+01,2.397601292893604352e+01,1.450034436872549115e+01,2.816053886885064372e+01,2.881770033966853362e+01,0.000000000000000000e+00,3.709522665145725284e+01,4.295079933927870286e+01,7.901564693672863626e+00,3.029121320214901303e+01,3.448931069380434167e+01,9.291369901201731452e+00,1.933833162678706330e+01,1.127527138754155089e+01,2.442043665868778746e+01,2.181841301387631304e+01,2.335092359979499577e+01,2.199474865929117939e+01,2.069307240810508830e+01,2.332782992132498379e+01,3.236107202069313615e+01,1.979937367189805997e+01,1.303279835326380365e+01,2.429667420358076413e+01,2.446287234264237398e+01,3.558235977111618809e+01,2.377111917701642341e+01,2.964606871171692504e+01,5.270953315527671990e+00,1.289382910460094678e+01,2.380436045521639699e+01,3.797370437280633126e+01,2.938256382673560196e+01,2.538997370923003061e+01,3.911240430842239846e+01,5.455468411095998960e+01,1.730937679375584537e+01,1.345054810567606118e+01,7.156899923766087745e+00,2.646287397241761141e+01
9.868745085528006555e+00,2.355826393884693459e+01,3.552907463115151643e+01,8.779751366327198880e+00,5.381026748650843672e+01,9.301718359573225570e+00,5.343886707143551718e+01,1.559158067962148841e+01,3.034115521945049565e+01,5.641851048913916600e+01,1.334338491416856698e+01,2.969848427831225024e+01,4.042858206673778199e+01,1.138882590972204945e+01,3.709522665145725284e+01,0.000000000000000000e+00,1.498502379004945162e+01,2.919701002175659710e+01,5.427680816305529277e+01,8.121340036844008736e+00,3.236090356683757818e+01,1.784304831486797838e+01,2.903820119348618434e+01,2.356189435573376301e+01,3.254444948872634313e+01,1.440935404425565558e+01,3.712838812714259262e+01,2.671003381673078181e+01,2.277637992330034322e+01,9.293129862142730957e+00,2.219289337406009821e+01,3.157035259016810969e+01,5.475639573219398670e+01,1.338624644245539663e+01,5.551575723320843814e+00,5.115704253562061155e+01,3.602072411217331904e+01,3.469034574225980805e+01,4.894462978158171040e+01,5.101481133334687712e+01,1.722326766440841439e+01,9.785600631363969626e+00,1.230674077657507404e+01,2.607376045744067383e+01,3.650247588314626768e+01,5.202452380679070387e+01,3.580759290404819239e+01,3.657961366086027510e+01,4.415608564672052694e+01
9.519292867976284711e+00,3.822413308877543159e+01,3.457720928413117889e+01,9.283472766190467240e+00,6.384212605313161504e+01,1.579891499489968432e+01,6.501815088443821367e+01,5.559743714236901724e+00,4.110878819125041872e+01,6.640033163026006946e+01,2.079113222307255882e+01,3.110880038496932798e+01,5.340141971147446753e+01,1.462982669443611883e+01,4.295079933927870286e+01,1.498502379004945162e+01,0.000000000000000000e+00,3.554185147786155596e+01,6.572740824751545574e+01,9.864620451952466951e+00,3.552804371928800720e+01,2.496244349410940089e+01,3.241623604570003181e+01,3.664623375815249773e+01,3.002261605687927926e+01,2.498829220355948522e+01,3.449713178949451020e+01,3.887288167310288856e+01,2.151615984650139168e+01,2.376288330244611302e+01,2.368484724842087985e+01,4.159678004024171827e+01,5.455311734039788973e+01,2.436193746569584562e+01,2.050375078227623149e+01,5.003769342813212972e+01,4.961478388570004938e+01,4.226924767550416817e+01,5.262666697466503507e+01,6.144399537262382438e+01,6.808402564909958876e+00,1.477241252050296794e+01,1.904155299293594084e+01,4.104490158856167170e+01,5.094381547902889906e+01,5.973709451214481447e+01,4.587578154970872646e+01,4.477890357452567827e+01,5.638586329020616716e+01
2.636102844957571989e+01,3.841744462001633309e+01,1.690291520897175559e+01,3.614493569568082876e+01,2.964357008387818837e+01,2.113789521071904431e+01,3.323804485855925606e+01,3.098867300850427497e+01,1.269241629203829191e+01,3.203960220369276612e+01,1.609282420785790180e+01,1.087415008113766035e+01,2.743581611893269567e+01,2.116299465086238385e+01,7.901564693672863626e+00,2.919701002175659710e+01,3.554185147786155596e+01,0.000000000000000000e+00,3.362636846524932821e+01,2.677086594115931106e+01,7.571998535563775334e+00,1.144722197630224514e+01,6.797594557054806863e+00,1.905823548672588430e+01,1.902276876733731470e+01,1.562657785940730371e+01,2.085998851417123490e+01,1.625736569466000958e+01,1.739569839592828515e+01,2.480086905693530497e+01,1.337281609521270376e+01,1.094149459367481292e+01,2.939996234192465252e+01,1.673458711145855204e+01,2.783196738426773820e+01,2.761284218896746978e+01,2.735579203494031120e+01,7.027678750001200569e+00,2.019899038268961888e+01,2.790323308818332393e+01,3.099390058813670734e+01,2.161327503712362841e+01,1.754346169706300529e+01,3.359253822069307205e+01,4.909620874482855868e+01,2.420276308765332374e+01,1.378826091016252597e+01,9.876197161492417109e+00,2.732291814719445000e+01
5.624226780140377713e+01,4.721151917287559741e+01,4.826194101584045626e+01,6.294167397740724113e+01,8.139594577784217577e+00,4.993005531337129099e+01,1.111948742847380434e+00,6.229895298116983327e+01,2.462236538414818199e+01,8.617194372812079450e+00,4.501186487327004926e+01,4.393403944594073351e+01,1.609576551298581393e+01,5.135303201754559410e+01,3.029121320214901303e+01,5.427680816305529277e+01,6.572740824751545574e+01,3.362636846524932821e+01,0.000000000000000000e+00,5.592015798030538321e+01,3.914465874643662602e+01,4.128139859262375211e+01,4.003474514416208763e+01,3.111107366597247292e+01,5.181018525391676377e+01,4.087228243382607928e+01,5.228580977391175821e+01,2.757133771728581806e+01,5.086708155025699796e+01,4.570139788138617831e+01,4.670326662452649202e+01,2.440820221730001194e+01,4.917558246833781510e+01,4.163653926172492703e+01,5.000188002324993164e+01,5.094381547902889906e+01,2.181961940646037235e+01,2.702691185889430514e+01,3.492095799271390888e+01,6.906992818144246371e+00,6.276404353023760052e+01,5.097519288320504671e+01,4.676773686731942092e+01,3.899194767877385459e+01,5.003769342813212972e+01,1.934974163713892992e+01,2.034645575128660511e+01,2.410207511935331937e+01,1.081130041559471167e+01
1.755563538214798935e+00,3.122366073720890256e+01,2.941674714663087897e+01,1.000753868562642523e+01,5.426258713700152470e+01,6.033339460733863291e+00,5.519688503987810435e+01,8.148618686199654348e+00,3.131935659475449185e+01,5.683900878430666381e+01,1.119396285131406188e+01,2.446287234264237753e+01,4.357120532501719623e+01,5.723353546629714295e+00,3.448931069380434167e+01,8.121340036844008736e+00,9.864620451952466951e+00,2.677086594115931106e+01,5.592015798030538321e+01,0.000000000000000000e+00,2.809603280075052822e+01,1.563789017286345029e+01,2.480021024494243775e+01,2.688876416930403934e+01,2.578433845855851203e+01,1.512634909396273208e+01,3.043342554052818372e+01,2.901211676519926641e+01,1.609181076101387120e+01,1.495471165117109180e+01,1.667923114271070872e+01,3.191738627154357744e+01,4.922648495633069388e+01,1.450034436872549293e+01,1.268080386027771844e+01,4.521822638322820609e+01,3.990492652140411423e+01,3.319658910048728018e+01,4.521930670457775392e+01,5.177903795330066572e+01,9.570952700487056930e+00,5.212282406754728648e+00,9.493805721601439984e+00,3.267350699911532530e+01,4.425649909552306127e+01,5.077056872472726212e+01,3.621527746340081677e+01,3.554935233405412021e+01,4.652184846843017141e+01
2.723460513352624091e+01,4.488714832231384833e+01,9.574421395183652095e+00,3.802540456995955509e+01,3.402883395752978402e+01,2.335092359979499577e+01,3.890704124286732934e+01,3.036813525180095041e+01,2.017864761834064424e+01,3.618632422594430409e+01,1.909761021575193141e+01,5.267463811115294270e+00,3.467769701894558665e+01,2.240443753876375155e+01,9.291369901201731452e+00,3.236090356683757818e+01,3.552804371928800720e+01,7.571998535563775334e+00,3.914465874643662602e+01,2.809603280075052822e+01,0.000000000000000000e+00,1.501956095782386846e+01,3.335846228542140857e+00,2.635477521178243876e+01,1.267212509929709441e+01,2.058822349003143515e+01,1.362813483123122182e+01,2.379044883487311779e+01,1.469887148568750845e+01,2.985134896324161602e+01,1.184319659605959352e+01,1.823325496412093472e+01,2.316860693852143172e+01,2.161365301633848546e+01,3.218552158660502727e+01,2.067973974651826197e+01,3.488148234351822907e+01,1.228908735456530010e+01,1.717053556946024884e+01,3.286436444061835971e+01,2.994450388372035121e+01,2.339043744984869377e+01,2.006117410491748743e+01,4.065132467463627819e+01,5.608783706958584503e+01,2.635477521178243521e+01,2.043560263261965204e+01,1.512461647745110760e+01,3.404801933009602521e+01
1.549540829371555439e+01,3.112435400291973764e+01,2.066314509450392833e+01,2.473384970145854211e+01,3.891014286985175374e+01,9.785809146933152292e+00,4.066276231993546730e+01,2.106753982367717271e+01,1.686886428281667705e+01,4.145678440363704453e+01,4.650932331688368393e+00,1.378915112553579192e+01,3.094665534961455222e+01,1.033294165220871719e+01,1.933833162678706330e+01,1.784304831486797838e+01,2.496244349410940089e+01,1.144722197630224514e+01,4.128139859262375211e+01,1.563789017286345029e+01,1.501956095782386846e+01,0.000000000000000000e+00,1.184371313829054273e+01,1.647803217499228978e+01,1.973419149411876461e+01,6.035368942580740637e+00,2.354235413385548270e+01,1.647803217499228978e+01,1.243022601589185605e+01,1.497622394179684058e+01,8.810536768628615789e+00,1.688875700827571080e+01,3.808844458310911563e+01,6.895908086216564037e+00,1.717089251254928328e+01,3.514479248086323082e+01,2.867495803340848326e+01,1.757657625851989636e+01,3.113456479972665747e+01,3.660140143771511134e+01,2.148278817239214433e+01,1.042560781267896530e+01,6.188942437155475318e+00,2.844653151972581284e+01,4.325588885539471562e+01,3.515595183751365482e+01,2.108615055672473915e+01,1.991527891576685505e+01,3.278957651398101092e+01
2.397510512744232969e+01,4.220391940613273363e+01,1.049838059670864254e+01,3.471062577077407951e+01,3.546987977218758203e+01,2.001507737125285402e+01,3.970913986246608118e+01,2.734752288095164729e+01,1.933375828760999227e+01,3.774172825415009669e+01,1.580287079387301041e+01,4.076555524082854376e+00,3.419296799572028078e+01,1.909751530127573105e+01,1.127527138754155089e+01,2.903820119348618434e+01,3.241623604570003181e+01,6.797594557054806863e+00,4.003474514416208763e+01,2.480021024494243775e+01,3.335846228542140857e+00,1.184371313829054273e+01,0.000000000000000000e+00,2.438079871372701035e+01,1.222517421028250872e+01,1.757518010862290225e+01,1.429239339925317509e+01,2.226003021969384221e+01,1.206566668567156775e+01,2.677249342100441609e+01,8.786545127079479656e+00,1.771736821556301678e+01,2.624624236530340937e+01,1.856726759772181623e+01,2.897094110886559903e+01,2.345331973621206245e+01,3.385618555150803388e+01,1.302183236372419373e+01,2.042630319973162756e+01,3.402883395752978402e+01,2.701398271145816921e+01,2.006116281049180472e+01,1.673451928806276712e+01,3.835068430699602970e+01,5.368878724382843615e+01,2.858287506757934437e+01,2.052615757950061948e+01,1.595992022947178768e+01,3.410244727761854477e+01
