3.715377490590988430e+01,4.135047275534736855e+01,1.463589093647050632e+01,4.590082800608416136e+01,3.909954236921567627e+01,2.042590398765343096e+01,1.230670394317364114e+01,1.440759225189592385e+01,2.624877951609731142e+01,2.561090401931631888e+01,0.000000000000000000e+00,2.645389170711271376e+01,3.490459755909264317e+01,2.809617791597992920e+01,6.671692457084281713e+00,4.650786088323068057e+00,2.672135129446987278e+01,1.966952083238846072e+01,3.160574161607506838e+01,2.519850539251856958e+01,1.721485221756359962e+01,2.354987735806697913e+01,1.395250444379576216e+01,1.228759014193649968e+01,3.448559013772469228e+01,1.275087531793479201e+01,3.113456479972666102e+01,3.546683931473527451e+01,2.624877951609731142e+01,2.938256382673560552e+01,1.184354085391975708e+01,2.225772997011989318e+01,4.903277525273330184e+01,8.812389330572731438e+00,1.800933342304531593e+01,1.302084810410093318e+01,1.549254645734849589e+01,4.101555381194473426e+01,4.015955618324694143e+01,3.782087320441895173e+01,3.826938225853067621e+01,1.136667106905457025e+01,1.512877926071918289e+01,2.339043744984869377e+01,4.908143593387742243e+01,1.909746788771457915e+01,3.773824549265012251e+01,1.895191818982616994e+01,2.735288951357630083e+01
1.673475074225877535e+01,2.130194057842025046e+01,2.589382664896731612e+01,2.068960813840039137e+01,1.270992264386733872e+01,4.143980467398589695e+01,3.208609444960058710e+01,3.795537570509318925e+01,2.081095137749724699e+01,2.787984461322975349e+01,2.645389170711271376e+01,0.000000000000000000e+00,9.793597682063158061e+00,2.707597643916239960e+01,2.962860623484182554e+01,2.378773222711106783e+01,2.851564843822971085e+01,2.102535892541971307e+01,2.844794245527306842e+01,1.361863781325518996e+00,1.401390515203465092e+01,5.724108937370345096e+00,3.101367523169825446e+01,1.654458911652630704e+01,4.292216663719279524e+01,3.909100225693624253e+01,3.234205912327182375e+01,9.537758412291296395e+00,2.081095137749724699e+01,2.325220651510697678e+01,2.044061761348004680e+01,4.233718040284018436e+00,5.385992924945240645e+01,1.764150281816177213e+01,4.111755598045637328e+01,3.401455425560946111e+01,3.406903566624625057e+01,1.503279645924634877e+01,2.790897261801706364e+01,2.577007505123030739e+01,4.429552336083713726e+01,3.597806534795525835e+01,2.252573417903922604e+01,2.670189834652965288e+01,2.862114515771767387e+01,2.862285225092572460e+01,1.208128731333836825e+01,2.478057656251793972e+01,1.894827431452140232e+01
2.059540667149300219e+01,2.432467420454667462e+01,3.095191287287285675e+01,1.825528207064218478e+01,6.192337845475994307e+00,4.716470998276906812e+01,3.831074394794894999e+01,4.475989941663849692e+01,2.964606871171692504e+01,3.719725610026035412e+01,3.490459755909264317e+01,9.793597682063158061e+00,0.000000000000000000e+00,3.602072411217332615e+01,3.696894009257772495e+01,3.283652919735196463e+01,3.774172825415009669e+01,3.067491644426836217e+01,3.691304825064331396e+01,1.112418464384980155e+01,2.380713668339942757e+01,1.139866808114277141e+01,3.665024523538606616e+01,2.353443910309707832e+01,5.232049101098389343e+01,4.716176649293902301e+01,4.126755981877781920e+01,2.223897485694767973e+00,2.964606871171692504e+01,3.164326090536669511e+01,3.013332231016926954e+01,1.366815115291152694e+01,6.254669531809417293e+01,2.624863267936731503e+01,4.758741853347653716e+01,4.354833117652293595e+01,4.376075408812006629e+01,6.393154829768141312e+00,3.390197742119867286e+01,2.117096069592284024e+01,5.339571361206328248e+01,4.511162186960657294e+01,2.743966207844556848e+01,3.618632422594430409e+01,3.014611240910342360e+01,3.838887703532827089e+01,1.120271775583199059e+01,3.450728590225629944e+01,2.743966207844557204e+01
2.180075863213769338e+01,2.337384841581156891e+01,3.929644158491817763e+01,3.411082084008052107e+01,3.572943737372101936e+01,4.850402521255505661e+01,4.012235951087251351e+01,4.222736240240320882e+01,6.380551156876992813e+00,3.512287579004518268e+00,2.809617791597992920e+01,2.707597643916239960e+01,3.602072411217332615e+01,0.000000000000000000e+00,3.471074323238087800e+01,2.350863834793952734e+01,2.937154067710749494e+00,8.998878367691053981e+00,3.602243954385254465e+00,2.606474511954267115e+01,1.597456321088958475e+01,3.013487165046335292e+01,4.114210348535308981e+01,3.004007435193467757e+01,1.689713227087299430e+01,3.757025079021197911e+01,5.268237783828483956e+00,3.483411151598893696e+01,6.380551156876992813e+00,5.439077403847593750e+00,1.667923114271070872e+01,2.497683924034462422e+01,2.681283497834404272e+01,2.480062162366782275e+01,4.578698691751919370e+01,2.327892415154630967e+01,2.066205021357992422e+01,3.913433245478417888e+01,1.513242940013505589e+01,5.170175484034988500e+01,1.739097548764012657e+01,2.866612340784929813e+01,3.759057940289122968e+01,5.212803863399031457e+00,2.900342441113045311e+01,1.119396285131406188e+01,2.993722709443137830e+01,9.301718359573225570e+00,8.815171727630147558e+00
4.220197047456738204e+01,4.658125759992442028e+01,1.050472193538650956e+01,4.992646766736777408e+01,4.184891413993520359e+01,1.395206624494235292e+01,5.723432650063963401e+00,8.604898242928006979e+00,3.255652665903797782e+01,3.227513852461724753e+01,6.671692457084281713e+00,2.962860623484182554e+01,3.696894009257772495e+01,3.471074323238087800e+01,0.000000000000000000e+00,1.120222887660345990e+01,3.338613390585535967e+01,2.614638122931225794e+01,3.819522045494555584e+01,2.851334064932498791e+01,2.277956404504113763e+01,2.566041395115177792e+01,7.819075362751950031e+00,1.344095203687194129e+01,4.079270829115866093e+01,1.086615576602891053e+01,3.780625725681094451e+01,3.789383342900152485e+01,3.255652665903797782e+01,3.575997118693005916e+01,1.825246671019471023e+01,2.566350140393543455e+01,5.542459068512626175e+01,1.291050603955641840e+01,1.209504730766919423e+01,1.824147050643373191e+01,2.115984964176351824e+01,4.330310307066728370e+01,4.633495134062786036e+01,3.601227581282513057e+01,4.470663688259860891e+01,1.477241252050296616e+01,1.243761076398416243e+01,3.005335931357103618e+01,5.438715175769858945e+01,2.571879626528151519e+01,4.148395321659082668e+01,2.561090401931631888e+01,3.345309502509257271e+01
3.308137170773385805e+01,3.715598862985763162e+01,1.757518010862289870e+01,4.239590239045732289e+01,3.649400988640614685e+01,2.505937262105469188e+01,1.667923114271070517e+01,1.904407331947330917e+01,2.161365301633848546e+01,2.112702611410023223e+01,4.650786088323068057e+00,2.378773222711106783e+01,3.283652919735196463e+01,2.350863834793952734e+01,1.120222887660345990e+01,0.000000000000000000e+00,2.223897485694761400e+01,1.501956095782386846e+01,2.699655948636370795e+01,2.246584269660597499e+01,1.302766552967993796e+01,2.176702409381326220e+01,1.799768112093990169e+01,1.221658834917932879e+01,3.093959248554215691e+01,1.652567351558609232e+01,2.672135129446987634e+01,3.313639283078448727e+01,2.161365301633848546e+01,2.473483995292677307e+01,7.204299011886258874e+00,1.955630894547248744e+01,4.528802292114055916e+01,6.887940313970569939e+00,2.264508830995203326e+01,1.174245047295893585e+01,1.336739815116050600e+01,3.869992594549530907e+01,3.554779795169480394e+01,3.839996447936064072e+01,3.448612068823003085e+01,1.227563906599067600e+01,1.721569637548735798e+01,1.890312862840547226e+01,4.482448361454611074e+01,1.501915364048815604e+01,3.448002741700084073e+01,1.445533365701595230e+01,2.278020199433151305e+01
2.449091977401636555e+01,2.623293135162332845e+01,3.867634628945202735e+01,3.677360108939606675e+01,3.782495417216917843e+01,4.701704547036425197e+01,3.891820599965831917e+01,4.060251144432004367e+01,8.455317531608084636e+00,1.111948742847380434e+00,2.672135129446987278e+01,2.851564843822971085e+01,3.774172825415009669e+01,2.937154067710749494e+00,3.338613390585535967e+01,2.223897485694761400e+01,0.000000000000000000e+00,8.787241350924789529e+00,6.034353348756337887e+00,2.742262003187546782e+01,1.639007229059104276e+01,3.111872973931608399e+01,4.012235951087250641e+01,2.985134896324161247e+01,1.467652476369983994e+01,3.552804371928800009e+01,4.650786088323071610e+00,3.667842051097674982e+01,8.455317531608084636e+00,8.233049528586564136e+00,1.580287079387300331e+01,2.606132040368514780e+01,2.581091653892782389e+01,2.432021637908601974e+01,4.412548959910332513e+01,2.084774195740781266e+01,1.808477077925051901e+01,4.117660827778315280e+01,1.799886480052049365e+01,5.253993223258689937e+01,1.579891499489968432e+01,2.635755143095085273e+01,3.720804493125719148e+01,3.335846228542140857e+00,3.193885292139992416e+01,8.786545127079474327e+00,3.225679292599846804e+01,7.783641199931662591e+00,1.110315273929827740e+01
2.184651185735786427e+01,2.497521652006689408e+01,3.029851932131891701e+01,3.335282401635284799e+01,3.180489467987984753e+01,4.006402882396733389e+01,3.140050422363480465e+01,3.402979240708500441e+01,6.895908086216564037e+00,7.819336319154214898e+00,1.966952083238846072e+01,2.102535892541971307e+01,3.067491644426836217e+01,8.998878367691053981e+00,2.614638122931225794e+01,1.501956095782386846e+01,8.787241350924789529e+00,0.000000000000000000e+00,1.223143617132118699e+01,1.979977562655404455e+01,7.778276406427852230e+00,2.284417355842557740e+01,3.227515959833253589e+01,2.113870111346545144e+01,2.213477078748341143e+01,3.032930574229112963e+01,1.338543270301058818e+01,2.994059148749285981e+01,6.895908086216564037e+00,9.786435438688693367e+00,7.901478455055097605e+00,1.800345362443339425e+01,3.446623727996291109e+01,1.580304311263639683e+01,3.762537874441163410e+01,1.798666365778874621e+01,1.636706202212310401e+01,3.492095799271390888e+01,2.085539892932052197e+01,4.401077189336679396e+01,2.413133636943567595e+01,2.254186315661722162e+01,2.861835279653785946e+01,6.034353348756334334e+00,3.203445320667947982e+01,8.154611461674795336e+00,2.722554800095595340e+01,4.078055937591940072e+00,8.783627539643534377e+00
2.089181394977281769e+01,2.177506393586751088e+01,4.245053271596297151e+01,3.314830523257387540e+01,3.601619992656831215e+01,5.202677715941176473e+01,4.355732522149462937e+01,4.578730333148789100e+01,7.820120101856851136e+00,6.895019245667531216e+00,3.160574161607506838e+01,2.844794245527306842e+01,3.691304825064331396e+01,3.602243954385254465e+00,3.819522045494555584e+01,2.699655948636370795e+01,6.034353348756337887e+00,1.223143617132118699e+01,0.000000000000000000e+00,2.755450647095108607e+01,1.860421767791062209e+01,3.201692174932588841e+01,4.449872247827143212e+01,3.295571267987689623e+01,1.769572227555257271e+01,4.117169417236473805e+01,5.437074381845537374e+00,3.554797786958818051e+01,7.820120101856851136e+00,5.269788252485015256e+00,2.006119671464452026e+01,2.680569929232890658e+01,2.564162708089876119e+01,2.793142754143921280e+01,4.935305341318119332e+01,2.679442557104102463e+01,2.409766608898362961e+01,3.949039831372751763e+01,1.222016092155965694e+01,5.362274160979038840e+01,1.722515786350183475e+01,3.222676011414242936e+01,4.060362854839625868e+01,8.787241350924791305e+00,2.670935043296280043e+01,1.470053464687533840e+01,2.984691767612630642e+01,1.289335375467659972e+01,9.526428650291931532e+00
1.690018814062730357e+01,2.151853645456204234e+01,2.513100200110747906e+01,2.161095183589962332e+01,1.402859767675236746e+01,4.051310446307974189e+01,3.111872973931608399e+01,3.689125892155219333e+01,1.985378302212081536e+01,2.676085983704076199e+01,2.519850539251856958e+01,1.361863781325518996e+00,1.112418464384980155e+01,2.606474511954267115e+01,2.851334064932498791e+01,2.246584269660597499e+01,2.742262003187546782e+01,1.979977562655404455e+01,2.755450647095108607e+01,0.000000000000000000e+00,1.269532669638551070e+01,5.559743714236908829e+00,3.013487165046335292e+01,1.556311171548792416e+01,4.176331774520161133e+01,3.786378608983711302e+01,3.132355464978952142e+01,1.089962219361681406e+01,1.985378302212081536e+01,2.239960068559441098e+01,1.908091419280420098e+01,2.941492217491665340e+00,5.287116998535685752e+01,1.638887735318963124e+01,4.009125242184803994e+01,3.265344870345282402e+01,3.271019722119059026e+01,1.639123909472790430e+01,2.754117300943821078e+01,2.637503956555492479e+01,4.321635372651904561e+01,3.464074228111872600e+01,2.181503420897645640e+01,2.553133875981258072e+01,2.897547628265625264e+01,2.733170554313446488e+01,1.304139086006820314e+01,2.351456693904267325e+01,1.809762737853855796e+01
2.005592647017590480e+01,2.415302677445977508e+01,2.450065779462704185e+01,2.985917431013931278e+01,2.587543549207178728e+01,3.655647010708063505e+01,2.728845950723401614e+01,3.127682618629092914e+01,1.120237072181547333e+01,1.549827666343078647e+01,1.721485221756359962e+01,1.401390515203465092e+01,2.380713668339942757e+01,1.597456321088958475e+01,2.277956404504113763e+01,1.302766552967993796e+01,1.639007229059104276e+01,7.778276406427852230e+00,1.860421767791062209e+01,1.269532669638551070e+01,0.000000000000000000e+00,1.513852602790481683e+01,2.753931158387395328e+01,1.451920229803235252e+01,2.984897421944558360e+01,2.955267031118850340e+01,2.085260889253859062e+01,2.338796436106710175e+01,1.120237072181547333e+01,1.451918662503721791e+01,7.153720617268219506e+00,1.051320763197725583e+01,4.218060544659699218e+01,1.037064883738729115e+01,3.483626967304337541e+01,2.086487130106016608e+01,2.041559218609654280e+01,2.868902703752859651e+01,2.397677197308397012e+01,3.623568071105260202e+01,3.190646695120014442e+01,2.393549311981839978e+01,2.228054233907868564e+01,1.381084281524659652e+01,3.186735214971744767e+01,1.468731758430105927e+01,2.248403723617767369e+01,1.102267203953450903e+01,1.120239103528870572e+01
2.240516927774876876e+01,2.699777514150171243e+01,2.067743481360512803e+01,2.590452065494268652e+01,1.627283635835421549e+01,3.658396208162865548e+01,2.742262003187546782e+01,3.364855767449516577e+01,2.420370532234750627e+01,3.033404968556820336e+01,2.354987735806697913e+01,5.724108937370345096e+00,1.139866808114277141e+01,3.013487165046335292e+01,2.566041395115177792e+01,2.176702409381326220e+01,3.111872973931608399e+01,2.284417355842557740e+01,3.201692174932588841e+01,5.559743714236908829e+00,1.513852602790481683e+01,0.000000000000000000e+00,2.606474511954267115e+01,1.222612758663867183e+01,4.497078452282818262e+01,3.576468294584698526e+01,3.531285215531482891e+01,1.223570652359646438e+01,2.420370532234750627e+01,2.702742425976359542e+01,2.018307054608768425e+01,5.215249425134155459e+00,5.687084725943559960e+01,1.501067122625422101e+01,3.662616645661355363e+01,3.293621353965606602e+01,3.354990838365402794e+01,1.766204318010042584e+01,3.295709578401248763e+01,2.160794207788913113e+01,4.685410527580675932e+01,3.401038040880595048e+01,1.722246691285634768e+01,2.882935326785340280e+01,3.434525407759767290e+01,2.961160716006805416e+01,1.731770845899240285e+01,2.612967678782700531e+01,2.278531912820201200e+01
4.556808022770937328e+01,5.013478762752118456e+01,5.876162270727805392e+00,5.170327974692740014e+01,4.218790949759942066e+01,1.053531488077369893e+01,2.937154067710748162e+00,9.511963848984800407e+00,3.819550563578410163e+01,3.901303887474789178e+01,1.395250444379576216e+01,3.101367523169825446e+01,3.665024523538606616e+01,4.114210348535308981e+01,7.819075362751950031e+00,1.799768112093990169e+01,4.012235951087250641e+01,3.227515959833253589e+01,4.449872247827143212e+01,3.013487165046335292e+01,2.753931158387395328e+01,2.606474511954267115e+01,0.000000000000000000e+00,1.470331300558602905e+01,4.841661946241147518e+01,1.636538995024388399e+01,4.466446540638622764e+01,3.797571429679143051e+01,3.819550563578410163e+01,4.150007520721556631e+01,2.446287234264237398e+01,2.758779130673429947e+01,6.298436113218112808e+01,1.717077345898819019e+01,1.137048944829377284e+01,2.606054566580200316e+01,2.895948050753353797e+01,4.303174814508493284e+01,5.151339304227337124e+01,3.131132022722996666e+01,5.222150200434075629e+01,2.239444706827116249e+01,9.293129862142730957e+00,3.679487357402778258e+01,5.794250332223396072e+01,3.295467978205733317e+01,4.309226939167737669e+01,3.236090356683757108e+01,3.867676912948263634e+01
