2.100289978196256868e+01,2.624902281761127298e+01,2.970254107858590942e+01,2.529625792895044967e+01,2.357104910648503093e+01,4.048193618952357298e+01,2.503886647867544113e+01,2.166596535744586305e+01,1.532231756838529257e+01,1.635842763058808558e+01,1.334057262173671354e+01,4.788533415840490193e+00,1.637818665490609504e+01,1.700026801594439974e+01,1.377712331990864669e+01,5.685960862172832364e+00,2.929935815336682836e+01,2.973420825493191799e+01,4.123914092249898999e+01,2.676688499555447009e+01,2.510186011789062732e+01,1.364384220639962919e+01,2.074978627386549945e+01,2.206764929657213514e+01,1.747071648469745497e+01,1.580820670368887981e+01,7.349851198779910000e+00,3.318722304225427422e+01,1.827779119684497999e+01,1.667923115953239943e+01,2.447229638839412402e+01,2.299085103790821449e+01,1.003060396479221694e+01,3.466659476134532980e+01,2.097149182627419961e+01,2.084947824642014780e+01
3.513201015761362100e+01,2.067325099777500341e+01,2.058227696794924455e+01,2.836283778564998315e+01,2.644793723132822549e+01,1.004710830378506436e+01,2.137513437174083819e+01,2.539678302791910625e+01,4.643947939753985565e+01,3.950776568191209037e+01,3.808655140955081464e+01,4.454748041077499465e+01,4.740982059107422231e+01,4.049529314096201915e+01,3.898740702708141725e+01,4.529318236696052224e+01,2.146785414553324145e+01,1.701636226357001291e+01,5.183458027046922822e+00,2.025986013563213817e+01,2.587914566117671455e+01,4.006611215351014721e+01,2.819447309012254266e+01,2.558071341104093932e+01,3.310254387530969922e+01,3.193432325068939548e+01,3.889544129090720048e+01,1.376777307165831665e+01,2.810750363140637020e+01,3.286003438603329130e+01,2.843860152084121395e+01,2.326923007127292209e+01,3.748245109367775996e+01,1.163695312205565102e+01,2.722579038879829483e+01,3.289030152563760367e+01
1.020490355004074701e+01,3.189013169687641636e+01,2.146405722875094213e+01,1.417940236074576887e+01,1.778122414844593280e+01,3.175609492318999116e+01,2.596971927446974959e+01,3.072387757105465411e+01,1.496564738988660181e+01,1.244716311303993983e+01,1.627044507781760885e+01,2.381781707708389817e+01,1.470156695453223250e+01,1.162052986378226116e+01,1.533817195137992329e+01,2.313833173875438831e+01,3.831857192269809786e+01,2.728514636157836293e+01,3.677254976711303414e+01,3.233943231187193845e+01,3.723623564137946573e+01,1.513331638337441376e+01,3.373970225961467406e+01,2.110190818533287072e+01,1.569156773494347767e+01,1.975655721058726400e+01,2.553515849101431101e+01,2.917016897047449930e+01,2.759354477201141265e+01,3.365388428689819023e+01,3.885142506164523013e+01,2.626051552570664782e+01,3.002270945565033600e+01,3.397066142276174361e+01,3.270864705413382012e+01,3.862400781008672368e+01
3.053584349150505162e+01,3.713146286749482528e+01,4.072438916035947898e+01,3.574430626567935576e+01,3.444828982898003744e+01,5.165621760531053752e+01,3.622234054836806649e+01,3.245008689255237755e+01,2.133142661510293436e+01,2.518518070283453625e+01,2.319486152835271398e+01,1.424374330388238086e+01,2.186206140901858319e+01,2.539985571381982510e+01,2.322258029580861560e+01,1.420326396072806396e+01,3.953049046698444613e+01,4.092469937662826140e+01,5.239005016432683703e+01,3.763046910670482958e+01,3.504526242450922524e+01,2.271294617553604667e+01,3.096280868307821876e+01,3.319071597252700911e+01,2.795332279047542912e+01,2.682158218078814471e+01,1.853217827798642503e+01,4.437766316767938690e+01,2.928477977778924668e+01,2.646126209897043324e+01,3.391373718558478600e+01,3.415154609937075492e+01,2.032586340648466461e+01,4.574783487284083350e+01,3.140749167404709041e+01,2.966157061220698665e+01
7.349771424459752289e+00,1.717029744105753863e+01,1.464834085425515120e+01,9.664561507067620738e+00,8.186750347773539715e+00,2.620858427696564874e+01,1.280551414773974983e+01,1.448016844943771630e+01,1.336088898975533468e+01,7.207207271236711676e+00,4.499111172414770543e+00,1.215167181549419340e+01,1.451948487846458669e+01,8.496193195909718554e+00,5.559744107491625620e+00,1.248574109398064813e+01,2.290101154713724441e+01,1.663286235597947638e+01,2.844231886685444621e+01,1.771153626211474474e+01,2.074995496814717555e+01,6.671693716024888587e+00,1.678753322834177908e+01,8.048218118349556249e+00,2.046642262647859756e+00,2.605311998526790962e+00,9.662842037323118305e+00,1.987345545075536535e+01,1.079693175088008239e+01,1.624554405595072737e+01,2.195286157629544377e+01,1.175325913252632759e+01,1.310459533436863744e+01,2.295871185474394238e+01,1.593947154086931306e+01,2.126473353074675643e+01
1.870843945005012188e+01,1.497607262529911765e+01,2.141381974118340992e+01,1.973098060238222473e+01,1.655439816191952218e+01,3.075055758310907450e+01,1.493009909340233854e+01,1.029573235513369944e+01,2.029389496864497033e+01,1.688768589226183892e+01,1.283002222623887256e+01,1.185210289959683472e+01,2.159509819926464047e+01,1.810081223772699843e+01,1.405283708803730214e+01,1.307313859006954715e+01,1.790765357462036533e+01,1.968232673951604639e+01,3.056855400564073122e+01,1.547220969085248399e+01,1.391587392826065717e+01,1.478327510197786232e+01,9.451564314569941061e+00,1.366743428891874679e+01,1.334705023572147731e+01,9.584363666524138736e+00,5.185039900318880512e+00,2.305880075932788031e+01,7.317619873971243472e+00,6.188027724098967397e+00,1.376891487004382242e+01,1.266128487194122343e+01,2.321342417212198583e+00,2.374869680940691552e+01,9.549066320835329691e+00,1.125641891477032175e+01
2.726688625819187450e+01,5.271340367810219085e+00,1.893983246429364797e+01,2.343346911599671500e+01,1.944692076611638498e+01,2.127469917254497389e+01,1.141806975423440562e+01,7.355375729597084522e+00,3.451048263160498664e+01,2.882123649293039591e+01,2.558120321667772501e+01,2.836283585860622480e+01,3.576139551995992605e+01,3.010825545730575215e+01,2.684527188801236619e+01,2.946664168557360242e+01,1.302918409542606071e+00,1.284791133168824295e+01,1.785950136605700678e+01,4.935888220948506877e+00,4.388650865640041587e+00,2.790723207319158305e+01,7.721874492165591519e+00,1.592969985890382745e+01,2.246665593627352564e+01,1.904693296459210927e+01,2.172555855083603049e+01,1.433580570996245918e+01,1.130499970273867660e+01,1.237667702553677351e+01,6.965562482869160021e+00,1.076594066885153822e+01,1.841588044378517353e+01,1.124492771717460116e+01,7.353971143717477510e+00,1.141219436344152527e+01
1.701799717682669666e+01,1.666358740701497254e+01,3.789679720298185561e+00,1.004548519748201940e+01,9.928270428326859687e+00,9.476315503298511800e+00,1.158189532278960776e+01,1.905126115463172454e+01,2.908513704145751433e+01,2.216507646241327123e+01,2.199155356013051232e+01,3.024619443784017392e+01,2.985415547320951291e+01,2.290317428906061181e+01,2.252377625856584942e+01,3.059552575924917761e+01,2.247762754485404457e+01,8.623878005815283743e+00,1.448473497670205390e+01,1.678657209052893862e+01,2.411985247766351392e+01,2.346372475740310293e+01,2.313264138574688644e+01,1.161909600668563058e+01,1.679698076477563617e+01,1.757205501877729503e+01,2.644130682521844733e+01,8.264786252556799440e+00,1.889906443306928452e+01,2.622279103115786825e+01,2.673162979584339283e+01,1.370119527389872083e+01,2.751102840371082792e+01,1.340928726076061572e+01,2.177204006930604407e+01,2.924482919233322775e+01
4.289851875190958452e+01,2.068506212199716643e+01,3.321227255220276930e+01,3.874513531071481509e+01,3.486247381517603117e+01,3.109425517697631136e+01,2.668132483320949433e+01,2.266599311443173548e+01,4.969798611501043695e+01,4.432649654492610125e+01,4.091117083112975195e+01,4.236243282307192715e+01,5.097597876463065347e+01,4.562278223326487847e+01,4.219894729205731920e+01,4.357940818814123674e+01,1.433392917964839874e+01,2.670366610637737281e+01,2.523649802964942168e+01,2.023766128039630630e+01,1.681026804628880456e+01,4.322734301759207654e+01,2.127679178995652620e+01,3.148146898389396497e+01,3.807621858689423533e+01,3.453961155066336630e+01,3.567910202128103236e+01,2.669728381250144977e+01,2.650119909936959672e+01,2.461336188774702904e+01,1.680325241350223564e+01,2.634366599475212567e+01,3.131930374366064029e+01,2.178150005726538652e+01,2.166442094256955997e+01,2.058225782513729740e+01
3.986663377417368537e+01,1.757564625088072674e+01,2.945536965499468351e+01,3.533325973614806514e+01,3.154895327457485266e+01,2.688547082595979276e+01,2.335570201566345716e+01,2.020567506481993547e+01,4.738511142259242348e+01,4.169514854933880343e+01,3.847156942794169510e+01,4.072808159217389345e+01,4.864150898136121270e+01,4.297758019754058267e+01,3.973758840645625412e+01,4.189693017210405657e+01,1.162708707659214902e+01,2.294222349655177240e+01,2.101315662477630752e+01,1.708375655128405057e+01,1.502675130438919204e+01,4.079753351566000674e+01,1.950649620621461366e+01,2.832695927979467498e+01,3.526786262928531812e+01,3.193272799970086240e+01,3.402316611503958654e+01,2.270442200789434040e+01,2.413875006536876100e+01,2.339037459305654920e+01,1.570008985569804061e+01,2.327368632455003805e+01,3.003028975666889977e+01,1.770654017382212686e+01,1.964827830182529667e+01,2.003155964476936646e+01
1.943314390155676463e+01,1.757564625088072319e+01,2.358046733673814188e+01,2.126448492803211821e+01,1.837268867494183411e+01,3.322121285569289739e+01,1.741116122857322424e+01,1.288134401015637032e+01,1.938727970528757538e+01,1.686545951490387907e+01,1.282576029321442057e+01,1.004364583762972352e+01,2.067061066942840242e+01,1.799418326452057570e+01,1.393823248603176701e+01,1.132302384536980711e+01,2.030146485827825487e+01,2.217488621791723347e+01,3.315619874039168735e+01,1.806861306497255626e+01,1.613763597780413761e+01,1.450506990878823288e+01,1.175428062137237184e+01,1.576375523245155819e+01,1.432553415386136564e+01,1.093517592957760876e+01,3.887737939009954680e+00,2.557285552035951781e+01,9.899428876665114174e+00,7.901206298364575886e+00,1.570008985569803706e+01,1.516852377260688201e+01,1.302788539029858139e+00,2.635037014914395215e+01,1.198810072150230965e+01,1.260647058001794818e+01
2.485717518409419924e+01,1.823878162445699047e+01,1.058465913068133091e+01,1.788170154212551211e+01,1.708991129936386599e+01,1.800233700988163932e+00,1.538650748468787377e+01,2.204344911814925112e+01,3.681476305070938793e+01,2.985378942966363525e+01,2.929569241454228035e+01,3.704394460014093937e+01,3.763124962956986508e+01,3.065896751598265979e+01,2.995644222717776373e+01,3.753620276421791857e+01,2.244879503544373378e+01,1.075970524755399893e+01,8.183793853109554206e+00,1.811408193874603967e+01,2.546481944981126944e+01,3.095026438858690554e+01,2.586895172528187459e+01,1.765735780214148321e+01,2.408500770211748687e+01,2.411176451683003208e+01,3.247391514223019016e+01,7.800803399045641129e+00,2.321388605476465727e+01,2.982789672297094796e+01,2.823703682975575191e+01,1.769656169919285205e+01,3.257200935417975529e+01,1.100097623901048038e+01,2.458451239291368751e+01,3.171742958439034155e+01
2.979513365849463824e+01,5.170461175038050072e+01,4.054958784443918773e+01,3.379761073841792296e+01,3.755178618999643447e+01,4.937553357409921517e+01,4.574852060929149644e+01,5.045614380844969560e+01,2.878934850798620459e+01,3.028862760730937609e+01,3.435022779147398353e+01,3.951611423585174521e+01,2.774343863757012230e+01,2.908972564134721850e+01,3.315383259757650336e+01,3.844897398420744850e+01,5.813748034520386199e+01,4.672590099386059137e+01,5.510881469793798715e+01,5.214985130447320216e+01,5.695322931878977357e+01,3.253098637806480298e+01,5.329532589157808786e+01,4.092055385018165481e+01,3.511532735155152096e+01,3.911424476281935370e+01,4.325125451821412526e+01,4.822893722062495669e+01,4.717565482892214845e+01,5.272653600723585043e+01,5.844617084115326833e+01,4.607942357896689600e+01,4.821293586421683841e+01,5.323189709671670045e+01,5.233059994797571335e+01,5.782573003767975450e+01
1.635144863489862033e+01,8.814245848595435362e+00,5.048257961151034756e+00,1.058465913068133801e+01,7.354680630356823734e+00,1.294959718815787930e+01,3.446031830725599043e+00,1.088969196888997892e+01,2.690221615683618950e+01,2.006091332726503751e+01,1.841672051001950550e+01,2.524030679540769384e+01,2.793129708311285597e+01,2.113782727132259254e+01,1.933831387685564351e+01,2.587334006148643439e+01,1.508286183470248432e+01,2.779874887537170380e+00,1.448903915496387285e+01,9.041959695338899650e+00,1.611320326970610850e+01,2.042618561909499775e+01,1.496863109957383209e+01,5.920444491570615142e+00,1.349766030752861745e+01,1.237832484485674911e+01,2.025542292339982708e+01,5.926486186877345297e+00,1.112809541030845573e+01,1.822620761333541495e+01,1.865568204372880601e+01,5.681957792857965650e+00,2.031033619789085165e+01,9.546682828371167773e+00,1.360864509259520361e+01,2.107922034731128846e+01
1.266488713153551871e+01,2.324452422221512649e+01,9.668868272906932404e+00,7.672481573172390767e+00,1.090699138646965949e+01,1.756768126272567443e+01,1.724258940419645825e+01,2.423223132506680244e+01,2.454183571548029619e+01,1.829795564110029460e+01,1.973802677107898518e+01,2.875584575393459730e+01,2.499525235353047847e+01,1.857997567832045505e+01,1.975898042426585732e+01,2.872782834065550972e+01,2.959766158600588071e+01,1.617534183330295861e+01,2.316841572150741513e+01,2.351809224645584351e+01,3.023512588401855439e+01,2.040384190180913393e+01,2.815555194355609814e+01,1.446070468641702078e+01,1.533222130576259445e+01,1.800422927281999108e+01,2.684442167332681350e+01,1.679621409573946522e+01,2.270075931015865223e+01,3.011425741392505984e+01,3.256592854455862351e+01,1.871296349088645883e+01,2.943943978479173751e+01,2.195355924795844871e+01,2.684241472473141599e+01,3.410040215715458345e+01
1.546725718225946267e+01,2.894276447620513082e+01,2.785016360468096863e+01,2.154184883230984582e+01,2.133170120243584122e+01,3.955288347473604205e+01,2.575659706849353014e+01,2.505546828514803792e+01,6.223576920141193014e+00,9.878966999376014968e+00,9.124869676273574370e+00,5.166799859289403329e+00,7.157378364841818552e+00,9.900935308525690814e+00,8.609591665416695960e+00,3.888379145298115791e+00,3.353107751418902183e+01,2.991190668024623633e+01,4.175546110339107742e+01,2.949799899645256573e+01,3.009442094332183615e+01,7.781143318861063030e+00,2.560280380663867916e+01,2.136935486774096660e+01,1.434064280634974686e+01,1.502078676703582616e+01,1.132335411159596283e+01,3.321615153015552835e+01,2.113794277482526240e+01,2.264589816932996413e+01,3.023013428056543361e+01,2.425417921067838378e+01,1.627356283486718169e+01,3.596820175258599761e+01,2.534869304096925902e+01,2.755646005422262235e+01
8.187363038792531356e+00,2.614645053169428479e+01,2.189081857742632309e+01,1.481747740266947133e+01,1.555645626353788735e+01,3.373769742725909992e+01,2.169365041844570285e+01,2.316559464104828336e+01,4.498972470699917459e+00,2.609856176815900319e+00,4.892450993389096503e+00,1.021370676874490258e+01,5.559744530495739134e+00,2.328246303161341846e+00,3.601770305644085290e+00,9.535110283851556900e+00,3.170738036660332781e+01,2.516684400155711288e+01,3.677487891282170551e+01,2.669111596191458347e+01,2.914813898978472650e+01,2.604832040752330435e+00,2.489776922673056347e+01,1.669334425664270327e+01,8.922023951373738271e+00,1.144674539837274985e+01,1.306037704314932313e+01,2.820561023673368339e+01,1.929940129915516422e+01,2.324106447230875716e+01,2.997477807509050152e+01,2.074884518508570608e+01,1.809460969008738473e+01,3.172043845836029163e+01,2.425781228723928962e+01,2.840598206283188176e+01
7.838221739152598566e+00,1.609231630373671962e+01,1.377843567492489640e+01,9.272818831594516809e+00,7.393144201865091247e+00,2.524742936486833855e+01,1.169528676177398019e+01,1.350828701857694014e+01,1.447149283123763119e+01,8.247267834739313130e+00,5.600881305850560210e+00,1.294009304522165849e+01,1.562686953031215431e+01,9.525321460350864911e+00,6.671692784796559472e+00,1.334726454322663258e+01,2.187940629069897724e+01,1.555737991966521960e+01,2.737913187450015684e+01,1.663146465476235036e+01,1.983602104703812685e+01,7.783642279023641031e+00,1.595681082625353753e+01,6.978554634963582082e+00,2.329200411724209996e+00,1.754525744897476702e+00,9.915454415463685223e+00,1.881892774127692647e+01,9.900872947996269602e+00,1.566433054978852013e+01,2.112040864171696342e+01,1.064943660960128113e+01,1.296229643455960456e+01,2.185509665410713964e+01,1.506204809626982666e+01,2.061522330671749259e+01
1.323850657883443915e+01,3.367143727274467579e+01,2.197681484528135343e+01,1.551257907076332287e+01,1.945853049125643963e+01,3.118628990222849851e+01,2.758579002994338580e+01,3.303944807673261863e+01,1.919915842158700059e+01,1.637179312133984155e+01,2.001771570431366598e+01,2.790397175016554243e+01,1.891269940427159568e+01,1.565431251442711869e+01,1.918744702500856647e+01,2.726981243624937790e+01,4.017612853068960277e+01,2.820951986739020612e+01,3.667940417483956139e+01,3.407948849068529995e+01,3.953743646350304175e+01,1.908853896304252373e+01,3.632340501588171122e+01,2.306083741105204155e+01,1.870954331647772406e+01,2.273809764446363957e+01,2.922508376315346368e+01,2.965250286018526182e+01,3.020248765380812728e+01,3.666700777022805369e+01,4.134689725517114312e+01,2.819994341556999373e+01,3.350424935421210648e+01,3.466249335428548761e+01,3.521012041209232990e+01,4.150674584291548541e+01
2.797778063049580766e+01,4.170023392632318604e+01,4.117015524172536800e+01,3.453970323988755808e+01,3.466079346384422877e+01,5.291731098375949216e+01,3.900204310026177978e+01,3.747337203647959569e+01,1.604021265938859386e+01,2.239574035328318402e+01,2.246392045422498995e+01,1.625162588218849180e+01,1.581053493908114582e+01,2.195889693280223653e+01,2.181006606443198237e+01,1.525544010938915029e+01,4.563547760377258555e+01,4.325632894669764994e+01,5.510324405531450509e+01,4.224839382884925243e+01,4.170358564424745396e+01,2.085474703554891107e+01,3.725028288548041644e+01,3.473979728763259800e+01,2.766673098121299645e+01,2.833385396934404810e+01,2.283542514287498548e+01,4.658302320977255562e+01,3.369605045847102787e+01,3.346891009570082076e+01,4.128207571005066967e+01,3.737296002898777658e+01,2.676445188084139204e+01,4.917972763471692588e+01,3.727514151087257233e+01,3.774862214492951296e+01
3.334620978811053504e+01,4.072538645662486090e+01,4.404538177067834681e+01,3.882325531138327790e+01,3.770767702337533933e+01,5.509236890894620586e+01,3.973441230952017378e+01,3.604826418918650432e+01,2.339801008360057111e+01,2.787092023120798601e+01,2.619333847792221448e+01,1.740256918134974029e+01,2.376581239671892121e+01,2.796559552683229199e+01,2.611138851693661422e+01,1.720827978998694618e+01,4.311865717796345621e+01,4.441956950283164929e+01,5.593093065417385645e+01,4.122578228342987217e+01,3.861847981253274753e+01,2.551433263244307170e+01,3.455543900918298306e+01,3.658845016969868169e+01,3.108937525583044348e+01,3.016873847627234539e+01,2.204706224877230980e+01,4.787225249711359965e+01,3.286236707277455338e+01,3.003729148576416463e+01,3.744684354741999499e+01,3.768502140411469270e+01,2.392725900500962766e+01,4.931512592172584419e+01,3.500727145104389848e+01,3.314499867721923465e+01
2.714407745846516562e+01,1.863214694536440774e+01,2.853679241174702952e+01,2.792361869391190510e+01,2.447625585907628931e+01,3.631205577134068818e+01,2.099163907846046229e+01,1.420907925209122169e+01,2.731037796419227703e+01,2.495656541595382905e+01,2.090138296465249823e+01,1.723405063673882864e+01,2.857250621272600100e+01,2.610174131590205349e+01,2.204009626167581715e+01,1.853300796670496098e+01,1.860566550588193380e+01,2.541266249288034373e+01,3.478530840049224082e+01,1.896688980386550583e+01,1.386217730025264139e+01,2.262315804975520805e+01,1.089371559645059762e+01,2.119109313541042283e+01,2.179512464783709191e+01,1.798237615712312021e+01,1.194455034020725037e+01,2.848058493282239567e+01,1.333249548546536367e+01,6.376075483113419651e+00,1.209311237568137898e+01,1.870537841286884273e+01,6.963882064498227109e+00,2.776248195912803141e+01,1.194620950670848814e+01,7.509260746930216612e+00
