3.874613520973366576e+01,3.389513891070222940e+01,2.444748755193451828e+01,2.478323358300025703e+01,3.192503912969016966e+01,4.032701710982153287e+01,1.432097113378300079e+01,1.626157601640135297e+01,3.201932917947864610e+01,2.616648958520390167e+01,2.278660218146900718e+01,2.987315548015513045e+01,0.000000000000000000e+00,2.520372942530111970e+01,8.614633711623744361e+00,1.120465019336750423e+01,2.737541200037745881e+01,1.471992877075162554e+01,3.678338317081161790e+01,1.900528362993571463e+01,1.975904505385039300e+01,2.325339431845871019e+01,3.936542386809867367e+01,0.000000000000000000e+00,4.009420365525200936e+01,3.673292783689571195e+01,3.658893792213370944e+01,2.081227850921420597e+01,3.338518441336287168e+01,1.551126560345683814e+01,2.622979576733093765e+01,2.788220629212427326e+01,1.502160871689916632e+01,3.753207465346329030e+01,2.587384269672933357e+01,4.062769467552455183e+01,1.037161695305696085e+01,2.832788710693841594e+01,3.250914235622994397e+01,2.670445830182623226e+01,1.731258098868097051e+01,1.648400985182253109e+01,2.323839207919428063e+01,2.329454026267036326e+01,4.237313450489878619e+01,5.274459912487911240e+00,1.824381093249668950e+01,1.051746362634527898e+01,2.114275260468457773e+01
2.354560193227972675e+01,2.030285496132476553e+01,1.565774913711026350e+01,1.580007375125267188e+01,3.051013892192265686e+01,3.560825245330040900e+01,3.190828429386415976e+01,2.393791561850999372e+01,1.930388974703165417e+01,1.392849526124877180e+01,4.597013911350269666e+01,3.973417405419274928e+01,4.009420365525200936e+01,1.512028506446838882e+01,4.260186125259371437e+01,5.050910436400549486e+01,1.275200938065412970e+01,5.475632647808016884e+01,2.117060576182696252e+01,5.769110669241270983e+01,2.055576656727588158e+01,2.041559218609654280e+01,4.480847144110170177e+01,4.009420365525200936e+01,0.000000000000000000e+00,2.006107270496933381e+01,9.865444500253444104e+00,3.909407858423279691e+01,9.765074753778208105e+00,4.539033999073992476e+01,1.730224367114436390e+01,1.267356974420360416e+01,3.158752647912069378e+01,1.120206751313410720e+01,2.017268070039983030e+01,4.116450468579536448e+01,3.382518000916442702e+01,4.176651855017620107e+01,3.758840941483855147e+01,1.915463883412952129e+01,2.405007934030106753e+01,2.530120985943229073e+01,2.440989005355385899e+01,4.361405807056671335e+01,4.447794971389521734e+00,3.837396189670258195e+01,2.928003965160811006e+01,3.481861952352931411e+01,4.218574758684263770e+01
4.034811096515834805e+01,3.554185147786155596e+01,1.931120241711355945e+01,1.687263020277028502e+01,1.209364655547276612e+01,1.556728239986332518e+01,2.334291632890274215e+01,2.517766278314937622e+01,3.368433591115465475e+01,1.904155299293594084e+01,3.200367498569201530e+01,2.238438967529409496e+01,3.673292783689571195e+01,1.755499416368781951e+01,4.287829947146210685e+01,4.421922203589032563e+01,1.809698332428413181e+01,5.054176634566294979e+01,1.111948742847380434e+00,4.976414143970666260e+01,2.377111917701642696e+01,2.881120046590573835e+01,2.538774467566597437e+01,3.673292783689571195e+01,2.006107270496933381e+01,0.000000000000000000e+00,2.728479983419449795e+01,2.551083929062753342e+01,2.475167355593459106e+01,4.814118677700073334e+01,1.220590395257967664e+01,2.151119640854727422e+01,3.615369937450771687e+01,8.895589942779050574e+00,1.109139581650942752e+01,2.130083091916099036e+01,3.576468294584698526e+01,5.112524014396163352e+01,1.919858275887100874e+01,3.016670480517820607e+01,2.786621580988312630e+01,2.065395715535627019e+01,1.362979271382533497e+01,2.915973172712605788e+01,2.450051916081055126e+01,3.270619845185411378e+01,1.931304226775426613e+01,2.738929989094281225e+01,4.838497452263428755e+01
1.380923246218618772e+01,1.050366368263498984e+01,1.440834640148924528e+01,1.609231686782284854e+01,3.568595696932981554e+01,4.222631297706148956e+01,3.194806125592187840e+01,2.066862875922345211e+01,9.771887774492027390e+00,1.289303733301139232e+01,4.737657912964806428e+01,4.355723155892996346e+01,3.658893792213370944e+01,1.501928933049028281e+01,3.719019045386144739e+01,4.764711651892474720e+01,1.252975855926691295e+01,5.068658843348475074e+01,2.832971076993010939e+01,5.527087657965737577e+01,1.721400853851153201e+01,1.393639651764179810e+01,5.011141548133967660e+01,3.658893792213370944e+01,9.865444500253444104e+00,2.728479983419449795e+01,0.000000000000000000e+00,4.079630407140902548e+01,3.601992269945796021e+00,3.872987882936271831e+01,2.006115152301851978e+01,9.785392239833461403e+00,2.519589538561809761e+01,1.919858275887101229e+01,2.339042776897706233e+01,4.719311993927824744e+01,2.843354924319156041e+01,3.282852501003782919e+01,4.225405222820046447e+01,1.137558961358774390e+01,1.932113778128298875e+01,2.475577047244206597e+01,2.699640836718778658e+01,4.544735386895948892e+01,8.225124620715728696e+00,3.615869284056906707e+01,3.043633938556047269e+01,3.388719083721393588e+01,3.431098346925698905e+01
4.900130630680943256e+01,4.345123205370608588e+01,2.646320978637814747e+01,2.473517043508245550e+01,1.532045595608942712e+01,2.185641142483010313e+01,1.009957399001755896e+01,2.339051511187799193e+01,4.123193187280454453e+01,2.790603352968242490e+01,6.897095588420678602e+00,9.292249652082769984e+00,2.081227850921420597e+01,2.578749981563803573e+01,2.938447280805897321e+01,2.248403723617767369e+01,2.833323547697622757e+01,2.995406604725373967e+01,2.494724496127114577e+01,2.589931643713957499e+01,2.561096606283747690e+01,3.224651354257403568e+01,1.863414879499421417e+01,2.081227850921420597e+01,3.909407858423279691e+01,2.551083929062753342e+01,4.079630407140902548e+01,0.000000000000000000e+00,3.720765435748456440e+01,3.623568071105260202e+01,2.180902308327760863e+01,3.111142070667779436e+01,3.089279724433040997e+01,3.110191317318779625e+01,1.899066868812121101e+01,2.055792623626915727e+01,2.735828161855011587e+01,4.693081013028836423e+01,1.268225286435741950e+01,3.560834784145635012e+01,2.682511605908331376e+01,1.673460070121102561e+01,1.470275669057400592e+01,4.651176662205779522e+00,4.295198554281812164e+01,1.556217329644749192e+01,1.037064883738728405e+01,1.139169837338189240e+01,4.077781770433066555e+01
1.563893399886241120e+01,1.127454681937978975e+01,1.080635414146643392e+01,1.252983086997194739e+01,3.250310550065961479e+01,3.933683298004267925e+01,2.835171802632614302e+01,1.730192105815419623e+01,9.871225142863981006e+00,9.301620893536210133e+00,4.377700288058083089e+01,4.012233691506452971e+01,3.338518441336287168e+01,1.144690488686722318e+01,3.447652732945709175e+01,4.436444945922659144e+01,8.998802784920513886e+00,4.765308319195299447e+01,2.575536786953481183e+01,5.193457971171394405e+01,1.381003741401818452e+01,1.137686626296414438e+01,4.687938527102771502e+01,3.338518441336287168e+01,9.765074753778208105e+00,2.475167355593459106e+01,3.601992269945796021e+00,3.720765435748456440e+01,0.000000000000000000e+00,3.648978006794705209e+01,1.667923114271070872e+01,6.188649366783873340e+00,2.276396871142590328e+01,1.720811616939125344e+01,2.001507737125285047e+01,4.412530514100800616e+01,2.566041395115178148e+01,3.200290214660319776e+01,3.894192132502082870e+01,9.516632956685498357e+00,1.624896512711332264e+01,2.116351990511774872e+01,2.350859978349328472e+01,4.185883097027970479e+01,9.765074753778208105e+00,3.274322700201187075e+01,2.684402744015742570e+01,3.033791603047645324e+01,3.268154419436457658e+01
3.515918285084789119e+01,3.193419620975889472e+01,3.133105814330023975e+01,3.284053426310980228e+01,4.585571353588185417e+01,5.454681134468852832e+01,2.853415532953616918e+01,2.339079175484672390e+01,3.083103642739028061e+01,3.267067217897437814e+01,3.817384656512994923e+01,4.513018885285534765e+01,1.551126560345683814e+01,3.274627521799830276e+01,6.901573070869546633e+00,2.130219918252525702e+01,3.402985733581427752e+01,1.825539558191538703e+01,4.846116604525799687e+01,2.783213176822761170e+01,2.589612671267231292e+01,2.513466973904174750e+01,5.465156830951482902e+01,1.551126560345683814e+01,4.539033999073992476e+01,4.814118677700073334e+01,3.872987882936271831e+01,3.623568071105260202e+01,3.648978006794705209e+01,0.000000000000000000e+00,3.623475678552772905e+01,3.284053426310980228e+01,1.380483647828171456e+01,4.646838520368365266e+01,3.709468330703285233e+01,5.553284103499292002e+01,1.246285678117198614e+01,1.609537952338029143e+01,4.745263910703808108e+01,2.735880971720320787e+01,2.179117938427813428e+01,2.774029162168938711e+01,3.572575390053607691e+01,3.879899991142175253e+01,4.625380508569035953e+01,2.068738918960806927e+01,3.193419620975889472e+01,2.533471265374505421e+01,8.247273968735374439e+00
3.111089536724873383e+01,2.578686601558107938e+01,7.819075362751950031e+00,5.212629943177970127e+00,1.609206366047229864e+01,2.375762137835933530e+01,1.512877926071918822e+01,1.302041940941278320e+01,2.368759883021200707e+01,8.244616494796543904e+00,2.867377591562187789e+01,2.350859978349328117e+01,2.622979576733093765e+01,6.188649366783870676e+00,3.137865493595962363e+01,3.528303872810767672e+01,7.901392374834645516e+00,4.072816573788779237e+01,1.275087531793479556e+01,4.184891413993520359e+01,1.162229680718006186e+01,1.721485221756359252e+01,3.029804789808056853e+01,2.622979576733093765e+01,1.730224367114436390e+01,1.220590395257967664e+01,2.006115152301851978e+01,2.180902308327760863e+01,1.667923114271070872e+01,3.623475678552772905e+01,0.000000000000000000e+00,1.144690488686721785e+01,2.395490809410821953e+01,1.136667106905457025e+01,3.335846228542140857e+00,2.790369504988165161e+01,2.378496570610255745e+01,3.905047885143800102e+01,2.228045064490883576e+01,1.920320427283538933e+01,1.566787852905896194e+01,9.773025266474656192e+00,7.204173169692206891e+00,2.636311958879218054e+01,2.115984964176351468e+01,2.311432156871872934e+01,1.206904536751706303e+01,1.858626363601625897e+01,3.618269174948955680e+01
1.966988990173530283e+01,1.440910190719765893e+01,4.650883554361390892e+00,6.671692457084281713e+00,2.753807629020106162e+01,3.499103392394310674e+01,2.216335106678745603e+01,1.162421130977693018e+01,1.237817827777306157e+01,3.335846228542140857e+00,3.762879727133841357e+01,3.447041102826879921e+01,2.788220629212427326e+01,5.559743714236901724e+00,2.993386439840076818e+01,3.866652737739353540e+01,3.602118036801782441e+00,4.239983207011638200e+01,2.238438967529409851e+01,4.612675819411338551e+01,8.124132065057349195e+00,8.456284261777978983e+00,4.169933621886313801e+01,2.788220629212427326e+01,1.267356974420360416e+01,2.151119640854727422e+01,9.785392239833461403e+00,3.111142070667779436e+01,6.188649366783873340e+00,3.284053426310980228e+01,1.144690488686721785e+01,0.000000000000000000e+00,1.907857438147173568e+01,1.565630511150060400e+01,1.470868117652482177e+01,3.933756843612760434e+01,2.115161081916559027e+01,3.108878814307302108e+01,3.360668663979244286e+01,8.782334078761287799e+00,1.137942149365802713e+01,1.497546535739829032e+01,1.779117988555809404e+01,3.576059346250039539e+01,1.449401843278763735e+01,2.683437799474160101e+01,2.074077189936729226e+01,2.419899958868406742e+01,3.027294330391124078e+01
2.420276308765333084e+01,1.985263433490614915e+01,1.799862367999683599e+01,1.984102619802278511e+01,3.635653839081297178e+01,4.510111775126602396e+01,2.116826120519055365e+01,1.103076428345423388e+01,1.829695192410311577e+01,1.917553885682249160e+01,3.513588398165700966e+01,3.841279183384764906e+01,1.502160871689916632e+01,1.955859019791936859e+01,1.230889755172326261e+01,2.576893563636910400e+01,2.052615757950061948e+01,2.672883748448466079e+01,3.664623375815249773e+01,3.355584726531597539e+01,1.269387112883961777e+01,1.138710266473237986e+01,4.764598303022825121e+01,1.502160871689916632e+01,3.158752647912069378e+01,3.615369937450771687e+01,2.519589538561809761e+01,3.089279724433040997e+01,2.276396871142590328e+01,1.380483647828171456e+01,2.395490809410821953e+01,1.907857438147173568e+01,0.000000000000000000e+00,3.330557276773814124e+01,2.552905623442675065e+01,4.734318509327088265e+01,4.651569134628130264e+00,1.640029906974890039e+01,3.968022113585195854e+01,1.394697008016524364e+01,8.464035604231701981e+00,1.730937679375584537e+01,2.531703619965418639e+01,3.469227603598552889e+01,3.251338907883496177e+01,1.779117988555809404e+01,2.329160129406905000e+01,1.967174198618268477e+01,1.223450697968118206e+01
3.277269313691246566e+01,2.842915693441254987e+01,1.531151129190410742e+01,1.362979271382533497e+01,2.008565977025478588e+01,2.446287234264237398e+01,2.614138296821305829e+01,2.313007355553361322e+01,2.681779266676559459e+01,1.429397423821115609e+01,3.794305858582944069e+01,2.994525844413054472e+01,3.753207465346329030e+01,1.376519304049186943e+01,4.218056335851660776e+01,4.661492549218615267e+01,1.300914157733993193e+01,5.208390525104402968e+01,1.000753868562643056e+01,5.303563646322098180e+01,2.065395715535627019e+01,2.393549311981839978e+01,3.404250963886582326e+01,3.753207465346329030e+01,1.120206751313410720e+01,8.895589942779050574e+00,1.919858275887101229e+01,3.110191317318779625e+01,1.720811616939125344e+01,4.646838520368365266e+01,1.136667106905457025e+01,1.565630511150060400e+01,3.330557276773814124e+01,0.000000000000000000e+00,1.275087531793479201e+01,3.014517607046933634e+01,3.406486849485626323e+01,4.667511989713954534e+01,2.728479983419449439e+01,2.436193746569584562e+01,2.486489378024440455e+01,2.112744249271100117e+01,1.687263020277028502e+01,3.529798232970718175e+01,1.562637505034107832e+01,3.447307206816897462e+01,2.261578569028032604e+01,2.981029871149609178e+01,4.521462769882330690e+01
3.434119016139359815e+01,2.897065912009997746e+01,1.080635414146643036e+01,8.244616494796543904e+00,1.289272129337724238e+01,2.084704830070410964e+01,1.344095203687194484e+01,1.450287943198759422e+01,2.684402744015742215e+01,1.144690488686721785e+01,2.588637739106716751e+01,2.019881068266732527e+01,2.587384269672933357e+01,9.301620893536208357e+00,3.178969983707208158e+01,3.416134850186384142e+01,1.120222887660345990e+01,4.003928238705663034e+01,1.136667106905457381e+01,4.035994355826580460e+01,1.381003741401818274e+01,1.991235715370893899e+01,2.699625743332294192e+01,2.587384269672933357e+01,2.017268070039983030e+01,1.109139581650942752e+01,2.339042776897706233e+01,1.899066868812121101e+01,2.001507737125285047e+01,3.709468330703285233e+01,3.335846228542140857e+00,1.470868117652482177e+01,2.552905623442675065e+01,1.275087531793479201e+01,0.000000000000000000e+00,2.473253214957189172e+01,2.477792089547768128e+01,4.113220088244475647e+01,1.895190624170331262e+01,2.216234701040281152e+01,1.756531661952212886e+01,9.581374266721473631e+00,4.303080394028971689e+00,2.345957722693938763e+01,2.418642114096141071e+01,2.221417726048795060e+01,9.871225142863986335e+00,1.724031396713602149e+01,3.773824549265012251e+01
5.900745808736852638e+01,5.368623246860796883e+01,3.552907463115151643e+01,3.297714857241649611e+01,1.184250932195724992e+01,6.187480552600439054e+00,2.705897294853932422e+01,3.721589795474340434e+01,5.157183490495408051e+01,3.614333187680195181e+01,2.321576189055539885e+01,1.136921601339916954e+01,4.062769467552455183e+01,3.402894118761651754e+01,4.890969047049919283e+01,4.293909884928494591e+01,3.575810889160143802e+01,5.046609388291469855e+01,2.019845260404988707e+01,4.539580605135756031e+01,3.774809441403445476e+01,4.432219026081136093e+01,5.265918384207664893e+00,4.062769467552455183e+01,4.116450468579536448e+01,2.130083091916099036e+01,4.719311993927824744e+01,2.055792623626915727e+01,4.412530514100800616e+01,5.553284103499292002e+01,2.790369504988165161e+01,3.933756843612760434e+01,4.734318509327088265e+01,3.014517607046933634e+01,2.473253214957189172e+01,0.000000000000000000e+00,4.492289949454128362e+01,6.371892890644933516e+01,8.118553926455710723e+00,4.682671957401991136e+01,4.075779992641864879e+01,3.017554886154340821e+01,2.277574422222226858e+01,2.065889167816064642e+01,4.561011519524443969e+01,3.538690675094122895e+01,2.413403704676152017e+01,3.025392492627900864e+01,5.874627833935095822e+01
2.867953876735806062e+01,2.411248831203489118e+01,1.908091419280420098e+01,2.043810950367391399e+01,3.444278430620119735e+01,4.321635372651904561e+01,1.809762737853856507e+01,1.094549567646391530e+01,2.241161690213241187e+01,2.052865339237636277e+01,3.111379265742041511e+01,3.538794391625597768e+01,1.037161695305696085e+01,2.040783893697336282e+01,8.828212824084772592e+00,2.117249694951073735e+01,2.188033495921684235e+01,2.257823222422231879e+01,3.612585744806724364e+01,2.897835668685362975e+01,1.365475957900814485e+01,1.451304655118123144e+01,4.478904425435727177e+01,1.037161695305696085e+01,3.382518000916442702e+01,3.576468294584698526e+01,2.843354924319156041e+01,2.735828161855011587e+01,2.566041395115178148e+01,1.246285678117198614e+01,2.378496570610255745e+01,2.115161081916559027e+01,4.651569134628130264e+00,3.406486849485626323e+01,2.477792089547768128e+01,4.492289949454128362e+01,0.000000000000000000e+00,1.957895690089599228e+01,3.704428168596686533e+01,1.757438561730628024e+01,9.784431523288757759e+00,1.567804514227039903e+01,2.379260223032677146e+01,3.089326998133092772e+01,3.525701636823465179e+01,1.341268564734030377e+01,2.080962497960101842e+01,1.597777199739753939e+01,1.382379056841170062e+01
2.408560167201610369e+01,2.316983292274308681e+01,3.192560960326081343e+01,3.426708317516703062e+01,5.259348157687158221e+01,6.128826564675252797e+01,3.745956975409370671e+01,2.684604258456808523e+01,2.316983292274308681e+01,3.254604428665437155e+01,5.052919182319922697e+01,5.475369621537549136e+01,2.832788710693841594e+01,3.366646401260548060e+01,2.112702611410022868e+01,3.671960923170432523e+01,3.374592725915119473e+01,3.434669849306264666e+01,5.176215770361490343e+01,4.370743497829211321e+01,2.743539467234309726e+01,2.274306136662330502e+01,6.403266573888261348e+01,2.832788710693841594e+01,4.176651855017620107e+01,5.112524014396163352e+01,3.282852501003782919e+01,4.693081013028836423e+01,3.200290214660319776e+01,1.609537952338029143e+01,3.905047885143800102e+01,3.108878814307302108e+01,1.640029906974890039e+01,4.667511989713954534e+01,4.113220088244475647e+01,6.371892890644933516e+01,1.957895690089599228e+01,0.000000000000000000e+00,5.608050486194201767e+01,2.278191408896926973e+01,2.357335222944590569e+01,3.359427931761704400e+01,4.145192627961406373e+01,5.044248469657548384e+01,4.104988954284358726e+01,3.256201796384744540e+01,3.969184252856649664e+01,3.555633839980876587e+01,7.902056386814756195e+00
5.312078647285430577e+01,4.766137432454333833e+01,2.941736238346801358e+01,2.699640836718778303e+01,7.203796094950738471e+00,9.572108359393372012e+00,1.904987806882672530e+01,2.995055287202807648e+01,4.548441580807848084e+01,3.029818238370260275e+01,1.646808912117285217e+01,4.225968630271772497e+00,3.250914235622994397e+01,2.809610533610023353e+01,4.080461135125069916e+01,3.516521330733229433e+01,3.014538594278075578e+01,4.263074950009427511e+01,1.824086373378034409e+01,3.817593783002122620e+01,3.088855538122362177e+01,3.762733042000415651e+01,8.244287007679069745e+00,3.250914235622994397e+01,3.758840941483855147e+01,1.919858275887100874e+01,4.225405222820046447e+01,1.268225286435741950e+01,3.894192132502082870e+01,4.745263910703808108e+01,2.228045064490883576e+01,3.360668663979244286e+01,3.968022113585195854e+01,2.728479983419449439e+01,1.895190624170331262e+01,8.118553926455710723e+00,3.704428168596686533e+01,5.608050486194201767e+01,0.000000000000000000e+00,4.040919359784513176e+01,3.354185160734275684e+01,2.277892647105048596e+01,1.609231686782284498e+01,1.364142087453590690e+01,4.194149406279045422e+01,2.726974486265611475e+01,1.638871537424603986e+01,2.214861032351206305e+01,5.086033615980412037e+01
1.341251561962502414e+01,7.901564693672865403e+00,1.139010068214302507e+01,1.399380836356134239e+01,3.499426846582285577e+01,4.295079933927870286e+01,2.571911390837344769e+01,1.253033828315026810e+01,5.723670539699210913e+00,1.119598866259906345e+01,4.150042592370040495e+01,4.060334875859289383e+01,2.670445830182623226e+01,1.303309795769839674e+01,2.614308322388388817e+01,3.790902664818313639e+01,1.206972224052862330e+01,4.012428692227656768e+01,3.099554337446395991e+01,4.569738962675656779e+01,1.000753868562642701e+01,3.602496242535228710e+00,4.863973398015786387e+01,2.670445830182623226e+01,1.915463883412952129e+01,3.016670480517820607e+01,1.137558961358774390e+01,3.560834784145635012e+01,9.516632956685498357e+00,2.735880971720320787e+01,1.920320427283538933e+01,8.782334078761287799e+00,1.394697008016524364e+01,2.436193746569584562e+01,2.216234701040281152e+01,4.682671957401991136e+01,1.757438561730628024e+01,2.278191408896926973e+01,4.040919359784513176e+01,0.000000000000000000e+00,9.787062849704453171e+00,1.890312862840546870e+01,2.432044972171439667e+01,4.012249537835388935e+01,1.915463883412952129e+01,2.735760620791824138e+01,2.561095718308543567e+01,2.646406941584637096e+01,2.317268341216858829e+01
2.289492064178534392e+01,1.754429080976690258e+01,9.584858458858928287e+00,1.137942149365802713e+01,2.928527193768017867e+01,3.787224243608967100e+01,1.673462790583555204e+01,3.602622613496711867e+00,1.544545433586719163e+01,1.087949279469624209e+01,3.227520892211866510e+01,3.298066840951264567e+01,1.731258098868097051e+01,1.110446232362138907e+01,1.855460600994869935e+01,2.845738279104579505e+01,1.223867795153614146e+01,3.140692560597829086e+01,2.841543126068962266e+01,3.617875573678607992e+01,4.229835552443286240e+00,6.189823735829715012e+00,4.173337522018301371e+01,1.731258098868097051e+01,2.405007934030106753e+01,2.786621580988312630e+01,1.932113778128298875e+01,2.682511605908331376e+01,1.624896512711332264e+01,2.179117938427813428e+01,1.566787852905896194e+01,1.137942149365802713e+01,8.464035604231701981e+00,2.486489378024440455e+01,1.756531661952212886e+01,4.075779992641864879e+01,9.784431523288757759e+00,2.357335222944590569e+01,3.354185160734275684e+01,9.787062849704453171e+00,0.000000000000000000e+00,1.080767825845601138e+01,1.809198813302467101e+01,3.116427674282169846e+01,2.564250059383537916e+01,1.757937598437205651e+01,1.754429080976690258e+01,1.689980960444694347e+01,2.059263152730873614e+01
3.227518071104226749e+01,2.672140224894025096e+01,1.042665255175970351e+01,9.525236057174140569e+00,1.904749618123952004e+01,2.779903502024586714e+01,7.205055649958042707e+00,7.205055649958036490e+00,2.450064851246678543e+01,1.209832518356505915e+01,2.289507971894813920e+01,2.219391525010511401e+01,1.648400985182253109e+01,1.033458814042672458e+01,2.223256641557108182e+01,2.567839222353807216e+01,1.291113879864007252e+01,3.095738663840671023e+01,2.086242929819851355e+01,3.253160345113573015e+01,8.895589942779043469e+00,1.562659241274616662e+01,3.094398073950072714e+01,1.648400985182253109e+01,2.530120985943229073e+01,2.065395715535627019e+01,2.475577047244206597e+01,1.673460070121102561e+01,2.116351990511774872e+01,2.774029162168938711e+01,9.773025266474656192e+00,1.497546535739829032e+01,1.730937679375584537e+01,2.112744249271100117e+01,9.581374266721473631e+00,3.017554886154340821e+01,1.567804514227039903e+01,3.359427931761704400e+01,2.277892647105048596e+01,1.890312862840546870e+01,1.080767825845601138e+01,0.000000000000000000e+00,8.124132065057352747e+00,2.130146894237461197e+01,2.843071756507275083e+01,1.345054810567606474e+01,6.808901124332716215e+00,9.528220019176664835e+00,2.919354223512727842e+01
3.709512871149370739e+01,3.160597130405462707e+01,1.341244790097515249e+01,1.111948742847381055e+01,1.119345712120970227e+01,1.983661993765027276e+01,9.775301957449196166e+00,1.463741128083848331e+01,2.941773243040629637e+01,1.445533365701595230e+01,2.159509525162195231e+01,1.667923114271070517e+01,2.323839207919428063e+01,1.223143617132119054e+01,2.993386439840077173e+01,3.067865212841369171e+01,1.451909278936642345e+01,3.691236103541299229e+01,1.358435936712240810e+01,3.655629381101822162e+01,1.497546535739829565e+01,2.161403122201761917e+01,2.431928442322576700e+01,2.323839207919428063e+01,2.440989005355385899e+01,1.362979271382533497e+01,2.699640836718778658e+01,1.470275669057400592e+01,2.350859978349328472e+01,3.572575390053607691e+01,7.204173169692206891e+00,1.779117988555809404e+01,2.531703619965418639e+01,1.687263020277028502e+01,4.303080394028971689e+00,2.277574422222226858e+01,2.379260223032677146e+01,4.145192627961406373e+01,1.609231686782284498e+01,2.432044972171439667e+01,1.809198813302467101e+01,8.124132065057352747e+00,0.000000000000000000e+00,1.920436304188194754e+01,2.834718634283702343e+01,1.907857438147173568e+01,5.875543960453818215e+00,1.378165370856389771e+01,3.729933268655425138e+01
5.352929775561617731e+01,4.798760324450340420e+01,3.111168361606161170e+01,2.938332116239329039e+01,1.807502581139847564e+01,2.321011832594902913e+01,1.445533365701594519e+01,2.779871857118451572e+01,4.577215118413089812e+01,3.255721016304696747e+01,2.939629207616483608e+00,9.518970970248338048e+00,2.329454026267036326e+01,3.043743571451220120e+01,3.189754228879102982e+01,2.274532366977818043e+01,3.298022750063567798e+01,3.033465694486244857e+01,2.849492277914867699e+01,2.474099974644501643e+01,3.014562690633356823e+01,3.671951581316763935e+01,1.762478277867170817e+01,2.329454026267036326e+01,4.361405807056671335e+01,2.915973172712605788e+01,4.544735386895948892e+01,4.651176662205779522e+00,4.185883097027970479e+01,3.879899991142175253e+01,2.636311958879218054e+01,3.576059346250039539e+01,3.469227603598552889e+01,3.529798232970718175e+01,2.345957722693938763e+01,2.065889167816064642e+01,3.089326998133092772e+01,5.044248469657548384e+01,1.364142087453590690e+01,4.012249537835388935e+01,3.116427674282169846e+01,2.130146894237461197e+01,1.920436304188194754e+01,0.000000000000000000e+00,4.752134155637957491e+01,1.825122713206504699e+01,1.502024147151075972e+01,1.502065077304267859e+01,4.395253890881053138e+01
2.087338232554243689e+01,1.851933689969154884e+01,1.828081148429981084e+01,1.893272751444894553e+01,3.489584987636825275e+01,4.005317221651463200e+01,3.529364996446972924e+01,2.611186789087010496e+01,1.797729009324706340e+01,1.652678131617591006e+01,4.979193681816234829e+01,4.398745764083447085e+01,4.237313450489878619e+01,1.809799494331831582e+01,4.408522771727636780e+01,5.308708416465808000e+01,1.554815949475572445e+01,5.688277288128909248e+01,2.561083343922331679e+01,6.045396027696938290e+01,2.261774744867771858e+01,2.112985386769825880e+01,4.922641156072523927e+01,4.237313450489878619e+01,4.447794971389521734e+00,2.450051916081055126e+01,8.225124620715728696e+00,4.295198554281812164e+01,9.765074753778208105e+00,4.625380508569035953e+01,2.115984964176351468e+01,1.449401843278763735e+01,3.251338907883496177e+01,1.562637505034107832e+01,2.418642114096141071e+01,4.561011519524443969e+01,3.525701636823465179e+01,4.104988954284358726e+01,4.194149406279045422e+01,1.915463883412952129e+01,2.564250059383537916e+01,2.843071756507275083e+01,2.834718634283702343e+01,4.752134155637957491e+01,0.000000000000000000e+00,4.111170919375985022e+01,3.293666411821633488e+01,3.794521559776348596e+01,4.230282188595175796e+01
4.018063596644541491e+01,3.500011506482867674e+01,2.284248794350830281e+01,2.263545010013571712e+01,2.698724662756688275e+01,3.525330648482275819e+01,9.591842394235463587e+00,1.550403306634235712e+01,3.296252256424897098e+01,2.459869613901770080e+01,1.801437920736201903e+01,2.459869613901769725e+01,5.274459912487911240e+00,2.325513903184177877e+01,1.382297794087275911e+01,1.223450697968118206e+01,2.566549641578564689e+01,1.785421942067571166e+01,3.264944298379231213e+01,1.934542430673291946e+01,1.894632326629014685e+01,2.376740350695779469e+01,3.409249789756970017e+01,5.274459912487911240e+00,3.837396189670258195e+01,3.270619845185411378e+01,3.615869284056906707e+01,1.556217329644749192e+01,3.274322700201187075e+01,2.068738918960806927e+01,2.311432156871872934e+01,2.683437799474160101e+01,1.779117988555809404e+01,3.447307206816897462e+01,2.221417726048795060e+01,3.538690675094122895e+01,1.341268564734030377e+01,3.256201796384744540e+01,2.726974486265611475e+01,2.735760620791824138e+01,1.757937598437205651e+01,1.345054810567606474e+01,1.907857438147173568e+01,1.825122713206504699e+01,4.111170919375985022e+01,0.000000000000000000e+00,1.365308935393584377e+01,5.557480619455183124e+00,2.576893563636910756e+01
