4.577993566168940731e+01,3.599622423336825960e+01,2.487375770345651560e+01,1.036968717632370307e+01,1.562641836248134020e+01,2.148991020565977550e+01,2.786570089461583777e+01,2.418733721417316929e+01,4.009125242184803284e+01,1.754201556610482271e+01,0.000000000000000000e+00,2.397480326453078447e+01,4.413047043350172061e+01,3.833497573208575204e+01,4.013478004682815481e+01,2.475342729646198237e+01,4.119688184154512101e+01,1.810001988250113669e+01,4.130852901486320405e+01,1.634708926179257915e+01,2.938083577868778207e+01,4.990855874025805150e+01,2.536596977102708195e+01,3.810215471929216591e+01,1.646015240977962080e+01,2.151615984650139168e+01,2.903801415615632209e+01,2.800182120191735891e+01,2.323800516335937516e+01,1.101662511807381684e+01,2.891066731403189749e+01,4.546134183682974594e+01,9.783936965475479752e+00,4.622342154590221952e+01,1.445533365701594875e+01,2.850182023210220095e+01,4.674283883090954106e+01,1.303005523788880105e+01,4.294387267580219003e+01,3.275928506315960220e+01,1.138755413395705673e+01,4.588433907222837860e+01,4.830414430733362963e+01,2.215984207979415999e+01,3.890565665663192618e+01,6.808501911409996055e+00,6.792594410859980059e+00,4.115053925765095499e+01,3.599622423336825960e+01,3.140011492844517704e+01,2.214168310679830043e+01,1.549397655985326416e+01,5.418479121579406410e+01,3.121307990749650685e+01,1.049943612446383234e+01,2.003808182485767375e+01,2.457369858628577930e+01,1.336956358908377851e+01,2.324173032464733524e+01,3.557851096516853318e+01
5.516401147961882145e+01,2.471108903892784880e+01,2.682939273386205414e+01,1.361723609633663479e+01,3.913102246135964180e+01,1.653344091007707206e+01,4.274507897439148962e+01,4.225968630271772497e+00,2.471108903892784880e+01,6.671692457084281713e+00,2.397480326453078447e+01,0.000000000000000000e+00,5.714535976639746906e+01,5.411479286432103208e+01,2.720879003221821080e+01,4.591288889139681118e+01,5.361244223799668873e+01,3.731831842643254760e+01,5.258172676994787054e+01,2.475577047244207307e+01,2.496354035916041880e+01,3.384842248472256898e+01,3.555060502191984284e+01,2.201586215688147163e+01,2.376188968542190239e+01,4.548270923316949421e+01,6.188210412042316477e+00,2.741837099395763744e+01,1.102065428268140757e+01,2.919673038886295302e+01,5.254331016840951918e+01,3.554141079401011183e+01,1.730160395954393948e+01,5.599821794510524597e+01,3.819474631906413720e+01,1.889514484032972774e+01,3.178590584793763796e+01,1.230668554345054488e+01,5.097584024306061679e+01,2.645110360596795118e+01,3.335846228542141745e+01,2.862603317694243188e+01,5.701684974804096839e+01,4.355723155892996346e+01,5.100692508676620918e+01,1.800901966408005705e+01,2.339042776897706588e+01,3.357334142744022643e+01,2.471108903892784880e+01,7.901335075858755275e+00,1.580703951406880492e+01,3.581517426648191105e+01,3.913550855175945742e+01,4.048885880190687914e+01,1.933780372222667054e+01,3.790799846956214481e+01,3.188353048331659778e+01,3.160562687759926348e+01,3.913213782541713925e+01,5.198395681921731182e+01
8.615912951694438604e+00,4.499641923732968962e+01,3.140151676639644762e+01,4.842623423844161579e+01,3.647288196864118248e+01,4.134929734299642234e+01,1.626579304468733866e+01,5.405485893611962211e+01,5.160112041079133860e+01,5.169241472020301842e+01,4.413047043350172061e+01,5.714535976639746906e+01,0.000000000000000000e+00,8.247993737289977645e+00,4.798816011897838507e+01,2.595493853505335125e+01,3.603384028237205605e+00,2.690523155520285314e+01,5.559743714236903500e+00,3.272712389276556166e+01,3.683755913231028956e+01,5.672575616895243655e+01,2.160450537290617845e+01,5.203063837936792879e+01,3.360322675887333332e+01,4.093933238790873474e+01,6.329001233639633739e+01,3.256167319431985874e+01,4.753727043339159053e+01,3.313900292241730483e+01,3.699796180247326305e+01,4.466547698986764203e+01,5.270377664223957481e+01,7.786733969852663861e+00,3.806858452811270155e+01,4.333724936059082466e+01,5.337353965667426792e+01,4.650086985681883078e+01,1.184735517542162420e+01,3.841487760227684589e+01,3.447302904506097576e+01,5.685647611889123709e+01,1.055479082761684495e+01,2.757984994262038825e+01,6.191595767725452504e+00,4.919380853981949286e+01,3.866081600033905374e+01,4.005334260920073319e+01,4.499641923732968962e+01,6.447787718601004769e+01,4.233916864098493704e+01,2.984079880906414672e+01,5.711743660454133931e+01,1.699205740182263114e+01,3.970758022459404657e+01,2.445465500116287672e+01,2.539292368703519998e+01,3.077190058874311518e+01,2.090283136354677751e+01,1.089558438065322044e+01
1.569117141881037725e+01,4.561022973635201083e+01,3.029912842338544365e+01,4.397534237602924634e+01,2.898142696370111437e+01,3.934274170421841177e+01,1.139297991629975471e+01,5.146760780187543816e+01,5.227932765588040098e+01,4.816728395334528301e+01,3.833497573208575204e+01,5.411479286432103208e+01,8.247993737289977645e+00,0.000000000000000000e+00,4.909603395710932006e+01,1.799862367999683599e+01,8.133950952631225917e+00,2.040068271275022838e+01,1.055009246052233252e+01,2.936307507816159301e+01,3.671955930093331233e+01,5.860230905672636936e+01,1.933928592942513092e+01,5.227932328159013764e+01,3.037721594180460727e+01,3.293224221416912911e+01,6.030252777738471082e+01,3.227524428394353606e+01,4.545085762800037088e+01,2.762895026235828055e+01,2.875111755889274789e+01,4.720994343282751515e+01,4.746534455371603656e+01,1.517034180258089471e+01,3.064542203163107104e+01,4.260345162697962706e+01,5.509502170630359075e+01,4.266332228707466356e+01,1.731900541162155349e+01,3.894202066583792998e+01,2.787512502314197960e+01,5.796549659477172156e+01,1.810953431946097325e+01,1.984102619802278511e+01,8.613356648656202097e+00,4.398570828245441788e+01,3.358211227435930368e+01,4.223264812688221781e+01,4.561022973635201083e+01,6.176825305412842226e+01,4.041243614617309277e+01,2.325513903184177877e+01,5.973227058270058620e+01,1.673472338638072543e+01,3.555436745775988072e+01,1.829695192410311932e+01,2.370538633478647128e+01,2.508682255754902712e+01,1.550403306634235712e+01,2.941181318831257663e+00
4.223344656794401430e+01,4.306678271836421601e+00,2.059300368836892758e+01,3.276600439064736747e+01,4.993332649709958559e+01,1.865039587465714277e+01,4.006820334449523813e+01,2.315844503428932555e+01,4.306678271836421601e+00,2.801481278286992804e+01,4.013478004682815481e+01,2.720879003221821080e+01,4.798816011897838507e+01,4.909603395710932006e+01,0.000000000000000000e+00,5.052202973185170976e+01,4.456132049398483730e+01,4.198996650775448103e+01,4.245125862543017803e+01,2.759255086895828768e+01,1.338951599693882955e+01,1.043225546914954727e+01,3.111432152347081370e+01,6.387407758993895790e+00,2.670445830182623226e+01,5.767460072003672167e+01,3.043806618246727425e+01,1.754616366420726337e+01,1.854628014996981733e+01,3.702571850676381615e+01,6.161825071590401848e+01,8.830083469742218583e+00,3.945919700905640326e+01,4.331738980491982716e+01,4.994845367188040797e+01,1.163381456212420950e+01,6.900375304841348090e+00,2.859768061751648816e+01,3.759407907290820106e+01,1.037161695305696085e+01,4.304770912679581585e+01,8.895589942779043469e+00,4.293162179728025762e+01,4.914964075779601416e+01,4.227600405448006882e+01,3.787128626640068063e+01,3.483511071967242856e+01,9.501868451667945692e+00,4.306678271836421601e+00,2.960887899324766437e+01,1.800958345308826836e+01,4.244032838327982660e+01,1.407096460685192163e+01,3.236135416400308884e+01,2.987315548015513045e+01,4.073728064747457722e+01,2.684799811013746762e+01,3.799207512361472538e+01,3.913795614777381360e+01,4.829611237707418070e+01
3.162564868077267732e+01,4.634921559346964415e+01,2.995358811004867405e+01,3.326137422065642113e+01,1.161847393190297772e+01,3.513458744742628426e+01,1.394167778145498104e+01,4.449871738017292699e+01,5.250307942812597872e+01,3.929607211019299484e+01,2.475342729646198237e+01,4.591288889139681118e+01,2.595493853505335125e+01,1.799862367999683599e+01,5.052202973185170976e+01,0.000000000000000000e+00,2.452217456815279562e+01,8.998878367691053981e+00,2.607376045744067383e+01,2.397601292893603997e+01,3.713894495733367052e+01,6.090743996559251627e+01,2.067302682513856738e+01,5.157754084391427796e+01,2.506024114523766144e+01,1.498502379004945162e+01,5.179543680300786690e+01,3.320151970977547506e+01,4.023744522676451396e+01,1.673453283604541042e+01,1.275427930050132019e+01,5.179086959196146722e+01,3.453513621299337899e+01,3.148851607225433114e+01,1.336956358908377851e+01,4.079810850213329587e+01,5.731491087449028043e+01,3.360674731857223918e+01,3.124133101867041162e+01,4.036024260714476952e+01,1.338516177977506061e+01,5.867456938968035729e+01,3.432761655671290413e+01,2.606445425400425897e+00,2.337384841581156891e+01,3.139036193866970237e+01,2.260969840520716190e+01,4.658713218042100834e+01,4.634921559346964415e+01,5.380434944657456953e+01,3.622615526831678778e+01,1.009943900783706106e+01,6.353191693976659593e+01,2.325705865740761169e+01,2.672136825836874152e+01,9.786226550514472322e+00,2.419993964812809750e+01,1.445533365701594875e+01,1.207107712497947638e+01,1.512825596341147261e+01
7.587061091710725513e+00,4.150130649668487592e+01,2.779848797595901644e+01,4.511563323393524172e+01,3.446036925854989619e+01,3.776235051461039660e+01,1.345742363869242553e+01,5.048919141958342038e+01,4.812322562087162936e+01,4.822156197946006984e+01,4.119688184154512101e+01,5.361244223799668873e+01,3.603384028237205605e+00,8.133950952631225917e+00,4.456132049398483730e+01,2.452217456815279562e+01,0.000000000000000000e+00,2.441159242331701051e+01,2.608107823951232085e+00,2.928778848485263353e+01,3.326581000955866330e+01,5.344306951481440393e+01,1.810085996107325101e+01,4.850706713836327566e+01,3.014080597145639473e+01,3.944066246680030474e+01,5.974805436529561575e+01,2.897490697380340663e+01,4.394902890115334770e+01,3.018093257835992560e+01,3.621349073714975475e+01,4.150166024483215921e+01,4.956736154687735763e+01,7.168078262390234379e+00,3.599087830662475795e+01,3.974298162684087288e+01,5.005624106944321028e+01,4.308526510123665076e+01,9.502641433162313689e+00,3.489835237070757756e+01,3.193194251283071949e+01,5.344303517670400794e+01,1.010763226977953799e+01,2.588020169915862212e+01,2.608019869179775352e+00,4.605977927830639373e+01,3.553665242560563087e+01,3.679536955923451558e+01,4.150130649668487592e+01,6.091359362910073116e+01,3.874812701019506278e+01,2.734373658468214074e+01,5.399639166393773593e+01,1.339006320169475295e+01,3.636784133733021918e+01,2.185121171587159594e+01,2.181771601558626372e+01,2.789527803252552829e+01,1.809678124519841447e+01,1.009984490936125923e+01
3.028024582307864065e+01,3.775826532667642255e+01,2.159680174188662249e+01,2.521438637641827185e+01,1.109661460287636636e+01,2.614693686154473440e+01,1.110708345191015844e+01,3.568608391521230061e+01,4.376428776000773979e+01,3.078217158937071574e+01,1.810001988250113669e+01,3.731831842643254760e+01,2.690523155520285314e+01,2.040068271275022838e+01,4.198996650775448103e+01,8.998878367691053981e+00,2.441159242331701051e+01,0.000000000000000000e+00,2.512288268760360310e+01,1.501996901798429818e+01,2.867761557583251530e+01,5.241485249053931739e+01,1.394299982069804500e+01,4.273624691724538849e+01,1.609295123594937849e+01,1.806600076341844741e+01,4.331171408613767682e+01,2.499153524776044222e+01,3.125311209417596814e+01,8.244836484230649631e+00,1.979659263854186335e+01,4.393284083961269459e+01,2.757475867423884353e+01,3.046343968048503470e+01,1.228011517804271691e+01,3.193397967181044095e+01,4.884315114804314106e+01,2.505980648540882783e+01,2.858859034983813885e+01,3.201692174932588841e+01,7.570500836744885831e+00,4.995121471296273796e+01,3.298002834643120451e+01,7.204424929468178362e+00,2.247363254080467243e+01,2.419149863188853899e+01,1.440859808591322455e+01,3.879052210078548768e+01,3.775826532667642255e+01,4.521930670457775392e+01,2.723553776883138156e+01,2.937462906854668709e+00,5.530894517821103307e+01,1.823958537191374418e+01,1.799773152490929462e+01,2.719538619462866347e+00,1.653900735927211940e+01,5.723551486133676924e+00,6.800100189496297354e+00,1.757049468319715757e+01
5.564072766955922233e+00,3.950970123478006713e+01,2.637222409375265286e+01,4.463986570993748160e+01,3.552840368956699990e+01,3.650552340002770535e+01,1.402042699075196275e+01,4.933090230220244621e+01,4.609586288080355132e+01,4.738710148644994291e+01,4.130852901486320405e+01,5.258172676994787054e+01,5.559743714236903500e+00,1.055009246052233252e+01,4.245125862543017803e+01,2.607376045744067383e+01,2.608107823951232085e+00,2.512288268760360310e+01,0.000000000000000000e+00,2.859364416989994950e+01,3.150014144165221808e+01,5.116779123316061373e+01,1.731579052485763626e+01,4.657617714284214827e+01,2.938272276633818691e+01,4.086375883755768257e+01,5.867750854018650131e+01,2.729419186384021145e+01,4.267152947659425166e+01,3.031354752775730788e+01,3.806858452811270865e+01,3.913238533762596205e+01,4.937276395450343358e+01,5.451832329525612586e+00,3.699796180247326305e+01,3.809919723332336616e+01,4.781379594243736619e+01,4.239792501359518440e+01,6.901273371530738387e+00,3.295796366708889735e+01,3.253558944964776600e+01,5.131267215219757816e+01,8.254002615673757148e+00,2.724154314198554516e+01,2.724905132829211762e+00,4.587745793893609658e+01,3.540557643227543139e+01,3.449733615685214971e+01,3.950970123478006713e+01,5.975025015196385425e+01,3.745837355109005529e+01,2.802457355593221777e+01,5.160167643608744470e+01,1.210539400325533421e+01,3.586266687954763910e+01,2.247883228110192633e+01,2.069843767533230761e+01,2.814882084570337994e+01,1.855252296882783725e+01,1.223210975931507960e+01
3.204217877507868906e+01,2.329258038723570223e+01,8.818888235032174450e+00,1.624477485952773748e+01,2.239933896470757091e+01,1.120237072181548221e+01,1.801311322353507904e+01,2.219391525010511401e+01,2.897045913872623402e+01,1.898990390479586665e+01,1.634708926179257915e+01,2.475577047244207307e+01,3.272712389276556166e+01,2.936307507816159301e+01,2.759255086895828768e+01,2.397601292893603997e+01,2.928778848485263353e+01,1.501996901798429818e+01,2.859364416989994950e+01,0.000000000000000000e+00,1.478715243147795988e+01,3.799822699263268788e+01,1.127962720885684611e+01,2.779533270249281074e+01,1.111948742847380434e+00,3.016670480517820252e+01,3.094398073950072003e+01,1.222373906198311388e+01,1.673458711145855204e+01,9.525236057174140569e+00,3.416648024343566448e+01,3.095191287287286386e+01,2.181841301387631660e+01,3.271049175554074395e+01,2.254620098028465947e+01,1.698869558880310748e+01,3.449292563610013929e+01,1.381003741401818630e+01,2.845433727366582488e+01,1.829819827105661290e+01,1.555375098387117383e+01,3.515875404556425110e+01,3.428178632971994233e+01,2.219391525010511046e+01,2.671580491318561457e+01,1.852140318688012854e+01,9.581374266721473631e+00,2.614308322388389172e+01,2.329258038723570223e+01,3.241962972307273816e+01,1.230683305851290044e+01,1.497546535739829032e+01,4.136593123151028095e+01,1.689280496833205802e+01,7.572747966455367852e+00,1.451917096168654808e+01,8.818888235032174450e+00,1.042665255175970351e+01,1.470911342714899561e+01,2.729091031903434938e+01
3.256391534307888946e+01,9.303089104642383589e+00,7.205815012761241256e+00,2.450411690318314939e+01,3.714493233306946962e+01,9.590676963190176707e+00,2.699739396562780414e+01,2.088991676253625585e+01,1.580367766616171465e+01,2.246065597034787586e+01,2.938083577868778207e+01,2.496354035916041880e+01,3.683755913231028956e+01,3.671955930093331233e+01,1.338951599693882955e+01,3.713894495733367052e+01,3.326581000955866330e+01,2.867761557583251530e+01,3.150014144165221808e+01,1.478715243147795988e+01,0.000000000000000000e+00,2.377171235541675642e+01,1.799828801515596055e+01,1.556728239986332518e+01,1.405846957949288267e+01,4.491755133946924872e+01,3.026121935610713010e+01,4.447794971389521734e+00,1.394564596968657888e+01,2.430930630819557692e+01,4.839425378173719849e+01,1.627001679047039318e+01,3.134795850943604023e+01,3.355502008384679868e+01,3.733178249075503885e+01,6.898285818423872229e+00,2.018483385281128406e+01,2.040281899622455342e+01,2.800025087717133232e+01,3.515916165912327696e+00,3.033020852015693336e+01,2.181793620499082564e+01,3.390540566367031516e+01,3.580651821864400119e+01,3.078513122468023866e+01,2.889777557971394373e+01,2.323613616040086427e+01,1.176970500863631131e+01,9.303089104642383589e+00,3.058029083021867223e+01,9.782145706971776988e+00,2.929182914461248188e+01,2.671432780465394430e+01,2.019948684090965330e+01,1.890124604134927822e+01,2.735693119709038967e+01,1.361830425287529422e+01,2.497683924034462422e+01,2.578972415761819548e+01,3.560839265861602598e+01
5.020449904433159816e+01,1.471113532056449635e+01,3.095575934362229376e+01,4.178539875163137651e+01,6.029558332897103412e+01,2.859544250328925941e+01,5.010563488446528169e+01,3.028292502279267495e+01,9.885353902357403300e+00,3.617906114856070587e+01,4.990855874025805150e+01,3.384842248472256898e+01,5.672575616895243655e+01,5.860230905672636936e+01,1.043225546914954727e+01,6.090743996559251627e+01,5.344306951481440393e+01,5.241485249053931739e+01,5.116779123316061373e+01,3.799822699263268788e+01,2.377171235541675642e+01,0.000000000000000000e+00,4.123247555716465484e+01,1.223330805836252466e+01,3.709260848489961404e+01,6.801983703830592276e+01,3.553273724617016427e+01,2.779954225230357423e+01,2.728665239264002196e+01,4.739428030005248615e+01,7.205017258970296723e+01,1.253150626607263973e+01,4.819988722184499608e+01,5.131283323793181950e+01,6.026681617384669210e+01,2.160453299813255867e+01,3.603447727044466031e+00,3.776275278616505915e+01,4.567131988217129646e+01,2.059460471941373072e+01,5.340401776999267014e+01,5.449810431889257956e+00,5.049979582479824813e+01,5.956658964751940744e+01,5.131271238639764221e+01,4.701491902505223663e+01,4.493897975271083567e+01,1.667923114271070517e+01,1.471113532056449635e+01,3.403545443272937376e+01,2.782847968761006996e+01,5.286958225807695300e+01,5.452506961087696169e+00,4.194618159983526340e+01,3.987070944429873975e+01,5.112771820604955764e+01,3.706345260223520199e+01,4.840930784195121817e+01,4.941478090416369895e+01,5.801913573048243222e+01
2.091023261696670232e+01,2.723674275404264833e+01,1.111948742847380345e+01,2.741412653532369603e+01,2.476731174785751577e+01,2.009017571955203252e+01,8.999105952762892713e+00,3.255288041917049924e+01,3.380005145006634848e+01,3.012895078639862234e+01,2.536596977102708195e+01,3.555060502191984284e+01,2.160450537290617845e+01,1.933928592942513092e+01,3.111432152347081370e+01,2.067302682513856738e+01,1.810085996107325101e+01,1.394299982069804500e+01,1.731579052485763626e+01,1.127962720885684611e+01,1.799828801515596055e+01,4.123247555716465484e+01,0.000000000000000000e+00,3.346937847950126610e+01,1.207379145387155184e+01,3.199773304228651938e+01,4.170661708966473924e+01,1.361830425287529422e+01,2.625132582167420026e+01,1.500332526638350394e+01,3.306800485167940451e+01,3.129465949940084357e+01,3.251520459764740423e+01,2.152214808602467144e+01,2.568084913923248536e+01,2.339055408669156932e+01,3.763419851104566760e+01,2.508222319527118316e+01,1.765456058798149641e+01,2.074270460081055845e+01,1.932914671128154538e+01,3.976644675098561521e+01,2.326487026924640134e+01,2.004767467837213246e+01,1.550692113139217732e+01,2.907370541178766388e+01,1.889717753896142938e+01,2.607800385436523882e+01,2.723674275404264833e+01,4.295792704693427311e+01,2.113977792403868960e+01,1.596164431411057905e+01,4.334013740760267552e+01,5.882362791100938182e+00,1.864152192590961121e+01,1.162804645609900867e+01,4.447794971389521734e+00,1.364808363113752776e+01,8.610385279473138809e+00,1.784317588781326336e+01
4.693474095678348590e+01,7.206068741051494975e+00,2.240500596840286818e+01,2.962114222493988791e+01,4.952743930248319515e+01,1.731188394546373033e+01,4.245091903325727145e+01,1.823536404301335168e+01,2.723223541842307860e+00,2.395247684467383920e+01,3.810215471929216591e+01,2.201586215688147163e+01,5.203063837936792879e+01,5.227932328159013764e+01,6.387407758993895790e+00,5.157754084391427796e+01,4.850706713836327566e+01,4.273624691724538849e+01,4.657617714284214827e+01,2.779533270249281074e+01,1.556728239986332518e+01,1.223330805836252466e+01,3.346937847950126610e+01,0.000000000000000000e+00,2.677575712729468904e+01,5.713062108105848580e+01,2.457968745173594982e+01,2.001507737125284692e+01,1.513608541532426166e+01,3.677748302052653173e+01,6.189237050866535128e+01,1.516883008587122816e+01,3.597603180456025029e+01,4.798979828280879900e+01,4.931798038831006181e+01,1.080862746184642198e+01,9.790156074965775446e+00,2.566350140393543100e+01,4.228469243876639894e+01,1.361843850911349563e+01,4.266195721914625949e+01,7.783434845052236817e+00,4.787523221277581342e+01,4.993804314876142314e+01,4.609561444343809455e+01,3.486978456379149094e+01,3.359253945243417405e+01,1.556875321131360579e+01,7.206068741051494975e+00,2.354429326165974246e+01,1.639483380742873209e+01,4.274777631533068956e+01,1.726889770068230945e+01,3.568641580966055926e+01,2.841333532624521752e+01,4.186147214299649022e+01,2.903857734633107412e+01,3.814083720834889135e+01,4.085451061489501257e+01,5.116775542339411231e+01
3.271049175554074395e+01,2.239960068559441453e+01,8.461125201082273506e+00,1.566353281146837517e+01,2.323918493114986106e+01,1.009955145842186397e+01,1.904735094999329093e+01,2.113816368278505564e+01,2.799371630216702656e+01,1.808957821874088623e+01,1.646015240977962080e+01,2.376188968542190239e+01,3.360322675887333332e+01,3.037721594180460727e+01,2.670445830182623226e+01,2.506024114523766144e+01,3.014080597145639473e+01,1.609295123594937849e+01,2.938272276633818691e+01,1.111948742847380434e+00,1.405846957949288267e+01,3.709260848489961404e+01,1.207379145387155184e+01,2.677575712729468904e+01,0.000000000000000000e+00,3.099554337446395635e+01,2.994903794243344208e+01,1.175975878132595831e+01,1.562657785940730371e+01,1.033458814042672458e+01,3.514757491769059072e+01,3.028561903392693111e+01,2.144690085669090607e+01,3.340245771104177663e+01,2.332782992132498379e+01,1.597598721918560294e+01,3.360322675887333332e+01,1.302681170748792105e+01,2.903502918656987930e+01,1.757438561730628024e+01,1.636716835037114137e+01,3.417798027483321732e+01,3.490724744507605237e+01,2.325490581341758656e+01,2.755870356907283636e+01,1.821852095946579198e+01,9.773025266474656192e+00,2.554505921470769536e+01,2.239960068559441453e+01,3.139269980465184773e+01,1.120237072181548221e+01,1.597420773743201927e+01,4.053562157264206434e+01,1.757438561730627669e+01,7.152926794666261578e+00,1.562657785940729838e+01,9.296655299032440922e+00,1.139010068214301974e+01,1.580321574851686073e+01,2.833559592380949965e+01
4.637516375594685769e+01,5.336798876428147764e+01,3.832714080471679807e+01,3.186638639276137397e+01,7.772684912214466557e+00,3.981889006982048329e+01,2.774809234206052366e+01,4.544386492845925574e+01,5.866539548976049900e+01,3.898335434779078668e+01,2.151615984650139168e+01,4.548270923316949421e+01,4.093933238790873474e+01,3.293224221416912911e+01,5.767460072003672167e+01,1.498502379004945162e+01,3.944066246680030474e+01,1.806600076341844741e+01,4.086375883755768257e+01,3.016670480517820252e+01,4.491755133946924872e+01,6.801983703830592276e+01,3.199773304228651938e+01,5.713062108105848580e+01,3.099554337446395635e+01,0.000000000000000000e+00,5.049629907302243481e+01,4.183918661831707908e+01,4.331850054892741753e+01,2.066095594913799971e+01,8.785156369900276374e+00,6.089292427530764229e+01,3.002261605687927926e+01,4.630846211392997702e+01,7.816993178725503810e+00,4.656564147763553763e+01,6.456525249633065755e+01,3.402809099527938486e+01,4.556161342542778669e+01,4.841155628569243419e+01,1.462982669443611883e+01,6.478276231333802571e+01,4.909542018162402854e+01,1.362979271382533497e+01,3.814318026010438700e+01,2.793103864199702357e+01,2.375762137835933530e+01,5.589665260597501373e+01,5.336798876428147764e+01,5.289304180454434601e+01,4.075495352472334787e+01,1.623780588149760007e+01,7.152795144262174176e+01,3.612585744806724364e+01,2.895869978037580239e+01,2.055360800212112693e+01,3.423779374684967536e+01,2.003398185457123404e+01,2.437927281538457081e+01,3.009307719782239587e+01
6.114362896308369244e+01,2.861967293257730560e+01,3.273789402871212673e+01,1.890312862840546515e+01,4.449868685746437080e+01,2.240056365705934027e+01,4.893113739158518172e+01,9.522260348058326329e+00,2.729285397983336381e+01,1.252961407022644025e+01,2.903801415615632209e+01,6.188210412042316477e+00,6.329001233639633739e+01,6.030252777738471082e+01,3.043806618246727425e+01,5.179543680300786690e+01,5.974805436529561575e+01,4.331171408613767682e+01,5.867750854018650131e+01,3.094398073950072003e+01,3.026121935610713010e+01,3.553273724617016427e+01,4.170661708966473924e+01,2.457968745173594982e+01,2.994903794243344208e+01,5.049629907302243481e+01,0.000000000000000000e+00,3.307245557690106352e+01,1.653121860686212230e+01,3.513361920372115321e+01,5.788511311003055937e+01,3.912636750311570921e+01,2.113548624095567519e+01,6.199709600736502324e+01,4.345100254092447756e+01,2.378184657455128814e+01,3.401309933038474753e+01,1.825213174552181172e+01,5.689592290544455011e+01,3.134157685335440746e+01,3.901294600728780182e+01,3.011134325832609093e+01,6.293818870934017440e+01,4.939524729064485342e+01,5.714114260818546853e+01,2.260915807934044253e+01,2.919659082972241038e+01,3.780864275681621223e+01,2.861967293257730560e+01,2.606011004748234772e+00,2.158538352587444109e+01,4.169933621886313091e+01,4.096436120915230106e+01,4.657539313957313709e+01,2.538885749983062468e+01,4.398912499310903712e+01,3.798287387035301776e+01,3.758927582054587191e+01,4.529377901497003478e+01,5.816488831703918549e+01
2.868822094834382952e+01,1.361843850911349563e+01,3.515396106144997201e+00,2.470512467603887785e+01,3.409009118271191596e+01,1.102975089353987315e+01,2.261078503176348065e+01,2.356026109767888244e+01,2.019948684090964619e+01,2.395247684467383920e+01,2.800182120191735891e+01,2.741837099395763744e+01,3.256167319431985874e+01,3.227524428394353606e+01,1.754616366420726337e+01,3.320151970977547506e+01,2.897490697380340663e+01,2.499153524776044222e+01,2.729419186384021145e+01,1.222373906198311388e+01,4.447794971389521734e+00,2.779954225230357423e+01,1.361830425287529422e+01,2.001507737125284692e+01,1.175975878132595831e+01,4.183918661831707908e+01,3.307245557690106352e+01,0.000000000000000000e+00,1.654123822275428068e+01,2.150241038783351399e+01,4.478498450667790820e+01,1.906902847288707648e+01,3.134795850943604023e+01,2.964208783947898596e+01,3.443750488650573516e+01,1.080862746184642198e+01,2.419655840472478658e+01,2.088199949957425261e+01,2.421126283590665906e+01,7.206068741051494975e+00,2.741837099395764099e+01,2.614847187454722999e+01,3.020235043714035328e+01,3.201451710621842039e+01,2.646579496589528091e+01,2.855343330228421905e+01,2.146593820997854252e+01,1.406679054770036785e+01,1.361843850911349563e+01,3.365981266044028075e+01,1.162996710431556480e+01,2.588578555145176452e+01,3.035416859647855858e+01,1.580367766616172176e+01,1.782389805010637573e+01,2.346428953638183756e+01,9.302892570931456717e+00,2.180529517414599638e+01,2.161668501530371600e+01,3.116431334262654573e+01
4.480737063176722046e+01,1.513372197058132684e+01,1.639347141733388113e+01,1.449907784257850807e+01,3.602086709055970459e+01,6.189529621230479783e+00,3.434261967661404213e+01,7.025608650634034724e+00,1.741307959799323157e+01,9.580214019379065249e+00,2.323800516335937516e+01,1.102065428268140757e+01,4.753727043339159053e+01,4.545085762800037088e+01,1.854628014996981733e+01,4.023744522676451396e+01,4.394902890115334770e+01,3.125311209417596814e+01,4.267152947659425166e+01,1.673458711145855204e+01,1.394564596968657888e+01,2.728665239264002196e+01,2.625132582167420026e+01,1.513608541532426166e+01,1.562657785940730371e+01,4.331850054892741753e+01,1.653121860686212230e+01,1.654123822275428068e+01,0.000000000000000000e+00,2.397586139782695369e+01,4.903612274747955269e+01,2.596446720916320317e+01,2.099993457146130282e+01,4.569538722200904601e+01,3.554316302614950018e+01,8.238018585278501504e+00,2.445465500116287316e+01,1.053763806054414687e+01,4.047924113292157244e+01,1.561623196432143246e+01,2.938218550159783504e+01,2.284754753510375735e+01,4.651513163118351457e+01,3.819541051713564173e+01,4.134713197311365462e+01,1.973749384106699978e+01,1.957182713426112741e+01,2.324974080904965845e+01,1.513372197058132684e+01,1.721316533804191096e+01,5.213674987147809858e+00,3.051120731310269107e+01,3.204165175846883784e+01,3.059848859873019578e+01,1.440910190719766071e+01,3.113456479972665747e+01,2.216536276086000257e+01,2.589807296349930965e+01,3.140082973418396861e+01,4.363352843445264995e+01
