6.187218919586198496e+01,1.362536749770864919e+00,3.157734857380983584e+01,2.317871153388779248e+01,4.998639674219984386e+01,3.599718631164419236e+01,4.447794971389522622e+00,3.871271533027433520e+01,5.229722414445321022e+01,6.297104248501050705e+01,0.000000000000000000e+00,3.622915184870553418e+01,4.073851181032141255e+01,2.985770441939321884e+01,3.060300430713652275e+01,5.216479715621761493e+00,3.203188077952277979e+01,4.960364365339832204e+01,3.138852013159914733e+01,4.000347115185310543e+01,4.990498280768614592e+01,4.376869482917944509e+01,5.511352797888683597e+01,2.812317962596335263e+01,2.860631302955035338e+01,3.688081028787507165e+01,3.539519528523960190e+01,4.998639674219984386e+01,5.254090057259156765e+01,5.589274253375809565e+01,5.191857639369258237e+01,5.801881607001325136e+01,9.304614489121661336e+00,4.392596634461150984e+01,4.922392967794999663e+01,3.019465981913531749e+01,5.276807182480832026e+00,6.170164422039689356e+01,2.625516252468696621e+01,4.426789967205529308e+01,3.066506993196081510e+01,3.835068430699602260e+01,4.275408888717813483e+01,6.423051745232189091e+01,4.374101794161716583e+01,2.439342300099099958e+01,3.488992455476649468e+01,5.699667584891538752e+01,5.227935395837688048e+01,4.080263874946676594e+01,5.543550238100628036e+01,3.482459837930571211e+01,2.241778178732101878e+01,6.280316450432388820e+01,3.339257921690672504e+01,3.187084653249924315e+01,1.230709296331105307e+01,4.351807678241515731e+01,4.114210348535308981e+01,6.873333607169431048e+01
4.205927473096811298e+01,3.650999731750101063e+01,2.314212257162848729e+01,2.182339911114425846e+01,3.702041561924917801e+01,1.226434929185453804e+01,3.187174676831809705e+01,4.941072349613235559e+01,2.357991932654708123e+01,4.624385629210519255e+01,3.622915184870553418e+01,0.000000000000000000e+00,4.962478170467281302e+01,1.934573297806645087e+01,2.353941985736000930e+01,3.140200989127261977e+01,3.668559356776124503e+01,2.006697116562661165e+01,3.720432912481128085e+01,5.061159313609896060e+01,4.502660987539518800e+01,2.491529808171340221e+01,4.156363903152245598e+01,3.367843312857083760e+01,4.016094691202458478e+01,5.418479121579407121e+01,2.804087412374255095e+01,3.702041561924917801e+01,3.110174926090870784e+01,4.898855431230919066e+01,4.355904490980607591e+01,2.846211490216271400e+01,3.455428390319798382e+01,3.546303649133724178e+01,4.082831149108940849e+01,2.691899327733302627e+01,3.236158113374451517e+01,2.561114481245980201e+01,1.977238170531363082e+01,2.381269330903393566e+01,4.302456694042898988e+01,3.678086551052525977e+01,2.474099974644501643e+01,4.499199141131080637e+01,4.917571866734152053e+01,3.516178527989736580e+01,3.866550812385803937e+01,4.659361871657477394e+01,1.754783700838027727e+01,1.936152427724941916e+01,2.813358932861730466e+01,4.083202633025597805e+01,2.884962805190121671e+01,3.060753329925613997e+01,3.572943737372101936e+01,1.433375606124302237e+01,2.474148763122877526e+01,6.164044372579365927e+01,8.795332112172534522e+00,4.821804895056276052e+01
3.950638930579575714e+01,3.946759663448031574e+01,2.668467352432377382e+01,2.932251751794018091e+01,2.684220533266512732e+01,3.887961240861245926e+01,3.938045840170411083e+01,2.605750959442909576e+00,4.567144766482574880e+01,3.671942939853092724e+01,4.073851181032141255e+01,4.962478170467281302e+01,0.000000000000000000e+00,3.028951593292041267e+01,2.614639384208057749e+01,4.202226932907493762e+01,1.301195674007445291e+01,4.564114518628518624e+01,1.267501511472589470e+01,2.223897485694760867e+00,1.779117988555809049e+01,3.270677924932854097e+01,2.919638181198639515e+01,1.664492512793763623e+01,1.242875126973464539e+01,1.120210777968794424e+01,2.282735851951851913e+01,2.684220533266512732e+01,3.713102029977164875e+01,2.260888865970714789e+01,2.228039992288528026e+01,4.952412901916845556e+01,3.154450392702470651e+01,2.116037303517764201e+01,2.151634863991868940e+01,2.271151174743341272e+01,4.361744506664248888e+01,6.573921221978652341e+01,3.025639409930242962e+01,3.442633733429715903e+01,1.007774702531818001e+01,1.463134018871195785e+01,3.184484351605317087e+01,4.023698938883983800e+01,4.650445885598883500e+00,1.770220483018136193e+01,1.101561914800195829e+01,2.672129208511465492e+01,5.464104890231864431e+01,3.557620762048939156e+01,4.526204412489482820e+01,8.806837322593358053e+00,2.321576189055540240e+01,5.640092179993876442e+01,1.392981042010143078e+01,3.544610013608291865e+01,3.679239368392961751e+01,1.544170074608274312e+01,4.650648725989401555e+01,4.456080997737898741e+01
3.271458631424248154e+01,2.938788443104727222e+01,4.083073394727427363e+00,6.809168898694431427e+00,2.263150888304542363e+01,9.499939893014914816e+00,2.576779757680887784e+01,3.016187329333665446e+01,2.335092359979499577e+01,3.482332482991340328e+01,2.985770441939321884e+01,1.934573297806645087e+01,3.028951593292041267e+01,0.000000000000000000e+00,4.231774846734031037e+00,2.703334464990403418e+01,1.740832929656625438e+01,2.130176870518960541e+01,1.800192320314484462e+01,3.133287627716410029e+01,2.755343417054390187e+01,1.399665382690713500e+01,2.787041045209337042e+01,1.478616598314129504e+01,2.159302410003540729e+01,3.557851096516853318e+01,9.589512109251645100e+00,2.263150888304542363e+01,2.278339737866004455e+01,3.250600382753574991e+01,2.732269825028766164e+01,2.894269387230196955e+01,2.350914184965042253e+01,1.853589643494803951e+01,2.439271546548958014e+01,7.578004856005874146e+00,2.868725400883423049e+01,3.842678300784918832e+01,3.602939204248534200e+00,1.441112323934460626e+01,2.430772424541412136e+01,1.782174027714471620e+01,1.303615312157528017e+01,3.530726810901271051e+01,2.990367635873726471e+01,1.731123865072693135e+01,1.931977683122650191e+01,3.151419141126251233e+01,2.736234249267005936e+01,1.120249279022936406e+01,2.589870579587988431e+01,2.151111326860069539e+01,1.184544169791561252e+01,3.457778700265991745e+01,1.638383009889722430e+01,5.273679187151071091e+00,1.825429479464397886e+01,4.286018857521434455e+01,1.722671413716486555e+01,3.960339895246569597e+01
3.127996040832944402e+01,2.995968016609486639e+01,1.111948742847380434e+00,7.781555394360254674e+00,2.004493010650178419e+01,1.303622967498241714e+01,2.681291090948387534e+01,2.611631302152288470e+01,2.480128245875902593e+01,3.273434370741110655e+01,3.060300430713652275e+01,2.353941985736000930e+01,2.614639384208057749e+01,4.231774846734031037e+00,0.000000000000000000e+00,2.842555188713302172e+01,1.337824855801911461e+01,2.325710879285330535e+01,1.405432262974415281e+01,2.725770627304768112e+01,2.376839561897440589e+01,1.361803623284992781e+01,2.530823417038094547e+01,1.119801910771935916e+01,1.809279235735946401e+01,3.191192203026903940e+01,5.878638675401105296e+00,2.004493010650178419e+01,2.219493960191488213e+01,2.896576235346691064e+01,2.394276436100930638e+01,3.014574783383736900e+01,2.325710879285330535e+01,1.514774799509847902e+01,2.101050893579065004e+01,3.514357679353586228e+00,3.014675378183773446e+01,4.152680187807375489e+01,5.881120149629653682e+00,1.451923367298204681e+01,2.067082655333814500e+01,1.364475060555577102e+01,1.253048365725187985e+01,3.369092933581360683e+01,2.567512419078478558e+01,1.441036410423773617e+01,1.514774799509847902e+01,2.841801546587317517e+01,3.034982071504598267e+01,1.253062920908720379e+01,2.668676982833713396e+01,1.740358648201432601e+01,1.000753868562642346e+01,3.622741273670827411e+01,1.221896944586014122e+01,9.300188102274121960e+00,1.985838419710201208e+01,3.907277979783019362e+01,2.081626431153364720e+01,3.815368503313470683e+01
5.959185514422065211e+01,6.041156341064044533e+00,2.930367946800548395e+01,2.070023020619563781e+01,4.830063382402587990e+01,3.218986032877026560e+01,2.725578932259231646e+00,4.021565867375667125e+01,4.864769903963478725e+01,6.113735898849964201e+01,5.216479715621761493e+00,3.140200989127261977e+01,4.202226932907493762e+01,2.703334464990403418e+01,2.842555188713302172e+01,0.000000000000000000e+00,3.203221373569336805e+01,4.579367228798825806e+01,3.154602933240800056e+01,4.154883102266868633e+01,4.938105955952060810e+01,4.102807874102575170e+01,5.351969019639324188e+01,2.790323308818332393e+01,2.962585215656687865e+01,3.947088246089192154e+01,3.367742492778049268e+01,4.830063382402587990e+01,4.981118886381602806e+01,5.526859462976358373e+01,5.095637121976246675e+01,5.436676245441080368e+01,1.089827559148101166e+01,4.261152783090631146e+01,4.815694763743283602e+01,2.859724183336393111e+01,1.759066357920055612e+00,5.697097191196518651e+01,2.347138899287303460e+01,4.135146527280714679e+01,3.200667273840544880e+01,3.776594831282996978e+01,4.006754490552743420e+01,6.207657564729071709e+01,4.457978847627855146e+01,2.479653901140126848e+01,3.496077660548412069e+01,5.590056481621647322e+01,4.783321552264875720e+01,3.758563836610913000e+01,5.203045733423657282e+01,3.528303872810767672e+01,2.151855079258935177e+01,5.883943532222586015e+01,3.309535914876065021e+01,2.833954902615149507e+01,8.791914476320503269e+00,4.645706161569901127e+01,3.679539451934052607e+01,6.648347307930853844e+01
3.489647204969926975e+01,3.094234780177940181e+01,1.405432262974415281e+01,1.647604159143985569e+01,2.151691640808116546e+01,2.635866403909275846e+01,2.962549215569550753e+01,1.275427930050132019e+01,3.554934660607739261e+01,3.402936666887428174e+01,3.203188077952277979e+01,3.668559356776124503e+01,1.301195674007445291e+01,1.740832929656625438e+01,1.337824855801911461e+01,3.203221373569336805e+01,0.000000000000000000e+00,3.484508658638186063e+01,1.111948742847380434e+00,1.392981042010143078e+01,1.809900712927955979e+01,2.264797154168567417e+01,2.578591675018659757e+01,4.227900149559179255e+00,6.671692457084285266e+00,1.898684917384597881e+01,1.139010068214302507e+01,2.151691640808116546e+01,2.919701002175659355e+01,2.412998716518818298e+01,2.084913048435277005e+01,4.017893533387830018e+01,2.284248794350830281e+01,1.470874281325252930e+01,1.856550917446400817e+01,9.873709166019008165e+00,3.375247434937416102e+01,5.425870720963304450e+01,1.724601335567072979e+01,2.419101247070051741e+01,8.244726456349148691e+00,7.204299011886252657e+00,2.161440965431091854e+01,3.650459842644873731e+01,1.358602361662173585e+01,7.777809021378851995e+00,2.937154067710748162e+00,2.606054566580200316e+01,4.305618193797182869e+01,2.419993964812810106e+01,3.614694593750157736e+01,4.226451146434690109e+00,1.110577256104888910e+01,4.683409681561699500e+01,2.223897485694760867e+00,2.263742227462175194e+01,2.538921219309798616e+01,2.586801177789422468e+01,3.410696581373760949e+01,4.114475355344038832e+01
2.354708461458062274e+01,4.939743688696773916e+01,2.219622353330718312e+01,2.783204110619157490e+01,2.351208862868064742e+01,1.361850569888680695e+01,4.522257159246306202e+01,4.649700171132253956e+01,3.515656065430972532e+00,2.864340431673008069e+01,4.960364365339832204e+01,2.006697116562661165e+01,4.564114518628518624e+01,2.130176870518960541e+01,2.325710879285330535e+01,4.579367228798825806e+01,3.484508658638186063e+01,0.000000000000000000e+00,3.580759290404818529e+01,4.734318509327088265e+01,3.425057151303812475e+01,1.303451306874194238e+01,2.643174531459932197e+01,3.397839819897658487e+01,4.073444318548619947e+01,5.379533188038618619e+01,2.346507652560176638e+01,2.351208862868064742e+01,1.365308935393584377e+01,3.612192998282073830e+01,3.106617005100397222e+01,8.790038603287921859e+00,4.447794971389522800e+01,2.566549641578564689e+01,2.908216517344449414e+01,2.625260241883745493e+01,4.720994343282751515e+01,2.042004392139168800e+01,2.450073225822518452e+01,1.128181053785676902e+01,4.296150035461728578e+01,3.101037016733392804e+01,1.381730223500384724e+01,2.643174531459932197e+01,4.335142931738720051e+01,3.763124793381501121e+01,3.538649614604762661e+01,3.222691451707573407e+01,1.010206704937282218e+01,1.080881764405005008e+01,8.130435832240753058e+00,3.798747052017599657e+01,3.295692252571646463e+01,1.334338491416856343e+01,3.294831313608608525e+01,1.784321431320584850e+01,3.732091310927737027e+01,6.035747169210040397e+01,1.128618806386498541e+01,2.898142696370111437e+01
3.599526152063342721e+01,3.027584346082742428e+01,1.478320989146729225e+01,1.666259573285192985e+01,2.260969840520716545e+01,2.707597643916240315e+01,2.909912430467933220e+01,1.220945987344558503e+01,3.656098213280790077e+01,3.508485665185428815e+01,3.138852013159914733e+01,3.720432912481128085e+01,1.267501511472589470e+01,1.800192320314484462e+01,1.405432262974415281e+01,3.154602933240800056e+01,1.111948742847380434e+00,3.580759290404818529e+01,0.000000000000000000e+00,1.343275430676999527e+01,1.893369507607294722e+01,2.368863409348625382e+01,2.684311555967279972e+01,4.079057448470499558e+00,5.559743714236905276e+00,1.808637142626843186e+01,1.237847178277805504e+01,2.260969840520716545e+01,3.029845185098915294e+01,2.496113921306281824e+01,2.180569724121023611e+01,4.122693919062686518e+01,2.215555247068611067e+01,1.580287079387300331e+01,1.957057641244690771e+01,1.053996502693658677e+01,3.325426159943600624e+01,5.512905240050943689e+01,1.763592092117368892e+01,2.521703223286004558e+01,7.204299011886255322e+00,8.244726456349145138e+00,2.264797154168567417e+01,3.758927582054587191e+01,1.363145141641650149e+01,7.026125754109687982e+00,3.512287579004516047e+00,2.701565602895599483e+01,4.392330854438954191e+01,2.512737529511742451e+01,3.720882678924469644e+01,4.077555552837904607e+00,1.093749944720395462e+01,4.786554705699555967e+01,3.335846228542140857e+00,2.325705865740760814e+01,2.511993960407223625e+01,2.506694722377494955e+01,3.484219779656531557e+01,4.222736240240320171e+01
4.169892944607516228e+01,3.870842988005956897e+01,2.786334799425904407e+01,2.990702382013404659e+01,2.896897077505625973e+01,4.013151706055380430e+01,3.887486004750772395e+01,1.358019895199686244e+00,4.747668493813378632e+01,3.894189230465822504e+01,4.000347115185310543e+01,5.061159313609896060e+01,2.223897485694760867e+00,3.133287627716410029e+01,2.725770627304768112e+01,4.154883102266868633e+01,1.392981042010143078e+01,4.734318509327088265e+01,1.343275430676999527e+01,0.000000000000000000e+00,2.001507737125285047e+01,3.447362309809363978e+01,3.140005018526301228e+01,1.722894113467707200e+01,1.222816985889757113e+01,8.998652036045722724e+00,2.429667420358077123e+01,2.896897077505625973e+01,3.914115467554985628e+01,2.479963642861531170e+01,2.450053757141209232e+01,5.143464237413868290e+01,3.091100075680244075e+01,2.316860693852143527e+01,2.370374779084776762e+01,2.377540674988759406e+01,4.310417652501506325e+01,6.733728524698591400e+01,3.106294551650081104e+01,3.617755800115327958e+01,9.574421395183652095e+00,1.638532990249179733e+01,3.358341285784013053e+01,4.245005248609417237e+01,6.808468775670561079e+00,1.770220483018136193e+01,1.228894565758610113e+01,2.894253705828150203e+01,5.620270835187891123e+01,3.714051843033960409e+01,4.718790691831529216e+01,9.866268987522145650e+00,2.353314174179901030e+01,5.829816172972785182e+01,1.512149657038359329e+01,3.654528061579619447e+01,3.672512100683105984e+01,1.338273072317524459e+01,4.781732278083615029e+01,4.678076855869447570e+01
2.219187396717827099e+01,4.887302066189273830e+01,2.353314174179901030e+01,3.064215322101207306e+01,1.127020780178512105e+01,3.280854917058262288e+01,4.715335012047349039e+01,2.006109518976957418e+01,3.311702170221563080e+01,1.895184661128832460e+01,4.990498280768614592e+01,4.502660987539518800e+01,1.779117988555809049e+01,2.755343417054390187e+01,2.376839561897440589e+01,4.938105955952060810e+01,1.809900712927955979e+01,3.425057151303812475e+01,1.893369507607294722e+01,2.001507737125285047e+01,0.000000000000000000e+00,2.182308423754007620e+01,1.184250932195725525e+01,2.179179509792226455e+01,2.345488137414659491e+01,2.894254485318093728e+01,1.797941867534807869e+01,1.127020780178512105e+01,2.254475424064909816e+01,6.030980338767830240e+00,4.650494397725487339e+00,3.557620762048939156e+01,4.083716018111061885e+01,9.574421395183652095e+00,5.265918384207664893e+00,2.182308423754007265e+01,5.113379702322350084e+01,5.455646777392127689e+01,2.959533111281688278e+01,2.349724534523673114e+01,2.316860693852143527e+01,1.161656555474749197e+01,2.145165297946551419e+01,2.260915807934044963e+01,1.341229614178820917e+01,2.587392312319527221e+01,1.549326130480393182e+01,8.998626965122925370e+00,4.423725194397415805e+01,2.667856640911698918e+01,3.131097431505379092e+01,1.659485416331829200e+01,2.786334799425904052e+01,4.238233561705339270e+01,1.652788972525040734e+01,3.129641662158731208e+01,4.182508619409674111e+01,3.270056706614313669e+01,3.911267305892184254e+01,2.682464275547638266e+01
1.904987806882672530e+01,4.323565322527512933e+01,1.253048365725187985e+01,2.059140647978328076e+01,1.223717457134183562e+01,1.303316187539353344e+01,3.974153601991290685e+01,3.368828968226036125e+01,1.303615312157527306e+01,2.204030644496480917e+01,4.376869482917944509e+01,2.491529808171340221e+01,3.270677924932854097e+01,1.399665382690713500e+01,1.361803623284992781e+01,4.102807874102575170e+01,2.264797154168567417e+01,1.303451306874194238e+01,2.368863409348625382e+01,3.447362309809363978e+01,2.182308423754007620e+01,0.000000000000000000e+00,1.665080652142491147e+01,2.261024071996540741e+01,2.897150559993474062e+01,4.133526805082929911e+01,1.144746030126612624e+01,1.223717457134183562e+01,8.788404465891821005e+00,2.468726703910012432e+01,1.931993730777740126e+01,1.754491396191566110e+01,3.683573451677433042e+01,1.276110343846576534e+01,1.690870686542780632e+01,1.556728239986333229e+01,4.267564388249171259e+01,3.340740501000480833e+01,1.757890867462234752e+01,1.757114009254642006e+00,3.088949603454125636e+01,1.809118436866324942e+01,1.111948742847380434e+00,2.179628773183877755e+01,3.031871049435428134e+01,2.682508211632766759e+01,2.278020199433151305e+01,2.177405344949155719e+01,2.264927728037927324e+01,5.555509375905354652e+00,1.361803623284992071e+01,2.538346793047481498e+01,2.350894771858185095e+01,2.419378046517494241e+01,2.058901781215348947e+01,1.406054643414836036e+01,3.224402542033501362e+01,4.763394953226713113e+01,1.773476214522223771e+01,2.587688375721782208e+01
1.036986154584629105e+01,5.428323200631578516e+01,2.458963697633540946e+01,3.307245557690106352e+01,5.267077139750030668e+00,2.960548947152524590e+01,5.168672638396110131e+01,3.125285117967448656e+01,2.439271546548957659e+01,8.244067680446120150e+00,5.511352797888683597e+01,4.156363903152245598e+01,2.919638181198639515e+01,2.787041045209337042e+01,2.530823417038094547e+01,5.351969019639324188e+01,2.578591675018659757e+01,2.643174531459932197e+01,2.684311555967279972e+01,3.140005018526301228e+01,1.184250932195725525e+01,1.665080652142491147e+01,0.000000000000000000e+00,2.834977357071284843e+01,3.218450721486216537e+01,4.012222414447452934e+01,1.984232498832560410e+01,5.267077139750030668e+00,1.301618485053878693e+01,1.053067985562504738e+01,7.203545087831265903e+00,2.552221587461459507e+01,4.671566298833494812e+01,1.138818964773409981e+01,7.783641199931662591e+00,2.496897594406887677e+01,5.526440447763595643e+01,4.578950914651685622e+01,3.092803885053477941e+01,1.781311987068225022e+01,3.270134047038224878e+01,1.860285232508002906e+01,1.690870686542780632e+01,1.111948742847380345e+01,2.505879536986268263e+01,3.295631448911510120e+01,2.397510512744232614e+01,5.869993369937807515e+00,3.647710331941067352e+01,2.220631581983571223e+01,2.150490167043728817e+01,2.589760037320851538e+01,3.277946993441950241e+01,3.201647516748039379e+01,2.368656543450494922e+01,2.982552915122765569e+01,4.511563323393524172e+01,4.439543486198247990e+01,3.408572496053881906e+01,1.562643281763226000e+01
3.683270825681345428e+01,2.708166288917387377e+01,1.210020421526370882e+01,1.269241629203829191e+01,2.368759883021201418e+01,2.415030482543815182e+01,2.554276945676749833e+01,1.594959411458570386e+01,3.508941264804212068e+01,3.655496967992058188e+01,2.812317962596335263e+01,3.367843312857083760e+01,1.664492512793763623e+01,1.478616598314129504e+01,1.119801910771935916e+01,2.790323308818332393e+01,4.227900149559179255e+00,3.397839819897658487e+01,4.079057448470499558e+00,1.722894113467707200e+01,2.179179509792226455e+01,2.261024071996540741e+01,2.834977357071284843e+01,0.000000000000000000e+00,6.895611636100125175e+00,2.079508291370073536e+01,1.120235042082736143e+01,2.368759883021201418e+01,3.002261605687927570e+01,2.779720332418138540e+01,2.409993929855576766e+01,4.006652895341849074e+01,1.905823548672588430e+01,1.698668811390836098e+01,2.159083763257378408e+01,7.820643385857010799e+00,2.963384059760884170e+01,5.270828382717564153e+01,1.394564596968657888e+01,2.397646807745384478e+01,9.524640255884548878e+00,1.033403900183150803e+01,2.151748626472680925e+01,3.867958719109881827e+01,1.770004291076719483e+01,4.651078841144478559e+00,7.152133373265671779e+00,2.928003965160810651e+01,4.151883866534448941e+01,2.317436550521188821e+01,3.622662609722195981e+01,8.156613001308404165e+00,6.892063661451198087e+00,4.651299205223878630e+01,5.269400319619063744e+00,2.005317285677350725e+01,2.116131218262627556e+01,2.809005784662532790e+01,3.193200249776665700e+01,4.332884188513911283e+01
4.149972535158696019e+01,2.738080799314264624e+01,1.899296568385152284e+01,1.859155041748934423e+01,2.809617791597992920e+01,3.101367523169825446e+01,2.700552137361528082e+01,1.087014996369788378e+01,4.169586510314250205e+01,4.040775814698363888e+01,2.860631302955035338e+01,4.016094691202458478e+01,1.242875126973464539e+01,2.159302410003540729e+01,1.809279235735946401e+01,2.962585215656687865e+01,6.671692457084285266e+00,4.073444318548619947e+01,5.559743714236905276e+00,1.222816985889757113e+01,2.345488137414659491e+01,2.897150559993474062e+01,3.218450721486216537e+01,6.895611636100125175e+00,0.000000000000000000e+00,1.404605569771645079e+01,1.754366878725816292e+01,2.809617791597992920e+01,3.581540222514707494e+01,2.939663793912965772e+01,2.676924136925995512e+01,4.651152295450662422e+01,1.932375881248101379e+01,2.130121302735182454e+01,2.473352001552952117e+01,1.470331300558603083e+01,3.124133101867041162e+01,5.960143346738281878e+01,2.039907491307095455e+01,3.043780159952870434e+01,2.937154067710748162e+00,1.361750215635787065e+01,2.790632663748090536e+01,4.303354864635996080e+01,1.513576948666036337e+01,5.551575723320843814e+00,8.244726456349148691e+00,3.194380569459493913e+01,4.840930784195123238e+01,2.995358811004868116e+01,4.255661104165097441e+01,6.894723305142564485e+00,1.175480090254126253e+01,5.307158701152059876e+01,8.895589942779047021e+00,2.683604159276250911e+01,2.449695114793349049e+01,2.148101003706148049e+01,3.878839773532996560e+01,4.766067548952957367e+01
5.033186189897241292e+01,3.552407227642737553e+01,3.273434370741110655e+01,3.249794750599674131e+01,3.731771182894772920e+01,4.492557580695799402e+01,3.674646550944012091e+01,8.895589942779045245e+00,5.434664112593565477e+01,4.781379594243736619e+01,3.688081028787507165e+01,5.418479121579407121e+01,1.120210777968794424e+01,3.557851096516853318e+01,3.191192203026903940e+01,3.947088246089192154e+01,1.898684917384597881e+01,5.379533188038618619e+01,1.808637142626843186e+01,8.998652036045722724e+00,2.894254485318093728e+01,4.133526805082929911e+01,4.012222414447452934e+01,2.079508291370073536e+01,1.404605569771645079e+01,0.000000000000000000e+00,3.033252991230876106e+01,3.731771182894772920e+01,4.692298810821645816e+01,3.379768733969868322e+01,3.335846228542142455e+01,5.871674103409797851e+01,2.857858150488774385e+01,3.110958480980481156e+01,3.236073573394019576e+01,2.843384145594547618e+01,4.081825914254365273e+01,7.321250585599399585e+01,3.443750488650573516e+01,4.295436004584301060e+01,1.127092997356147919e+01,2.368587753974087207e+01,4.035141180178355569e+01,5.122172855156050275e+01,1.580241282259581226e+01,1.913483022842386916e+01,1.856463152480069567e+01,3.790368131813605856e+01,6.200608915975951163e+01,4.318593832561580115e+01,5.456075419484453448e+01,1.597172532840783354e+01,2.551766164189362129e+01,6.548763837321443759e+01,2.084913048435277005e+01,4.083985297575897988e+01,3.646866273213797172e+01,7.563780340861429252e+00,5.271033470959867628e+01,5.561402418744641807e+01
2.677140811105578777e+01,3.462700154775390615e+01,5.554196850649249839e+00,1.338260500861953339e+01,1.463589093647050987e+01,1.639056150175496285e+01,3.186573846610231442e+01,2.332782992132498379e+01,2.419285669727145205e+01,2.757830487927498453e+01,3.539519528523960190e+01,2.804087412374255095e+01,2.282735851951851913e+01,9.589512109251645100e+00,5.878638675401105296e+00,3.367742492778049268e+01,1.139010068214302507e+01,2.346507652560176638e+01,1.237847178277805504e+01,2.429667420358077123e+01,1.797941867534807869e+01,1.144746030126612624e+01,1.984232498832560410e+01,1.120235042082736143e+01,1.754366878725816292e+01,3.033252991230876106e+01,0.000000000000000000e+00,1.463589093647050987e+01,1.895199003326738563e+01,2.309169047198983549e+01,1.807141299554542613e+01,2.897263663944703538e+01,2.735760620791823428e+01,9.291369901201729675e+00,1.514175254217912325e+01,5.213849516872810952e+00,3.542264970471126873e+01,4.310162685637216384e+01,1.175975878132595653e+01,1.289430531696444859e+01,1.957224453796054675e+01,8.813316322129736591e+00,1.037073658046459279e+01,2.896260802071325458e+01,2.149663460598827314e+01,1.556728239986333229e+01,1.206972224052862330e+01,2.261774744867771858e+01,3.193383413056947617e+01,1.291494290292525982e+01,2.506082193188122886e+01,1.463589093647050987e+01,1.338733369503227344e+01,3.553580588959523823e+01,9.495716578243010630e+00,1.378991476335783162e+01,2.532586233788475383e+01,3.700444395637149597e+01,2.380338622025697504e+01,3.353939637862734457e+01
1.341239722122528022e+01,4.918247372694241903e+01,1.932256020355440640e+01,2.781372493814419045e+01,0.000000000000000000e+00,2.488856034436012266e+01,4.650086985681883078e+01,2.861657025274631394e+01,2.205040054471225375e+01,1.303005523788879394e+01,4.998639674219984386e+01,3.702041561924917801e+01,2.684220533266512732e+01,2.263150888304542363e+01,2.004493010650178419e+01,4.830063382402587990e+01,2.151691640808116546e+01,2.351208862868064742e+01,2.260969840520716545e+01,2.896897077505625973e+01,1.127020780178512105e+01,1.223717457134183562e+01,5.267077139750030668e+00,2.368759883021201418e+01,2.809617791597992920e+01,3.731771182894772920e+01,1.463589093647050987e+01,0.000000000000000000e+00,1.127454681937978798e+01,1.267068117964468854e+01,7.567510085287304733e+00,2.430614305497858396e+01,4.171080337435385843e+01,6.808701151742296176e+00,6.033001876604750180e+00,1.980123033567837965e+01,5.004216359981731443e+01,4.357941911631203169e+01,2.566350140393543455e+01,1.364308532842894373e+01,2.894259172352147758e+01,1.451907718374276257e+01,1.228759014193649968e+01,1.501901803285609205e+01,2.316812891335574065e+01,2.833284289835592773e+01,2.006116281049180472e+01,9.573264590865381507e+00,3.360479573477940818e+01,1.771519880508917311e+01,2.004493010650177354e+01,2.223897485694761400e+01,2.773119065186965315e+01,3.111685707041779381e+01,1.933790917417190158e+01,2.477792089547768839e+01,3.986566426628745319e+01,4.227124028308602277e+01,2.995768683604218197e+01,1.966878403641853268e+01
1.102065428268140757e+01,5.199085944228669121e+01,2.113923919359479342e+01,2.936244617092665621e+01,1.127454681937978798e+01,2.040390090777737697e+01,4.852831329002519567e+01,3.859511794428380682e+01,1.138453969193195547e+01,1.531687540957714333e+01,5.254090057259156765e+01,3.110174926090870784e+01,3.713102029977164875e+01,2.278339737866004455e+01,2.219493960191488213e+01,4.981118886381602806e+01,2.919701002175659355e+01,1.365308935393584377e+01,3.029845185098915294e+01,3.914115467554985628e+01,2.254475424064909816e+01,8.788404465891821005e+00,1.301618485053878693e+01,3.002261605687927570e+01,3.581540222514707494e+01,4.692298810821645816e+01,1.895199003326738563e+01,1.127454681937978798e+01,0.000000000000000000e+00,2.321635719435383294e+01,1.863120508512578866e+01,1.303194170388101014e+01,4.545085762800037088e+01,1.597385247514698214e+01,1.729873460022384890e+01,2.370478043961379200e+01,5.145382248366610867e+01,3.279632700094391851e+01,2.636731298849738891e+01,8.609115445132317745e+00,3.731862228271617710e+01,2.325466177887886232e+01,9.786853588202152565e+00,1.393376001651358820e+01,3.388040397602886600e+01,3.449723018934736984e+01,2.861775752853496968e+01,1.888297035103840571e+01,2.356666305968300534e+01,1.303194170388101014e+01,8.784922405734324258e+00,3.111089536724873383e+01,3.186887567478894567e+01,1.985263433490614560e+01,2.699671079110505190e+01,2.241161690213241542e+01,4.102431851967462251e+01,5.252317917388008794e+01,2.277934658404030088e+01,1.756014978808183358e+01
