5.184974491245993278e+01,4.672158279297927663e+01,5.816150458520365873e+01,6.169791960750177395e+01,4.083716018111061885e+01,2.376839561897440589e+01,4.322292511885727606e+01,5.770656614778627613e+01,5.455311734039788973e+01,2.068151081546080050e+01,5.242018610433246550e+01,5.249544507684718297e+01,4.119314876961965410e+01,2.409880237035109829e+01,4.360160218570747048e+01,2.676870049052195810e+01,3.361949956048188426e+01,3.338608651632067392e+01,1.404502485326832506e+01,3.227509649384752777e+01,5.782133462806380209e+01,4.851390582714507360e+01,2.151329903551284417e+01,0.000000000000000000e+00,3.250291774625884500e+01,4.467589178010329931e+01,1.808557087389036155e+01,3.876933208022008159e+01,1.716970523569430185e+01,4.389462470474231992e+01,5.559743714236903500e+00,3.713102029977164875e+01,4.364167442577055311e+01,2.849951984935984584e+01,5.475570083818298173e+01,2.354722716499908941e+01,2.182308423754007265e+01,3.357172161118622711e+01,3.679465236605383183e+01,5.437386572699276854e+01,6.999741334897980494e+01,3.099153729744665853e+01,9.783729563369883309e+00,5.455646777392127689e+01,5.174178903962194198e+01,5.009573920173489370e+01,2.180503324099497675e+01,5.995427555699836830e+01,5.685557557396671768e+01
2.017487866372760763e+01,1.544240179738542196e+01,2.843696885634508220e+01,2.919659082972241038e+01,2.622039836301813764e+01,3.277946993441949530e+01,3.043806618246727425e+01,2.857571552664308356e+01,2.325247210840896983e+01,1.757332241530413697e+01,2.001507737125285402e+01,2.240056365705934738e+01,3.320533235514945147e+01,1.721232261586878920e+01,2.875809114979290726e+01,1.033184553811961237e+01,5.435074324096087039e+00,5.545045729563844006e+00,2.431928442322576345e+01,2.716538531017489877e+00,2.589736472932080247e+01,2.088072125603908802e+01,1.824390113689884529e+01,3.250291774625884500e+01,0.000000000000000000e+00,3.515711089507627918e+01,1.904437039165577517e+01,2.201057591802737434e+01,1.556728239986332518e+01,1.144666757653507361e+01,2.699603137943246622e+01,1.228310294520881030e+01,3.199160165396324018e+01,2.458963697633540590e+01,2.228043033735967882e+01,2.151645745281139810e+01,2.940329251981594894e+01,1.889108254553800492e+01,8.117163086442628739e+00,2.982552915122765569e+01,4.365225102671913504e+01,1.685744853088007744e+01,2.473154606859859328e+01,4.232352698227243337e+01,2.437240481877104159e+01,1.898837565939176741e+01,1.497357281552902286e+01,3.312525366362752521e+01,2.446287234264237398e+01
3.622750568611840549e+01,4.583900098813558799e+01,3.355171625492139498e+01,4.822384947645537068e+01,9.304614489121661336e+00,2.325696176357217126e+01,5.275632591466774990e+00,3.195733386071434623e+01,5.132506397049664315e+01,2.670626508093996776e+01,4.463986570993747449e+01,3.189613749337689441e+01,3.517218789014761260e+00,2.356386195824133623e+01,7.784847181677562844e+00,2.724154314198554516e+01,2.993050339854195840e+01,4.069519884668388698e+01,3.081918094118657692e+01,3.779150457258647577e+01,5.137001956240462874e+01,2.583752279830417464e+01,2.539212406650950982e+01,4.467589178010329931e+01,3.515711089507627918e+01,0.000000000000000000e+00,2.863558560916838402e+01,1.345880086990077551e+01,3.466125223214727669e+01,3.714884093189446190e+01,4.203802748826740299e+01,2.396952192051862696e+01,3.517218789014761260e+00,1.639730676037642709e+01,4.511854114311429242e+01,2.185356344093312586e+01,2.357171270098934457e+01,1.648999642821457456e+01,4.292955843326198817e+01,2.219776938918894871e+01,3.449733615685214971e+01,1.909263060576807547e+01,4.456997937808239385e+01,9.889533828286653616e+00,2.607712609990747410e+01,3.367350343418327441e+01,2.757984994262038825e+01,2.862094491154440590e+01,4.764113697327659480e+01
3.568608391521230061e+01,3.448665155755375622e+01,4.079765698466247414e+01,4.678088458623723511e+01,2.325513903184177877e+01,1.513121203461276387e+01,2.616648958520390522e+01,4.017836913917815167e+01,4.227230899920274965e+01,2.606445425400425897e+00,3.841191286127857296e+01,3.542276471348488087e+01,2.538630178155014150e+01,6.034691690347991688e+00,2.613190822689318438e+01,1.000753868562642346e+01,1.784302289442180012e+01,2.251265803815170941e+01,5.559743714236905276e+00,2.017377903478832124e+01,4.470728400294269989e+01,3.088996678555157516e+01,3.512545850135865511e+00,1.808557087389036155e+01,1.904437039165577517e+01,2.863558560916838402e+01,0.000000000000000000e+00,2.080432671772484099e+01,7.148963695611275426e+00,2.919673038886295302e+01,1.404502485326832506e+01,1.966988990173530283e+01,2.689973677518067063e+01,1.244056981143620533e+01,4.039753167532875722e+01,6.888764164180317451e+00,1.162421130977693196e+01,1.555655373602503211e+01,2.605967808901473148e+01,3.630202976386074454e+01,5.193760446548046161e+01,1.291177191687585157e+01,1.594272752230314971e+01,3.823541299609168931e+01,3.397571756687813860e+01,3.360686878806058075e+01,4.447794971389521734e+00,4.198752394932790821e+01,4.279680936235528321e+01
2.441816938642091728e+01,3.249235898258802280e+01,2.461383271282516461e+01,3.677539223922056522e+01,4.232745955610627497e+00,2.350902529936083241e+01,8.466950395154869469e+00,2.339055408669156932e+01,3.832714080471679807e+01,1.829321698359554560e+01,3.191556383876416447e+01,2.113977792403868960e+01,1.230616278501899785e+01,1.478518007723379668e+01,6.807639389927964579e+00,1.560917099495356730e+01,1.665866207642364216e+01,2.755013957570087513e+01,2.498933094781490283e+01,2.469916622566889330e+01,3.876933208022008870e+01,1.502078737277400222e+01,1.730617793076145006e+01,3.876933208022008159e+01,2.201057591802737434e+01,1.345880086990077551e+01,2.080432671772484099e+01,0.000000000000000000e+00,2.495887844026393765e+01,2.390490982332762471e+01,3.482097153106462173e+01,1.051108292474183514e+01,1.009873468423602993e+01,1.253062920908719491e+01,3.271302312468794327e+01,1.564259699056302111e+01,2.181693119677754922e+01,5.272120277735282912e+00,2.958856737050731311e+01,1.649232407201435180e+01,3.195805011077760582e+01,8.128331231436952464e+00,3.598401331569204586e+01,2.043553737910697166e+01,1.673466877565706667e+01,2.181235868295687652e+01,1.800039359532149774e+01,2.289603622173929054e+01,3.530023139276407562e+01
3.468842246951751207e+01,3.051013892192265331e+01,4.133741939972554036e+01,4.466432852162215283e+01,2.813128882365387540e+01,2.204434090606598318e+01,3.155496717324501788e+01,4.101307745784921366e+01,3.841117733463214989e+01,8.153611432680394344e+00,3.558235977111618098e+01,3.554470616411686734e+01,3.160275266889683721e+01,1.109792092655045792e+01,3.107262408185737002e+01,1.033184553811961237e+01,1.648879359521317411e+01,1.754160350846538918e+01,1.033184553811961592e+01,1.580252710510559666e+01,4.134337559474504076e+01,3.200851766906834683e+01,9.513130261688028000e+00,1.716970523569430185e+01,1.556728239986332518e+01,3.466125223214727669e+01,7.148963695611275426e+00,2.495887844026393765e+01,0.000000000000000000e+00,2.682474383486928105e+01,1.184250932195725348e+01,2.068417122990061330e+01,3.252818188239268693e+01,1.903444155500410062e+01,3.783065768788799943e+01,1.363809443483188666e+01,1.858098512414019510e+01,1.978618305612497252e+01,2.113548624095568229e+01,3.889373873180033314e+01,5.425974774493880659e+01,1.685744853088007744e+01,1.126804367709965504e+01,4.392904616505767024e+01,3.538071339338743115e+01,3.297846652186036920e+01,7.148963695611275426e+00,4.391085736802939721e+01,4.003015474250570094e+01
9.523449642886314237e+00,8.805913642550843079e+00,1.914165796947384734e+01,1.784299750525558537e+01,2.787512502314197960e+01,4.117724282955553150e+01,3.191418190286738010e+01,1.979006161499239980e+01,1.462982669443611528e+01,2.723487119353223562e+01,9.301328849459299164e+00,1.343958398995370196e+01,3.620598679488566063e+01,2.578654940261820983e+01,2.961438125538110810e+01,1.933780372222667054e+01,1.144682573521608582e+01,1.290608676415487466e+01,3.471068448352922786e+01,1.237612860637283951e+01,1.597137154050677310e+01,1.495654820973798671e+01,2.753848755341007148e+01,4.389462470474231992e+01,1.144666757653507361e+01,3.714884093189446190e+01,2.919673038886295302e+01,2.390490982332762471e+01,2.682474383486928105e+01,0.000000000000000000e+00,3.841147127509465520e+01,1.380923246218618416e+01,3.365750375211705858e+01,3.127996040832944402e+01,1.120218846135473179e+01,2.985037559556337072e+01,3.809141977336433627e+01,2.324272824068859933e+01,1.161465921493884856e+01,2.451013017990849363e+01,3.571471483030290983e+01,2.251754737081873614e+01,3.614213155767190955e+01,4.203813919676791500e+01,1.781742793789281620e+01,9.289611775998512400e+00,2.480029241984332700e+01,2.569231639534697464e+01,1.361723609633663479e+01
4.650713165344880906e+01,4.116450468579536448e+01,5.310541368407861995e+01,5.619170339441419770e+01,3.727568778903637536e+01,2.310899998122127741e+01,4.002984891784593202e+01,5.272415408120352964e+01,4.900104752380791240e+01,1.652788972525041089e+01,4.687925509457790696e+01,4.735666057723594946e+01,3.863760544401319663e+01,2.003671441905729722e+01,4.013151706055380430e+01,2.180503324099497320e+01,2.833049238746964704e+01,2.783186161627146049e+01,1.136921601339916954e+01,2.672130052797586686e+01,5.226159091382689326e+01,4.361538840996772848e+01,1.755757057657505271e+01,5.559743714236903500e+00,2.699603137943246622e+01,4.203802748826740299e+01,1.404502485326832506e+01,3.482097153106462173e+01,1.184250932195725348e+01,3.841147127509465520e+01,0.000000000000000000e+00,3.222878242587035658e+01,4.063406939142794982e+01,2.564505567948862819e+01,4.922648495633069388e+01,2.030473975177436330e+01,2.050872144567710009e+01,2.955659555093270896e+01,3.125276452874513922e+01,4.992850910629204719e+01,6.547980621704374471e+01,2.682110237758046623e+01,5.264761514025586564e+00,5.182515918342887318e+01,4.691681127734057100e+01,4.481996132803652699e+01,1.720979731625316234e+01,5.528714230850921041e+01,5.131167431090027264e+01
1.689948643641932335e+01,2.213822508702857661e+01,2.113923919359478631e+01,2.897065912009997035e+01,1.469969962508871397e+01,2.861875024711413573e+01,1.890939548148176996e+01,2.059021107581747145e+01,2.842915693441254632e+01,1.717077345898819729e+01,2.251591570196335113e+01,1.580315816794817962e+01,2.264334506863424323e+01,1.451915530797343123e+01,1.692613427657988012e+01,1.042630410233739724e+01,6.887940313970571715e+00,1.766508106509223452e+01,2.506009617014195001e+01,1.499050473662411420e+01,2.939996234192465607e+01,1.139105873262050928e+01,1.689948643641932691e+01,3.713102029977164875e+01,1.228310294520881030e+01,2.396952192051862696e+01,1.966988990173530283e+01,1.051108292474183514e+01,2.068417122990061330e+01,1.380923246218618416e+01,3.222878242587035658e+01,0.000000000000000000e+00,2.058392857093640416e+01,1.801279720139953966e+01,2.376127884632851917e+01,1.784308650428256726e+01,2.589830991168430074e+01,9.496865737440655764e+00,1.931304226775426613e+01,1.864743471172277722e+01,3.367546363323788228e+01,9.302206576622806367e+00,3.184004340380608511e+01,3.028755559454575774e+01,1.470498388362865150e+01,1.451915530797342413e+01,1.544451255106499232e+01,2.325101938359398090e+01,2.636102844957570923e+01
3.275035164183027803e+01,4.236453900906632697e+01,3.037965121631180310e+01,4.479514257934105359e+01,5.884229137441381319e+00,2.346822907681945836e+01,1.758413807282753760e+00,2.882427559085092739e+01,4.780986472340797633e+01,2.478589195762237907e+01,4.112340914873903586e+01,2.849751311274278365e+01,4.447794971389521734e+00,2.147787571280449370e+01,4.306890994807396567e+00,2.451916123991072283e+01,2.670009901542275799e+01,3.753648895879985048e+01,2.963358887165021116e+01,3.465304212018911301e+01,4.785772569587437886e+01,2.240265856021802193e+01,2.352200947710865719e+01,4.364167442577055311e+01,3.199160165396324018e+01,3.517218789014761260e+00,2.689973677518067063e+01,1.009873468423602993e+01,3.252818188239268693e+01,3.365750375211705858e+01,4.063406939142794982e+01,2.058392857093640416e+01,0.000000000000000000e+00,1.514219185768387987e+01,4.161264415949653284e+01,2.032933202361711267e+01,2.325458279405198780e+01,1.361444192192331037e+01,3.966862086082556260e+01,1.933971175231122785e+01,3.250455650953158226e+01,1.637311975935569919e+01,4.281799061500542791e+01,1.140253489802506870e+01,2.278724427489900251e+01,3.018873411689715169e+01,2.538630178155014150e+01,2.589918246345343178e+01,4.413968986538449002e+01
3.469066696954832452e+01,3.872963215396880088e+01,3.669430851396355564e+01,4.692591301997940434e+01,1.303702831885600411e+01,1.111948742847380700e+01,1.479110365535984961e+01,3.560837342757285739e+01,4.578449550247263033e+01,1.088083012232370628e+01,4.035361560247128665e+01,3.250379690188864856e+01,1.303600145490764461e+01,8.459187366694610688e+00,1.550547627523658534e+01,1.450541717895807459e+01,2.067082655333814145e+01,2.961120874592794294e+01,1.450541717895807636e+01,2.674781142485497654e+01,4.718790691831529216e+01,2.672143632340228336e+01,9.521311293316074398e+00,2.849951984935984584e+01,2.458963697633540590e+01,1.639730676037642709e+01,1.244056981143620533e+01,1.253062920908719491e+01,1.903444155500410062e+01,3.127996040832944402e+01,2.564505567948862819e+01,1.801279720139953966e+01,1.514219185768387987e+01,0.000000000000000000e+00,4.173429444723576154e+01,5.554196850649248951e+00,9.302500217770692359e+00,8.999055269586312633e+00,3.267277556047243081e+01,2.897377042826980897e+01,4.426864379083828993e+01,8.788870673589915583e+00,2.827454028808399755e+01,2.618919755502444602e+01,2.894267810377889205e+01,3.218653843062879361e+01,1.244056981143620533e+01,3.542484798962387060e+01,4.432519886046556934e+01
9.288733401190706118e+00,1.032965701067116093e+01,1.771086319881455751e+01,7.203921711273814310e+00,3.621527746340081677e+01,5.202082984968687640e+01,3.986062467031127454e+01,1.916623845460587816e+01,8.148618686199654348e+00,3.841206023704921080e+01,2.606011004748228554e+00,1.468731758430105927e+01,4.481710025704621358e+01,3.683240664210267568e+01,3.733908975996956059e+01,3.051073174555182277e+01,2.260951807599796126e+01,2.219161950049403487e+01,4.591280995589728064e+01,2.260924799587849066e+01,6.375437099263264074e+00,1.974410909704324268e+01,3.867571299742316882e+01,5.475570083818298173e+01,2.228043033735967882e+01,4.511854114311429242e+01,4.039753167532875722e+01,3.271302312468794327e+01,3.783065768788799943e+01,1.120218846135473179e+01,4.922648495633069388e+01,2.376127884632851917e+01,4.161264415949653284e+01,4.173429444723576154e+01,0.000000000000000000e+00,4.079585364610227316e+01,4.903780105615997087e+01,3.319658910048728018e+01,1.956849683070645796e+01,2.771356054372741440e+01,3.418045638220994675e+01,3.295700263302030919e+01,4.657043640427199449e+01,4.818125405690977203e+01,2.101262708235229582e+01,1.162038434863396752e+01,3.599516083630388863e+01,2.605798299038155363e+01,2.606011004748228554e+00
3.471097858924961344e+01,3.648719767408072556e+01,3.819588669499913181e+01,4.657257931582031318e+01,1.730937679375584537e+01,1.139137845887633027e+01,1.975904505385039656e+01,3.731953608781682163e+01,4.393273078635853324e+01,5.551575723320843814e+00,3.913097835634334132e+01,3.338618150020880648e+01,1.854836003937144895e+01,4.304134992467796295e+00,2.005454928609860232e+01,1.119598866259906167e+01,1.856726759772180912e+01,2.604765921458874445e+01,9.525236057174142346e+00,2.332782992132498023e+01,4.579887067981556470e+01,2.809668722454503609e+01,4.228383635890921255e+00,2.354722716499908941e+01,2.151645745281139810e+01,2.185356344093312586e+01,6.888764164180317451e+00,1.564259699056302111e+01,1.363809443483188666e+01,2.985037559556337072e+01,2.030473975177436330e+01,1.784308650428256726e+01,2.032933202361711267e+01,5.554196850649248951e+00,4.079585364610227316e+01,0.000000000000000000e+00,8.245387620139553064e+00,1.080767825845601138e+01,2.935658884374488764e+01,3.195375899164959321e+01,4.753850080743769269e+01,8.998979361409450206e+00,2.274098895753717287e+01,3.155881054447698730e+01,3.078364779214297187e+01,3.236101580025444235e+01,7.572747966455367852e+00,3.809619870846619705e+01,4.332936497349314919e+01
4.279773699964380995e+01,4.458138324285638987e+01,4.567103930465841444e+01,5.475840736336363079e+01,2.216687467114772758e+01,3.514357679353586228e+00,2.329454026267036326e+01,4.466487758028496557e+01,5.210399605146928081e+01,1.207107712497947638e+01,4.737519919224868659e+01,4.116458724966196314e+01,2.005730440943631621e+01,1.237905931501352619e+01,2.442195038870906032e+01,1.920436304188195109e+01,2.677249342100441254e+01,3.356999325542688695e+01,9.583696486176430440e+00,3.099297066704621884e+01,5.403177490067519528e+01,3.560836062662737334e+01,1.119700330522677412e+01,2.182308423754007265e+01,2.940329251981594894e+01,2.357171270098934457e+01,1.162421130977693196e+01,2.181693119677754922e+01,1.858098512414019510e+01,3.809141977336433627e+01,2.050872144567710009e+01,2.589830991168430074e+01,2.325458279405198780e+01,9.302500217770692359e+00,4.903780105615997087e+01,8.245387620139553064e+00,0.000000000000000000e+00,1.784312476431989225e+01,3.700797964250828898e+01,3.827583732480204048e+01,5.354579809955341574e+01,1.673461429933479394e+01,2.448611267241250999e+01,3.340740501000480833e+01,3.802599592749965041e+01,4.039816081904704959e+01,1.463741128083848153e+01,4.471216261620201493e+01,5.157373343828345469e+01
2.578813438205423836e+01,3.130888162261204499e+01,2.783200009907509909e+01,3.809201588460788912e+01,8.464035604231701981e+00,2.006127606839194755e+01,1.230259564820584650e+01,2.682518400729492569e+01,3.787224243608967100e+01,1.302937458590055542e+01,3.200851766906834683e+01,2.350890896396740715e+01,1.432256642340822950e+01,9.527025442500910657e+00,1.138966822346517027e+01,1.093616904937772638e+01,1.393903577164978280e+01,2.438195862440371187e+01,1.991381718761669717e+01,2.145403084321590370e+01,3.889507236187623818e+01,1.779117988555809404e+01,1.207175513686979862e+01,3.357172161118622711e+01,1.889108254553800492e+01,1.648999642821457456e+01,1.555655373602503211e+01,5.272120277735282912e+00,1.978618305612497252e+01,2.324272824068859933e+01,2.955659555093270896e+01,9.496865737440655764e+00,1.361444192192331037e+01,8.999055269586312633e+00,3.319658910048728018e+01,1.080767825845601138e+01,1.784312476431989225e+01,0.000000000000000000e+00,2.687234755780198370e+01,2.116878957685322860e+01,3.678587078849485437e+01,2.939319261217477219e+00,3.073987802687507198e+01,2.474399898325420111e+01,2.019926076201364751e+01,2.325563880498861735e+01,1.276224289503074516e+01,2.729213904701972737e+01,3.580115423794033802e+01
2.106753982367717271e+01,1.009921513985799457e+01,3.074253880472036471e+01,2.676761969963000354e+01,3.382131306698864393e+01,4.045081044819924188e+01,3.805551718224543833e+01,3.132708348653949670e+01,1.779117988555808694e+01,2.497834722632516957e+01,1.698369034637299535e+01,2.494724496127114577e+01,4.113753470548560642e+01,2.506999563426346000e+01,3.620075657039638628e+01,1.827957467306694994e+01,1.300914157733993370e+01,3.601553270091440329e+00,3.094032277813283116e+01,6.031316790042098752e+00,2.130083091916099391e+01,2.535727790669247739e+01,2.581469805037045973e+01,3.679465236605383183e+01,8.117163086442628739e+00,4.292955843326198817e+01,2.605967808901473148e+01,2.958856737050731311e+01,2.113548624095568229e+01,1.161465921493884856e+01,3.125276452874513922e+01,1.931304226775426613e+01,3.966862086082556260e+01,3.267277556047243081e+01,1.956849683070645796e+01,2.935658884374488764e+01,3.700797964250828898e+01,2.687234755780198370e+01,0.000000000000000000e+00,3.487197464833680982e+01,4.716264122863547215e+01,2.494724496127114932e+01,2.783184541930118172e+01,4.959654708827027747e+01,2.860380042731372185e+01,2.087155001559992229e+01,2.238438967529409851e+01,3.693814040636899421e+01,2.113548624095567519e+01
1.854212351916060442e+01,3.271019722119059026e+01,1.207651187471924281e+01,2.851334064932498435e+01,1.673472338638072543e+01,3.976603295353968548e+01,1.799849130891019655e+01,1.034009657568228135e+01,3.543473403440867742e+01,3.369886660744476359e+01,2.829380194789840886e+01,1.303174316716676628e+01,2.370573373013172969e+01,3.034331781782914561e+01,1.562673844012181945e+01,2.858466743299078772e+01,2.496820715857971962e+01,3.447686590881329494e+01,4.101931516930278576e+01,3.232232769611115941e+01,3.400404658732410468e+01,9.593008402673646629e+00,3.294948176575362453e+01,5.437386572699276854e+01,2.982552915122765569e+01,2.219776938918894871e+01,3.630202976386074454e+01,1.649232407201435180e+01,3.889373873180033314e+01,2.451013017990849363e+01,4.992850910629204719e+01,1.864743471172277722e+01,1.933971175231122785e+01,2.897377042826980897e+01,2.771356054372741440e+01,3.195375899164959321e+01,3.827583732480204048e+01,2.116878957685322860e+01,3.487197464833680982e+01,0.000000000000000000e+00,1.564785584591439793e+01,2.346586397396690060e+01,5.015682439389351543e+01,2.161095183589963042e+01,6.897025219026149401e+00,1.666653331378349634e+01,3.271928122120437621e+01,6.671692457084281713e+00,2.982552915122765214e+01
2.700857253980980843e+01,4.229602288684041866e+01,1.693585025878950745e+01,3.147700963598071411e+01,3.150049782953169952e+01,5.475686284590102559e+01,3.160793506402952602e+01,1.597893347249124041e+01,4.229765200688559190e+01,4.933275257095787936e+01,3.581003066618187347e+01,2.227616506968279353e+01,3.692127889913700756e+01,4.598938141207187869e+01,2.970232112953227954e+01,4.392825654905571753e+01,3.937662757039562678e+01,4.757880488856942947e+01,5.666244973879475566e+01,4.588134777263184816e+01,3.945036295621888911e+01,2.285430649028943506e+01,4.859578787825543600e+01,6.999741334897980494e+01,4.365225102671913504e+01,3.449733615685214971e+01,5.193760446548046161e+01,3.195805011077760582e+01,5.425974774493880659e+01,3.571471483030290983e+01,6.547980621704374471e+01,3.367546363323788228e+01,3.250455650953158226e+01,4.426864379083828993e+01,3.418045638220994675e+01,4.753850080743769269e+01,5.354579809955341574e+01,3.678587078849485437e+01,4.716264122863547215e+01,1.564785584591439793e+01,0.000000000000000000e+00,3.911371902324767547e+01,6.548295286867620746e+01,2.970328768471943448e+01,1.933968964496092013e+01,2.646785361485686039e+01,4.828593455265844625e+01,1.055087445896175069e+01,3.539327586070000109e+01
2.614693686154473440e+01,3.016839367600195132e+01,2.919736053019942901e+01,3.827241164628682668e+01,1.138710266473237986e+01,1.933875511323977747e+01,1.513737049940711366e+01,2.832646669610809553e+01,3.706905009901588954e+01,1.033513758845631081e+01,3.156512719508534204e+01,2.446287234264237398e+01,1.667244705218652001e+01,6.896204706401291240e+00,1.431937665044335439e+01,8.158616518081631241e+00,1.229526815699489894e+01,2.224166124039205172e+01,1.757564521735145391e+01,1.930785540041900816e+01,3.840351893843185138e+01,1.909794333572823888e+01,9.496099410603759949e+00,3.099153729744665853e+01,1.685744853088007744e+01,1.909263060576807547e+01,1.291177191687585157e+01,8.128331231436952464e+00,1.685744853088007744e+01,2.251754737081873614e+01,2.682110237758046623e+01,9.302206576622806367e+00,1.637311975935569919e+01,8.788870673589915583e+00,3.295700263302030919e+01,8.998979361409450206e+00,1.673461429933479394e+01,2.939319261217477219e+00,2.494724496127114932e+01,2.346586397396690060e+01,3.911371902324767547e+01,0.000000000000000000e+00,2.785629679853693474e+01,2.759973079176130639e+01,2.181676405225292115e+01,2.370469409522209858e+01,9.872880717253256222e+00,2.936370435994282246e+01,3.554470616411686734e+01
4.477247855598648840e+01,3.790363373111069478e+01,5.212631359423956212e+01,5.367208004484190553e+01,3.889105381463379274e+01,2.738598963400245978e+01,4.202530541451438495e+01,5.191635890159635380e+01,4.561010531165280213e+01,1.806419854854162210e+01,4.412475244350584092e+01,4.621738069947319616e+01,4.128912204937066122e+01,2.149250752059774072e+01,4.181320016837070597e+01,2.157776846663018944e+01,2.701398271145816565e+01,2.461309581313248174e+01,1.494188109584618296e+01,2.397420064209875434e+01,4.909499299061723576e+01,4.306916049858624262e+01,1.929992816504873332e+01,9.783729563369883309e+00,2.473154606859859328e+01,4.456997937808239385e+01,1.594272752230314971e+01,3.598401331569204586e+01,1.126804367709965504e+01,3.614213155767190955e+01,5.264761514025586564e+00,3.184004340380608511e+01,4.281799061500542791e+01,2.827454028808399755e+01,4.657043640427199449e+01,2.274098895753717287e+01,2.448611267241250999e+01,3.073987802687507198e+01,2.783184541930118172e+01,5.015682439389351543e+01,6.548295286867620746e+01,2.785629679853693474e+01,0.000000000000000000e+00,5.417256455443505558e+01,4.648839165529797413e+01,4.331747692572228203e+01,1.798362147140322520e+01,5.509090338796611519e+01,4.850301867311758031e+01
3.891337330596977040e+01,5.083893587317267304e+01,3.368528107371840719e+01,4.992646766736777408e+01,1.638922185294900302e+01,3.288664882177047133e+01,1.246584096529735852e+01,3.194300768526287015e+01,5.525670897098876111e+01,3.616919143650154211e+01,4.822259531715528169e+01,3.380185766858704710e+01,1.339682807120679442e+01,3.287907170625909714e+01,1.362789798917900796e+01,3.567594449981047688e+01,3.690784709429406973e+01,4.783151888769365456e+01,4.066440037702852095e+01,4.503212348539544507e+01,5.455646777392127689e+01,2.846215534281380144e+01,3.489279897682317255e+01,5.455646777392127689e+01,4.232352698227243337e+01,9.889533828286653616e+00,3.823541299609168931e+01,2.043553737910697166e+01,4.392904616505767024e+01,4.203813919676791500e+01,5.182515918342887318e+01,3.028755559454575774e+01,1.140253489802506870e+01,2.618919755502444602e+01,4.818125405690977203e+01,3.155881054447698730e+01,3.340740501000480833e+01,2.474399898325420111e+01,4.959654708827027747e+01,2.161095183589963042e+01,2.970328768471943448e+01,2.759973079176130639e+01,5.417256455443505558e+01,0.000000000000000000e+00,2.744607182329141537e+01,3.658156363064679795e+01,3.678506444727735669e+01,2.681911558244281579e+01,5.052644674186561957e+01
1.175603942186036122e+01,2.585163558786085147e+01,7.901708777574859788e+00,2.255344667305915607e+01,1.860578519034300271e+01,4.005327976564818471e+01,2.116984725892042007e+01,6.671692457084281713e+00,2.860380042731372185e+01,3.139563000900973222e+01,2.145879017848648118e+01,6.383402803073063403e+00,2.677848581826643581e+01,2.833480815951019949e+01,1.857212481743949084e+01,2.512646993395145856e+01,2.004630201635123044e+01,2.857759023035248802e+01,3.913387964710159395e+01,2.668713034402089335e+01,2.735657000681452189e+01,3.514617074656305462e+00,3.089090913721137710e+01,5.174178903962194198e+01,2.437240481877104159e+01,2.607712609990747410e+01,3.397571756687813860e+01,1.673466877565706667e+01,3.538071339338743115e+01,1.781742793789281620e+01,4.691681127734057100e+01,1.470498388362865150e+01,2.278724427489900251e+01,2.894267810377889205e+01,2.101262708235229582e+01,3.078364779214297187e+01,3.802599592749965041e+01,2.019926076201364751e+01,2.860380042731372185e+01,6.897025219026149401e+00,1.933968964496092013e+01,2.181676405225292115e+01,4.648839165529797413e+01,2.744607182329141537e+01,0.000000000000000000e+00,9.778721265711592281e+00,2.995282862746920571e+01,8.788815451080969510e+00,2.322953284838891364e+01
2.606619548536214914e+00,1.634309939330845296e+01,9.875367387898180027e+00,1.497470766937605724e+01,2.499263834468684919e+01,4.303506780035856849e+01,2.844951363635267683e+01,1.051002139260994106e+01,1.888094488164237461e+01,3.125308303225808970e+01,1.174738306911820374e+01,4.228867365065313244e+00,3.360016887998343549e+01,2.891066731403189749e+01,2.589024766205792716e+01,2.370443537934409406e+01,1.648967302279541514e+01,2.179029919272558402e+01,3.913133503883912567e+01,2.066424059228045707e+01,1.798818596433522643e+01,8.126229977527232862e+00,3.116424025565695999e+01,5.009573920173489370e+01,1.898837565939176741e+01,3.367350343418327441e+01,3.360686878806058075e+01,2.181235868295687652e+01,3.297846652186036920e+01,9.289611775998512400e+00,4.481996132803652699e+01,1.451915530797342413e+01,3.018873411689715169e+01,3.218653843062879361e+01,1.162038434863396752e+01,3.236101580025444235e+01,4.039816081904704959e+01,2.325563880498861735e+01,2.087155001559992229e+01,1.666653331378349634e+01,2.646785361485686039e+01,2.370469409522209858e+01,4.331747692572228203e+01,3.658156363064679795e+01,9.778721265711592281e+00,0.000000000000000000e+00,2.919694004913304752e+01,1.666653331378349634e+01,1.404811906609417704e+01
