4.432319253195692710e+01,2.228055255873936247e+01,2.530472009384694232e+01,4.492299215344463903e+01,2.045569232036358898e+01,1.930983975520757312e+01,1.139201847625616537e+01,1.906182717041546937e+01,2.614138296821305474e+01,2.735288951357630083e+01,2.702911332379571263e+01,1.253048365725187985e+01,1.511916401778060859e+01,2.317244140694509724e+01,2.589620880134639336e+01,3.379918808049269785e+01,3.671951581316764646e+01,1.268370259624428620e+01,2.735895742924263274e+01,2.554964235434567499e+01,7.205055649958036490e+00,2.159339072979929242e+01,1.230109175518227715e+01,0.000000000000000000e+00,3.088949603454124926e+01,2.684494097743450780e+01,2.589830991168429719e+01,1.978424528438203822e+01,1.502024147151076505e+01,1.303615312157527306e+01,4.265378354768230906e+01,2.271151174743341272e+01,1.957559272650268767e+01,2.335092359979499577e+01,3.657810380469838663e+01,6.804284498547203519e+00,2.566940502093171261e+01,2.786358205197282345e+01,8.129032392892014514e+00,4.624299468640713684e+01,2.669218462732716901e+01,2.611186789087010851e+01,4.226751140364377335e+01,8.457251477519781346e+00,3.356999325542687984e+01,3.250385998864535964e+01,1.291240539448171454e+01,3.033465694486244857e+01,1.430506251566283815e+01
1.378737802526789125e+01,1.393903577164978280e+01,1.469887148568750312e+01,1.463134018871195785e+01,4.186507343528003844e+01,3.731786333909173692e+01,2.497421518402608243e+01,4.883861260397144122e+01,4.292001355627999004e+01,4.650786088323068057e+00,2.511405784705655009e+01,2.152067704773865486e+01,3.140030939671309440e+01,7.901421050662185586e+00,3.027960276827239738e+01,7.025091827807671940e+00,1.229526815699490072e+01,2.561090401931631888e+01,2.355267149281073813e+01,3.618632422594430409e+01,2.368794371027987467e+01,1.120222887660346345e+01,3.789858743066193369e+01,3.088949603454124926e+01,0.000000000000000000e+00,4.303291074425334983e+00,7.571998535563775334e+00,2.113655527881557106e+01,1.597385247514697326e+01,2.508375546443174642e+01,1.336739815116050245e+01,4.006319849035610048e+01,2.205242254572581828e+01,1.221658834917932879e+01,5.723432650063966953e+00,3.388945840555371092e+01,2.511654557054713877e+01,2.065986230081391994e+01,3.018444681837883081e+01,3.580047752429930341e+01,9.493424210353300197e+00,4.470696034426069332e+01,1.467652476369983994e+01,3.125302496205972247e+01,1.136794322042709560e+01,1.532762778852568886e+01,1.909761021575193141e+01,4.117660827778315280e+01,3.346899796510647462e+01
1.808637142626842831e+01,1.008766334341697224e+01,1.404605569771645079e+01,1.893369507607295077e+01,3.762363843285098852e+01,3.468810260467235196e+01,2.067302682513857093e+01,4.459443244578685750e+01,4.065252262467605249e+01,4.226451146434690109e+00,2.188566578737978219e+01,1.721738612910008825e+01,2.861716334800579631e+01,4.650883554361390892e+00,2.670626508093996776e+01,8.244946578487578392e+00,1.303353364652257262e+01,2.260969840520716545e+01,2.044061761348004680e+01,3.234961010895139566e+01,1.967007460451251077e+01,8.787009139391679824e+00,3.359711449342690059e+01,2.684494097743450780e+01,4.303291074425334983e+00,0.000000000000000000e+00,4.079057448470499558e+00,1.920089080684447325e+01,1.184405801826002680e+01,2.080565018458383975e+01,1.755628202050168341e+01,3.762489156102908794e+01,1.808588667511908810e+01,8.457251477519781346e+00,9.785600631363969626e+00,2.963089404696433959e+01,2.412998716518818298e+01,2.037984861781273693e+01,2.588956625541433354e+01,3.448703300528763549e+01,9.287855484591389654e+00,4.227284384117486127e+01,1.857045285667345880e+01,2.779871857118451572e+01,1.358602361662173585e+01,1.394167778145498282e+01,1.556728239986333229e+01,3.745540356187218123e+01,3.051085052823719934e+01
2.079508291370073181e+01,6.382261242395155243e+00,1.739569839592828160e+01,2.179179509792226455e+01,3.462624176918777863e+01,3.602086709055969749e+01,1.824939082436386428e+01,4.275138027555378528e+01,4.232232058079700465e+01,8.232057194883498852e+00,1.783253984322051977e+01,1.497698342372179603e+01,2.984988934966133556e+01,7.025608650634034724e+00,2.277934658404030088e+01,7.901535929847343986e+00,1.144738081117597162e+01,2.368759883021201418e+01,1.636910417365636405e+01,2.861495881950445863e+01,1.895199003326738918e+01,1.127454681937978975e+01,3.128729495037785568e+01,2.589830991168429719e+01,7.571998535563775334e+00,4.079057448470499558e+00,0.000000000000000000e+00,2.151540404965368936e+01,1.111948742847380345e+01,1.809520779301396587e+01,2.087338232554243689e+01,3.914115467554984917e+01,1.451050073564637088e+01,4.647225274689530394e+00,1.206904536751706125e+01,2.779480792327061067e+01,2.705332368534640253e+01,2.376897708183804525e+01,2.376617567810539455e+01,3.083103642739028061e+01,1.301618485053878693e+01,4.375463835692431047e+01,2.223708076915469789e+01,2.809639592310446687e+01,1.766508106509223452e+01,1.054229578633560571e+01,1.609282420785790180e+01,3.362636846524932821e+01,3.149446849129498460e+01
3.116417486137853388e+01,2.324364278620065605e+01,7.901249258912994122e+00,3.125282227826255976e+01,3.888404321674905617e+01,1.667923114271070517e+01,2.314140533312981773e+01,3.838336019060934490e+01,2.181410353423772008e+01,1.648857406952841487e+01,3.446254500134551080e+01,2.066383110695389291e+01,1.144658856944033865e+01,1.469942555204556278e+01,3.675990246467839739e+01,2.735020302141246162e+01,3.223080710464334686e+01,7.774544597417070158e+00,3.372958928401604339e+01,3.970995144128534093e+01,1.511553355230226536e+01,1.042421766653507298e+01,3.155147765946350802e+01,1.978424528438203822e+01,2.113655527881557106e+01,1.920089080684447325e+01,2.151540404965368936e+01,0.000000000000000000e+00,1.468422997899039650e+01,2.457669227838974990e+01,2.809567079089226738e+01,1.909727852418581051e+01,2.732569916008986155e+01,2.283071422838495579e+01,2.614582695353202979e+01,2.604226571844037252e+01,6.879724286470874972e+00,8.116468219530911909e+00,2.487671528613254779e+01,5.134103279089453764e+01,1.230663041209836628e+01,2.370366207896452337e+01,2.646064341254666274e+01,1.463285539245094569e+01,1.716958690540482380e+01,3.191374242520629778e+01,9.576736723493739945e+00,4.513362394878345185e+01,1.395192035553717957e+01
2.962347507985586503e+01,9.496865737440650435e+00,1.511371967051491971e+01,3.033145456467563150e+01,2.790323308818332393e+01,2.606315143254613531e+01,1.051108292474183514e+01,3.295182106398805644e+01,3.277269313691246566e+01,1.291050603955641840e+01,1.980366828805308543e+01,7.156104494322010900e+00,1.991089881193405731e+01,8.607425692171915443e+00,2.222993546237665541e+01,1.895197804091797877e+01,2.240472114202809806e+01,1.379033488806926755e+01,1.915364122002925384e+01,2.589293856315948616e+01,7.901564693672869844e+00,8.812389330572731438e+00,2.256216795342125181e+01,1.502024147151076505e+01,1.597385247514697326e+01,1.184405801826002680e+01,1.111948742847380345e+01,1.468422997899039650e+01,0.000000000000000000e+00,1.138453969193195725e+01,2.840118116776532986e+01,2.939996234192465607e+01,1.269241629203829014e+01,9.786853588202152565e+00,2.161327503712362486e+01,1.809520779301396587e+01,2.144452659644771586e+01,2.041060191935940793e+01,1.478616598314129860e+01,3.735863500726732411e+01,1.393376001651358820e+01,3.388040397602887310e+01,2.856500591424892121e+01,1.717077345898819729e+01,2.087338232554243334e+01,1.957433528692509128e+01,6.035030221584697152e+00,3.134263957222380981e+01,2.116299465086238385e+01
3.877144572734982830e+01,1.238053119716209416e+01,2.642553820481613869e+01,3.968923706781992422e+01,1.690227560245488192e+01,3.092565852592026943e+01,1.757633081696415633e+00,2.539266649185065461e+01,3.794378813636141956e+01,2.325130285549437303e+01,1.399869347928735230e+01,4.231774846734032813e+00,2.552449479247565733e+01,1.914678823311819045e+01,1.339025127939009785e+01,2.538709620701198588e+01,2.684646723035130478e+01,2.057090746271376958e+01,1.441213754476704700e+01,1.514833784089323743e+01,1.051214500443567701e+01,2.017643783605458196e+01,1.338924263932530145e+01,1.303615312157527306e+01,2.508375546443174642e+01,2.080565018458383975e+01,1.809520779301396587e+01,2.457669227838974990e+01,1.138453969193195725e+01,0.000000000000000000e+00,3.832975101527326700e+01,3.443486731365246811e+01,6.809168898694435867e+00,1.399665382690713500e+01,3.013042974259946760e+01,1.111948742847380345e+01,3.144259268041005129e+01,3.134412998366004643e+01,6.671692457084281713e+00,3.321241812393169823e+01,2.519067938733233802e+01,3.832975101527326700e+01,3.902274205343801583e+01,2.004904809299624802e+01,3.200085952710784198e+01,2.130168292699002208e+01,1.500516039482201514e+01,2.055869972882106822e+01,2.566150746691052120e+01
4.301608973294152705e+00,2.725530236795253103e+01,2.019849726776434906e+01,3.601615871778175659e+00,5.517703504480127208e+01,4.466414640113556089e+01,3.809738828848674785e+01,6.126979401315561091e+01,4.894457895320478258e+01,1.549254645734849412e+01,3.779236451684973019e+01,3.459854122842993007e+01,3.950624636510884358e+01,1.979474125412627927e+01,4.327209794252087249e+01,1.664296661756304729e+01,2.038528818295895917e+01,3.468714417428855512e+01,3.612978690795426928e+01,4.940127884191726793e+01,3.554309980485450637e+01,2.115984964176351824e+01,5.084354982659304056e+01,4.265378354768230906e+01,1.336739815116050245e+01,1.755628202050168341e+01,2.087338232554243689e+01,2.809567079089226738e+01,2.840118116776532986e+01,3.832975101527326700e+01,0.000000000000000000e+00,4.672158279297927663e+01,3.538380089148517982e+01,2.551311220886735498e+01,9.765074753778208105e+00,4.649269422883523362e+01,2.903788984751913205e+01,2.350825376793191523e+01,4.306896765641639746e+01,4.502109899029040463e+01,1.648791628597528103e+01,5.114964217097951149e+01,3.509712563857856349e+00,4.122143612179522876e+01,1.111948742847380700e+01,2.620789027503647972e+01,2.994601345057550645e+01,5.426867235417822855e+01,4.194149406279045422e+01
5.005611832377232417e+01,3.889507236187623107e+01,2.672130052797587041e+01,5.003769342813212972e+01,4.230086629955690825e+01,3.510483601324143610e+00,3.267778676074907906e+01,3.416380309655494329e+01,3.509969436860010283e+00,3.542092248973676050e+01,4.763218006776070723e+01,3.207176145490036845e+01,9.492280994337301436e+00,3.297714857241649611e+01,4.781732278083614318e+01,4.586975086006158620e+01,5.042921566572755410e+01,1.563580616833701065e+01,4.747085700801970631e+01,4.820896334119881033e+01,2.429667420358076413e+01,2.896897077505625262e+01,3.382904889363769740e+01,2.271151174743341272e+01,4.006319849035610048e+01,3.762489156102908794e+01,3.914115467554984917e+01,1.909727852418581051e+01,2.939996234192465607e+01,3.443486731365246811e+01,4.672158279297927663e+01,0.000000000000000000e+00,3.985056219864296878e+01,3.909538260916983887e+01,4.521858604952102212e+01,2.897515634172295051e+01,1.825146365252312464e+01,2.370349081259022128e+01,3.079554392470826940e+01,6.632840990531686032e+01,3.140005018526301228e+01,4.650445885598887052e+00,4.466405550877437491e+01,1.449528228173996780e+01,3.560825878512613230e+01,4.882805363137192245e+01,2.345488137414659136e+01,5.304616398242809794e+01,8.777174255832470351e+00
3.513064919796076424e+01,8.129733926425060986e+00,2.721813624017913824e+01,3.619213389724266960e+01,2.070023020619563425e+01,3.635428155956977747e+01,8.246051181353021065e+00,3.160747115932489493e+01,4.334865923625815043e+01,2.146593820997854252e+01,7.783434845052239481e+00,7.781555394360252897e+00,3.058029083021867223e+01,1.799648553840958343e+01,9.598847115775397398e+00,2.067522957757769930e+01,2.116773314617296364e+01,2.500463345318942032e+01,7.823005731802950891e+00,1.433055498016858742e+01,1.556123539952538692e+01,2.040281899622455342e+01,1.933949871066851145e+01,1.957559272650268767e+01,2.205242254572581828e+01,1.808588667511908810e+01,1.451050073564637088e+01,2.732569916008986155e+01,1.269241629203829014e+01,6.809168898694435867e+00,3.538380089148517982e+01,3.985056219864296878e+01,0.000000000000000000e+00,9.878689135792004805e+00,2.635283238106811865e+01,1.784318868838523997e+01,3.412680916552351107e+01,3.292827285758043132e+01,1.341265155801393050e+01,2.681704496428576689e+01,2.470512467603887785e+01,4.398320962864847417e+01,3.664266672593196006e+01,2.582861879143393935e+01,3.090744512112734910e+01,1.502106082140436882e+01,1.808588667511908810e+01,1.958835051506180491e+01,3.111498544332416571e+01
2.530472009384693877e+01,1.757114009254642006e+00,2.016540571766126178e+01,2.634119752064182762e+01,3.019554472081287244e+01,3.580008332826754014e+01,1.441087004266965899e+01,3.913795614777382781e+01,4.242485355966266525e+01,1.228759014193649968e+01,1.361276364692812813e+01,1.144761942691750356e+01,2.962625312327705984e+01,9.775301957449196166e+00,1.825015721708735583e+01,1.139073919449241146e+01,1.341254954149997225e+01,2.345957722693938763e+01,1.230109175518227715e+01,2.397684578946160272e+01,1.689964787174714189e+01,1.344095203687194129e+01,2.735895742924263274e+01,2.335092359979499577e+01,1.221658834917932879e+01,8.457251477519781346e+00,4.647225274689530394e+00,2.283071422838495579e+01,9.786853588202152565e+00,1.399665382690713500e+01,2.551311220886735498e+01,3.909538260916983887e+01,9.878689135792004805e+00,0.000000000000000000e+00,1.653455297737082219e+01,2.432208709179030492e+01,2.899437126610017401e+01,2.642885003823795032e+01,2.009045941433924298e+01,2.853415532953616918e+01,1.646411879756481511e+01,4.361405807056671335e+01,2.686961638117201900e+01,2.684494097743450780e+01,2.185906433591051012e+01,9.787481746604761668e+00,1.564050202182757410e+01,2.902234176525284326e+01,3.094544696186214594e+01
8.777818008961167706e+00,1.828948818543530308e+01,1.904377642566549866e+01,9.866268987522143874e+00,4.668654952948834591e+01,4.260208590236777582e+01,3.018317349036595942e+01,5.435419384291716938e+01,4.794930523986197102e+01,1.000753868562642701e+01,2.814004809093902892e+01,2.680159145824792333e+01,3.679479970183539450e+01,1.361743558033813351e+01,3.374265626587138911e+01,6.887116872997638417e+00,1.110184380775429247e+01,3.113456479972666102e+01,2.645389170711271021e+01,4.005118091715667816e+01,2.938256382673560552e+01,1.667923114271071228e+01,4.319446588150482569e+01,3.657810380469838663e+01,5.723432650063966953e+00,9.785600631363969626e+00,1.206904536751706125e+01,2.614582695353202979e+01,2.161327503712362486e+01,3.013042974259946760e+01,9.765074753778208105e+00,4.521858604952102212e+01,2.635283238106811865e+01,1.653455297737082219e+01,0.000000000000000000e+00,3.938002539318703299e+01,2.935305734274317047e+01,2.440839044102655464e+01,3.555185843818920688e+01,3.582294347405125023e+01,1.395206624494235470e+01,4.984114222135831085e+01,1.222367749475268717e+01,3.692016707172948031e+01,1.302084810410092963e+01,1.647007576012654795e+01,2.480037464513180723e+01,4.477704642173733873e+01,3.894192132502082870e+01
4.764253989823750146e+01,2.289555753284608031e+01,3.075052960126331669e+01,4.839237691198822233e+01,1.366647430772662908e+01,2.568371378226008162e+01,1.009968685591108795e+01,1.498003034982236770e+01,3.231212552567106400e+01,3.100014978613291561e+01,2.432326090961901599e+01,1.289494161133873895e+01,2.187234860435282968e+01,2.669831270933496015e+01,2.181838745045052619e+01,3.553476687955075874e+01,3.759166937651816909e+01,1.933145192609024576e+01,2.506184172988967873e+01,2.006420544857482824e+01,1.162900652371815369e+01,2.605960946043793314e+01,5.558796420839890118e+00,6.804284498547203519e+00,3.388945840555371092e+01,2.963089404696433959e+01,2.779480792327061067e+01,2.604226571844037252e+01,1.809520779301396587e+01,1.111948742847380345e+01,4.649269422883523362e+01,2.897515634172295051e+01,1.784318868838523997e+01,2.432208709179030492e+01,3.938002539318703299e+01,0.000000000000000000e+00,3.221946360098148432e+01,3.399345062469178913e+01,4.447794971389521734e+00,4.323946486492618391e+01,3.131725929702236755e+01,3.200085952710784198e+01,4.653727539149119963e+01,1.512825596341147261e+01,3.832975101527326700e+01,3.236121287510027855e+01,1.800192320314484462e+01,2.440820221730001549e+01,2.087954894782758331e+01
3.270067734949165583e+01,2.959222905985360441e+01,1.042248453557103183e+01,3.250273033747314599e+01,4.537941600483235760e+01,1.698335825354431350e+01,2.998652384244536862e+01,4.354252456953774697e+01,2.006106147294292441e+01,2.067885497332224531e+01,4.113320428534616013e+01,2.754355529485489740e+01,1.380280899427902774e+01,2.003261669503180542e+01,4.360240121024321525e+01,3.187237867705283989e+01,3.700621129693929134e+01,1.300773506815238001e+01,4.032291082815039829e+01,4.658231860423036608e+01,2.176872822494764392e+01,1.579775686735407447e+01,3.777395804748384478e+01,2.566940502093171261e+01,2.511654557054713877e+01,2.412998716518818298e+01,2.705332368534640253e+01,6.879724286470874972e+00,2.144452659644771586e+01,3.144259268041005129e+01,2.903788984751913205e+01,1.825146365252312464e+01,3.412680916552351107e+01,2.899437126610017401e+01,2.935305734274317047e+01,3.221946360098148432e+01,0.000000000000000000e+00,5.559743714236908829e+00,3.144259268041005129e+01,5.750472037145330262e+01,1.563424635047731570e+01,2.240411491092585905e+01,2.668676982833713751e+01,1.912801687097146797e+01,1.799717877819490752e+01,3.759162678883233610e+01,1.645223142612390888e+01,5.200126521107356581e+01,1.636008764913476554e+01
2.723380890244312980e+01,2.731070980449350927e+01,6.373737798546810218e+00,2.699580574107265463e+01,4.652298300314399171e+01,2.219111102845034367e+01,3.008942940946444722e+01,4.649498787324899496e+01,2.561082464113111357e+01,1.652456632313569074e+01,3.936687749882170806e+01,2.720479715380967889e+01,1.824025731466898037e+01,1.684769660848862571e+01,4.252572328362010268e+01,2.761123632066986389e+01,3.284659225817112826e+01,1.579775686735407803e+01,3.835861554872627011e+01,4.624934222643636161e+01,2.274098895753717287e+01,1.300773506815237823e+01,3.945500040905660200e+01,2.786358205197282345e+01,2.065986230081391994e+01,2.037984861781273693e+01,2.376897708183804525e+01,8.116468219530911909e+00,2.041060191935940793e+01,3.134412998366004643e+01,2.350825376793191523e+01,2.370349081259022128e+01,3.292827285758043132e+01,2.642885003823795032e+01,2.440839044102655464e+01,3.399345062469178913e+01,5.559743714236908829e+00,0.000000000000000000e+00,3.250600382753574991e+01,5.458148874131476447e+01,1.126804367709965327e+01,2.793100636307151419e+01,2.112702611410022868e+01,2.254041881130326885e+01,1.252918165991404464e+01,3.423487335043729729e+01,1.663905252507901977e+01,5.170319945017341468e+01,2.084635504817459406e+01
4.397161182089357823e+01,1.860539259924938094e+01,2.858332293592375350e+01,4.478295637141574304e+01,1.402369281100776988e+01,2.736194646096814509e+01,5.723949179644287177e+00,1.904944802439757368e+01,3.424415536534066717e+01,2.762572145098653564e+01,2.009188045594489580e+01,8.789571017746240500e+00,2.275885308369846172e+01,2.333763956812116191e+01,1.810166926367821816e+01,3.139680454566621037e+01,3.326407919734027274e+01,1.907389822550648262e+01,2.074288094308166563e+01,1.742578376271868379e+01,9.781003655742264158e+00,2.325130285549437303e+01,7.782964590027327212e+00,8.129032392892014514e+00,3.018444681837883081e+01,2.588956625541433354e+01,2.376617567810539455e+01,2.487671528613254779e+01,1.478616598314129860e+01,6.671692457084281713e+00,4.306896765641639746e+01,3.079554392470826940e+01,1.341265155801393050e+01,2.009045941433924298e+01,3.555185843818920688e+01,4.447794971389521734e+00,3.144259268041005129e+01,3.250600382753574991e+01,0.000000000000000000e+00,3.915791567457825550e+01,2.850642469625104525e+01,3.424071569462404341e+01,4.334589068532890366e+01,1.638383009889722430e+01,3.551689135839317402e+01,2.793168840754285753e+01,1.596336927580177267e+01,2.229004116063987340e+01,2.225543090095722576e+01
4.218147019092785399e+01,2.813150512642498313e+01,4.821350495900082933e+01,4.353949008612753602e+01,3.901357732659167254e+01,6.287049868732051294e+01,3.485616591540809139e+01,5.421924072956444718e+01,6.979113001072988709e+01,3.866151588200040123e+01,1.921426764984421354e+01,3.449889389714677890e+01,5.689906528891688708e+01,3.774521284306199931e+01,2.181911336821763925e+01,2.936018656738220400e+01,2.473800199658781551e+01,5.097886627118156611e+01,1.900451042515103595e+01,2.672156485374840074e+01,4.221563637753131104e+01,4.179646554034231798e+01,4.256176470004600532e+01,4.624299468640713684e+01,3.580047752429930341e+01,3.448703300528763549e+01,3.083103642739028061e+01,5.134103279089453764e+01,3.735863500726732411e+01,3.321241812393169823e+01,4.502109899029040463e+01,6.632840990531686032e+01,2.681704496428576689e+01,2.853415532953616918e+01,3.582294347405125023e+01,4.323946486492618391e+01,5.750472037145330262e+01,5.458148874131476447e+01,3.915791567457825550e+01,0.000000000000000000e+00,4.375853177225485524e+01,7.060056607682020058e+01,4.793606136840637788e+01,5.259090894893939350e+01,4.716702402493405799e+01,2.059698968454206991e+01,4.337921448425416315e+01,2.699846421562852683e+01,5.769474407669910931e+01
1.909732582150038027e+01,1.770869700195740748e+01,5.211761861215512326e+00,1.933727742756719792e+01,4.183699084139904301e+01,2.894256045738718086e+01,2.443318609708433087e+01,4.564837739961910756e+01,3.404250963886581616e+01,5.267077139750030668e+00,3.000851283864531283e+01,2.101050893579064649e+01,2.339040842510990004e+01,6.794259480935987305e+00,3.408572496053881906e+01,1.636539518857370723e+01,2.158538352587444109e+01,1.825213174552181883e+01,2.875809114979290726e+01,3.888863823648330253e+01,1.984232498832560765e+01,5.267077139750033332e+00,3.620044114658364975e+01,2.669218462732716901e+01,9.493424210353300197e+00,9.287855484591389654e+00,1.301618485053878693e+01,1.230663041209836628e+01,1.393376001651358820e+01,2.519067938733233802e+01,1.648791628597528103e+01,3.140005018526301228e+01,2.470512467603887785e+01,1.646411879756481511e+01,1.395206624494235470e+01,3.131725929702236755e+01,1.563424635047731570e+01,1.126804367709965327e+01,2.850642469625104525e+01,4.375853177225485524e+01,0.000000000000000000e+00,3.599465834005626164e+01,1.563424635047731215e+01,2.473352001552951762e+01,7.020967329631456089e+00,2.322953284838891719e+01,1.378855975318392524e+01,4.424560352049620349e+01,2.571876108000779126e+01
5.455313387728568131e+01,4.336319998974706635e+01,3.125279339462353434e+01,5.450240557041288980e+01,4.495265454643556780e+01,7.817252921083808204e+00,3.657402676470693592e+01,3.537588620534474870e+01,2.605577848329815982e+00,4.006292204959391512e+01,5.176417663379715606e+01,3.620511864023642090e+01,1.399016706268865917e+01,3.762440467146106471e+01,5.165980434220319495e+01,5.051751726082626703e+01,5.506219999710810242e+01,2.017268070039983385e+01,5.167572185691188480e+01,5.165258437342045283e+01,2.843071756507275438e+01,3.361917013507930108e+01,3.652121838286259958e+01,2.611186789087010851e+01,4.470696034426069332e+01,4.227284384117486127e+01,4.375463835692431047e+01,2.370366207896452337e+01,3.388040397602887310e+01,3.832975101527326700e+01,5.114964217097951149e+01,4.650445885598887052e+00,4.398320962864847417e+01,4.361405807056671335e+01,4.984114222135831085e+01,3.200085952710784198e+01,2.240411491092585905e+01,2.793100636307151419e+01,3.424071569462404341e+01,7.060056607682020058e+01,3.599465834005626164e+01,0.000000000000000000e+00,4.900102912453666448e+01,1.828081148429981440e+01,4.003015474250570804e+01,5.336790387877984898e+01,2.798235445711852165e+01,5.632576604291862310e+01,1.290608676415488176e+01
7.772220637124389597e+00,2.857186343954993646e+01,1.860168662203597734e+01,6.892067462458771665e+00,5.592465397966806506e+01,4.279601740763538231e+01,3.863519141118732136e+01,6.112085810824292764e+01,4.672157314451010990e+01,1.579775686735407447e+01,3.966413006905499117e+01,3.512031550059252538e+01,3.790565898261339584e+01,2.003261669503180187e+01,4.494292682885847512e+01,1.905291261160248339e+01,2.320729863723833120e+01,3.344816014019458095e+01,3.805116577303916614e+01,5.084636554173663114e+01,3.529036487095070385e+01,2.067885497332224531e+01,5.112577347115782089e+01,4.226751140364377335e+01,1.467652476369983994e+01,1.857045285667345880e+01,2.223708076915469789e+01,2.646064341254666274e+01,2.856500591424892121e+01,3.902274205343801583e+01,3.509712563857856349e+00,4.466405550877437491e+01,3.664266672593196006e+01,2.686961638117201900e+01,1.222367749475268717e+01,4.653727539149119963e+01,2.668676982833713751e+01,2.112702611410022868e+01,4.334589068532890366e+01,4.793606136840637788e+01,1.563424635047731215e+01,4.900102912453666448e+01,0.000000000000000000e+00,4.015224123495223552e+01,9.300746350916893945e+00,2.862942544665049383e+01,2.939663793912965772e+01,5.585312941823659827e+01,4.040632617927678893e+01
4.362986465641137102e+01,2.625005152227432959e+01,2.180569724121023611e+01,4.398787409959185624e+01,2.877905341970029696e+01,1.101763161629533094e+01,1.829321698359554560e+01,2.444748755193452538e+01,1.798514216029268908e+01,2.699648390359612193e+01,3.358732082921795126e+01,1.809279235735946756e+01,6.795092632667161681e+00,2.339045682948869143e+01,3.339257921690672504e+01,3.568610935131466277e+01,3.950767972021250074e+01,6.894723305142561820e+00,3.359711449342690059e+01,3.375247434937416102e+01,1.042665255175970351e+01,2.042620330515970295e+01,2.044061761348004680e+01,8.457251477519781346e+00,3.125302496205972247e+01,2.779871857118451572e+01,2.809639592310446687e+01,1.463285539245094569e+01,1.717077345898819729e+01,2.004904809299624802e+01,4.122143612179522876e+01,1.449528228173996780e+01,2.582861879143393935e+01,2.684494097743450780e+01,3.692016707172948031e+01,1.512825596341147261e+01,1.912801687097146797e+01,2.254041881130326885e+01,1.638383009889722430e+01,5.259090894893939350e+01,2.473352001552951762e+01,1.828081148429981440e+01,4.015224123495223552e+01,0.000000000000000000e+00,3.094105350357874329e+01,3.657961366086027510e+01,1.223143617132118344e+01,3.867349876190021973e+01,5.873690925178667754e+00
1.470825077411668325e+01,2.334572136588072411e+01,9.300940281967065459e+00,1.451896821275615501e+01,4.875277420523367056e+01,3.360632334900920171e+01,3.132997912304086796e+01,5.258178061875256049e+01,3.783062785184773702e+01,9.573264590865381507e+00,3.542827422883679134e+01,2.786885094241615590e+01,2.861617545775034444e+01,1.301054880119328594e+01,4.000574782289099574e+01,1.806780390922241608e+01,2.322074449655465500e+01,2.418642114096141427e+01,3.401455425560946111e+01,4.521978271803728688e+01,2.681944706329915817e+01,1.228804440296627298e+01,4.321963853471850570e+01,3.356999325542687984e+01,1.136794322042709560e+01,1.358602361662173585e+01,1.766508106509223452e+01,1.716958690540482380e+01,2.087338232554243334e+01,3.200085952710784198e+01,1.111948742847380700e+01,3.560825878512613230e+01,3.090744512112734910e+01,2.185906433591051012e+01,1.302084810410092963e+01,3.832975101527326700e+01,1.799717877819490752e+01,1.252918165991404464e+01,3.551689135839317402e+01,4.716702402493405799e+01,7.020967329631456089e+00,4.003015474250570804e+01,9.300746350916893945e+00,3.094105350357874329e+01,0.000000000000000000e+00,2.667549648652765271e+01,2.066205021357992422e+01,5.049189238813286806e+01,3.110906170102803969e+01
2.438733432256123024e+01,1.037100013011742661e+01,2.786570089461583777e+01,2.567798594231862808e+01,3.516343543396600779e+01,4.555913312748500488e+01,2.228058325553730157e+01,4.657545493411824822e+01,5.212805280467814839e+01,1.808045203656983446e+01,1.303708868781867736e+01,2.006128743260431335e+01,3.937776292439337311e+01,1.756790424575112652e+01,1.906542482899839897e+01,9.587184131553984301e+00,7.028715486724451011e+00,3.319855960821283958e+01,1.128326810156767657e+01,2.590068841685245360e+01,2.646406941584637096e+01,2.180078775303972449e+01,3.434405443115976198e+01,3.250385998864535964e+01,1.532762778852568886e+01,1.394167778145498282e+01,1.054229578633560571e+01,3.191374242520629778e+01,1.957433528692509128e+01,2.130168292699002208e+01,2.620789027503647972e+01,4.882805363137192245e+01,1.502106082140436882e+01,9.787481746604761668e+00,1.647007576012654795e+01,3.236121287510027855e+01,3.759162678883233610e+01,3.423487335043729729e+01,2.793168840754285753e+01,2.059698968454206991e+01,2.322953284838891719e+01,5.336790387877984898e+01,2.862942544665049383e+01,3.657961366086027510e+01,2.667549648652765271e+01,0.000000000000000000e+00,2.538564361618488618e+01,2.989526411923931093e+01,4.073066775309561649e+01
