1.554870425375311349e+01,1.604866571737555958e+01,2.481750649228665395e+01,1.689713244061033137e+01,2.230134819291702897e+01,1.090540255287871751e+01,3.359092959972427650e+01,2.279182063746862141e+01,9.545142503549103097e+00,1.986361545859140421e+01,2.899086352076732354e+01,2.089751316058503505e+01,3.743058187140660920e+01,1.981220748241229401e+01,9.676537307546137612e+00,1.158759455305397701e+01,1.918644294092580438e+01,1.335984780185757259e+01,2.116002215848187262e+01,1.162788597114380984e+01,2.567123494314366994e+01,2.859580070209401725e+01,2.730545160117501879e+01,1.973406466009641846e+01,3.380399195887566322e+01,2.911003500436159896e+01,1.799804215524090623e+01,2.005468245040628616e+01,2.884555907537788855e+01,2.095433297330662015e+01,3.761536269982754987e+01,2.744613072034873724e+01,2.767091749026961978e+01,2.127910585182703684e+01,2.976629932768186038e+01,1.952215175723779694e+01
7.751295751354554397e+00,2.452142715032481490e+01,2.304700350912823836e+01,2.289539832171110945e+01,1.956571974396413083e+01,1.424817965330629477e+01,3.500896978744710708e+01,1.647768397981332100e+01,1.594736675128789294e+01,2.469895969437579097e+01,2.504916331241073379e+01,2.339074407982990778e+01,3.701432893021042503e+01,7.576801943292323926e+00,1.685052144452483702e+01,1.481629196620024658e+01,1.000753871391280470e+01,1.044664215854999689e+01,6.808634196587274978e+00,1.204078375988804162e+01,3.600417501370456019e+00,1.638920012913280999e+01,1.291066481036289559e+01,3.024309412945590303e+00,2.784991216115932033e+01,1.162202392645192006e+01,4.771645746769017649e+00,2.589923393357359060e+01,2.592607437706120166e+01,2.454810709462555707e+01,3.790820804552814849e+01,6.263955924730944425e+00,1.089833028886296695e+01,2.123637186534411914e+00,1.028135338792631970e+01,3.456854144140305340e+00
1.364545515951717114e+01,8.707332348816258616e+00,5.167294070213362289e+00,6.383974599130433525e+00,2.114191817945460627e+00,1.090565830089775723e+01,1.672599804010760138e+01,4.391167039380641235e+00,1.132266071268832697e+01,6.520524281066621519e+00,8.997695242763072088e+00,4.652327992752970154e+00,1.954873322710798433e+01,2.325622626986905672e+01,1.076037137084445305e+01,9.664711425710704518e+00,8.895589974601229244e+00,1.955462512741897285e+01,1.230666690026697374e+01,1.939569242922251391e+01,2.228019611250412879e+01,1.102137514437751342e+01,1.206921520776330858e+01,1.680468621874037538e+01,1.367760666877182452e+01,1.549735431350170778e+01,1.593678180779528297e+01,7.823702769985175109e+00,9.144432700077743448e+00,5.923528411747949640e+00,2.017637335165545309e+01,2.505549494673035227e+01,1.424257152139665372e+01,1.956674262508484219e+01,1.777355700555749962e+01,1.866169344946124653e+01
1.158424162045186456e+01,1.986975895741803200e+01,2.619970710279976700e+01,1.991967555417875602e+01,2.303828171532863323e+01,1.020275565204331514e+01,3.660391656994985254e+01,2.238213911279518342e+01,9.926660917171815868e+00,2.290026308784006304e+01,3.005989640942287267e+01,2.325075539531384194e+01,4.006439562511782526e+01,1.303684361386329371e+01,1.076504993569496804e+01,1.142611102388001676e+01,1.692734952774264201e+01,6.975473279972636220e+00,1.772689699798768714e+01,5.257362441872838410e+00,1.979889033961073608e+01,2.699605798621733399e+01,2.489078716193513685e+01,1.466809569396641599e+01,3.456526196147613916e+01,2.587350974399597803e+01,1.311143310995396760e+01,2.346464301268997943e+01,3.022803063312991156e+01,2.369632869524189189e+01,4.046681605629868983e+01,2.119388936676619295e+01,2.454690149384147446e+01,1.553792678995989185e+01,2.590335970450657044e+01,1.385646657001686677e+01
7.751295751354554397e+00,2.343979365315386332e+01,2.620382683295410686e+01,2.261045217889245507e+01,2.263618315065707165e+01,1.175419259027139951e+01,3.785338320814027924e+01,2.066374214125487896e+01,1.278741120348607296e+01,2.521630438283144926e+01,2.933660873930317692e+01,2.473580505586442158e+01,4.068182715423687057e+01,4.305404519143121611e+00,1.389935935040590564e+01,1.294930003658268092e+01,1.381516594278861376e+01,2.326227158012173835e+00,1.276566684314586020e+01,3.912599254322103093e+00,1.137942654184923086e+01,2.325102993528697581e+01,2.031730805528759021e+01,7.799051844852611381e+00,3.315715012399874695e+01,2.017612332252817353e+01,6.963930237788536814e+00,2.614665777522295187e+01,2.987292017867516591e+01,2.558117868293579278e+01,4.134049769175364730e+01,1.248060439498584273e+01,1.910186754883038063e+01,7.495905359161054271e+00,1.943478169844642878e+01,6.138205095790351784e+00
7.981997805989964334e+00,1.769488894079909258e+01,1.391595106184655073e+01,1.564224829480965617e+01,1.058538309526396581e+01,1.123584100973304523e+01,2.579946752366620544e+01,7.259522931270544710e+00,1.285222181668459918e+01,1.672951766498490045e+01,1.574736016092467850e+01,1.502121906487208136e+01,2.771415795690444384e+01,1.550135752565768676e+01,1.322887872767162420e+01,1.092051415158086591e+01,2.939086862469395989e+00,1.454717451783768212e+01,2.607404413302313984e+00,1.533284145806278964e+01,1.230738819182763422e+01,8.122456454115827285e+00,5.549532123521514926e+00,8.201161012846958087e+00,1.872114475882590767e+01,7.151023616823637852e+00,8.277004121549175863e+00,1.801450527426547410e+01,1.663111639676933962e+01,1.627985276739046938e+01,2.861748019902187679e+01,1.507325917032976292e+01,5.687076955554323021e+00,1.058676672559833953e+01,8.439734970813200121e+00,1.035119485557768648e+01
2.755061427439405364e+01,4.362909046979917349e+01,3.936644829914020960e+01,4.173486212903120673e+01,3.647976530781167526e+01,3.403469813347121686e+01,5.041021218690044492e+01,3.289903811889897867e+01,3.574383071500462705e+01,4.297736791461708350e+01,3.975967631585621831e+01,4.122553527097317527e+01,5.119023803865810152e+01,2.262785387976138196e+01,3.663052417219962820e+01,3.453664782070774919e+01,2.835074604606750270e+01,2.863809470682166847e+01,2.475577148621276535e+01,3.039640577238836272e+01,1.636983534352035718e+01,2.903813877868538640e+01,2.589779711824020580e+01,2.281559210161253048e+01,4.058612911392939537e+01,2.240443754874261018e+01,2.453826140813157863e+01,4.426098060072743579e+01,4.094851832731907848e+01,4.250030534251964554e+01,5.233221478240485425e+01,1.441164620528739704e+01,2.315672974205868684e+01,2.072111314460624598e+01,1.964798994160776857e+01,2.246680684709355447e+01
1.741388872783605990e+01,1.660186911404445809e+01,6.905076148916847067e+00,1.430951171368186792e+01,6.341125716741180973e+00,1.743226048068990863e+01,1.680358628771152851e+01,5.042255100784040600e+00,1.838074556463220333e+01,1.335094917326482644e+01,6.153361177106340563e+00,1.102621127286290736e+01,1.790755868217438973e+01,2.588763346953838251e+01,1.810697229545471032e+01,1.642212145146519475e+01,1.127581578119423433e+01,2.407501025103255543e+01,1.303335992561091672e+01,2.445637910502788515e+01,2.219529814566670467e+01,4.650688716277461054e+00,7.783641236085069082e+00,1.861523161954573879e+01,8.298040294240859538e+00,1.120218845137768682e+01,1.851510796983629703e+01,1.450866984027667428e+01,7.354355993184474194e+00,1.218941904687833322e+01,1.895189429503644618e+01,2.485598113041250912e+01,1.056351308368946107e+01,2.099534796715037999e+01,1.396560825664862904e+01,2.075824802610967623e+01
2.352545045686535374e+01,3.451309107299885426e+01,4.058513511482902203e+01,3.463144099168791712e+01,3.725127971008546268e+01,2.457013279212105061e+01,5.128968423604918314e+01,3.603442701631210809e+01,2.455727861265383893e+01,3.761202027653984459e+01,4.425179993587831717e+01,3.790826747337664671e+01,5.467939907298798374e+01,1.801758548949113603e+01,2.544905429847250034e+01,2.585577642014303024e+01,2.964544666318800736e+01,1.684263519132765907e+01,2.910643548234736144e+01,1.635796826997749776e+01,2.607794165646279794e+01,3.947564443922568245e+01,3.667775236114481174e+01,2.415696692250593713e+01,4.852167713836550433e+01,3.654817509373884832e+01,2.335041394006380244e+01,3.816962962261956704e+01,4.454713678118526587e+01,3.839328384024630481e+01,5.512107783721082654e+01,2.586967874711780979e+01,3.550004162396817975e+01,2.327723218443830078e+01,3.562739100497536526e+01,2.230090061885238839e+01
1.321570277838410412e+01,2.540304371702541886e+01,2.003245013831866217e+01,2.328749701703734587e+01,1.724492147715521995e+01,1.833114523540032081e+01,3.120136032106572443e+01,1.364405501949350352e+01,2.005358241963714150e+01,2.408500770211748687e+01,2.058227431243979666e+01,2.216460933657641519e+01,3.231086832455363833e+01,1.638077575907825789e+01,2.059864039766980071e+01,1.827513155400274059e+01,1.053899575121228160e+01,1.839843110911764157e+01,7.573198818135726818e+00,1.972708310402697052e+01,9.528457776108259836e+00,1.009934928460749681e+01,6.671692499263247811e+00,1.026757015748909829e+01,2.206288319771831397e+01,3.601929411950122173e+00,1.156946636621747082e+01,2.538677673303226712e+01,2.172555855083603049e+01,2.346106751374195554e+01,3.338612034178389365e+01,1.164526063833151071e+01,3.891820672272636283e+00,1.092395690739208547e+01,1.468037100986379961e+00,1.189874949484341826e+01
2.909016189621916482e+01,1.634622478520662980e+01,1.075866385977380268e+01,1.555842645644585431e+01,1.430899773689017174e+01,2.559821087167481579e+01,1.302353382119275427e+00,1.735549910131032192e+01,2.544031487940231173e+01,1.254518186624477138e+01,9.668989749844490333e+00,1.210109833576524530e+01,5.251000641809673297e+00,3.868254624987330459e+01,2.454822338896731893e+01,2.429329949761757490e+01,2.397618363309469913e+01,3.484489391789087165e+01,2.699691283651445772e+01,3.450576925353026070e+01,3.692092421830940907e+01,2.042613678102880925e+01,2.350855160589908266e+01,3.202250660784955016e+01,1.075743797400292934e+01,2.699643356983854048e+01,3.130010261360834889e+01,1.230122795861239737e+01,8.449676065193509444e+00,1.162437727897667017e+01,5.267979848152289257e+00,3.968492514526042925e+01,2.627174978669684435e+01,3.473138088145284996e+01,2.974738162997021007e+01,3.397561128326602642e+01
2.309428713232056296e+01,3.575442964132174950e+01,2.914595853391239544e+01,3.357431929000514259e+01,2.689287747407150775e+01,2.871250721232341974e+01,3.915600660736896543e+01,2.335219726722633027e+01,3.045603618635883691e+01,3.408066386753959875e+01,2.863838858844670199e+01,3.200838562417317235e+01,3.939542643749435058e+01,2.311217214369936812e+01,3.105672203608981263e+01,2.874124597668139103e+01,2.107276351202075304e+01,2.709300353524211857e+01,1.799082012246269713e+01,2.866588858947363505e+01,1.495455540588987020e+01,1.800945912186409004e+01,1.563671782888509298e+01,1.918218192199780958e+01,2.864602422886608579e+01,1.209523447041985023e+01,2.081904046530316066e+01,3.538091572884459879e+01,2.990725481708031808e+01,3.331073765896963579e+01,4.060242794537138877e+01,1.521073354344980721e+01,1.334349398017551103e+01,1.856806507589366362e+01,9.918822215063519465e+00,2.010142366192836860e+01
1.464874587636524694e+01,8.271115081965255911e+00,1.772938258445437043e+01,9.299011038383255823e+00,1.573782322198770878e+01,8.186917058726216112e+00,2.583275712543179381e+01,1.709020967410863534e+01,6.456621807705088756e+00,1.219032903930392386e+01,2.195636070981890242e+01,1.344818974739463080e+01,2.971899187672161702e+01,2.219637798314566268e+01,5.640844450988860004e+00,7.909674302225466747e+00,1.567739199404944728e+01,1.593472365119017375e+01,1.864636143988343875e+01,1.459856261340370587e+01,2.588966915301415739e+01,2.354955009531921561e+01,2.311613612297107068e+01,1.938995171891357927e+01,2.683523384005531653e+01,2.566011360568028365e+01,1.769030397543543742e+01,1.229928301717877837e+01,2.164992050473535912e+01,1.335189099310033534e+01,2.986849011126062337e+01,2.820396261224510326e+01,2.419418291724113246e+01,2.168520268925771077e+01,2.698130126836752751e+01,2.002604535903425997e+01
1.391604921848308329e+01,4.766444064742400677e+00,7.980115804183282258e+00,2.607842902762115056e+00,6.146041261212328521e+00,9.286615471808360667e+00,1.769064450759342222e+01,8.432130708693680532e+00,9.050883532851026203e+00,4.498607741636030610e+00,1.219666848960432581e+01,4.302179796202071138e+00,2.112277788939110579e+01,2.350902530894128617e+01,8.188478231534197960e+00,7.988528724718442220e+00,1.080739415668398884e+01,1.881636094305751072e+01,1.440960658155257512e+01,1.828313329929588349e+01,2.397525499990639730e+01,1.514594878082118790e+01,1.580878572284427008e+01,1.790678801498626171e+01,1.706530254639618249e+01,1.905083213922701191e+01,1.669265094758455703e+01,5.559746296568732760e+00,1.197501862653769678e+01,4.892136877427836872e+00,2.151941067365261517e+01,2.669017966515254159e+01,1.769985152127548389e+01,2.067111862220437501e+01,2.109141278203516379e+01,1.947060691668046317e+01
2.515134747929433701e+01,3.306320033242972301e+01,2.419698527613874361e+01,3.074366470167042209e+01,2.301430389330253590e+01,2.919713358020939609e+01,3.223874976989634433e+01,2.000073987245708551e+01,3.077256076182118605e+01,3.038542748691627438e+01,2.243102929426741099e+01,2.809735450948317848e+01,3.170379053277340020e+01,2.860411904431880359e+01,3.104987768253734259e+01,2.878847281501849764e+01,2.086316443205202731e+01,3.077132305688104452e+01,1.905657445986766874e+01,3.202955615531883637e+01,2.100477916814548607e+01,1.336658722695581147e+01,1.300984657705926395e+01,2.267903174326621141e+01,2.109636641820203451e+01,1.092323275286508277e+01,2.389833969529470892e+01,3.161242786854460007e+01,2.373165626274505513e+01,2.933059269043844708e+01,3.297638107850713141e+01,2.232455230712034933e+01,1.233917320432055931e+01,2.325107779125246665e+01,1.099375055573230142e+01,2.431506997318528462e+01
3.789815014472502241e+01,3.000486852452583975e+01,2.060966267506802296e+01,2.857593740526930404e+01,2.370243371192073667e+01,3.653327677503539661e+01,1.426570370445703162e+01,2.500119710471302525e+01,3.694406363830720608e+01,2.580885046190383747e+01,1.667695457741809051e+01,2.442495136910767783e+01,1.024740402511321946e+01,4.656583719466085114e+01,3.630032900708219756e+01,3.530849061192470373e+01,3.184212419521882964e+01,4.444754310714903056e+01,3.368509098010096636e+01,4.461286667261163785e+01,4.232472463278003971e+01,2.375777380548139561e+01,2.734785825441400320e+01,3.928165279622292871e+01,1.247926498150403063e+01,2.984709932248799902e+01,3.918604401356684264e+01,2.603600956361725238e+01,1.654892405567917635e+01,2.455822115249123883e+01,1.109172230960656869e+01,4.482525074023606493e+01,2.986034727501849417e+01,4.159396933353907144e+01,3.245197646289739879e+01,4.142914353345936718e+01
2.414763082223390711e+01,4.114768960132126807e+01,4.220110597328758928e+01,4.012249533349032760e+01,3.862244447468047781e+01,2.946664184007612874e+01,5.417760441127992976e+01,3.583138962791230142e+01,3.060905494438926056e+01,4.252096093937618093e+01,4.453527923406636546e+01,4.170016565038798717e+01,5.644295296585859489e+01,1.451923366522730952e+01,3.171981672434512944e+01,3.058615054464175032e+01,2.897242463527259559e+01,2.011913070495058875e+01,2.625084080533917330e+01,2.139978836055626843e+01,1.730765203593917789e+01,3.580420617473158984e+01,3.223549934865307165e+01,2.092809426667191275e+01,4.742118499006625143e+01,3.018297827893606922e+01,2.165480698903266088e+01,4.355724621303423305e+01,4.534932983521045458e+01,4.269492169666396109e+01,5.728218309971014577e+01,1.506368335110497192e+01,2.987141367526868052e+01,1.828753992673472695e+01,2.797735807022421639e+01,1.895250650008777527e+01
1.844471640580144012e+01,1.788820625475281290e+01,7.903196444159078737e+00,1.560693055658738970e+01,7.660633675273145649e+00,1.871097530519383767e+01,1.702215255770084923e+01,6.340723453519405695e+00,1.969191300349076457e+01,1.454398020406756586e+01,6.446545013031564686e+00,1.221904834119441219e+01,1.780414207259334347e+01,2.669606431300427829e+01,1.943642331106704191e+01,1.772135630719972710e+01,1.229494591157493488e+01,2.512706211394768374e+01,1.379112572812896786e+01,2.556521757466692080e+01,2.264881541516603392e+01,4.447794983874664432e+00,7.901521442958832075e+00,1.939374324168823094e+01,7.721669221364084734e+00,1.111948743346786372e+01,1.939335944673432266e+01,1.567252929748940105e+01,7.721903819713901385e+00,1.334754290977700109e+01,1.890312863134314725e+01,2.526177701371479856e+01,1.065067034935983514e+01,2.168859296812308202e+01,1.389935928958750466e+01,2.154525536188954504e+01
2.653531897741488521e+01,1.394054560062668457e+01,8.367320699975451248e+00,1.303120922333726917e+01,1.185230390186875304e+01,2.299187635776844729e+01,3.908885271801163519e+00,1.502671742407307320e+01,2.284314377788918904e+01,1.002783553555410734e+01,7.986784145546260483e+00,9.498447847408176159e+00,7.562566894433973452e+00,3.614744964229409874e+01,2.195832679538625953e+01,2.168698406156075009e+01,2.151743874952339652e+01,3.224806518154130686e+01,2.461372152628294430e+01,3.190079631381857439e+01,3.457794446627079310e+01,1.860333937064472209e+01,2.151686906705045743e+01,2.955322101503313803e+01,1.019312002255217386e+01,2.505973418198027147e+01,2.879044953469880141e+01,9.878966999376014968e+00,6.692851860433137290e+00,9.055824640313527851e+00,7.776175421573877422e+00,3.734981368221380649e+01,2.425209666459746671e+01,3.227780136222072827e+01,2.777994358440447442e+01,3.148287507188664236e+01
9.669253831493612950e+00,2.669550917200631801e+01,2.805166106470725396e+01,2.561093045383640643e+01,2.444989878136529526e+01,1.507315435768577139e+01,3.995286717032345791e+01,2.197120631272040470e+01,1.635213348951920054e+01,2.800535800088220739e+01,3.075879624921070388e+01,2.723525379574645200e+01,4.246852742931086055e+01,3.352406944613903531e-04,1.744907109298369363e+01,1.613763274525555502e+01,1.497702176741908708e+01,6.519346580612619846e+00,1.291346296359297341e+01,8.199660084599706522e+00,8.157281497115036473e+00,2.333459984697240586e+01,2.004574215566281126e+01,7.314516914265444036e+00,3.415241702049109307e+01,1.914308306022473971e+01,7.483897239924235834e+00,2.903798132190135561e+01,3.144800265176612442e+01,2.820308984440844213e+01,4.322869518289103041e+01,8.617942269774991004e+00,1.831321014213849452e+01,5.506277786588478662e+00,1.784785606985523643e+01,5.161734712104902201e+00
1.774040787645753525e+01,1.569840418675393146e+01,2.523734794299960882e+01,1.687913235474123752e+01,2.301081990384187748e+01,1.256512114182011963e+01,3.323916350079701232e+01,2.387795030636326388e+01,1.101844658605675598e+01,1.973861118027791406e+01,2.945597732070466179e+01,2.103015478228689261e+01,3.719824226529971156e+01,2.240449629634863626e+01,1.090841960512656961e+01,1.304386419638990091e+01,2.089845246579930915e+01,1.593480527247288769e+01,2.312820749484505001e+01,1.421204324610641301e+01,2.811903799322888631e+01,2.995735380505744061e+01,2.892133321746433339e+01,2.207024918262864333e+01,3.432068527464139862e+01,3.093204951702914940e+01,2.032077920958562700e+01,1.975960983099660240e+01,2.919679864054290874e+01,2.092481217295648221e+01,3.729314440594433933e+01,2.995533985359268669e+01,2.947710641755737626e+01,2.372398020769095695e+01,3.174577806734523477e+01,2.196550148671138558e+01
2.504115262621611748e+01,1.732642614346823606e+01,7.250453363839377552e+00,1.560693055658738970e+01,1.039915903212965276e+01,2.319564523553923152e+01,8.493644477781286284e+00,1.220699039507116090e+01,2.357808131826995890e+01,1.311341297913222093e+01,3.447263036637220335e+00,1.138078478211972566e+01,8.921486067403417763e+00,3.417142215765935731e+01,2.293787592462245684e+01,2.195907444043645995e+01,1.920357717070573145e+01,3.142389365456654104e+01,2.161377964064387669e+01,3.146250643969521477e+01,3.111229792514810200e+01,1.334338491833028328e+01,1.673456668982604256e+01,2.705936286869760110e+01,3.188569474759273881e+00,2.001507737402732801e+01,2.669103505782501529e+01,1.364842607255905804e+01,3.189137553025482408e+00,1.177247389095862395e+01,1.000753869117537498e+01,3.380267475559228529e+01,1.950655429188416434e+01,2.959635293648586085e+01,2.279494923080742907e+01,2.915414534342637154e+01
