3.685338701482105250e+01,2.830659524231844770e+01,1.080977026681865105e+01,1.080268147866351036e+01,6.695579786155260393e+00,2.128000589708114276e+01,2.327493991595892808e+01,2.789409026275006198e+01,2.600497734735066047e+01,2.114183116883946312e+01,1.485108334293265564e+01,1.349892575862735811e+01,2.336612562650576308e+01,1.685322527840779827e+01,2.709268137109093644e+01,2.520865234191853332e+01,3.034796190972853935e+01,2.180603210464377639e+01,7.582979167514082519e+00,9.127438487948207779e+00,4.410658013345381079e+01,9.059684704298669899e+00,9.883685047017573666e+00,1.391460825129570367e+01,1.482302941991126310e+01,3.973436092157158583e+01,2.166877215466146467e+01,1.519060488412990573e+01,1.364689040301382583e+01,1.969597182794290546e+01,1.318630715691991107e+01,1.158911374478809364e+01,3.027124713754290752e+01,4.452043029467996860e+01,2.384313427537727748e+01,2.556649044039221508e+01
3.853853833442293109e+01,9.291296716330412764e+00,2.680878641022090036e+01,2.476899844786971627e+01,2.262566732342884279e+01,9.669165813393536979e+00,6.996904181780669418e+00,2.007892885322469212e+01,1.647887965746390293e+01,1.451205680503967343e+01,1.580948704854111142e+01,1.705086928020550019e+01,9.472403363536759713e+00,9.671827009977356226e+00,2.306536679981006799e+01,2.260999947982885772e+01,1.305752793298155900e+01,1.361775218654903519e+01,1.980795304165776471e+01,1.769488698496007473e+01,4.245581730131004150e+01,2.290153539889283962e+01,2.085749573193632145e+01,2.341799712515022591e+01,2.166688554369863695e+01,3.987399118737147319e+01,1.195665004383245034e+01,1.303620754146192162e+01,1.430216033627973715e+01,1.075918306019752713e+01,1.294101414305033870e+01,1.438835120151343538e+01,2.246225161150345784e+01,4.195506103683915455e+01,1.209521014268368333e+01,9.900717814941806694e+00
2.032816079057960934e+01,1.659825248931442943e+01,1.533841243940765331e+01,1.311860403059634450e+01,2.525938800754884284e+01,9.669165813393528097e+00,1.323149760285836685e+01,8.176455348441301396e+00,7.833286259469875112e+00,2.936321518931586638e+01,2.629344772252172646e+01,2.626973611175365164e+01,2.683851204721819883e+01,2.267003396547264771e+01,6.969003729537764258e+00,5.269529756097013795e+00,1.595544659912548369e+01,6.189345992477422342e+00,1.269419522631913821e+01,1.113262028375932111e+01,2.583512486041776768e+01,1.292872970112296827e+01,1.094282762791111807e+01,9.272419686377043391e+00,7.004835963745411398e+00,2.229195027964606979e+01,2.781260116741712451e+01,2.429668515145275265e+01,2.414330905946684425e+01,2.573445323089309866e+01,2.244501746219934901e+01,2.238961794889368662e+01,1.025601556589943719e+01,2.583066047673837673e+01,9.123386325973761757e+00,1.269181403873455594e+01
4.008452683920220494e+01,2.451606612909986183e+01,1.673475074225878245e+01,1.593522563580404316e+01,5.478431824087359736e+00,1.878074821265607497e+01,1.974035082412993702e+01,2.762822717490900715e+01,2.498787268803548400e+01,1.395475666792526326e+01,7.813376546197145167e+00,6.706385518842743032e+00,1.636382161094844179e+01,9.928041161815178484e+00,2.796947780607525402e+01,2.636035146061615464e+01,2.725911662077765030e+01,2.058167829338443866e+01,1.080926191919007806e+01,1.080191850017258659e+01,4.660277457084605857e+01,1.377087708588502046e+01,1.338951599693883487e+01,1.777696639819413704e+01,1.778086478407178461e+01,4.261826998836117042e+01,1.448700302694247988e+01,7.989243697772583808e+00,6.447603375285821947e+00,1.256754536178032211e+01,6.051987666425124424e+00,4.394979995863401712e+00,3.021154274845885368e+01,4.675748032279031463e+01,2.181305814812759181e+01,2.256192937803513487e+01
4.145329790277185822e+01,1.823317412597652876e+01,2.289619597945410945e+01,2.139948111664682528e+01,1.369948666766738299e+01,1.493560062594207949e+01,1.429800119144966786e+01,2.548104840720151643e+01,2.217604895808836929e+01,8.246272930220005293e+00,6.518552391541363455e+00,7.571839058286645496e+00,7.988350246966324342e+00,1.667924432908012067e+00,2.718995369689621100e+01,2.606994821638491544e+01,2.164211805269602706e+01,1.811012221743568773e+01,1.580367768044831145e+01,1.447135088192930397e+01,4.680766877822746608e+01,1.920715573888787020e+01,1.784318868838524352e+01,2.169362672662073521e+01,2.075028979977320986e+01,4.344916687383224740e+01,7.227666828507972596e+00,3.790885726793168153e+00,4.798839108039349099e+00,5.003769342813211729e+00,3.449341180597307321e+00,5.049922454680628725e+00,2.809798773896411817e+01,4.663207563497299191e+01,1.810192733977032020e+01,1.747302634579039449e+01
2.929943937321408853e+01,7.025027306430312812e+00,2.215902915355983183e+01,1.986169153466488524e+01,2.466050790922141189e+01,8.784273838580567428e-01,2.861676597333715932e+00,1.090413667073576143e+01,7.350776174977453614e+00,2.241061034867097135e+01,2.147508651527381929e+01,2.212688868488372762e+01,1.838886122148256419e+01,1.617318230483958530e+01,1.376947022426507061e+01,1.341244789262165149e+01,8.323686094718663497e+00,4.447794972173711336e+00,1.638750087505423281e+01,1.407040045300879783e+01,3.319204975058250540e+01,1.857497214935688845e+01,1.625596374253217746e+01,1.724195875632099373e+01,1.506679938915375061e+01,3.057442756235679227e+01,2.024579116875867157e+01,1.888060071755193547e+01,1.946056952502369342e+01,1.852362922556251235e+01,1.773241278639619267e+01,1.848298855804128138e+01,1.339883899731529482e+01,3.273897900661106775e+01,3.017458659809430177e+00,3.576145871742483884e+00
5.358512105542541804e+01,2.042602033530348038e+01,4.657734683637983153e+01,4.449318824858865895e+01,4.034044088442804821e+01,2.701607472685778433e+01,2.341386226673813553e+01,3.415857137399269305e+01,3.105802788425296157e+01,2.568976752356319082e+01,3.091440660876660118e+01,3.262584363237257890e+01,2.016242229991883761e+01,2.582125825287738863e+01,3.829766844932437664e+01,3.867578340429261630e+01,2.283544992145799668e+01,3.043600049293495857e+01,3.960732521079688695e+01,3.748194950839689454e+01,5.514609514618938135e+01,4.267763770013757352e+01,4.058741025406033742e+01,4.280132291775177578e+01,4.084613678435273698e+01,5.394662858095839653e+01,2.330242694058814834e+01,2.874683670679223724e+01,3.047855931875340829e+01,2.418763571641354204e+01,2.988557914797454274e+01,3.163313956180326159e+01,3.564071073151725244e+01,5.413856444073739738e+01,2.771384305717526075e+01,2.413843312747677317e+01
2.002664547912339899e+01,1.334338491442893471e+01,2.355267149281073813e+01,2.134857799369779130e+01,3.213695563717469383e+01,1.034297325329565531e+01,1.260788551768807686e+01,5.559743776724238584e-01,3.094507838824148038e+00,3.271792485862051336e+01,3.110490061570478559e+01,3.147963347886170737e+01,2.880745758687942271e+01,2.629447797699138434e+01,4.892835049948239146e+00,6.034579018686304863e+00,1.090736235318113678e+01,7.025156477114614439e+00,2.052649150552539226e+01,1.866365633576140226e+01,2.293433251960202668e+01,2.111564212377257732e+01,1.904380055197095345e+01,1.744322298271364602e+01,1.521704834775367843e+01,2.074980809287617589e+01,3.063676545232960891e+01,2.869328791560301539e+01,2.899265551490941206e+01,2.884923598300565573e+01,2.723417689162238631e+01,2.763901976173495001e+01,3.016444621208644428e+00,2.238594336540297292e+01,7.487315907636610035e+00,1.021311829280331196e+01
5.478499437976568487e+01,3.450720699224896748e+01,3.044331650911026799e+01,3.011431802850792039e+01,1.307465675871446109e+01,3.106121017830486153e+01,3.069834015803789029e+01,4.114665265408431338e+01,3.808265674698524350e+01,1.231130011491110210e+01,9.910840890702088402e+00,9.331540826858732984e+00,1.839475188765870328e+01,1.579560944864173067e+01,4.211754869441234916e+01,4.065851805314193967e+01,3.801582777299202576e+01,3.379366830356532603e+01,2.539495389246922841e+01,2.551356658401863697e+01,6.116007024173182316e+01,2.807445225960801949e+01,2.800025087717133232e+01,3.239324118204591940e+01,3.249088778434520464e+01,5.727226585769467704e+01,1.499451655828351093e+01,1.261480567532215602e+01,1.190810774290260809e+01,1.507674987621928153e+01,1.365044989639452311e+01,1.318901854541472929e+01,4.377890258330123174e+01,6.123720200984859474e+01,3.425145806601730669e+01,3.386765262930427411e+01
3.447712928053975645e+01,1.111948745971747199e+00,2.987095121154973043e+01,2.758912818508054698e+01,3.006983865814494550e+01,8.650428633522896149e+00,5.510903422149779018e+00,1.501130802867107583e+01,1.175434810882384618e+01,2.323863451607072506e+01,2.445040429734507725e+01,2.556211908525868282e+01,1.776273430033762679e+01,1.837880818117981008e+01,1.901276483472424061e+01,1.933808511118134632e+01,4.746473741573126404e+00,1.138950279708192781e+01,2.379073694345408185e+01,2.146735191938947196e+01,3.690271389291452664e+01,2.621019255193699493e+01,2.390863882781509275e+01,2.501475224286332733e+01,2.282286533260717931e+01,3.513166720010745081e+01,2.059748806494595286e+01,2.167223545197419199e+01,2.278381601178873694e+01,1.955039371360882328e+01,2.126912714221552037e+01,2.251084121022228857e+01,1.680327258714533656e+01,3.612215337887464273e+01,8.493143681117519606e+00,4.892835049948239146e+00
4.892452951760126290e+00,2.903819338984397547e+01,2.324274981764803627e+01,2.206772232602429895e+01,3.851276749378393305e+01,2.414736006876545460e+01,2.731900714657721707e+01,1.525546982324838829e+01,1.839741830359648844e+01,4.478288898373797622e+01,4.136363229734129732e+01,4.113849386848696099e+01,4.220080804991330581e+01,3.808974737865266746e+01,1.114024057658383171e+01,1.120233012231016012e+01,2.669016388149096386e+01,2.019895666015264268e+01,2.508705937830467647e+01,2.453734427788754502e+01,1.188484255659422040e+01,2.337376753929638085e+01,2.255780370100491439e+01,1.844931439432515319e+01,1.770297250977507275e+01,7.388594404724014630e+00,4.325681778540999289e+01,3.955042799753395144e+01,3.923619217602441012e+01,4.117741157438069166e+01,3.759510465430696513e+01,3.733068490774009973e+01,1.416580527382799737e+01,1.258561768918040791e+01,2.224936123913571961e+01,2.558385101948081086e+01
4.207945509690399177e+01,1.127099026050224317e+01,4.040471754003645799e+01,3.812204423692040223e+01,3.924773047260337222e+01,1.916076764902962282e+01,1.600001548858634948e+01,2.316468564816482711e+01,2.066590655344969818e+01,2.890157358670755272e+01,3.198085331058093317e+01,3.339792550212431621e+01,2.276701361793222489e+01,2.588993348713412956e+01,2.753029665026084061e+01,2.834862324508597808e+01,1.187945756728398017e+01,2.151440399945897042e+01,3.424684434546336576e+01,3.193050534085305614e+01,4.281542038247709314e+01,3.673459045963691239e+01,3.443750488650573516e+01,3.547849349305724331e+01,3.325254339651264957e+01,4.205063805158694379e+01,2.612555428748869346e+01,2.928582845476019259e+01,3.072658488023213508e+01,2.588784051946628040e+01,2.949617006237997785e+01,3.100698370522660596e+01,2.413799023732570603e+01,4.170358975448544214e+01,1.850289376774156480e+01,1.508273054750162956e+01
2.907302691822745544e+01,2.553126769352383718e+01,4.651618327679534204e+00,3.404584432771114333e+00,1.425241699219120939e+01,1.773263376177967743e+01,2.063031040558388085e+01,2.177403996901798067e+01,2.059596955804008545e+01,2.561102837017882550e+01,2.011906259674157127e+01,1.920737914496279686e+01,2.611501010664715139e+01,1.988274082383709285e+01,2.022333538087329430e+01,1.823926153310880949e+01,2.666573004598235030e+01,1.692411342067065760e+01,2.607493173562068112e+00,4.765965708216822527e+00,3.640156959517600654e+01,1.303746565137738678e+00,2.723223541842307860e+00,6.151196612812285025e+00,7.351866861648265861e+00,3.197927677925691370e+01,2.535007915195622985e+01,1.947099271665536335e+01,1.835982330979005894e+01,2.315801227291619568e+01,1.724862826222812373e+01,1.613767181318539912e+01,2.390862300009859709e+01,3.686899985537232993e+01,1.954281537571885607e+01,2.212128487145521305e+01
2.121592343336303443e+01,1.980210794293894239e+01,1.111496253736434880e+01,8.917265740729291679e+00,2.250703837030384946e+01,1.220870688440477991e+01,1.578438308126600376e+01,1.235172721451662703e+01,1.197471555574156810e+01,2.897358140454055686e+01,2.506920961843216489e+01,2.477149402644843690e+01,2.731913844711555939e+01,2.235642863214326326e+01,1.043944362331849440e+01,8.457897008924087245e+00,1.967724026481580779e+01,9.526965820570231003e+00,9.299599201747215105e+00,8.271610954655173487e+00,2.769780394452169148e+01,8.917265740729291679e+00,7.159288626241308684e+00,5.048336986762329559e+00,2.778493639393346371e+00,2.367095081956867375e+01,2.778131860775364359e+01,2.341878847935929286e+01,2.296558555748945807e+01,2.560424267487423933e+01,2.137624460338394172e+01,2.099685737266359453e+01,1.427662253516423441e+01,2.793727777382751398e+01,1.254128638659210182e+01,1.592621404950561725e+01
3.473321847377216187e+01,1.227572207961043915e+01,3.909100225693624253e+01,3.676951918394843233e+01,4.216990666626669793e+01,1.875132695906129499e+01,1.699267179818718887e+01,1.769109354895333652e+01,1.654919788751597665e+01,3.525361739756612423e+01,3.686613512843093332e+01,3.798781627644040526e+01,2.942886245559039082e+01,3.077060365556555155e+01,2.194674134759350181e+01,2.332387087955684279e+01,9.653240249999546663e+00,1.930198487639702165e+01,3.413096027349106265e+01,3.185553796666829740e+01,3.424589725848784383e+01,3.588458137793052316e+01,3.357613458240165016e+01,3.338077427398784636e+01,3.105521307584849566e+01,3.415250540173074967e+01,3.252665512410278836e+01,3.408693022294870190e+01,3.520934391488931681e+01,3.171834222149839277e+01,3.368556592780261383e+01,3.489186379080365441e+01,1.768435236591500370e+01,3.297776467287354762e+01,1.658323213141773067e+01,1.443635772253787408e+01
1.332991747745857403e+01,3.241626748205136721e+01,3.741012879893528975e+01,3.588458137793052316e+01,5.081319250558421174e+01,3.102271242243712024e+01,3.305193487844277911e+01,2.023403893151261101e+01,2.373184721619058379e+01,5.338704476134456911e+01,5.142955498831769745e+01,5.162041293995838487e+01,4.940920738072178864e+01,4.691023423669777515e+01,1.879017655795984609e+01,2.038171317891047352e+01,2.885429242491823487e+01,2.753784273078155920e+01,3.771073972475690539e+01,3.655471379853782565e+01,6.901461651260813568e+00,3.676951918394843233e+01,3.543932186420071417e+01,3.190351940784556817e+01,3.053324547131593292e+01,1.027310466458895988e+01,5.131466770937366562e+01,4.914935237455446071e+01,4.928634258475128149e+01,4.952450243205210967e+01,4.753807587599037987e+01,4.773153155474526699e+01,1.768435236591500015e+01,5.164883062933557589e+00,2.809552403355295169e+01,3.025964950452739188e+01
5.775556352113966341e+01,2.758536629906055637e+01,4.060489185765983677e+01,3.920883695714683626e+01,2.751434597424633921e+01,2.909083624944468482e+01,2.655634085340753003e+01,3.965299012386405764e+01,3.605352368517019812e+01,1.080894456860289843e+01,1.727484414137854785e+01,1.888215779437592801e+01,1.075887008255415722e+01,1.618079006350319204e+01,4.250176322455065048e+01,4.186049302266513195e+01,3.143886441379543939e+01,3.298196517255099280e+01,3.360758036798696935e+01,3.231109526677855115e+01,6.201162115993167134e+01,3.700241092980592583e+01,3.568636457580635835e+01,3.948007615391868086e+01,3.838634067435391017e+01,5.929325843838928023e+01,1.065085217950291607e+01,1.681275552488383340e+01,1.829210791434986305e+01,1.285965444449642092e+01,1.895593333909316769e+01,2.040111743002653100e+01,4.202824119454765395e+01,6.152862828394924577e+01,3.166748130113859716e+01,2.929262811769586250e+01
2.011873100951325455e+01,1.341242255045339782e+01,2.488856034436012266e+01,2.269189667923379261e+01,3.340676240050892432e+01,1.120055930164212477e+01,1.318101720808212640e+01,1.468422693208389918e+00,3.888204212799199588e+00,3.358232997207317538e+01,3.215708274006993150e+01,3.257657426468679773e+01,2.950476099746478909e+01,2.722707714243512100e+01,5.597183731759975522e+00,7.024833744757730258e+00,1.065045774099995590e+01,8.122805197420873924e+00,2.187800568665416989e+01,2.000226582414355647e+01,2.252823363022817915e+01,2.247288888521595140e+01,2.040281899622455342e+01,1.877043311141384763e+01,1.655505912295975079e+01,2.061587790381329555e+01,3.144073558955314596e+01,2.970633059094967621e+01,3.005724735230525368e+01,2.970163082785665765e+01,2.829949993790139828e+01,2.875377293471292006e+01,2.325222726881327695e+00,2.188556928756482023e+01,8.194115323841186793e+00,1.056865252356563190e+01
7.486937555990741622e+00,2.699654689482471781e+01,2.102535892541971307e+01,1.973404927080520466e+01,3.598385813367301012e+01,2.177873296582282947e+01,2.502809538738774009e+01,1.342191226176536922e+01,1.635083647313748401e+01,4.220447312131616968e+01,3.875735836048455951e+01,3.853310324766101758e+01,3.969567440260667013e+01,3.551252689005642793e+01,9.126326527268275868e+00,8.895589949046316391e+00,2.485385679104275525e+01,1.784306740154210047e+01,2.255950075983847469e+01,2.196041492324897959e+01,1.424617371483576989e+01,2.094969930312514705e+01,2.005042226065266320e+01,1.601248703183732047e+01,1.516660173252613397e+01,9.920818958188494463e+00,4.070307234397174767e+01,3.694991898017938325e+01,3.663032285145219191e+01,3.861422635944083481e+01,3.499062005560570299e+01,3.472424587319981981e+01,1.269048710836391791e+01,1.479349228058328158e+01,2.002661716413545179e+01,2.343979412059141509e+01
4.354974786581725255e+01,1.686389278433912509e+01,2.684769156328700745e+01,2.521827653779232037e+01,1.771320783172976121e+01,1.554688742107839694e+01,1.390716668713204740e+01,2.634308864897285218e+01,2.283850376053950981e+01,7.031052489241935710e+00,8.919263543399161165e+00,1.045131231618874956e+01,3.950767836905027863e+00,3.194347156360992646e+00,2.865367503725447662e+01,2.779362856688577210e+01,2.059311362293554026e+01,1.920606233534164531e+01,1.967183496629126083e+01,1.811369058442913271e+01,4.833119071644834008e+01,2.306732214566956785e+01,2.151805821840215316e+01,2.510214647052272241e+01,2.390689798311809611e+01,4.529063668132119602e+01,4.749392664169100442e+00,6.349443479289872627e+00,7.988048586389803418e+00,3.192558630826467514e+00,7.258080501337484058e+00,9.006605371204088328e+00,2.888257900169293890e+01,4.800715206589475770e+01,1.851039813792399258e+01,1.704712938467224603e+01
3.638038399836474923e+01,3.027952409624130325e+01,9.501482295060595717e+00,1.003178754470666334e+01,8.450270533896361513e+00,2.301081990384187748e+01,2.523734794299961237e+01,2.884172353610072648e+01,2.722418392728467751e+01,2.369302604169733328e+01,1.734738398478147303e+01,1.593549517844046015e+01,2.597262976364444853e+01,1.945835216934744594e+01,2.765704773539331995e+01,2.570636483013717921e+01,3.211892461316704583e+01,2.316690041614408813e+01,8.247660900602037160e+00,1.021490441748546374e+01,4.388107233324410572e+01,8.712528978874868102e+00,1.010095569764508028e+01,1.364581575431542859e+01,1.492735635094072144e+01,3.938232622317129028e+01,2.426656689874291217e+01,1.777862919131194985e+01,1.621433785687019125e+01,2.230180370629009801e+01,1.578963063403626244e+01,1.418038263943326527e+01,3.111668915708585459e+01,4.439450533939955079e+01,2.539973615115281902e+01,2.736491730940304734e+01
1.130499959875715632e+01,2.228046589261987620e+01,2.488856034436012266e+01,2.312369034147749502e+01,3.745481992538565663e+01,1.878711393232227778e+01,2.146138337104034477e+01,8.449635825421239588e+00,1.198777930641434075e+01,4.076653835262675329e+01,3.833146661317693571e+01,3.842751192935251936e+01,3.734671664774219124e+01,3.415619492905713628e+01,5.597183731759975522e+00,7.024833744757730258e+00,1.950643820753337465e+01,1.497474557831921516e+01,2.444063038201715088e+01,2.320712819054367415e+01,1.417344943306379079e+01,2.375667011956466013e+01,2.225772997011988963e+01,1.903209392693878499e+01,1.742826160940814617e+01,1.175426136283890344e+01,3.889429491919629811e+01,3.616348986879485494e+01,3.617992759254471480e+01,3.697117034215273179e+01,3.444746520183858962e+01,3.453639732181269295e+01,6.706147996028813729e+00,1.386096610925049077e+01,1.627797060494913950e+01,1.920608907512415087e+01
