4.426048299235934991e+01,4.332671141157727845e+01,4.305133981964495860e+01,2.866091682447211397e+01,3.417126205477658374e+01,3.278354537539991043e+01,8.812389330572731438e+00,1.907389822550648262e+01,4.903533724091161616e+01,4.644586021741735848e+00,0.000000000000000000e+00,1.907389822550648262e+01,2.646149679034158098e+01,3.448021631352229832e+01,3.078235572067859849e+01,4.144707357692718119e+01,1.478025867328452314e+01,1.933759301148002052e+01,3.614077076058062943e+01,2.114676743998236219e+01,1.109139581650942752e+01,3.818062673812713825e+01,1.275996458250602750e+01,1.267068117964468854e+01,7.901392374834649068e+00,6.188649366783873340e+00,2.616145780123084563e+01,9.581374266721473631e+00,2.561089517777701730e+01,2.670571401169328851e+01,2.512466078771904066e+01,2.475167355593459106e+01,3.960932479476721113e+01,5.051856720601806927e+01,1.230670394317364469e+01,3.218526776215310292e+01,4.225004324532509514e+00,5.426827073140047020e+01,4.456089113260684798e+01,2.431881929275986209e+01,5.268237783828483956e+00,5.212282406754725983e+00,5.212629943177970127e+00,2.935305734274317047e+01,2.431998317801786058e+01,1.303005523788879572e+01,1.781958357324863229e+01,3.295838015089423578e+01,1.779117988555809049e+01
4.012260898552207067e+01,3.780625725681093741e+01,2.685440221316584086e+01,1.009984490936125923e+01,2.903854589401434083e+01,2.557482108548975575e+01,1.175851836092512315e+01,0.000000000000000000e+00,4.741016622043594708e+01,1.500516039482201514e+01,1.907389822550648262e+01,0.000000000000000000e+00,3.557851096516853318e+01,2.480153110920631576e+01,3.139680454566620682e+01,3.044184097053435423e+01,1.207447098740091285e+01,2.917097151572685121e+01,3.125334523478283799e+01,6.809168898694435867e+00,2.992827852016114676e+01,1.910672856067107617e+01,9.877858035197279563e+00,3.157992470721256950e+01,1.889921127245890986e+01,1.691837903603892812e+01,1.184596229862726169e+01,9.524826113203539890e+00,3.185286184018050193e+01,1.895207418688509549e+01,2.074217621729106042e+01,3.661716342918293776e+01,2.335454526656866392e+01,4.456121776046200722e+01,2.088807571680813169e+01,3.193489234106607455e+01,2.311751494973152887e+01,4.323946486492617680e+01,4.851869694936559796e+01,3.408768578143943984e+01,1.561093490394259753e+01,2.245806455622238929e+01,1.724411259727679990e+01,4.039282408993592810e+01,2.538709620701198233e+01,2.858332293592375350e+01,3.602875810187276429e+00,2.941872255205091236e+01,2.531351249870768427e+01
2.786570089461583777e+01,2.907652386744092254e+01,4.525124336094447841e+01,4.498444837096789684e+01,2.353592753937302007e+01,2.585797264390463113e+01,3.254697354278371080e+01,3.557851096516853318e+01,2.840387671643016532e+01,2.575705327083717577e+01,2.646149679034158098e+01,3.557851096516853318e+01,0.000000000000000000e+00,2.991863694892683867e+01,1.429872155285480595e+01,3.564568306468365222e+01,2.354885328739619155e+01,7.203545087831273008e+00,2.405552920376134196e+01,4.133946825553773152e+01,2.370357641955720851e+01,5.061649838251247502e+01,2.587540302635416722e+01,2.941637890711190195e+01,1.956974383736127976e+01,2.215984207979416709e+01,3.275928506315960220e+01,2.940107175901435710e+01,5.433742596911732115e+00,2.509644780343905524e+01,2.086975896572027622e+01,5.265146928130739923e+00,4.289360672404931307e+01,3.487265709695821414e+01,1.563632671401165020e+01,1.594959411458570209e+01,2.461324246910430347e+01,4.496239216039587916e+01,1.933738255796864181e+01,2.223897485694760867e+00,3.088667746417399229e+01,3.029791357750518088e+01,3.149305881814219532e+01,5.543743633219828659e+00,1.377012265615074860e+01,3.669430851396356275e+01,3.703632941292459435e+01,2.086975896572027622e+01,1.033075065809450166e+01
1.699037398594443360e+01,1.395455993846358389e+01,1.598761108184946167e+01,2.832762813813035763e+01,8.131138110540291564e+00,4.233231875911291020e+00,3.255626675770133716e+01,2.480153110920631576e+01,2.538927829922361923e+01,3.013487165046335292e+01,3.448021631352229832e+01,2.480153110920631576e+01,2.991863694892683867e+01,0.000000000000000000e+00,1.692419400581588462e+01,7.033394759274751884e+00,1.980867817863106239e+01,2.800831374037969113e+01,9.531212258001504622e+00,3.125343295907223506e+01,4.123997064145940783e+01,2.774812770080067637e+01,2.252491335853530785e+01,4.566650184699235382e+01,2.811279814641249786e+01,2.858466743299078772e+01,1.334338491416857053e+01,2.799371630216702656e+01,2.448489435201510744e+01,7.782494596673104503e+00,1.051533453174767985e+01,3.415548880641954099e+01,1.452453611825172075e+01,2.006134435883959810e+01,2.553133875981258782e+01,1.596854942767104468e+01,3.658396208162866259e+01,1.981709767948423462e+01,3.201903932675960363e+01,3.000117592542948941e+01,3.462183618713874012e+01,3.961373603139851696e+01,3.630202976386074454e+01,3.536720424921148975e+01,1.648002374591298036e+01,4.734550785660271544e+01,2.832711115131877477e+01,1.051533453174767985e+01,2.440079740094064320e+01
1.463969501859883771e+01,1.513486609013127726e+01,3.287907170625909714e+01,3.891153915726225421e+01,9.522482321621849266e+00,1.269096218561117695e+01,3.338616788086464737e+01,3.139680454566620682e+01,1.825302634920798894e+01,2.793139502339185398e+01,3.078235572067859849e+01,3.139680454566620682e+01,1.429872155285480595e+01,1.692419400581588462e+01,0.000000000000000000e+00,2.177774653024831863e+01,2.042670338948095221e+01,1.555188507985685220e+01,9.778721265711592281e+00,3.809500181978728506e+01,3.293550293500345560e+01,4.187661972892436779e+01,2.370469409522209858e+01,3.840005279978824149e+01,2.289412670903960034e+01,2.480053924700941437e+01,2.414894499474590361e+01,2.903832626918327264e+01,9.289611775998512400e+00,1.478518007723379668e+01,1.119751106140181562e+01,1.930190844737835221e+01,3.109850648894058267e+01,2.159557664356680462e+01,1.860363181752152073e+01,1.756596062876931263e+00,3.088761585826460987e+01,3.067820196330876925e+01,1.730544779263802013e+01,1.513875946636553138e+01,3.346910634900077497e+01,3.575934966726684650e+01,3.471086083847291803e+01,1.931074620617027904e+01,6.671692457084281713e+00,4.332831911277033754e+01,3.403363564216042647e+01,6.800936225266661417e+00,1.399299752121443241e+01
1.654794553699122872e+01,1.303880813428678920e+01,1.382704562026607498e+01,3.224651354257404279e+01,1.225526420862646759e+01,1.009984490936125745e+01,3.911109036028597075e+01,3.044184097053435423e+01,2.509450521649509014e+01,3.705225188492811128e+01,4.144707357692718119e+01,3.044184097053435423e+01,3.564568306468365222e+01,7.033394759274751884e+00,2.177774653024831863e+01,0.000000000000000000e+00,2.671724971844315277e+01,3.449206049952033482e+01,1.245540930078656316e+01,3.650864016670286105e+01,4.825281971056188013e+01,2.939056165234902096e+01,2.929972258066405999e+01,5.269989411469244089e+01,3.514619188089381652e+01,3.559467001160187749e+01,1.860676875367032679e+01,3.462700154775389905e+01,3.026200310749863220e+01,1.479308252998800199e+01,1.741942500031147034e+01,4.020137965479970887e+01,1.400155908325841914e+01,1.699172031635958646e+01,3.251474869595249828e+01,2.044814938152815742e+01,4.361061707168583013e+01,1.304141965511649737e+01,3.446953256286899858e+01,3.599087830662475795e+01,4.138704654347932177e+01,4.655535673179643652e+01,4.309011077312528926e+01,4.093433404505794471e+01,2.277678037339030936e+01,5.425407376630680290e+01,3.403706943680871433e+01,1.497681030498165633e+01,3.108231754560032201e+01
3.160666205966996145e+01,3.004143827678939616e+01,2.901918486474919945e+01,2.151316204451397951e+01,2.074182449696844088e+01,1.857035488910983645e+01,1.361783564784632539e+01,1.207447098740091285e+01,3.780625725681093741e+01,1.033513758845631081e+01,1.478025867328452314e+01,1.207447098740091285e+01,2.354885328739619155e+01,1.980867817863106239e+01,2.042670338948095221e+01,2.671724971844315277e+01,0.000000000000000000e+00,1.739885114230444785e+01,2.289523889313563032e+01,1.825061467246080227e+01,2.309419993578123353e+01,2.832926631594000355e+01,3.335846228542140857e+00,2.667731078985934801e+01,9.774163327365601006e+00,9.292249652082769984e+00,1.244946464288160826e+01,8.998979361409450206e+00,1.980030173942098770e+01,1.210114536086336834e+01,1.144753983983595091e+01,2.494724496127114932e+01,2.571820256262045845e+01,3.721078558587313267e+01,9.774163327365601006e+00,2.130142622431573329e+01,1.739885114230444785e+01,3.962577441503297848e+01,3.705422761456400593e+01,2.214168310679830043e+01,1.497584453747801803e+01,1.984346791238316499e+01,1.659878593827790993e+01,2.849262609032476590e+01,1.395323654756329290e+01,2.754195785088796100e+01,1.399624661520151214e+01,2.019917052479834396e+01,1.337498733585069566e+01
3.017515863040890167e+01,3.057814284138751759e+01,4.220651011592149615e+01,3.888972189739156704e+01,2.322953284838891719e+01,2.439271546548958014e+01,2.538129607888110684e+01,2.917097151572685121e+01,3.254865873096201057e+01,1.856550917446400106e+01,1.933759301148002052e+01,2.917097151572685121e+01,7.203545087831273008e+00,2.800831374037969113e+01,1.555188507985685220e+01,3.449206049952033482e+01,1.739885114230444785e+01,0.000000000000000000e+00,2.437240481877104159e+01,3.460704319138755380e+01,1.800839270941078496e+01,4.536904029920221149e+01,1.931829525230167377e+01,2.368450423098824231e+01,1.237671335938727601e+01,1.497357281552902286e+01,2.800831374037969113e+01,2.238944553862286213e+01,7.203796094950744688e+00,2.178471969499464933e+01,1.781311987068225022e+01,7.565271080725906039e+00,3.948059347233923688e+01,3.714714112927793366e+01,8.605318887197837441e+00,1.729873460022385245e+01,1.779117988555808694e+01,4.529958977308010049e+01,2.561087751102646592e+01,5.211761861215517655e+00,2.368656543450494567e+01,2.339040842510989648e+01,2.431928442322576345e+01,1.126804367709965682e+01,1.174738306911820729e+01,3.014526590510171289e+01,3.032637160308896540e+01,2.088072125603908802e+01,4.225004324532508626e+00
8.895589942779043469e+00,7.205688262620037143e+00,2.499396202746583739e+01,3.658415964978608770e+01,2.223897485694760867e+00,6.190413012404067494e+00,3.650661374444118223e+01,3.125334523478283799e+01,1.649121713527830124e+01,3.242246711801533365e+01,3.614077076058062943e+01,3.125334523478283799e+01,2.405552920376134196e+01,9.531212258001504622e+00,9.778721265711592281e+00,1.245540930078656316e+01,2.289523889313563032e+01,2.437240481877104159e+01,0.000000000000000000e+00,3.802615790259176265e+01,4.050189320703794493e+01,3.710050649136861978e+01,2.614749385391673897e+01,4.561581533042664205e+01,2.867473499119953928e+01,2.995282862746920571e+01,2.114085733934177114e+01,3.186905429661040046e+01,1.889514484032972774e+01,1.230692562470761864e+01,1.144769906254410330e+01,2.896889209134223009e+01,2.392922031474316924e+01,1.441163008811152935e+01,2.498822974402837005e+01,8.238018585278501504e+00,3.722001237171705412e+01,2.104239611275128752e+01,2.262757183802623828e+01,2.476466283762351139e+01,3.762928681228422789e+01,4.133849602718841965e+01,3.913387964710159395e+01,2.907935748166448420e+01,1.303108552637393736e+01,4.914027925492510462e+01,3.449726980467840320e+01,3.514617074656305462e+00,2.180078775303972449e+01
4.688003977087181084e+01,4.449877876527427389e+01,3.110982677917423445e+01,8.826344090342322701e+00,3.581591718699688442e+01,3.227523720285326192e+01,1.244649674795280170e+01,6.809168898694435867e+00,5.421696588788538662e+01,1.808588667511908810e+01,2.114676743998236219e+01,6.809168898694435867e+00,4.133946825553773152e+01,3.125343295907223506e+01,3.809500181978728506e+01,3.650864016670286105e+01,1.825061467246080227e+01,3.460704319138755380e+01,3.802615790259176265e+01,0.000000000000000000e+00,3.222318812612615346e+01,1.934773679283156511e+01,1.550331207899302832e+01,3.270220165833838166e+01,2.325322043139209072e+01,2.088991676253625940e+01,1.799838959960392870e+01,1.276794919826086883e+01,3.798593742056006306e+01,2.571932664964289827e+01,2.754075847680296008e+01,4.183918661831707908e+01,2.774612641238482880e+01,5.116775988995476609e+01,2.606132040368515135e+01,3.868387052232311873e+01,2.537177162596379532e+01,4.904736924425639444e+01,5.512097267548220714e+01,3.969152547994175961e+01,1.647604159143985569e+01,2.314707962336152036e+01,1.771953869829647488e+01,4.587293220328476906e+01,3.195233201678840373e+01,2.775790446972231251e+01,4.305828586543909431e+00,3.622725521603997834e+01,3.100871903120417983e+01
4.747286210760166369e+01,4.733854351890811785e+01,5.211293979876806759e+01,3.969066308248815744e+01,3.888206055053461085e+01,3.863803240883309797e+01,1.981858929751511766e+01,2.992827852016114676e+01,5.050936390057457004e+01,1.494371131886681603e+01,1.109139581650942752e+01,2.992827852016114676e+01,2.370357641955720851e+01,4.123997064145940783e+01,3.293550293500345560e+01,4.825281971056188013e+01,2.309419993578123353e+01,1.800839270941078496e+01,4.050189320703794493e+01,3.222318812612615346e+01,0.000000000000000000e+00,4.898196007460029477e+01,2.219323952135159317e+01,5.723077442421513616e+00,1.343002735067033626e+01,1.398794800803910476e+01,3.543473403440867742e+01,2.041309643639429794e+01,2.521218874672945631e+01,3.363665159361233492e+01,3.091615006007962663e+01,2.001507737125285402e+01,4.880438735039609810e+01,5.427116856458968641e+01,1.579891499489968076e+01,3.460769301930159259e+01,6.880544053424024753e+00,6.044960464355617802e+01,4.303260294470432257e+01,2.151615984650139524e+01,1.594444286106055664e+01,1.053145131190366968e+01,1.513427565683411302e+01,2.450050996400634773e+01,2.753778915976327113e+01,1.395133768073825564e+01,2.889084853058653835e+01,3.703037694643734312e+01,1.898456274051888215e+01
4.460624244709635633e+01,4.135580882539214542e+01,1.779117988555809404e+01,1.052707177462601784e+01,3.532504580630035917e+01,3.102036056426264565e+01,3.047070550468398054e+01,1.910672856067107617e+01,5.310744863920955794e+01,3.403824875573348407e+01,3.818062673812713825e+01,1.910672856067107617e+01,5.061649838251247502e+01,2.774812770080067637e+01,4.187661972892436779e+01,2.939056165234902096e+01,2.832926631594000355e+01,4.536904029920221149e+01,3.710050649136861978e+01,1.934773679283156511e+01,4.898196007460029477e+01,0.000000000000000000e+00,2.759973079176130639e+01,5.064557412445032725e+01,3.717488476435816125e+01,3.555443721825052705e+01,1.802342332856853346e+01,2.862077972420126670e+01,4.586408299480803663e+01,2.709496760826934292e+01,3.095910023829582514e+01,5.291347403948238082e+01,1.580431651532772719e+01,4.634630733035140082e+01,3.809477835110241983e+01,4.163387837240021128e+01,4.220651011592149615e+01,3.901362451030931311e+01,5.876024760537659120e+01,4.962978448441317170e+01,3.448931904989121477e+01,4.137479001981265014e+01,3.602084974133667572e+01,5.596870153469359366e+01,3.777874744015332453e+01,4.684880144156397108e+01,2.091396825283036165e+01,3.706624299578694348e+01,4.117225788569778189e+01
3.489740961366040040e+01,3.326407919734026564e+01,3.033163662972772556e+01,1.980756498842006152e+01,2.397677197308397012e+01,2.161630522019785161e+01,1.037064883738728760e+01,9.877858035197279563e+00,4.114210348535308270e+01,8.124830998277246863e+00,1.275996458250602750e+01,9.877858035197279563e+00,2.587540302635416722e+01,2.252491335853530785e+01,2.370469409522209858e+01,2.929972258066405999e+01,3.335846228542140857e+00,1.931829525230167377e+01,2.614749385391673897e+01,1.550331207899302832e+01,2.219323952135159317e+01,2.759973079176130639e+01,0.000000000000000000e+00,2.517506346676000106e+01,9.582535088892655040e+00,8.234042354508163797e+00,1.345192179710678104e+01,5.723710272628964368e+00,2.251754737081873614e+01,1.497774380432837127e+01,1.470917532862744714e+01,2.674130291630643441e+01,2.691623809886312557e+01,4.041243614617309277e+01,1.102267203953450903e+01,2.461364763736797201e+01,1.595303265244555035e+01,4.229716431606850335e+01,4.017610776845229026e+01,2.429825017045850188e+01,1.209879453447154063e+01,1.756273180134882494e+01,1.379152000908897158e+01,3.056527952086031164e+01,1.717101163870566438e+01,2.507457460365983692e+01,1.119903607148879487e+01,2.350890896396740715e+01,1.555468471480151216e+01
