3.479405895210955890e+01,3.400827806128672393e+01,5.693618289504494889e+00,2.420219343296468750e+01,2.938153500031185317e+01,2.901140344030526919e+01,4.287646837554982682e+01,4.013587446565812655e+01,4.789384673037360329e+01,4.583598448363707689e+01,4.359273683761917084e+01,2.479726333949336237e+01,1.187926709626625232e+01,1.569488888446954356e+01,1.698482109612043445e+01,3.890631854108484333e+01,3.695037241509181314e+01,3.501317663903566313e+01,2.628436522554470045e+01,2.832220071214954515e+01,3.159721634183926042e+01,4.052014343101606642e+01,3.497759988257028141e+01,9.953811657649467293e+00,2.109162287112221534e+01,1.811235835855271503e+01,2.451745170759116377e+01,2.633730810652587806e+01,2.097079545584913873e+01,4.076051608672938187e+01,3.032277928670898959e+01,3.806249742858063456e+01,2.245580544540665358e+01,2.770592905962200803e+01,2.727903466669802413e+01,7.315507671691119818e+00
2.461750992534019034e+01,2.589426406575787354e+01,1.387403608719077042e+01,2.502813408687149632e+01,2.181407266096378095e+01,2.393314385766043983e+01,2.583455323995163866e+01,2.256459838436643750e+01,2.990908091020359905e+01,2.776526823607361294e+01,2.579737316372055744e+01,9.126587931326168857e+00,1.122482122284997175e+01,1.218473222990887983e+01,1.229410550769673627e+01,2.089977779797673207e+01,1.891214402374118109e+01,1.770499417775939222e+01,1.175443511659045370e+01,1.724308130074441081e+01,1.534046361599868824e+01,2.393123521403359533e+01,3.113873817915089504e+01,1.088935404166031873e+01,2.469795648383629327e+01,1.633730364400215507e+01,3.236428655231637919e+01,1.396566495943741693e+01,1.769725359684542099e+01,2.368163894714184181e+01,1.441049064127213164e+01,2.043022619657649130e+01,2.391653865191134898e+01,2.018102985783179548e+01,2.241329676029075912e+01,1.176672887689915470e+01
3.385878450527413719e+01,3.602872837799999672e+01,2.118791800453016450e+01,3.725646024820125035e+01,3.255948667447793810e+01,3.527354029775438704e+01,1.687660017752950381e+01,1.534152643264007487e+01,2.414665087799148679e+01,2.383744089752439166e+01,2.474724148835994697e+01,3.404483972551684001e+00,1.546077567397466268e+01,1.282395111193874193e+01,1.175078067583497621e+01,1.637387528746899434e+01,1.725624849412132988e+01,2.007943650015442216e+01,5.559743777157636346e-01,2.702093596475147663e+01,2.067992166022563794e+01,2.671600404657690220e+01,4.238927559579674664e+01,1.691212360102425905e+01,3.700172107624899098e+01,1.444582468543910814e+01,4.454868115217190905e+01,3.190204276002760242e+00,1.360572141254561807e+01,1.492383617771418791e+01,4.230643304503391988e+00,1.371498618559619587e+01,3.619582168370127562e+01,3.111335283258534901e+01,3.391582954617565804e+01,1.938427124049814410e+01
2.798655182108958428e+01,2.788047222670175174e+01,6.104729351121777725e+00,2.137267738410160689e+01,2.325383909678012984e+01,2.381732927426962121e+01,3.541105105679793752e+01,3.234535972621439726e+01,3.977803630823998304e+01,3.753920579339521169e+01,3.515370056134083399e+01,1.769054676376619994e+01,8.771214061069583678e+00,1.240010512247121355e+01,1.341238034041138150e+01,3.076718568852203362e+01,2.860124113553690606e+01,2.656736666256744783e+01,1.968863758807482611e+01,2.100755774706948031e+01,2.323765022826549398e+01,3.215877621534580300e+01,3.056671516023088131e+01,6.692310208768582847e+00,1.949275410021599697e+01,1.627753227332959440e+01,2.558383331440031938e+01,2.061247695679017866e+01,1.879458364184785424e+01,3.326533388845793837e+01,2.328690994438573370e+01,3.022746032438531216e+01,1.981281504274842575e+01,2.150172572002420068e+01,2.206781925446396286e+01,4.761070698562897441e+00
2.708855630272196180e+01,2.670255364631731965e+01,7.387674907880419362e+00,1.936974336746299485e+01,2.205307489769319318e+01,2.231647582802149898e+01,3.704915407390914339e+01,3.383986844471772315e+01,4.103266300267004851e+01,3.861083205581547162e+01,3.591915343451302789e+01,1.954982161497417792e+01,1.090746608216502800e+01,1.459833029393741377e+01,1.562646174747460748e+01,3.202735136757435441e+01,2.962059477484681480e+01,2.716564285191898165e+01,2.166210586526768367e+01,2.034984084332410248e+01,2.355473515478036362e+01,3.246490055084427695e+01,2.890345438090572827e+01,8.771214061069590784e+00,1.734462285497772172e+01,1.841585885351207352e+01,2.336079378933153450e+01,2.272377668415786545e+01,2.097108663710123722e+01,3.489786726026930808e+01,2.512574646138423162e+01,3.170481317023582335e+01,1.777326586481860105e+01,2.031912913169152901e+01,2.055953030344460686e+01,6.515418198721567578e+00
2.867693905492212636e+01,2.606188566251205430e+01,2.185259041832210158e+01,1.157061599043306188e+01,2.246138787200422371e+01,1.984488569212322417e+01,5.214095791355732956e+01,4.840252855069160631e+01,5.429581524298711770e+01,5.105664375030842450e+01,4.692716858438010519e+01,3.577158321281383024e+01,2.724274420179720479e+01,3.114198084947737755e+01,3.227514554139721525e+01,4.563385888604210550e+01,4.225761322197972447e+01,3.797745964189800105e+01,3.815354386110795559e+01,2.529825871457617836e+01,3.338434925591289471e+01,4.121749138795223644e+01,2.287893694466216843e+01,2.501884671628345558e+01,7.475936091021401886e+00,3.453060171672388634e+01,6.976276558807561479e+00,3.952491871123984879e+01,3.727505332917844072e+01,5.000861845997574306e+01,4.117737561041308680e+01,4.625823557284934395e+01,1.021162410139551291e+01,2.146483012683061276e+01,1.865970985999014431e+01,2.224934342622361072e+01
3.325171911291965898e+01,3.553710695953144239e+01,2.216891644799411409e+01,3.730603410683001897e+01,3.218774940134996143e+01,3.501015353984414702e+01,1.568212488952255512e+01,1.401684132683922535e+01,2.280513577445191231e+01,2.247747889801140175e+01,2.344012436722090698e+01,3.404483972551684001e+00,1.655822889072910442e+01,1.406218384818851952e+01,1.302010619661029445e+01,1.501694543369560542e+01,1.597444741829488635e+01,1.898917134560476683e+01,1.469504736620198093e+00,2.653696560982402275e+01,1.981091121570979396e+01,2.558257083736469895e+01,4.208243837287322719e+01,1.792091750589603549e+01,3.720117985397695293e+01,1.579135114092338021e+01,4.487959570670944487e+01,4.407585863815073779e+00,1.496504286901151382e+01,1.369430281478095246e+01,2.939939389083213062e+00,1.236583557204126649e+01,3.629788045136268693e+01,3.078431468869330700e+01,3.369679460869171805e+01,2.031595623821900887e+01
3.426427500771289658e+01,3.810253680864305892e+01,4.557636860559551906e+01,4.834865493347216159e+01,3.776916856614165852e+01,4.167401295649518289e+01,1.346585358988765080e+01,1.231482410524053250e+01,3.794287970062740989e+00,4.397992863414211584e+00,9.526078632612415831e+00,2.713449792206435518e+01,4.116477361325750906e+01,3.956819470360674984e+01,3.869496883896163553e+01,1.140181075515159570e+01,1.339621173186977643e+01,1.766537876711935695e+01,2.738038331394040625e+01,3.212859347693190415e+01,2.240956073846445307e+01,1.734831082007413627e+01,4.659084251807060895e+01,4.184990283070984418e+01,5.038397405808763097e+01,4.175019645852206907e+01,5.899048731765065412e+01,2.996359774103910922e+01,4.086739209267938122e+01,1.417069505539367746e+01,2.318376477034536265e+01,1.363713453304323586e+01,4.825839348829293840e+01,3.746487791544922885e+01,4.137596688451546356e+01,4.348019084309609639e+01
2.043300190689508078e+00,5.274655443309954173e+00,3.593603491699217045e+01,1.974640476612527351e+01,8.246245483626996275e+00,1.113992689488093468e+01,3.790420861341313952e+01,3.346943305299412685e+01,3.446456168193892466e+01,3.009817221021971179e+01,2.414296235221511111e+01,3.165089743649640397e+01,3.632016217624013166e+01,3.813417036623489764e+01,3.834781429680148079e+01,2.894271357955932800e+01,2.450073688806507022e+01,1.839761001150041153e+01,3.437278170189554061e+01,9.008002029093887586e+00,1.502131161015202210e+01,1.628162540908441969e+01,1.340734649937300382e+01,3.510846165866561108e+01,2.342749030857423875e+01,4.236664939862753698e+01,3.092165761649370737e+01,3.769814246951960257e+01,4.375205362664625142e+01,3.636842484836940059e+01,3.398162374452733303e+01,3.195267444693549663e+01,2.066268299407626685e+01,9.531705343180336243e+00,1.204537712505362101e+01,3.434337721373222507e+01
1.684668919894565065e+01,1.627361375979297975e+01,5.022270579819715408e+01,2.836228526658815241e+01,2.091329932845906470e+01,2.123290250788768319e+01,5.151882400001024109e+01,4.721077529581987164e+01,4.627154884762276055e+01,4.183711690155597296e+01,3.574519520950738638e+01,4.711684396844040634e+01,5.132470547151578444e+01,5.339971197573258621e+01,5.368521417461670353e+01,4.256226142529687451e+01,3.827983406120970500e+01,3.246418967135501532e+01,4.980649957411305451e+01,2.423080098525010939e+01,2.996407873840417579e+01,2.820524580637172107e+01,1.706847961388046642e+01,4.993267838772298006e+01,3.247812854556436690e+01,5.766896316847236648e+01,3.745230543884475338e+01,5.316622988391974758e+01,5.916130615868956966e+01,5.025233338847375819e+01,4.916157604411100834e+01,4.598697912187011383e+01,2.991009418701093381e+01,2.265805535303523399e+01,2.291283110349842644e+01,4.883747534875247709e+01
2.369780359012398918e+01,2.513231972806514491e+01,1.520908242413053379e+01,2.502804319331337268e+01,2.116807310973700140e+01,2.346455649202547633e+01,2.499675749772664446e+01,2.160034362087811388e+01,2.877279774290538583e+01,2.653734894977556280e+01,2.447090581096836814e+01,8.921556001559038052e+00,1.254715920029132192e+01,1.334370459037944201e+01,1.337471632272372091e+01,1.976133504080265624e+01,1.764592990365719416e+01,1.634553362312004410e+01,1.167546180019711599e+01,1.636172845080763949e+01,1.401594622622581454e+01,2.257728772700420805e+01,3.065949593322661570e+01,1.224796407396494402e+01,2.492162130638790174e+01,1.743235386744635207e+01,3.276180821391475462e+01,1.416289604415305625e+01,1.866345134327584887e+01,2.284593941788035565e+01,1.395377489179472263e+01,1.945536088346742787e+01,2.399370924568972541e+01,1.957573322525743365e+01,2.199653882280645334e+01,1.310492351814480827e+01
3.082474872146916312e+01,2.727521074900157672e+01,3.324971046876070346e+01,1.377397753422722104e+01,2.531584214051054360e+01,2.161282820953035611e+01,6.075315695658962767e+01,5.671117136518681434e+01,6.152731462134899942e+01,5.783979047439739674e+01,5.296047905451695925e+01,4.563208064966063660e+01,3.845836480826293524e+01,4.230318552944594757e+01,4.338727999827962378e+01,5.338057226682639822e+01,4.953612715365945007e+01,4.443424533260227349e+01,4.820676135769617332e+01,3.014445264118374368e+01,3.968476160638662975e+01,4.621521420112748757e+01,2.082234191836117176e+01,3.624036703490977374e+01,1.209471748911200528e+01,4.583728413516985256e+01,4.499325906369332273e+00,4.994655180834077157e+01,4.854125034603666222e+01,5.868079031004219814e+01,5.078070889447643310e+01,5.462127048056782996e+01,1.386527961598824454e+01,2.508470170933536281e+01,2.129800545746605778e+01,3.353098462890880427e+01
1.661236176598028180e+01,1.626080511284391505e+01,1.768956100720161828e+01,1.280539431540974604e+01,1.163058586138477324e+01,1.249656909810913596e+01,3.555379303076291819e+01,3.157535933956784646e+01,3.703921020905932693e+01,3.375580322918636256e+01,2.973954543636427772e+01,2.113797231251748343e+01,1.936602398997152008e+01,2.215561427483879697e+01,2.277940492114086624e+01,2.849794720477829202e+01,2.498390749792574894e+01,2.074572800148432705e+01,2.390689797136501227e+01,1.022239683298125712e+01,1.626193097347440997e+01,2.459550836281626474e+01,1.955440507529895555e+01,1.769806161262184574e+01,1.312490442249749911e+01,2.642552049635939682e+01,2.147797067041009100e+01,2.627192240812528112e+01,2.847365867878690082e+01,3.347191466196513687e+01,2.589852092915792525e+01,2.946417061054023989e+01,1.185220321296012358e+01,9.878967544949102120e+00,1.079944480922190841e+01,1.633842498326735893e+01
2.492298286383006811e+01,2.793189310052782659e+01,2.751469567691703588e+01,3.373516593629704374e+01,2.561099715044479908e+01,2.911029447908975953e+01,1.395524902214729934e+01,9.789513508471888059e+00,1.602699098629779328e+01,1.387696219370210216e+01,1.299110472962480500e+01,1.044680347000467258e+01,2.344809537968777136e+01,2.244360610910830900e+01,2.179240039487862290e+01,7.033460326463083945e+00,5.448548802792560153e+00,8.190768691624022324e+00,1.198224199842955606e+01,1.947098979129259178e+01,1.037208071811082633e+01,1.460229843710621367e+01,3.558887138369733805e+01,2.391796222624103052e+01,3.484534329660345975e+01,2.538131203803569136e+01,4.328813206750322706e+01,1.540743715104917122e+01,2.523419595675158078e+01,1.198939682050612987e+01,9.530373867311176639e+00,7.724532067550198278e+00,3.319864912406429625e+01,2.461379557890799319e+01,2.820399438214385768e+01,2.541032395064112848e+01
3.709834870408950991e+01,3.795869819192027705e+01,9.834391995503471762e+00,3.373218522204868464e+01,3.358086759634767304e+01,3.499572049049983491e+01,3.030573216999095365e+01,2.862731216551136981e+01,3.728449737402337405e+01,3.641207744806828117e+01,3.608376513689729848e+01,1.310591009927432182e+01,3.891820614220477204e+00,6.795924961604178360e-01,1.756079176370447303e+00,2.891587159429186116e+01,2.857174740806128810e+01,2.921894518379014016e+01,1.321935785882595127e+01,2.970424507215633980e+01,2.771848432651411187e+01,3.582514639269516721e+01,4.206860114731005496e+01,6.115718094731730226e+00,3.201953693771061893e+01,3.909103288696610612e+00,3.786119440999217289e+01,1.194979294447009366e+01,6.264825085746464239e+00,2.836335577916979744e+01,1.762880184909876391e+01,2.684031874994806444e+01,3.223380759185026534e+01,3.185372153115232052e+01,3.331404592958431721e+01,8.921479733775296239e+00
5.304229351773907553e+01,5.423292210429306692e+01,2.451633889353167817e+01,5.017770609971538676e+01,4.997142757025521576e+01,5.154919013940261863e+01,3.537723114540202118e+01,3.579417276144930327e+01,4.449847176179923025e+01,4.521513407571712406e+01,4.687660997572947963e+01,2.435902017144085718e+01,2.007584976213155059e+01,1.693846504899515182e+01,1.638484737783284473e+01,3.806060140670163605e+01,3.946410039556415938e+01,4.209069634367414636e+01,2.246987878345298384e+01,4.567377164306024895e+01,4.188470465002641419e+01,4.880190990724562283e+01,5.864848118576867364e+01,2.212667720517629633e+01,4.819332658421664917e+01,1.268840140530019589e+01,5.324545947348637753e+01,1.908719014981333473e+01,1.075480969179961654e+01,3.411193409804734955e+01,2.567544349759802813e+01,3.475824403147318264e+01,4.862749721070362341e+01,4.826801988691661904e+01,4.988103318007054554e+01,2.451679238007449513e+01
3.555475792713666294e+01,3.232643218081114611e+01,3.060874570884573842e+01,1.771817858978919702e+01,2.960672256836519978e+01,2.626529877603005758e+01,6.186702891580165442e+01,5.807342786848151661e+01,6.371683858571756787e+01,6.032784860305918784e+01,5.591083756109547664e+01,4.554242851862728259e+01,3.636745894962673020e+01,4.031159548461635467e+01,4.149950716560961439e+01,5.517367544449775352e+01,5.165520051274540947e+01,4.707478587369401168e+01,4.789690198380482400e+01,3.356186440966074969e+01,4.238900981368130516e+01,4.973077809323749676e+01,2.688841268755300717e+01,3.415848195699103229e+01,1.457972911611288325e+01,4.341384459057839251e+01,6.506290939580871679e+00,4.917354982772182126e+01,4.622578250586302318e+01,5.974061817654404649e+01,5.096020255221807815e+01,5.593543043298541306e+01,1.711791547480930475e+01,2.900817253379014815e+01,2.555234370840799230e+01,3.131926762861057156e+01
2.452412153368184278e+01,2.833969104966624286e+01,3.900372163572074413e+01,3.876581978700244946e+01,2.799988335868213696e+01,3.190845518294838712e+01,1.660654010842635131e+01,1.292173880642324946e+01,1.058551295605430553e+01,6.153639909809586861e+00,6.821117476816289660e-01,2.271494847412791174e+01,3.549321239234792102e+01,3.472273294667781585e+01,3.409793104781888218e+01,8.793439229893598608e+00,6.902916291579581198e+00,8.452900742225256892e+00,2.394299776639505595e+01,2.245222735578084894e+01,1.304071599810151127e+01,7.813405888670449606e+00,3.681992285104607276e+01,3.573623015963489991e+01,4.099080796825373341e+01,3.768585256081124157e+01,4.958230549017586952e+01,2.717936930235688564e+01,3.744732363127546648e+01,1.595138306548281015e+01,2.059449982676355972e+01,1.266798883765934036e+01,3.876493607194257152e+01,2.774440173891282058e+01,3.165514442552915142e+01,3.689410521263856424e+01
4.729935978307936750e+01,5.093844489702865985e+01,4.955836343662906529e+01,5.895872348078157188e+01,4.971639998302801189e+01,5.349454787341932871e+01,1.208106053569746585e+01,1.564820833848962778e+01,1.280559037393544486e+01,1.724869808277639649e+01,2.336088417418716290e+01,3.009060212589713501e+01,4.398703115234499705e+01,4.121897325222371222e+01,4.005089779444157472e+01,1.905098173433908926e+01,2.325910200351215451e+01,2.916166036410530893e+01,2.886030913647273266e+01,4.366021233177877292e+01,3.362687004412513403e+01,3.114201930704260946e+01,5.925203980007540139e+01,4.534345653185161495e+01,6.022975675257247019e+01,4.192575431724189627e+01,6.868305933778960082e+01,2.990833155695254320e+01,4.012508303137104093e+01,1.423083136782729419e+01,2.461480518107720528e+01,1.778392875710441245e+01,5.851608752389784485e+01,4.904639361605068615e+01,5.285485075504614372e+01,4.764400334124272973e+01
3.687062806244853164e+01,3.576937112864600010e+01,9.041585586618584358e+00,2.477296871755210006e+01,3.120675896549309059e+01,3.043545620851551448e+01,4.638609197170276843e+01,4.363924297078599324e+01,5.136043956889985651e+01,4.924661198046822363e+01,4.687660997572947963e+01,2.830339387496843884e+01,1.516375753996666020e+01,1.887198131072472052e+01,2.017283778617925094e+01,4.236519540048626453e+01,4.033181499024659900e+01,3.821055295336587676e+01,2.976097939606139064e+01,3.071859518098533215e+01,3.464690232343205878e+01,4.355394181886100569e+01,3.596111585771173935e+01,1.334201942918167205e+01,2.128648766453778052e+01,2.092739476684269562e+01,2.345541093488579421e+01,2.972577048013182832e+01,2.378500481296692470e+01,4.427058811713621367e+01,3.382172321796360137e+01,4.156243653798206594e+01,2.301676247878275916e+01,2.959324341638156142e+01,2.874640050649459155e+01,1.078853771247474391e+01
3.889818638816804963e+01,3.731363576121449910e+01,1.423728015530416080e+01,2.478582908541930507e+01,3.292902134421233740e+01,3.155961736761395642e+01,5.136060665355084609e+01,4.848773199750387874e+01,5.601438712247646379e+01,5.371573180489868804e+01,5.102121807936374154e+01,3.332845824231602450e+01,2.037410082342191586e+01,2.407539871882726956e+01,2.537712437680265865e+01,4.700334850357216965e+01,4.473918337899477393e+01,4.219695090546406391e+01,3.487771961731322534e+01,3.334949951849542060e+01,3.836062679162105837e+01,4.718103132628174023e+01,3.630881801607810644e+01,1.853081336512806843e+01,2.089340501007860240e+01,2.600665206642169736e+01,2.108795586988906834e+01,3.491955766577553533e+01,2.885366210937257847e+01,4.923309761250062877e+01,3.887996307300418408e+01,4.638839616804663990e+01,2.308485589735451526e+01,3.144392739281366289e+01,2.997582139451138161e+01,1.591714445706083048e+01
3.660591654162447384e+01,3.816347647537313037e+01,1.611439008914442539e+01,3.665302060373555548e+01,3.417449877445221063e+01,3.628780331722634855e+01,2.352077301496028383e+01,2.222336884675071289e+01,3.103623916720507481e+01,3.063526630387855931e+01,3.113071126999628646e+01,7.803061549999910973e+00,9.954902880180382496e+00,6.512308946980635227e+00,5.267979848152289257e+00,2.313534004127513555e+01,2.355900759652126197e+01,2.543288750676762788e+01,6.822041014131988490e+00,2.933874349209987997e+01,2.501249442703385384e+01,3.216502707128531569e+01,4.349273795278433852e+01,1.188018146251559948e+01,3.564076323955658410e+01,7.556610901393197466e+00,4.239042640355395264e+01,4.936854583009506747e+00,6.996802941461710112e+00,2.165426918902265641e+01,1.110610084969446198e+01,2.060087119198458794e+01,3.534835137011627637e+01,3.255434328226134255e+01,3.473951448037927747e+01,1.467808851399150782e+01
