1.789786065504306123e+01,2.125375758287363581e+01,2.126767587788724612e+01,1.367446823919475385e+01,3.908799725633159472e+00,7.721347121396243018e+00,1.742764979692345406e+01,1.712188889691528360e+01,3.299239336377806353e+01,2.038731375741497587e+01,2.224632315847773611e+01,3.137894037895157950e+01,2.721188154271924020e+01,2.623488949816648130e+01,3.010703740624052216e+01,3.413131821737555072e+01,2.413084500478437278e+01,1.518450289880271953e+01,1.904389529666685377e+01,3.109852218644115496e+01,2.756278194510333535e+01,3.540343068621569245e+01,2.542969638125313736e+01,1.647692006376811236e+01,2.032653628173390814e+01,3.233701691907806008e+01,2.871708201617225598e+01,3.109852218644115496e+01,1.188477041426664549e+01,2.071184105316721968e+01,1.125650957087848880e+01,1.497296855395697612e+01,2.844037695461206994e+01,2.039564937110291964e+01,1.865380280921983669e+01,2.560950659401397544e+01
2.451905281736025799e+01,1.744965858130752068e+01,2.058244613041812698e+01,2.246202477261589792e+01,1.494887995674198677e+01,1.360397132139331866e+01,1.389936296686101080e+01,1.735462679203181224e+01,1.492314888739210055e+01,2.001507741595233014e+01,4.229916335093566460e+00,1.371423831377870250e+01,1.724427722456769274e+01,1.907099119437221191e+01,1.432065798486626740e+01,1.828474658487630222e+01,1.185216015533809575e+01,1.188913087591047457e+01,1.380980776294206969e+01,1.434375254158684143e+01,9.671463894594801047e+00,1.957825269587349837e+01,1.285945090577281569e+01,1.194952715972432955e+01,1.420313062124176540e+01,1.564697471944185736e+01,1.090967757026328222e+01,1.434375254158684498e+01,1.518655100646002687e+01,7.509757645279429461e+00,1.033108865494684458e+01,1.102137514437750987e+01,1.080371586494426417e+01,8.791127067699118669e+00,1.130577017937192785e+01,7.675752319889855180e+00
3.666354210020492133e+01,2.949833935952180752e+01,3.280944060563988529e+01,3.425436259975131748e+01,2.285952334847894107e+01,1.967495568286379992e+01,2.616564853403210478e+01,2.966130150871317994e+01,1.369377834338901856e+01,3.227513141149275810e+01,1.144755974065090953e+01,1.617731021279688264e+01,2.758760505648548289e+01,3.024193156312663788e+01,2.069575582399843228e+01,7.575369125988107299e+00,3.444299534142528429e+00,1.307429842459088754e+01,1.110151730219514832e+01,6.132156006451230823e+00,8.660562625530282332e+00,8.792713183278593192e+00,2.775705911869367437e+00,1.197190930594683067e+01,1.025725997446070537e+01,6.901991376561135816e+00,8.452145443109802869e+00,6.132156006451230823e+00,2.718001145777815708e+01,6.049115589513219149e+00,1.565640698559065846e+01,1.275968050642233287e+01,7.575369125988109076e+00,2.019989303402100234e+01,2.336093034518032852e+01,1.221438272668431679e+01
1.780416115603183513e+01,1.596239994488025360e+01,1.742203341387154225e+01,1.459821401793825402e+01,6.214538565156575878e+00,7.387613704277108617e+00,1.167308915836459526e+01,1.318462448732115533e+01,2.470326758634719511e+01,1.659895091997876193e+01,1.393910928564764262e+01,2.293848706836876161e+01,2.016904481282408312e+01,2.006764831678497174e+01,2.179842772331358347e+01,2.719362385039379504e+01,1.828907978929726497e+01,1.185198828749019206e+01,1.562646174747460037e+01,2.369487828939083229e+01,1.952530623753758121e+01,2.849425500593567762e+01,1.956618476008366869e+01,1.285934531768697298e+01,1.669304660678148622e+01,2.497969590130892925e+01,2.074065581818787152e+01,2.369487828939083229e+01,8.585228162167663157e+00,1.417589499162348332e+01,7.509486394544807375e+00,1.120218845137767971e+01,2.056616387167085591e+01,1.244436218661928351e+01,1.161814127244465134e+01,1.723833934033881476e+01
1.558211648226133406e+01,1.441575082140912478e+01,1.554688868996181839e+01,1.239996823346636567e+01,6.965050583561997577e+00,9.043135318652495869e+00,1.020361849171225899e+01,1.126276975776000810e+01,2.582880581350570637e+01,1.470294294763160003e+01,1.513006304895603549e+01,2.373324860164147765e+01,1.935570170484627894e+01,1.886070435351785690e+01,2.202414337181551218e+01,2.904054577106249369e+01,2.039840238800071504e+01,1.404796806217607141e+01,1.784298481612534104e+01,2.540717413657009516e+01,2.093115773144759117e+01,3.034350686612605941e+01,2.166531067250413756e+01,1.507263289327752531e+01,1.891531986106105734e+01,2.670221278856307023e+01,2.218098970074428422e+01,2.540717413657009871e+01,6.446624110475190683e+00,1.621041329360634720e+01,9.668778935907564431e+00,1.341238034041139038e+01,2.207399956387271800e+01,1.224403651598934140e+01,1.073304833302095140e+01,1.828259400124251854e+01
3.574956900447703756e+00,1.540374860009472791e+01,1.219778296189277533e+01,4.499539853144825408e+00,2.030119999268933739e+01,2.406080872394780457e+01,1.516852377260687845e+01,1.142098191003985619e+01,3.917535409395622281e+01,1.175109127854220681e+01,2.962722248979275008e+01,3.581168310783505859e+01,2.358046733673813478e+01,2.036516589915753528e+01,3.162691097755499214e+01,4.505607375723410968e+01,3.720300592261555295e+01,3.058614868702574086e+01,3.449719728506588723e+01,4.103473383044851630e+01,3.567109888691010866e+01,4.634881158252554911e+01,3.844661179705133947e+01,3.171969088131392667e+01,3.564072503841916983e+01,4.233344414499170227e+01,3.697428401426018496e+01,4.103473383044852341e+01,1.158508962553913690e+01,3.289946394758613479e+01,2.613963982410608722e+01,3.005336684908609968e+01,3.711084395253264034e+01,2.240659290993520614e+01,1.857298748729074944e+01,3.194050053503961450e+01
3.701501889865572537e+01,2.946664246513825347e+01,3.286559831771435114e+01,3.473687354052086107e+01,2.381047323318533770e+01,2.072767815972850158e+01,2.627098928334879346e+01,2.984750724328051419e+01,1.249141032566366150e+01,3.236095959351384721e+01,1.120242153018154596e+01,1.517303965351995387e+01,2.718194693911689441e+01,2.996521112965398714e+01,1.992059426153727131e+01,6.523263767546895409e+00,4.791848243088216108e+00,1.429082451339470516e+01,1.243728287409960487e+01,4.771801554284524016e+00,7.757067601661615797e+00,7.786485563449047298e+00,4.117517836447430746e+00,1.321997722870892922e+01,1.161053403524100247e+01,5.563725125176797626e+00,7.399751002424411972e+00,4.771801554284524016e+00,2.758535131566482690e+01,6.905824333067345222e+00,1.668572640539917629e+01,1.393742320177611482e+01,6.523263767546898073e+00,2.006162883252561002e+01,2.336072571963595479e+01,1.159128544122439131e+01
5.225767820301434341e+01,4.091018155456865912e+01,4.478907357606291839e+01,5.189606507750249875e+01,4.685353811248128153e+01,4.478264635829486906e+01,4.026565154870318963e+01,4.407476747204218270e+01,1.715084482346629002e+01,4.478889737959812578e+01,2.791378567875702998e+01,1.970076543358990051e+01,3.379761073841792296e+01,3.770792692035116289e+01,2.412323697646463216e+01,2.122366405621899332e+01,3.076396905342712884e+01,3.968098157060598652e+01,3.837410602624918710e+01,2.122366405621899332e+01,2.269465540215042054e+01,2.069773942611605477e+01,3.000483377058176160e+01,3.879428495530054732e+01,3.758412727120691699e+01,2.045739419617366650e+01,2.166812670894359272e+01,2.122366405621899332e+01,4.482547165997289085e+01,3.147909261973948958e+01,4.084787606372555047e+01,3.913975796599115853e+01,2.213616218286896142e+01,3.309753590982151650e+01,3.686807644015499363e+01,2.467825083617283966e+01
2.711190992377172293e+01,1.634001488553801451e+01,1.858220622962621960e+01,2.933734502927468313e+01,3.590149591166139942e+01,3.692026697398402746e+01,1.944127929347346395e+01,2.109762826875077835e+01,2.451922882901259371e+01,1.918586166043394314e+01,2.411701911347724447e+01,2.020666972366259984e+01,9.669170279071687801e+00,1.090808231620720292e+01,1.441175675380637067e+01,3.635891546708194255e+01,3.624029091606155362e+01,3.777966521211094886e+01,3.986542539578725552e+01,3.217326486981698963e+01,2.655750869511059165e+01,3.721029638739332768e+01,3.676832693060543278e+01,3.797897144790208301e+01,4.017374358118290445e+01,3.298276755557192530e+01,2.728451064722334252e+01,3.217326486981698963e+01,2.547565153069626831e+01,3.272641753024120703e+01,3.513431403188180724e+01,3.690188370192806389e+01,2.806836245739010138e+01,1.800819807096984349e+01,1.827532543581689950e+01,2.263665582727658787e+01
3.668873565065367615e+01,2.885949670833255709e+01,2.947109610482272046e+01,4.006423797621625482e+01,4.991990820574998367e+01,5.146288972013165619e+01,3.282214940683866899e+01,3.319356448387360814e+01,3.912264670083672513e+01,3.029829900450990721e+01,3.962946675417546061e+01,3.505556394124679542e+01,2.445913507605857973e+01,2.410633418960734531e+01,2.964243181379420378e+01,5.124998271022355567e+01,5.174382863035977920e+01,5.301896175074198680e+01,5.527388553300055207e+01,4.723243721901141612e+01,4.185065579584416895e+01,5.199449614830362520e+01,5.225137758514747333e+01,5.329484921125603591e+01,5.562473758928937428e+01,4.793619287669644535e+01,4.248355119728451257e+01,4.723243721901142322e+01,3.827915498782973458e+01,4.823150090365835752e+01,5.009312710828695714e+01,5.214300969533157826e+01,4.329909102640068852e+01,3.309753590982150939e+01,3.259619393095369588e+01,3.807608788862869886e+01
2.496751139813125064e+01,1.728934243587457331e+01,2.058213665553020988e+01,2.311118871112146778e+01,1.625250553961452837e+01,1.496312534986029164e+01,1.396477284260032548e+01,1.756593703979980248e+01,1.369377834338901678e+01,2.006115136663281007e+01,2.939396766430889762e+00,1.236525475393506390e+01,1.647572972865100738e+01,1.852953754318371793e+01,1.303458621215541235e+01,1.777076500321318875e+01,1.216020147941966023e+01,1.307429842459088576e+01,1.478001342788186356e+01,1.368252053170614246e+01,8.660562625530280556e+00,1.905064662093366223e+01,1.307338151344973909e+01,1.305863976751228961e+01,1.508701272117647463e+01,1.498155452291469381e+01,9.931778427820413313e+00,1.368252053170614424e+01,1.578374924356958608e+01,7.987068270844374318e+00,1.167549738157237549e+01,1.221510198696906002e+01,9.909006388974098911e+00,8.247267834739316683e+00,1.114048626860116897e+01,6.354943335905963053e+00
1.225031034556962162e+01,2.133306994056251327e+01,1.742203341387153515e+01,1.570004658257309771e+01,3.172924809760666420e+01,3.544554700911437095e+01,2.317033302903449155e+01,1.934259506788805894e+01,4.703897020717634803e+01,1.757580102940688604e+01,3.868151450955936355e+01,4.314531951722203473e+01,2.841467386472953294e+01,2.455630611583878675e+01,3.799073764051158975e+01,5.455451457279178840e+01,4.765228042877484427e+01,4.174784922694529143e+01,4.561013995510531061e+01,5.030984255445248010e+01,4.453819565697038030e+01,5.581569376853080655e+01,4.884518601614615818e+01,4.283156862725602565e+01,4.670678307653031425e+01,5.157892426553210186e+01,4.581872229602605273e+01,5.030984255445248721e+01,2.177864699134716275e+01,4.324507495525196532e+01,3.730598870379008503e+01,4.116453211962568304e+01,4.610348376912183710e+01,3.037573347928900347e+01,2.650476522648147792e+01,4.040426648845555491e+01
1.420401327528026592e+01,5.187172677534624299e+00,8.366921021799903713e+00,1.393229312759044625e+01,1.746270673569697607e+01,1.897109435364279051e+01,2.145847038017257180e+00,6.045456360593393086e+00,2.206208573422011554e+01,7.901363319515750661e+00,1.361798605930575690e+01,1.852861965081516260e+01,9.002191347482813910e+00,8.445659245191183828e+00,1.451559946898052189e+01,2.955384952641682972e+01,2.414733654847827182e+01,2.168301964490805034e+01,2.475621071715150023e+01,2.521974346697192715e+01,1.934480309067375003e+01,3.078568709407327830e+01,2.516621001878195329e+01,2.229227656278512981e+01,2.548019986460892383e+01,2.646644155360172235e+01,2.061692859068403294e+01,2.521974346697193070e+01,7.662670497223766475e+00,1.975375360120639812e+01,1.807560400490018182e+01,2.085243506414408188e+01,2.093338623980109858e+01,5.216822453962750572e+00,1.305321276783593554e+00,1.519195595825092227e+01
3.592291118298221164e+01,2.573281301193735615e+01,2.959507780662634602e+01,3.486920921264770357e+01,2.875640910489705959e+01,2.683209418917293121e+01,2.393589290620967702e+01,2.784712211682330718e+01,1.473624509035520669e+00,2.936251714937079171e+01,9.879451468174151429e+00,5.186537315784740088e+00,2.067207465353875406e+01,2.425317998500665695e+01,1.120292204578507800e+01,1.107990887654107226e+01,1.513757893518151043e+01,2.245015829216680459e+01,2.201817783161142472e+01,7.316030367360490949e+00,4.787761237762814481e+00,1.184290031523653575e+01,1.491817547432968638e+01,2.177069727669858068e+01,2.154836815707743369e+01,7.818105105878145444e+00,4.113440738156141308e+00,7.316030367360493614e+00,2.757707902834969005e+01,1.429747166055780561e+01,2.299430815392677374e+01,2.179240039487862290e+01,4.883644149082119412e+00,1.660010106859808232e+01,2.050961580531396677e+01,6.902989048536982253e+00
3.021425759028548441e+01,2.750592797484327434e+01,2.959403239061425239e+01,2.669544273191898043e+01,1.162662460208976078e+01,7.721522753191724320e+00,2.327368632455003805e+01,2.548998686958867665e+01,2.449422959202086858e+01,2.881820518352518690e+01,1.595655317018267816e+01,2.499391692874544546e+01,2.945536965499468351e+01,3.056207756227567884e+01,2.689425917323133319e+01,2.091716839732680100e+01,1.015490830664572641e+01,8.782974579403824977e-01,3.602118005762840802e+00,1.919082732416229931e+01,1.837624038587592779e+01,2.205562073669540979e+01,1.131195789132318019e+01,1.468885342555821039e+00,4.892835015670410570e+00,2.018214274181205425e+01,1.905561630886394298e+01,1.919082732416229931e+01,2.111385003558520879e+01,8.854013924880906217e+00,5.049753118620942338e+00,1.756079176370447303e+00,1.840145464968836464e+01,2.080421412731676156e+01,2.198717864928750387e+01,1.903719545662897517e+01
4.595244168970647536e+01,4.410021138931228535e+01,4.612167571169496227e+01,4.207900088505245151e+01,2.601278004743721439e+01,2.235317686735541187e+01,3.986461041168772823e+01,4.195726117428496593e+01,3.592419900821847989e+01,4.532855664985332567e+01,3.056962589660072638e+01,3.799822884313621785e+01,4.562164984722275562e+01,4.702027610176313743e+01,4.146420358830253150e+01,2.688787322281184444e+01,1.943866257513766271e+01,1.741551547671209121e+01,1.463079981748098390e+01,2.796974019844581960e+01,3.047153122281813964e+01,2.740093457065450266e+01,1.953537427102970270e+01,1.684094455857552219e+01,1.428131297335075445e+01,2.828901581204414839e+01,3.054301121099211258e+01,2.796974019844581960e+01,3.732856123120300396e+01,2.194815990634583258e+01,2.136861015959770427e+01,1.824164422261077689e+01,2.968536284612579479e+01,3.701309472379676180e+01,3.851933964940798916e+01,3.289120757735179978e+01
1.248996960042344284e+01,2.392663521426051432e+01,2.019892735973806097e+01,1.416563747361056258e+01,2.891864389739519225e+01,3.283060402504774089e+01,2.454573114710150961e+01,2.066034819290974411e+01,4.872456306889374389e+01,2.004044799998892046e+01,3.937554358341337490e+01,4.519645787507776902e+01,3.180501890558361211e+01,2.818267420637949527e+01,4.064109760856023001e+01,5.484046195931642131e+01,4.684844263509656059e+01,3.975959665932361276e+01,4.370522229676796400e+01,5.081480439399128812e+01,4.540832985556957624e+01,5.613342868890519810e+01,4.810590277808922366e+01,4.094844100059732739e+01,4.489625944903857402e+01,5.211274751926836046e+01,4.671091733851634586e+01,5.081480439399128812e+01,2.136974493604199665e+01,4.259056392282465708e+01,3.534773379880487454e+01,3.929584168866754368e+01,4.686553300137529732e+01,3.188254194372218109e+01,2.798927106449659519e+01,4.159991801039139148e+01
4.311597872751489291e+01,3.152860081464572417e+01,3.536118788510083988e+01,4.310969047515427377e+01,4.005132692786656889e+01,3.858933507801613416e+01,3.128663550170598029e+01,3.498655136522502573e+01,1.091077202048157346e+01,3.542172418898846331e+01,2.090649061136107889e+01,1.157074354410994665e+01,2.414992198136495816e+01,2.804943448722008270e+01,1.479481899603888984e+01,2.032758450449802012e+01,2.724329309344838634e+01,3.470904399474601121e+01,3.431480820028649958e+01,1.827783278612199425e+01,1.702576866450383974e+01,2.040847893626401799e+01,2.685904122599728439e+01,3.406577169447021447e+01,3.380596826850521808e+01,1.809649280960544360e+01,1.642193500151390850e+01,1.827783278612199780e+01,3.628660790211070264e+01,2.660031914070536274e+01,3.492212615391354547e+01,3.402533147105155820e+01,1.716139304201148974e+01,2.439526410687550140e+01,2.797999053397463243e+01,1.745605793694095809e+01
6.127344303964873973e+01,5.102827194877904304e+01,5.491844551916393868e+01,5.998418485166289571e+01,5.115412949299815182e+01,4.816656253335045079e+01,4.932438797308260803e+01,5.323429951808137872e+01,2.526550116077789454e+01,5.472070507564415465e+01,3.449735096750661967e+01,2.934114773001979515e+01,4.513602130902303600e+01,4.895510845460484717e+01,3.509305977866744541e+01,2.095651979524809505e+01,3.165197181830391315e+01,4.152129980927330877e+01,3.892366187368519093e+01,2.382780817925752004e+01,2.844604368694434626e+01,1.976210976466872182e+01,3.048160653096814343e+01,4.034659023610147699e+01,3.779495762827988159e+01,2.256630813837129068e+01,2.714867384853371846e+01,2.382780817925752004e+01,5.263800529032317144e+01,3.427750750751120279e+01,4.412001517521425598e+01,4.126728504128172403e+01,2.712782563239070299e+01,4.199470522809376405e+01,4.590311980114523038e+01,3.212062892673683479e+01
1.764609893040787014e+01,2.292175815393789762e+01,2.236217971512177982e+01,1.334617798581495407e+01,7.314643013130091909e+00,1.090156291517656229e+01,1.942899268336288188e+01,1.846591772787775199e+01,3.640285860437668930e+01,2.149781847778440991e+01,2.564257603972095012e+01,3.466302228453622547e+01,2.948954947429898255e+01,2.813333817682548244e+01,3.310769481291903560e+01,3.762125104524209718e+01,2.754418350178087849e+01,1.838260643945126205e+01,2.215898519347067364e+01,3.460847943823063844e+01,3.103440438048291128e+01,3.889025712803567103e+01,2.883905980359349641e+01,1.968444904460075762e+01,2.345541093488579776e+01,3.584618498875818915e+01,3.219837968592921840e+01,3.460847943823063844e+01,1.348035893462037471e+01,2.419879839659390797e+01,1.463821091649412942e+01,1.824164422261078045e+01,3.193275634922189354e+01,2.321827333194695342e+01,2.109830138617236628e+01,2.897397547074529456e+01
1.680919839826525575e+01,2.462504086056560482e+01,2.324406449700304478e+01,1.281419422606808922e+01,1.248713367182533140e+01,1.611140224090239670e+01,2.175753112627714358e+01,1.990297298812483362e+01,4.090213594193005520e+01,2.244125693121522858e+01,3.015108546695280367e+01,3.885583564569295589e+01,3.195166096985537862e+01,3.003320894808952701e+01,3.674190230998607376e+01,4.270724953631922460e+01,3.272556059670824880e+01,2.358918086024570115e+01,2.734700280104166481e+01,3.958196207314267667e+01,3.574515641998137028e+01,4.398391862404007213e+01,3.402284537244687357e+01,2.489154743346126963e+01,2.864570831404295248e+01,4.083523253361840943e+01,3.694455266923662862e+01,3.958196207314267667e+01,1.563144756081901576e+01,2.929669529508415948e+01,1.983029734447669412e+01,2.345271329985085984e+01,3.673036945603744385e+01,2.667454947218115180e+01,2.401698371197203485e+01,3.338423949413724756e+01
3.453065089568129054e+01,2.950726455879799559e+01,3.227680064847299946e+01,3.149572176239935928e+01,1.789855912706773466e+01,1.424066118601283648e+01,2.560539787336252004e+01,2.855860421502361746e+01,1.969765981672135879e+01,3.160631647797786314e+01,1.381251267566551100e+01,2.126716160197953087e+01,2.950808687897367122e+01,3.144887110288924603e+01,2.460285300399725017e+01,1.407595070317928077e+01,3.445288891587106050e+00,6.903754465827206310e+00,4.226129627304356262e+00,1.297913972638619562e+01,1.386576163311679899e+01,1.515827923937534116e+01,4.407585863815074667e+00,5.636187756906481994e+00,3.397546316333580840e+00,1.379157965150626097e+01,1.415656091143892503e+01,1.297913972638619562e+01,2.502807724005405632e+01,5.167898569741084636e+00,1.058093502833574284e+01,6.894526219259487831e+00,1.335475601015665603e+01,2.116750837728702095e+01,2.346415626827151613e+01,1.601729396670508265e+01
