2.074094706570274838e+01,2.053115044123612520e+01,1.920494293617167969e+01,4.052659956037064148e+01,2.379326942378568432e+01,4.650883554361390892e+00,2.852026772694865642e+01,4.114210348535308270e+01,2.446287234264237398e+01,2.222205046879167156e+01,0.000000000000000000e+00,2.264580782001405268e+01,1.053996502693658854e+01,2.058901781215348947e+01,1.361750215635787420e+01,0.000000000000000000e+00,2.939663793912965417e+01,2.332224153857923099e+01,3.389172862006740417e+01,4.669500005305575030e+01,2.396220936129045498e+01,6.188795858545236506e+00,1.009943900783705750e+01,1.596336927580177267e+01,7.819858688610556996e+00,1.229707900271090182e+01,5.167251989806521095e+01,8.229083144667836081e+00,1.983775967308460153e+01,4.644586021741734072e+00,3.386395641883956387e+01,1.801185027016990858e+01,3.650247588314626768e+01,9.293129862142730957e+00,2.180529517414599638e+01,2.112702611410023223e+01,1.080635414146643392e+01,3.362015901086436998e+01,2.571897251656161387e+01,7.024059023468172569e+00,1.692031638603410926e+01,1.120226934155300391e+01,2.429037901950487566e+01,3.003844310109577975e+01,1.209879453447153708e+01,2.852026772694865642e+01,3.782670317785098746e+01,3.783312234190120904e+01,2.521703223286004558e+01
1.363809443483188666e+01,3.425241901620031371e+01,1.822482920655042093e+01,3.647710331941067352e+01,3.494697951842251626e+01,1.800996150485223524e+01,3.160275266889683721e+01,2.161214245678512569e+01,8.809611197755282674e+00,3.426020832207872502e+01,2.264580782001405268e+01,0.000000000000000000e+00,3.223182033260557944e+01,1.646411879756481511e+01,9.493424210353300197e+00,2.264580782001405268e+01,8.804067698526099051e+00,9.282597593737959230e+00,2.698724662756688275e+01,4.262111038002795738e+01,3.192503912969016966e+01,1.648879359521318122e+01,1.303092331979110519e+01,3.530726810901271051e+01,3.037115312522388422e+01,3.388492591172434487e+01,4.499199141131080637e+01,2.001507737125285402e+01,3.599465834005626164e+01,1.933759301148002407e+01,4.262111038002796448e+01,1.560036476334816591e+01,5.290033870839068442e+01,2.333062877989829076e+01,2.537177162596379532e+01,8.153611432680394344e+00,3.140024453414299188e+01,1.120214809573891479e+01,1.174738306911820374e+01,2.571876108000779126e+01,3.540179075630154415e+01,3.295450800035861505e+01,3.898278702365669801e+01,7.783641199931662591e+00,1.863414879499421417e+01,4.907406834482055302e+01,5.402884199405516341e+01,4.424560352049620349e+01,1.781311987068225022e+01
2.682508211632766759e+01,1.513974731601440205e+01,2.339052484657541697e+01,4.135038098770480985e+01,1.933539681563935275e+01,1.463741128083848153e+01,2.774013648431808221e+01,4.850503545975583819e+01,3.218602969916465639e+01,1.757698309662710656e+01,1.053996502693658854e+01,3.223182033260557944e+01,0.000000000000000000e+00,2.557482108548975930e+01,2.278020199433151305e+01,1.053996502693658854e+01,3.959412089019958358e+01,3.381713939355047671e+01,3.683573451677433042e+01,4.694041421954077720e+01,2.152914502759221804e+01,1.636894350709329160e+01,1.920436304188195109e+01,6.894542591346408678e+00,4.080561570033431451e+00,1.757114009254642006e+00,5.274515835834569799e+01,1.807502581139847919e+01,2.309671067368400799e+01,1.512877926071918466e+01,2.904013566962468929e+01,2.339051511187799548e+01,2.733296930488360843e+01,1.111948742847380700e+01,2.265014307459207998e+01,2.897150559993474062e+01,1.268370259624428620e+01,4.274238644804899678e+01,3.270222843330477502e+01,1.377670691770655331e+01,8.463064982646518075e+00,1.050684007872721537e+01,2.768990230892714877e+01,3.914365612247525661e+01,1.673461429933479394e+01,1.801111794835183488e+01,2.869254863800282607e+01,3.380456793352147571e+01,3.005342733422570234e+01
2.939009473240393522e+00,2.069485877880456570e+01,2.607055745794196078e+00,2.206863682202386201e+01,2.005730440943631621e+01,1.730801777986400936e+01,1.513919612238416335e+01,2.368863409348624316e+01,9.873709166019008165e+00,1.985608232363036052e+01,2.058901781215348947e+01,1.646411879756481511e+01,2.557482108548975930e+01,0.000000000000000000e+00,1.221658834917932879e+01,2.058901781215348947e+01,2.508473707191999580e+01,2.456173861570552575e+01,1.381730223500384724e+01,2.845954795018311145e+01,1.626157601640135653e+01,1.721569637548736509e+01,1.302851982239357653e+01,2.539154211129341832e+01,2.589830991168430074e+01,2.672142779690944181e+01,3.236263942911620006e+01,2.413809374150606857e+01,3.982034630264381292e+01,2.068683622503610664e+01,2.647904886768826671e+01,2.606968404566740727e+00,3.892189930096871819e+01,1.445533365701595230e+01,9.298420778881547832e+00,8.457251477519781346e+00,3.139387083543741142e+01,2.214341351305580474e+01,8.608692647234621020e+00,2.702068774907417037e+01,2.473748940044403710e+01,3.149552798781465413e+01,4.396230415042831652e+01,1.913824229906594709e+01,8.999004648604286061e+00,3.860510155518671382e+01,3.988841161938135116e+01,2.780388895753302592e+01,4.651225617223590625e+00
1.053841329495834778e+01,2.566297829583949408e+01,1.268515305630545775e+01,3.427308093496702668e+01,2.699942365164000435e+01,8.998827963720925638e+00,2.606744477795901815e+01,2.793133004729041602e+01,1.144698408676874557e+01,2.605641325676612752e+01,1.361750215635787420e+01,9.493424210353300197e+00,2.278020199433151305e+01,1.221658834917932879e+01,0.000000000000000000e+00,1.361750215635787420e+01,1.755370700574339438e+01,1.398633257977146194e+01,2.566549641578564334e+01,4.066060205329324617e+01,2.471705932018986474e+01,7.783641199931669696e+00,3.602118036801789547e+00,2.588429984413651042e+01,2.113789521071904787e+01,2.441590609474263118e+01,4.432679687310692884e+01,1.338462041753717102e+01,2.984746249184836131e+01,1.120222887660346700e+01,3.567161500782597727e+01,1.008545580445514389e+01,4.413326172664845615e+01,1.405225252959037618e+01,1.907623572589648120e+01,8.244726456349145138e+00,2.339043744984869733e+01,2.008678468095953562e+01,1.338570378779974313e+01,1.799758040572968198e+01,2.606132040368515135e+01,2.450060218735432116e+01,3.353449898197565204e+01,1.648879359521317411e+01,1.008545580445514567e+01,3.961996065230567865e+01,4.531654302172979243e+01,3.812050351116712932e+01,1.580936648147946322e+01
2.074094706570274838e+01,2.053115044123612520e+01,1.920494293617167969e+01,4.052659956037064148e+01,2.379326942378568432e+01,4.650883554361390892e+00,2.852026772694865642e+01,4.114210348535308270e+01,2.446287234264237398e+01,2.222205046879167156e+01,0.000000000000000000e+00,2.264580782001405268e+01,1.053996502693658854e+01,2.058901781215348947e+01,1.361750215635787420e+01,0.000000000000000000e+00,2.939663793912965417e+01,2.332224153857923099e+01,3.389172862006740417e+01,4.669500005305575030e+01,2.396220936129045498e+01,6.188795858545236506e+00,1.009943900783705750e+01,1.596336927580177267e+01,7.819858688610556996e+00,1.229707900271090182e+01,5.167251989806521095e+01,8.229083144667836081e+00,1.983775967308460153e+01,4.644586021741734072e+00,3.386395641883956387e+01,1.801185027016990858e+01,3.650247588314626768e+01,9.293129862142730957e+00,2.180529517414599638e+01,2.112702611410023223e+01,1.080635414146643392e+01,3.362015901086436998e+01,2.571897251656161387e+01,7.024059023468172569e+00,1.692031638603410926e+01,1.120226934155300391e+01,2.429037901950487566e+01,3.003844310109577975e+01,1.209879453447153708e+01,2.852026772694865642e+01,3.782670317785098746e+01,3.783312234190120904e+01,2.521703223286004558e+01
2.219062817119944242e+01,4.292216663719279524e+01,2.696902704816137231e+01,4.387709395071188823e+01,4.373227458910369592e+01,2.497725230804308438e+01,4.019662472302862710e+01,2.332224153857922744e+01,1.630123304759059266e+01,4.301399232389575644e+01,2.939663793912965417e+01,8.804067698526099051e+00,3.959412089019958358e+01,2.508473707191999580e+01,1.755370700574339438e+01,2.939663793912965417e+01,0.000000000000000000e+00,7.783641199931662591e+00,3.427781607655624185e+01,4.977723921666829199e+01,4.072538378700173212e+01,2.327698221233887210e+01,2.078981678173388303e+01,4.334589068532890366e+01,3.721179068483827024e+01,4.131078533805182218e+01,5.139048846742402787e+01,2.473154606859859683e+01,3.901280713414331558e+01,2.537696384880727862e+01,5.139048846742402787e+01,2.437658836548622432e+01,6.153054395527717446e+01,3.160595839357823778e+01,3.412680916552351107e+01,1.663905252507901977e+01,3.657359058054758805e+01,1.032856459438633223e+01,1.905291261160248339e+01,3.088480405663762696e+01,4.359260209964968880e+01,3.859228080281798157e+01,4.116448826437742525e+01,9.282597593737959230e+00,2.725049836510779855e+01,5.698996620453661421e+01,6.268095912136019621e+01,5.288538393598366838e+01,2.584530478833449507e+01
2.199474865929117939e+01,3.945500040905660200e+01,2.582137389054242504e+01,4.552290131746067203e+01,4.097348617663269010e+01,1.930978615872040294e+01,3.943581581246573364e+01,2.939663793912964707e+01,1.806419854854162210e+01,3.999010182877795216e+01,2.332224153857923099e+01,9.282597593737959230e+00,3.381713939355047671e+01,2.456173861570552575e+01,1.398633257977146194e+01,2.332224153857923099e+01,7.783641199931662591e+00,0.000000000000000000e+00,3.612192998282073830e+01,5.173817522019228221e+01,3.865374100530038959e+01,1.755370700574339793e+01,1.636371873763176765e+01,3.836770474101421513e+01,3.099390058813670734e+01,3.556930520614091762e+01,5.425778890230240137e+01,1.757054408084298558e+01,3.125273568061523477e+01,1.893079403066288435e+01,4.959059481325689234e+01,2.310049761392781420e+01,5.768268637068860016e+01,2.734851576617029068e+01,3.270220165833838166e+01,1.689713227087299430e+01,2.935305734274317047e+01,1.698335825354431350e+01,2.099782296831537209e+01,2.375701305930821050e+01,3.886951897955033530e+01,3.155992022934032448e+01,3.338606626897585983e+01,1.469665842267744971e+01,2.404463495778216497e+01,5.165240144313337112e+01,5.890829401604290894e+01,5.181070066545029107e+01,2.666936125663870172e+01
1.513730539446108914e+01,2.682538835457180681e+01,1.470721623883754070e+01,9.600016594582800877e+00,2.397799127280051223e+01,3.100302716953695992e+01,1.338978951769365366e+01,2.150419994156416692e+01,1.823747417876669275e+01,2.480169713064773873e+01,3.389172862006740417e+01,2.698724662756688275e+01,3.683573451677433042e+01,1.381730223500384724e+01,2.566549641578564334e+01,3.389172862006740417e+01,3.427781607655624185e+01,3.612192998282073830e+01,0.000000000000000000e+00,1.563394674744501600e+01,1.933960519891773089e+01,3.101037016733392804e+01,2.683437799474160101e+01,3.457778700265991745e+01,3.809560008427461497e+01,3.759210629907244083e+01,1.866227240896498074e+01,3.795385572517982808e+01,5.346586751547716432e+01,3.443647013158444281e+01,2.500481419590369114e+01,1.637517229985018119e+01,4.175093434718467478e+01,2.625260241883745493e+01,1.451931227959770609e+01,1.932375881248101379e+01,4.459050963472724760e+01,2.740255733263797566e+01,1.533481396403465524e+01,4.058902954970202615e+01,3.338623614582365207e+01,4.433022511934246523e+01,5.768652127966407051e+01,2.584040267116296974e+01,2.181436473928862796e+01,4.591423824709647050e+01,4.234765269305304258e+01,2.358320827223999316e+01,9.879520679203984912e+00
3.032861787733361680e+01,3.346304512176067192e+01,2.853647427370949430e+01,6.392002989766870868e+00,2.939017849851039443e+01,4.465583255043466693e+01,1.921485335583789222e+01,3.358900257876479145e+01,3.386395641883956387e+01,3.089801302802236904e+01,4.669500005305575030e+01,4.262111038002795738e+01,4.694041421954077720e+01,2.845954795018311145e+01,4.066060205329324617e+01,4.669500005305575030e+01,4.977723921666829199e+01,5.173817522019228221e+01,1.563394674744501600e+01,0.000000000000000000e+00,2.577064526744859663e+01,4.500499962625215034e+01,4.127447551687714622e+01,4.275861401356707603e+01,4.919475647855453104e+01,4.721023503078136230e+01,6.671692457084281713e+00,5.202680707928205806e+01,6.652979510987984213e+01,4.816730652406057800e+01,2.446287234264237398e+01,3.078530352970941664e+01,4.234197576183185419e+01,3.790535427793474099e+01,2.499264590976066103e+01,3.488902484621916500e+01,5.684486197305217559e+01,4.220131563875850844e+01,3.095023065226655845e+01,5.368211617422450388e+01,4.119001293270984121e+01,5.600539890922678410e+01,7.097331004990061842e+01,4.106986607381306698e+01,3.485403556071852194e+01,5.093902827481225160e+01,4.245164852828499846e+01,2.020003227446186500e+01,2.522467924486696944e+01
1.915535672631581221e+01,7.901911238607637777e+00,1.395094655994527599e+01,2.074376426593705247e+01,4.651716803336233497e+00,2.379050013277309716e+01,6.809336924608603958e+00,3.799207512361472538e+01,2.613414085187543634e+01,5.559743714236901724e+00,2.396220936129045498e+01,3.192503912969016966e+01,2.152914502759221804e+01,1.626157601640135653e+01,2.471705932018986474e+01,2.396220936129045498e+01,4.072538378700173212e+01,3.865374100530038959e+01,1.933960519891773089e+01,2.577064526744859663e+01,0.000000000000000000e+00,2.489152529446164408e+01,2.313173461717646617e+01,1.699104674912738489e+01,2.431564329285035697e+01,2.160193304768858269e+01,3.194085157656246921e+01,3.122013201750327127e+01,4.299591862094817429e+01,2.699637709430003341e+01,1.095887560582415254e+01,1.639224651630632223e+01,2.330437351206951391e+01,1.470435596260933586e+01,7.032352943837118175e+00,2.444748755193452538e+01,3.269285285908239302e+01,3.838336019060934490e+01,2.460414345260241831e+01,3.081030551865714884e+01,1.544758165392999416e+01,3.132775732198768637e+01,4.761286802177348676e+01,3.539623418814922218e+01,1.497311809909483493e+01,2.672151329886778726e+01,2.412742064717949120e+01,1.403187168229824877e+01,1.811527948015693568e+01
1.659829345653033172e+01,2.336821183576570959e+01,1.653566565558834611e+01,3.866367091360113761e+01,2.585311987345945184e+01,1.756079240038379563e+00,2.814297084288457285e+01,3.568605849476650604e+01,1.909761021575193141e+01,2.451614939961057260e+01,6.188795858545236506e+00,1.648879359521318122e+01,1.636894350709329160e+01,1.721569637548736509e+01,7.783641199931669696e+00,6.188795858545236506e+00,2.327698221233887210e+01,1.755370700574339793e+01,3.101037016733392804e+01,4.500499962625215034e+01,2.489152529446164408e+01,0.000000000000000000e+00,4.650834806579546843e+00,2.088807571680813169e+01,1.399340282330232377e+01,1.810610833307583434e+01,4.940536887441315628e+01,7.023027339827637050e+00,2.277510889501109403e+01,3.602055134544763781e+00,3.555009292842307644e+01,1.463665089407840547e+01,4.076922195824398898e+01,1.093483930984023367e+01,2.101898807967027594e+01,1.580287079387301041e+01,1.562649072725274557e+01,2.753787084630606685e+01,2.074059683950416755e+01,1.037003612745527548e+01,2.151318595670010936e+01,1.673451928806276356e+01,2.679136334271342434e+01,2.397510512744232614e+01,1.050578073398912160e+01,3.410213790775311793e+01,4.204727981555996763e+01,3.890704124286732934e+01,2.159424274480824835e+01
1.209832518356506448e+01,2.311936475711180705e+01,1.276224289503074871e+01,3.489280784873884755e+01,2.489449172024884760e+01,5.559743714236901724e+00,2.538630178155014150e+01,3.116422569224349814e+01,1.451910840459459884e+01,2.379050013277309716e+01,1.009943900783705750e+01,1.303092331979110519e+01,1.920436304188195109e+01,1.302851982239357653e+01,3.602118036801789547e+00,1.009943900783705750e+01,2.078981678173388303e+01,1.636371873763176765e+01,2.683437799474160101e+01,4.127447551687714622e+01,2.313173461717646617e+01,4.650834806579546843e+00,0.000000000000000000e+00,2.255635055625484142e+01,1.754346169706300174e+01,2.085400309749028125e+01,4.538363329581066097e+01,1.119345712120970227e+01,2.734819232148866064e+01,8.244616494796543904e+00,3.405221176717524401e+01,1.053918895034289882e+01,4.133670038948729086e+01,1.102368171258710206e+01,1.823536404301335168e+01,1.120226934155300924e+01,2.019881068266732171e+01,2.368622138364356644e+01,1.609269725705209098e+01,1.501928933049028103e+01,2.284080324352373381e+01,2.112702611410022868e+01,3.127057416274317347e+01,2.008706633225298077e+01,8.158616518081631241e+00,3.622342504198996949e+01,4.255419522016703837e+01,3.691236103541299229e+01,1.721654101257011504e+01
