3.268782540402119707e+01,2.431951720018287233e+01,7.817772860163088033e+00,4.338728000085561121e+01,4.914428659879438754e+01,4.764770609562948778e+01,1.916623845460587816e+01,4.842917472860211348e+01,4.625901288296586955e+01,3.780625725681094451e+01,0.000000000000000000e+00,3.186656349368743335e+01,5.517798148144158432e+01,1.636628152025409122e+01,3.308016620906672500e+01,1.036977433459208875e+01,3.146934816654941258e+01,1.343821664694955942e+01,3.092524114265760815e+01,4.412109137064587117e+01,4.738579673990592767e+01,4.839989090129443383e+01,3.099727568229748442e+01,2.406371428781171318e+01,3.601929442979272977e+00,1.665276894166364841e+01,1.771086319881455751e+01,8.804990434609283767e+00,1.206769275880644976e+01,2.461327918946341242e+01,4.449869701916579601e+01,3.783066366613058307e+01,9.579054346582539736e+00,1.784298482238913053e+01,3.891820599965832628e+01,4.760035600911079712e+01,2.604792042199402502e+01,4.909515847067667949e+01,3.365981266044028075e+01,2.941723918543123872e+01,9.301426138518685605e+00,2.832932031410012641e+01,3.483957118190735258e+01,9.570952700487056930e+00,6.050575585878929274e+01,3.775215558465883703e+01,3.601929442979276530e+00,1.395221222274775208e+01,3.689431866049359598e+01,5.517798148144158432e+01,1.566498062505651667e+01,2.116246970724599663e+01,2.066753079037786378e+01,7.775475993033182043e+00,3.253368909645205775e+01,2.088255841395854873e+01,3.146934816654941258e+01,4.567940923289388877e+01,2.684159943162653050e+01,3.319658910048728018e+01
3.447686590881329494e+01,1.565774913711026173e+01,3.790368131813605856e+01,1.469776431409513506e+01,3.231552451066405496e+01,3.382518000916442702e+01,3.876721962049208514e+01,4.094433320293077827e+01,6.867586198196096348e+01,9.519885706811271220e+00,3.186656349368743335e+01,0.000000000000000000e+00,4.164125718076356719e+01,2.587244404725465330e+01,3.819913043437558997e+01,2.151625421434109953e+01,5.136654751271051111e+01,3.187516184106167927e+01,5.350728633799952405e+01,4.577011038508777574e+01,3.598233420789563297e+01,3.514093043206384692e+01,2.667549648652765271e+01,4.820786431023879715e+01,3.542069284298910503e+01,4.149824179999264118e+01,3.872963215396880798e+01,3.449713832123793367e+01,2.679442557104102463e+01,7.817252921083801986e+00,1.563528592598310674e+01,1.053222318703413762e+01,3.613444483348609992e+01,1.563528592598311384e+01,1.032965701067116093e+01,4.808932105195697204e+01,3.837396189670257485e+01,1.799727900041927242e+01,3.064631419645991173e+01,1.242727725721099574e+01,2.418642114096141427e+01,5.211069214809963768e+00,2.449210815527459673e+01,3.236062418905780902e+01,4.497375705135366530e+01,2.456771564288849419e+01,2.896868998107272120e+01,2.084774195740781977e+01,5.552864085056643262e+01,4.164125718076356719e+01,3.099718708634299702e+01,2.038304438953964492e+01,2.564956638267751998e+01,2.834718634283701633e+01,3.863362752996248872e+01,3.161060350673783859e+01,5.136654751271051111e+01,3.444799299478964372e+01,5.723116813837042294e+00,2.321293941015958850e+01
2.539334276305815408e+01,3.339257921690672504e+01,6.297104248501050705e+01,3.131564290275195717e+01,9.598847115775397398e+00,8.134655096392140905e+00,4.439424999530930904e+01,1.009989089076572810e+01,6.102768798780314086e+01,3.332916305364468457e+01,5.517798148144158432e+01,4.164125718076356719e+01,0.000000000000000000e+00,3.891304133841666868e+01,2.809756543509751125e+01,4.938976447733026731e+01,4.783320592245010516e+01,4.395019821308495978e+01,5.233258060546138069e+01,2.289747755621148073e+01,7.824059650947383204e+00,7.033916091452488750e+00,2.420842467241032736e+01,5.203063837936792879e+01,5.714535976639746906e+01,5.052853990172969390e+01,4.587995454414590313e+01,6.285745897451021591e+01,4.320130566601249456e+01,4.064164023320905983e+01,3.129589526449050751e+01,3.199913343588970704e+01,5.112642713485499257e+01,4.112926870583288519e+01,3.312449818159537074e+01,2.162164312327042026e+01,3.650886601313168001e+01,3.699796180247326305e+01,2.216990658804288827e+01,3.135610824172914235e+01,4.650086985681883078e+01,4.576081809088773866e+01,2.081626431153364365e+01,6.209641883332028556e+01,5.724309183566156811e+00,1.865484359151687244e+01,5.169241472020301131e+01,4.226185796351644086e+01,4.798828926316964072e+01,0.000000000000000000e+00,4.134929734299641524e+01,3.448976926328076331e+01,3.462829475998239559e+01,4.749202039271209230e+01,2.919813544941354166e+01,3.656702332429937030e+01,4.783320592245010516e+01,9.501482295060595717e+00,4.496920433195629130e+01,2.256799821634042047e+01
1.687213356351976401e+01,1.184405801826003390e+01,2.409993929855576766e+01,3.255618521753993377e+01,3.345639978447020724e+01,3.157297222080770993e+01,1.291430798567943583e+01,3.209636631067537849e+01,4.290915243876183638e+01,2.779062096358981293e+01,1.636628152025409122e+01,2.587244404725465330e+01,3.891304133841666868e+01,0.000000000000000000e+00,1.824381093249668595e+01,1.377176749494279839e+01,2.567548761834261839e+01,6.808901124332708221e+00,2.763541870971700121e+01,2.901287587599199114e+01,3.109863712106977474e+01,3.224096610899265869e+01,1.470498388362865683e+01,2.252327314605856046e+01,1.824511857915650381e+01,1.649077529477602155e+01,1.303484223835345368e+01,2.458060237041961571e+01,4.303923833344268424e+00,1.828452599114857691e+01,3.362114968738871568e+01,2.728764453383983124e+01,1.341249867433567289e+01,1.102065428268140757e+01,2.881719666896402998e+01,3.235986981738780344e+01,1.401064912701461118e+01,3.962260818737162538e+01,1.730830991411421849e+01,1.754346169706300529e+01,8.812389330572731438e+00,2.498625445799142142e+01,1.904705208758203128e+01,2.435984732447022694e+01,4.432739351043866094e+01,2.219493960191488213e+01,1.302595835554754622e+01,6.887940313970569939e+00,3.019185517231305127e+01,3.891304133841666868e+01,5.213674987147809858e+00,6.808867744589417015e+00,4.304346271453034944e+00,8.607425692171915443e+00,1.800504449574192734e+01,6.892063661451198087e+00,2.567548761834261839e+01,2.941331781172793214e+01,2.323599906488303901e+01,1.754429080976690258e+01
4.306678271836421601e+00,2.277165183230943768e+01,4.013478004682815481e+01,3.811170343723804166e+01,2.723701143095221866e+01,2.350925861527946736e+01,1.731446886738476110e+01,1.860716301492024272e+01,3.556180241207286485e+01,3.553099882262504394e+01,3.308016620906672500e+01,3.819913043437558997e+01,2.809756543509751125e+01,1.824381093249668595e+01,0.000000000000000000e+00,3.198783858087353593e+01,2.019966820502450844e+01,1.975904505385039300e+01,2.450076962797984947e+01,1.104092749617874425e+01,2.112702611410023223e+01,2.339061272940541869e+01,1.230525218568281787e+01,2.397783853441838886e+01,3.377753065566775348e+01,2.346744024928521100e+01,1.899911045592357439e+01,4.181716010970981046e+01,2.184651185735786427e+01,3.223810489410598024e+01,3.889841910948639025e+01,3.444806942984193654e+01,2.606817361150240586e+01,2.723150170343267717e+01,3.620321322197046499e+01,1.452709679442111046e+01,8.790741017527288648e+00,4.588433907222837860e+01,9.500325160143219705e+00,2.616648958520390877e+01,2.699637709430003341e+01,3.936687749882170806e+01,1.722416435612919372e+01,4.202530541451438495e+01,3.380070176477719457e+01,1.992040833696088953e+01,3.030452401845305843e+01,2.471705932018986474e+01,2.162049551234600742e+01,2.809756543509751125e+01,1.741625063093411541e+01,1.918252626079326717e+01,1.501434965678371114e+01,2.566554396601535259e+01,1.111948742847376659e+00,1.222851859250689266e+01,2.019966820502450844e+01,2.006136717850500872e+01,3.777834138622207405e+01,1.731258098868097406e+01
3.026301674317765134e+01,1.638668292340017985e+01,1.673443817503802933e+01,3.360650482700446418e+01,4.219418585783528641e+01,4.143738441012325779e+01,2.310425053855292532e+01,4.413423172332635858e+01,5.287445331620696720e+01,2.793116795635252458e+01,1.036977433459208875e+01,2.151625421434109953e+01,4.938976447733026731e+01,1.377176749494279839e+01,3.198783858087353593e+01,0.000000000000000000e+00,3.653289230591078507e+01,1.559860617655994197e+01,3.717960580118106861e+01,4.261629446092696583e+01,4.185067611202983784e+01,4.238752631199538001e+01,2.611853735863874348e+01,3.075319602365963334e+01,1.395192035553718135e+01,2.324364278620065249e+01,2.224854076981922901e+01,1.440658882401490004e+01,1.092820047512898540e+01,1.445533365701595230e+01,3.471050845345521907e+01,2.809588786352035328e+01,1.653010837024515567e+01,8.786081661859570957e+00,2.903804528112537042e+01,4.588657416992274563e+01,2.722147513113042905e+01,3.894189810158257359e+01,2.960606331975466077e+01,2.058624183014151399e+01,5.547001310253142137e+00,1.800807951346028801e+01,2.857392811871469718e+01,1.302832210697618365e+01,5.433057679856529631e+01,3.100212378079442743e+01,7.818033057074313064e+00,7.568257192885776696e+00,4.165505112623657880e+01,4.938976447733026731e+01,1.646213511193758094e+01,1.512392153147236940e+01,1.723272823974211576e+01,9.286978025953517957e+00,3.177453519726296349e+01,2.042308683727698693e+01,3.653289230591078507e+01,4.009399700481308315e+01,1.648769728899898013e+01,2.682441576151993345e+01
2.397814410449104017e+01,3.622546479225470506e+01,3.552407227642737553e+01,5.547133028713653147e+01,4.741138061472680931e+01,4.370693082284775244e+01,1.345742363869242553e+01,3.790435372685931270e+01,1.732437547186552962e+01,5.169008302533988797e+01,3.146934816654941258e+01,5.136654751271051111e+01,4.783320592245010516e+01,2.567548761834261839e+01,2.019966820502450844e+01,3.653289230591078507e+01,0.000000000000000000e+00,2.103173963502758426e+01,4.651766085980134413e+00,2.646709465550919660e+01,4.123221983613473896e+01,4.355812602601275785e+01,3.038026094396096610e+01,8.826344090342322701e+00,2.993335851471964304e+01,1.497681030498165633e+01,1.432416251972766297e+01,3.944066246680030474e+01,2.617152661053571450e+01,4.392465200166682138e+01,5.641068191748598082e+01,5.087905886678959888e+01,2.189100189490243764e+01,3.663819297395289709e+01,5.257943451265447976e+01,2.939056165234902451e+01,1.399951102022484228e+01,6.310392797508369256e+01,2.897490697380340663e+01,4.133262689007104029e+01,3.108231754560032201e+01,5.065421313721788010e+01,3.603034495854759456e+01,4.085875124962571192e+01,5.344306951481440393e+01,3.913912402062662466e+01,3.066785666153822376e+01,3.191989274030582990e+01,5.451158030912280239e+00,4.783320592245010516e+01,2.090098349390285648e+01,3.112623084511985638e+01,2.589471726593003709e+01,2.734373658468214074e+01,1.909846971246342306e+01,1.985838419710201208e+01,0.000000000000000000e+00,4.023821058876797707e+01,4.890186643025705848e+01,3.555478143039013617e+01
1.985378302212081536e+01,1.860402227275952214e+01,2.038624360051156259e+01,3.933941098649617629e+01,3.934237072490198273e+01,3.705975263829468958e+01,7.576500943866000704e+00,3.619849187269952040e+01,3.778515722924782239e+01,3.448931069380433456e+01,1.343821664694955942e+01,3.187516184106167927e+01,4.395019821308495978e+01,6.808901124332708221e+00,1.975904505385039300e+01,1.559860617655994197e+01,2.103173963502758426e+01,0.000000000000000000e+00,2.216250958149406003e+01,3.078262010005047600e+01,3.614712293419095346e+01,3.758122220682413683e+01,2.008989219567805762e+01,1.637428097049025411e+01,1.405018467588089237e+01,9.787062849704453171e+00,7.028196977643704990e+00,2.223937041700788342e+01,5.269788252485015256e+00,2.410107687398923204e+01,4.040919359784512466e+01,3.403107116515284503e+01,7.204803135049720808e+00,1.636716835037114137e+01,3.553114018055483569e+01,3.428178632971994233e+01,1.269387112883961777e+01,4.633142494621999674e+01,2.181369566188860176e+01,2.432044972171439667e+01,1.008435287426770799e+01,3.031488629288893932e+01,2.506082193188122886e+01,2.274098895753717287e+01,4.952567152565478636e+01,2.832633804163469549e+01,1.110053552866554227e+01,1.127527138754155089e+01,2.607343780512922748e+01,4.395019821308495978e+01,2.606881114259158139e+00,1.361776886793751373e+01,1.009955145842186042e+01,6.798429355592000789e+00,1.915535672631580866e+01,7.779680123053832830e+00,2.103173963502758426e+01,3.454707153101801254e+01,2.856678837902594381e+01,2.370486683694840480e+01
2.809741861666941887e+01,3.878878761927519037e+01,3.402290813479067566e+01,5.858828698061356732e+01,5.160089847901140558e+01,4.798807415541368471e+01,1.479209282052370256e+01,4.245130725823897677e+01,1.569702522130131506e+01,5.453644937744252275e+01,3.092524114265760815e+01,5.350728633799952405e+01,5.233258060546138069e+01,2.763541870971700121e+01,2.450076962797984947e+01,3.717960580118106861e+01,4.651766085980134413e+00,2.216250958149406003e+01,0.000000000000000000e+00,3.111617763201423159e+01,4.561024479661367792e+01,4.789134078730428001e+01,3.403663930411007499e+01,6.899511550009640004e+00,2.891512333037860216e+01,1.432256642340822950e+01,1.514219185768387987e+01,3.833717987066152943e+01,2.742900218606372675e+01,4.588719474387534802e+01,5.956152585308472425e+01,5.380279099079888283e+01,2.147787571280449725e+01,3.834544237139921563e+01,5.546934289547786534e+01,3.404008765693196636e+01,1.754637238938595090e+01,6.612319029977355456e+01,3.295761619525003994e+01,4.411830816361796082e+01,3.191703656880314810e+01,5.237740739338401141e+01,3.974251554183512525e+01,3.999618793130962757e+01,5.796563892859673928e+01,4.292816246969276506e+01,3.065851395249734068e+01,3.338764800966574597e+01,8.136769770700984949e+00,5.233258060546138069e+01,2.256508147480479920e+01,3.360016887998343549e+01,2.849751311274278365e+01,2.789262911361497643e+01,2.339062252430203159e+01,2.252737725006794633e+01,4.651766085980134413e+00,4.456129992193300637e+01,5.062354675816207106e+01,3.913853990842481068e+01
1.246285678117198614e+01,3.133105814330023975e+01,5.113807888463124129e+01,4.238804920906229512e+01,2.590237692480073051e+01,2.160794207788913113e+01,2.764514850589696238e+01,1.289685975335310886e+01,3.819770957054996785e+01,4.116356377144752798e+01,4.412109137064587117e+01,4.577011038508777574e+01,2.289747755621148073e+01,2.901287587599199114e+01,1.104092749617874425e+01,4.261629446092696583e+01,2.646709465550919660e+01,3.078262010005047600e+01,3.111617763201423159e+01,0.000000000000000000e+00,1.825737141882624570e+01,2.086521547702937696e+01,1.919887063768955926e+01,3.256391534307888946e+01,4.477127379111326633e+01,3.359950851593814747e+01,2.938972879004748506e+01,5.285451179308366676e+01,3.278957651398101092e+01,4.088381394628208909e+01,4.295308470892354080e+01,3.990909375870501918e+01,3.691577857763584802e+01,3.701592040503020797e+01,4.159682022175377369e+01,3.518786612803598945e+00,1.907023101938934317e+01,4.991452805886057575e+01,1.515016890847939912e+01,3.334492916273665486e+01,3.782087320441895173e+01,4.781985057959867191e+01,2.186298232757704696e+01,5.303037678831906021e+01,2.809785961393631482e+01,2.326043693911745081e+01,4.132461439948419013e+01,3.517332385098036696e+01,2.561112683810004498e+01,2.289747755621148073e+01,2.845694192738148587e+01,2.878605469823980911e+01,2.540378619349130673e+01,3.668200610841753218e+01,1.164056742817094836e+01,2.326043693911745436e+01,2.646709465550919660e+01,1.810491111047601365e+01,4.637516375594685769e+01,2.278962437601163415e+01
1.799849130891019655e+01,2.613414085187543279e+01,5.517085233341610717e+01,2.777101015781266113e+01,7.783434845052236817e+00,3.516436790773950438e+00,3.683664599152758257e+01,6.389702951155696198e+00,5.543950658714850022e+01,2.856747529809921815e+01,4.738579673990592767e+01,3.598233420789563297e+01,7.824059650947383204e+00,3.109863712106977474e+01,2.112702611410023223e+01,4.185067611202983784e+01,4.123221983613473896e+01,3.614712293419095346e+01,4.561024479661367792e+01,1.825737141882624570e+01,0.000000000000000000e+00,2.607844113523573704e+00,1.639756329433246407e+01,4.481025684562597888e+01,4.932535792284573262e+01,4.292773123373789446e+01,3.827660113068072434e+01,5.514294367063995139e+01,3.539084195871915739e+01,3.401111961993852617e+01,2.801481278286992804e+01,2.720879003221821080e+01,4.333186301038745825e+01,3.377753065566775348e+01,2.858910762710562281e+01,1.812449701130675805e+01,2.919792358799843512e+01,3.448445935658263295e+01,1.441239150130323843e+01,2.478323358300025703e+01,3.878203179864364358e+01,3.966413006905499117e+01,1.338697079732990325e+01,5.444471481874770546e+01,1.339061105986702849e+01,1.176472680969719242e+01,4.391500303398751015e+01,3.461556405187879193e+01,4.194657534557068601e+01,7.824059650947383204e+00,3.354924351618418399e+01,2.683937155861117674e+01,2.680981664050295876e+01,3.968519600620476240e+01,2.223897485694761045e+01,2.882376798182248834e+01,4.123221983613473896e+01,1.758283509642271758e+00,3.869986548138084004e+01,1.514096925915263903e+01
2.006135576515516306e+01,2.635866403909275490e+01,5.620971675599486161e+01,2.606113535638631262e+01,5.274069443834173754e+00,1.361863781325518996e+00,3.867867831881993368e+01,8.792721200357929590e+00,5.795323522291622709e+01,2.729618783960740913e+01,4.839989090129443383e+01,3.514093043206384692e+01,7.033916091452488750e+00,3.224096610899265869e+01,2.339061272940541869e+01,4.238752631199538001e+01,4.355812602601275785e+01,3.758122220682413683e+01,4.789134078730428001e+01,2.086521547702937696e+01,2.607844113523573704e+00,0.000000000000000000e+00,1.758031143181699818e+01,4.688017139784962239e+01,5.048430395899632828e+01,4.471248944535582837e+01,4.006792385363461761e+01,5.595104776642476452e+01,3.650062085473386730e+01,3.372958928401603629e+01,2.622666174165000186e+01,2.594225560799001329e+01,4.478447645401423927e+01,3.409731527102035642e+01,2.722815786194453480e+01,2.068960813840039137e+01,3.125346223654796418e+01,3.252078176128904374e+01,1.609435366067867079e+01,2.444510088167150030e+01,3.961084045025698686e+01,3.906131471303365288e+01,1.381892160239466172e+01,5.513994074482217655e+01,1.210586744035868279e+01,1.163285192679489377e+01,4.488348452739992211e+01,3.531471560428297352e+01,4.440246474861677939e+01,7.033916091452488750e+00,3.500141858841088549e+01,2.755590471181315237e+01,2.799453144459041454e+01,4.076921869377563468e+01,2.450076027689706493e+01,3.044073665750309488e+01,4.355812602601275785e+01,3.335846228542140857e+00,3.819510933451402934e+01,1.556405065695047085e+01
8.131138110540295116e+00,1.229208400258963430e+01,3.877522572854319094e+01,2.588133092090061282e+01,1.933917963634221593e+01,1.699037398594443360e+01,2.223897485694761755e+01,1.801572633269648449e+01,4.694515964103234040e+01,2.324747077511002757e+01,3.099727568229748442e+01,2.667549648652765271e+01,2.420842467241032736e+01,1.470498388362865683e+01,1.230525218568281787e+01,2.611853735863874348e+01,3.038026094396096610e+01,2.008989219567805762e+01,3.403663930411007499e+01,1.919887063768955926e+01,1.639756329433246407e+01,1.758031143181699818e+01,0.000000000000000000e+00,3.140122166943588056e+01,3.294364540385661400e+01,2.793162307053611570e+01,2.339054433397805610e+01,3.888206055053461796e+01,1.899373223192091942e+01,2.175365078829182153e+01,2.670427569645658039e+01,2.214861032351206305e+01,2.729009239853196789e+01,1.889514484032973130e+01,2.390304682687107984e+01,2.179656181642646118e+01,1.649210241739951144e+01,3.365396155408031831e+01,4.083576504079625025e+00,1.430982665944669918e+01,2.255344667305915962e+01,2.862942544665049383e+01,5.723869446827618113e+00,3.832453202497391231e+01,2.963928201399479434e+01,8.999080603395082534e+00,2.754752712533371906e+01,1.864004571440459657e+01,3.295885530058274782e+01,2.420842467241032736e+01,1.754470611887737164e+01,1.102671391365521458e+01,1.042839784990359497e+01,2.328769054367427316e+01,1.303708868781867736e+01,1.341260050266134485e+01,3.038026094396096610e+01,1.470833435626499508e+01,2.720812945540800953e+01,5.214373717149939580e+00
2.682535424424976966e+01,3.417413790272933483e+01,2.719541340708453347e+01,5.456501699860510968e+01,5.003769342813212972e+01,4.678117653835456480e+01,9.788111027912528073e+00,4.256073019912021493e+01,2.229235800044052240e+01,5.012822434353036982e+01,2.406371428781171318e+01,4.820786431023879715e+01,5.203063837936792879e+01,2.252327314605856046e+01,2.397783853441838886e+01,3.075319602365963334e+01,8.826344090342322701e+00,1.637428097049025411e+01,6.899511550009640004e+00,3.256391534307888946e+01,4.481025684562597888e+01,4.688017139784962239e+01,3.140122166943588056e+01,0.000000000000000000e+00,2.201586215688147163e+01,7.578757396000185942e+00,9.498785423240914128e+00,3.144640921858842120e+01,2.159430001597432991e+01,4.045891050715580661e+01,5.558647506965675689e+01,4.951624306429274469e+01,1.469814909900038202e+01,3.274144834460967957e+01,5.111741099057756799e+01,3.582053843737965337e+01,1.562670916264564447e+01,6.189237050866535128e+01,3.113456479972666102e+01,3.973474485327486860e+01,2.566350140393543455e+01,4.666128244405241077e+01,3.709601233967661216e+01,3.309681288951772871e+01,5.774683994264260178e+01,4.039870224272622323e+01,2.395247684467383920e+01,2.762733540608806493e+01,1.402532694779681854e+01,5.203063837936792879e+01,1.731188394546373033e+01,2.896888521022616558e+01,2.419331844318788427e+01,2.150241038783351399e+01,2.289635583465466695e+01,1.860558883528783269e+01,8.826344090342322701e+00,4.355798409773837676e+01,4.491755133946924872e+01,3.622725521603997834e+01
3.383453390240220671e+01,2.723487119353223918e+01,6.376004130328954744e+00,4.670184719958999153e+01,5.152312925574472757e+01,4.980080412654261579e+01,1.853175028061625440e+01,4.995895587422110395e+01,4.393903524011854955e+01,4.116453212234076631e+01,3.601929442979272977e+00,3.542069284298910503e+01,5.714535976639746906e+01,1.824511857915650381e+01,3.377753065566775348e+01,1.395192035553718135e+01,2.993335851471964304e+01,1.405018467588089237e+01,2.891512333037860216e+01,4.477127379111326633e+01,4.932535792284573262e+01,5.048430395899632828e+01,3.294364540385661400e+01,2.201586215688147163e+01,0.000000000000000000e+00,1.495654820973798671e+01,1.691257281975543236e+01,9.507303952080663478e+00,1.399259245714604916e+01,2.809588786352035683e+01,4.781379594243736619e+01,4.114210348535308981e+01,8.453385527002289734e+00,2.112702611410022868e+01,4.227589094691222016e+01,4.828060925662698821e+01,2.615894387301991131e+01,5.254331016840951918e+01,3.530352773661926591e+01,3.250323086261936822e+01,1.230668554345054844e+01,3.192807404108574332e+01,3.713541766728759796e+01,1.109009274538076717e+01,6.257250929726872357e+01,4.015874147173876452e+01,6.671692457084285266e+00,1.689921803671368039e+01,3.538451654563192506e+01,5.714535976639746906e+01,1.653344091007707206e+01,2.368725415765196374e+01,2.251754737081873614e+01,9.785392239833461403e+00,3.313074896466090280e+01,2.179928692438517146e+01,2.993335851471964304e+01,4.764943016146533239e+01,3.043378900136953291e+01,3.554625113850443796e+01
2.522013110930452839e+01,2.833402134431830177e+01,2.066136077900540613e+01,4.903836116964011893e+01,4.719504450109990046e+01,4.440044392151919084e+01,6.190118199403214838e+00,4.174536790812362597e+01,2.986531209023009836e+01,4.425900498840276498e+01,1.665276894166364841e+01,4.149824179999264118e+01,5.052853990172969390e+01,1.649077529477602155e+01,2.346744024928521100e+01,2.324364278620065249e+01,1.497681030498165633e+01,9.787062849704453171e+00,1.432256642340822950e+01,3.359950851593814747e+01,4.292773123373789446e+01,4.471248944535582837e+01,2.793162307053611570e+01,7.578757396000185942e+00,1.495654820973798671e+01,0.000000000000000000e+00,4.651274601925311281e+00,2.446385216181865019e+01,1.470386964263404472e+01,3.368960912810885588e+01,5.009847719018270595e+01,4.377637506178097482e+01,7.155309466894064663e+00,2.588531565919353028e+01,4.529450047265618906e+01,3.706624299578695059e+01,1.470721623883754425e+01,5.609846561202844129e+01,2.861954660379629090e+01,3.403235224196615150e+01,1.828948818543530308e+01,3.959925282747101960e+01,3.338620196073343749e+01,2.591696489988875030e+01,5.623252963809300553e+01,3.671952821909530940e+01,1.637711252303445164e+01,2.068772557613300478e+01,2.042796833589393657e+01,5.052853990172969390e+01,1.144753983983594914e+01,2.325563880498861380e+01,1.909794333572823888e+01,1.405328729870414151e+01,2.252655547611698594e+01,1.451923367298204148e+01,1.497681030498165633e+01,4.148505707949653498e+01,3.787224243608967100e+01,3.224651354257404279e+01
2.059220460689446597e+01,2.475811921044923025e+01,2.310173597441935556e+01,4.529522236372733346e+01,4.260336587513940998e+01,3.976603295353968548e+01,1.757373404558584928e+00,3.714602468540215341e+01,3.079336235545942202e+01,4.072972529441295819e+01,1.771086319881455751e+01,3.872963215396880798e+01,4.587995454414590313e+01,1.303484223835345368e+01,1.899911045592357439e+01,2.224854076981922901e+01,1.432416251972766297e+01,7.028196977643704990e+00,1.514219185768387987e+01,2.938972879004748506e+01,3.827660113068072434e+01,4.006792385363461761e+01,2.339054433397805610e+01,9.498785423240914128e+00,1.691257281975543236e+01,4.651274601925311281e+00,0.000000000000000000e+00,2.620476713797099677e+01,1.229798516316806456e+01,3.100212378079443098e+01,4.633424521341569147e+01,4.015874147173876452e+01,8.459187366694610688e+00,2.333343075477721129e+01,4.173429444723576864e+01,3.288664882177047133e+01,1.033954433444434429e+01,5.252869898567399787e+01,2.397722851271521449e+01,3.037418001208028429e+01,1.686233590983626840e+01,3.732205824613673428e+01,2.891066731403190104e+01,2.727288540290687280e+01,5.158263890971740295e+01,3.224651354257404279e+01,1.646808912117285573e+01,1.829073043632208240e+01,1.957917288158013136e+01,4.587995454414590313e+01,7.821167280510665343e+00,1.957391663919750613e+01,1.502051425629207415e+01,1.302324603598720287e+01,1.809924274479316963e+01,1.000753868562642701e+01,1.432416251972766297e+01,3.683634198166217999e+01,3.557160474170633080e+01,2.783200009907510619e+01
4.123997064145940783e+01,3.058591492586536376e+01,5.265146928130739923e+00,4.765974570107461261e+01,5.620330341302275201e+01,5.510063144616307085e+01,2.774809234206052366e+01,5.663282248840582156e+01,5.313649481646133665e+01,4.194130023845928434e+01,8.804990434609283767e+00,3.449713832123793367e+01,6.285745897451021591e+01,2.458060237041961571e+01,4.181716010970981046e+01,1.440658882401490004e+01,3.944066246680030474e+01,2.223937041700788342e+01,3.833717987066152943e+01,5.285451179308366676e+01,5.514294367063995139e+01,5.595104776642476452e+01,3.888206055053461796e+01,3.144640921858842120e+01,9.507303952080663478e+00,2.446385216181865019e+01,2.620476713797099677e+01,0.000000000000000000e+00,2.038144607400727537e+01,2.832441764231859338e+01,4.874985036758871360e+01,4.222631297706148956e+01,1.780236836515247845e+01,2.316765117276936436e+01,4.303260294470432257e+01,5.632052172121327516e+01,3.484763590199899852e+01,5.242010861261658050e+01,4.183918661831707908e+01,3.499103392394310674e+01,1.636097099638978136e+01,3.005329166901261218e+01,4.218641898402434975e+01,2.605491368405711494e+00,6.801983703830592276e+01,4.487069442259286234e+01,1.161465921493885034e+01,2.067973974651826552e+01,4.489182049771258676e+01,6.285745897451021591e+01,2.442130219739626185e+01,2.839983454299778387e+01,2.881120046590573835e+01,1.623780588149760007e+01,4.129648688939423806e+01,2.959499301881020372e+01,3.944066246680030474e+01,5.340714366682396275e+01,2.891066731403190104e+01,4.047613739287297818e+01
2.089360177431835197e+01,1.451912402943388436e+01,1.979659263854185980e+01,3.513394155679762321e+01,3.757902005535282086e+01,3.580866822014175455e+01,1.276452361127246959e+01,3.637237129833172844e+01,4.303534162190378964e+01,3.003871456360125336e+01,1.206769275880644976e+01,2.679442557104102463e+01,4.320130566601249456e+01,4.303923833344268424e+00,2.184651185735786427e+01,1.092820047512898540e+01,2.617152661053571450e+01,5.269788252485015256e+00,2.742900218606372675e+01,3.278957651398101092e+01,3.539084195871915739e+01,3.650062085473386730e+01,1.899373223192091942e+01,2.159430001597432991e+01,1.399259245714604916e+01,1.470386964263404472e+01,1.229798516316806456e+01,2.038144607400727537e+01,0.000000000000000000e+00,1.898761219677145817e+01,3.622552884002968909e+01,2.969867501087057349e+01,1.009948394663020288e+01,1.119446887032823135e+01,3.111037066622098735e+01,3.619723291829062362e+01,1.632727240947494352e+01,4.185663731701612278e+01,2.159430001597433346e+01,2.019890047749295903e+01,5.437074381845537374e+00,2.506847100576847254e+01,2.317340288283318728e+01,2.029908833891505537e+01,4.859578787825542179e+01,2.625047603371499605e+01,8.780396518761151015e+00,6.034353348756334334e+00,3.109526537921750133e+01,4.320130566601249456e+01,5.552230515163732782e+00,1.009948394663019933e+01,8.608270089205543485e+00,4.303501874393229620e+00,2.147548579767916621e+01,9.777580926338972134e+00,2.617152661053571450e+01,3.370019216135975881e+01,2.332363746859681086e+01,2.161478831336797413e+01
