5.601225665023457090e+00,1.058011154144902832e+01,1.570008985569804061e+01,1.790362927796031300e+01,1.724318580254417199e+01,1.810774976328976749e+01,1.576254179584894999e+01,2.002656915711227015e+01,1.899110097293845101e+01,3.367307370091426577e+01,1.553538706718457796e+01,1.947092292587392137e+01,1.853809600719408834e+01,3.327136215758301319e+01,6.153453216349075383e+00,1.008653620793898043e+01,1.625152143870692001e+01,1.838910190624860164e+01,1.769440417778285379e+01,1.845437642020990410e+01,2.034562742886280517e+01,1.218522217804981622e+01,1.827898616169740009e+01,2.480430715642961559e+01,2.478399113465613013e+01,1.677501834921029555e+01,2.676581077832700473e+01,3.130974640930542208e+01,2.010107249428088494e+01,1.161373796219453780e+01,1.727034640372476204e+01,2.407067060377897505e+01,2.412672867149620259e+01,1.706729857564169706e+01,2.627629343115365401e+01,3.178009660740965359e+01
1.570026285758577345e+01,3.076658521724458950e+01,5.601063955802290550e+00,1.161836041674415831e+01,1.363636051726503062e+01,1.857632411770998004e+01,3.189620234117134601e+01,4.114772829688379119e+01,3.868072309562028011e+01,5.175526698551910698e+01,3.141283306425302158e+01,4.059183096692258630e+01,3.815370567166412741e+01,5.126619878602790692e+01,1.514916965397408255e+01,3.021407036873477736e+01,5.049641066953989288e+00,1.136280142576856633e+01,1.335000526647182362e+01,1.828280763907487483e+01,2.653866592872252994e+01,1.850617368186873790e+01,9.893165874875656129e+00,2.021322119132720729e+01,2.194865344541121033e+01,3.063305237045818785e+01,2.669217381229529806e+01,4.523801744516836720e+01,2.722854548957645093e+01,1.938716262182085615e+01,1.044043107770378498e+01,2.048663420354837328e+01,2.228408733036647860e+01,3.154773649313604977e+01,2.708304733481852722e+01,4.607750951153924746e+01
3.881016315447925535e+01,4.707643665637934305e+01,4.245484338946315717e+01,3.189712173827670583e+01,3.014915119446732206e+01,2.557289824787021359e+01,2.850907742000008938e+01,4.821251984556846537e+01,3.622657946026155429e+01,3.515954054235148618e+01,2.825313155670713527e+01,4.790701260984382515e+01,3.588795852034393619e+01,3.466817500911724892e+01,3.879821441216410705e+01,4.688893004394895314e+01,4.257480798288211332e+01,3.205662057581683655e+01,3.028724517502721625e+01,2.567543480302685666e+01,1.982422531255636144e+01,2.927817833425756433e+01,3.352490555935612093e+01,2.336700963520327434e+01,2.144218108322642991e+01,2.545289700874685934e+01,1.662432560570741202e+01,2.230164122194372212e+01,1.994857461749785799e+01,2.929928593975131434e+01,3.320993801032319226e+01,2.291283110349842644e+01,2.103466447347794599e+01,2.593411973197224540e+01,1.628620065528176752e+01,2.327820185139339415e+01
2.669521939187628945e+01,2.788339155640042222e+01,3.509283230398889231e+01,2.832586384976505300e+01,2.620110912095153921e+01,2.187697040261892312e+01,9.117600581961593065e+00,2.627082814815043932e+01,1.394513467624844694e+01,1.556729110110472725e+01,9.268905430918264798e+00,2.604037670664797943e+01,1.368785259272131150e+01,1.501131705194904598e+01,2.700032288639241429e+01,2.787784814482391837e+01,3.548263584861479814e+01,2.880737979207661326e+01,2.668621445254922975e+01,2.238675236874929553e+01,1.430975333445628017e+01,2.023463348810469498e+01,2.998057931691813138e+01,2.601476539319343573e+01,2.414780782077874477e+01,8.447347163653928348e+00,2.113810782846823599e+01,6.701973477038749571e+00,1.323233616304036175e+01,1.939218353400388395e+01,2.903783369805029224e+01,2.492245309275354259e+01,2.304748494450161189e+01,7.840040436728187956e+00,2.002677438628884588e+01,7.403235005096747479e+00
2.629552289585534908e+01,4.059181005859552727e+01,1.593338806478530500e+01,2.112267248077039028e+01,2.327256376837344121e+01,2.810141251322722766e+01,4.263781388746077283e+01,5.137022205446741197e+01,4.946838999858916708e+01,6.251011305853826627e+01,4.214562445112122191e+01,5.081666105833652836e+01,4.894385207839654583e+01,6.201614178386883225e+01,2.575511098235796581e+01,4.003591457790744101e+01,1.539064464636373053e+01,2.071633124222280031e+01,2.286387252305545559e+01,2.770817122473596328e+01,3.627072544339310411e+01,2.902991409807338030e+01,1.938238495239226822e+01,2.783983625158217734e+01,2.987819375216326279e+01,4.123052816766438866e+01,3.481928902156096939e+01,5.555208440570972073e+01,3.707983501193819365e+01,2.997290881519365868e+01,2.022524305476101958e+01,2.843308095680708547e+01,3.049261159844141744e+01,4.217923628297030092e+01,3.543526404871553837e+01,5.643534780930021100e+01
2.111055035444224615e+01,3.103344411763302091e+01,2.540758342649235857e+01,1.568509161495359905e+01,1.363097429125237880e+01,8.694021134595187661e+00,1.529727859831856307e+01,3.486743366226672691e+01,2.475955466740392907e+01,3.116504410034722028e+01,1.481481285523434011e+01,3.444376166351424473e+01,2.426141081420135137e+01,3.060962334119958683e+01,2.108857543226667985e+01,3.074826053952472549e+01,2.560753488974696523e+01,1.600695619176008933e+01,1.393374905307765488e+01,8.991152930372571461e+00,2.635800162427782922e+00,1.156519302191072995e+01,1.744036272516695618e+01,1.057015865283234923e+01,8.585724364264628150e+00,1.188397030262326837e+01,5.924227494683549367e+00,2.061887921051641825e+01,3.448646476972352826e+00,1.161852484787860362e+01,1.682697066827999421e+01,9.524124307872552819e+00,7.510302441649676197e+00,1.288244349058163785e+01,4.895773825278870284e+00,2.167140189604220168e+01
6.515201097415701526e+00,2.238676354913607724e+01,7.561353764359491691e+00,6.519022379043338589e+00,6.728694895063211057e+00,1.021446657591266494e+01,2.050965758465139288e+01,3.149563374460693410e+01,2.753962143166856791e+01,4.036690651517228190e+01,2.002928559968653488e+01,3.094614696998555914e+01,2.700121360124433068e+01,3.987769412705932837e+01,6.047710542663843114e+00,2.187698184353340025e+01,7.901196003033522430e+00,6.910316946929953019e+00,6.976784181077222868e+00,1.022958625419997070e+01,1.679661541576638939e+01,7.565065121291910444e+00,6.517594551982113238e+00,1.532605035023819973e+01,1.612050090115699064e+01,1.936913721952840106e+01,1.976182701405473097e+01,3.423309616335880179e+01,1.723262746959381886e+01,8.267894553625257714e+00,5.599211434081418304e+00,1.495860786562565181e+01,1.588873718279348068e+01,2.024311035431751193e+01,1.973051892188098222e+01,3.501867777665864168e+01
1.447124505622838520e+01,6.138730023463185859e+00,2.469755491912650314e+01,2.558213151740814340e+01,2.445113884590029230e+01,2.382975619020183444e+01,1.311209306908152428e+01,1.130456393628982248e+01,1.162400828802849340e+01,2.677207120253845574e+01,1.321775140360021439e+01,1.075815844948129119e+01,1.131406629561254462e+01,2.645265362645855234e+01,1.502663072902414498e+01,6.113501353503437485e+00,2.524836205841453918e+01,2.611428767214385260e+01,2.497026458612186417e+01,2.429860341063042029e+01,2.302933865464862606e+01,1.790094729836834375e+01,2.629674509762432777e+01,3.070961144797279019e+01,3.014461844055707829e+01,1.577318977702930347e+01,3.082687748279697360e+01,2.749735890647730940e+01,2.237579314145571274e+01,1.694285406882572786e+01,2.521665030147808650e+01,2.978994603860616763e+01,2.927059891161332672e+01,1.545645741068834766e+01,3.007571221252690208e+01,2.767663611939474677e+01
1.201751611423421018e+01,1.933784687617978548e+01,1.106472985412296062e+01,2.080654047327289291e+01,2.165551456321512802e+01,2.525445600699580240e+01,2.957450874212955583e+01,3.065275031558935837e+01,3.272864348783595290e+01,4.763498621631423902e+01,2.928567319946563074e+01,3.012894006162225935e+01,3.231519382438714416e+01,4.724730806224340540e+01,1.187520572610846337e+01,1.881117577923768280e+01,1.140859037246579000e+01,2.099142239125167464e+01,2.179069419567770183e+01,2.530947482118912006e+01,3.083215773389062520e+01,2.117839049226811454e+01,1.992622342734433616e+01,3.024274224277627354e+01,3.119098733045283467e+01,3.003975666657219890e+01,3.483250196367992402e+01,4.501110741980540553e+01,3.099215046719524480e+01,2.132384519444351412e+01,1.951872921040424558e+01,2.997582139451138161e+01,3.099215046719524480e+01,3.052967901482336188e+01,3.474364752031896586e+01,4.555718375213788107e+01
1.700062855394966377e+01,3.023535898586377257e+01,1.865568204372880601e+01,8.184817749524501806e+00,6.336044653009818006e+00,2.310833894114210363e+00,1.901248635347128513e+01,3.645116475367817088e+01,2.832593659020438892e+01,3.732315230549161811e+01,1.845980592336696446e+01,3.596025652309216980e+01,2.778051549280471733e+01,3.677668575740408130e+01,1.679023224052393459e+01,2.983916311451605807e+01,1.876307197765187240e+01,8.426721729995058752e+00,6.504553355665096959e+00,2.100626283075393896e+00,7.988921685980727716e+00,8.268884415900313201e+00,9.894955978450266088e+00,4.894090462693730714e+00,4.394472603489267826e+00,1.612325677150463576e+01,7.490336847812868903e+00,2.786222221077001038e+01,9.007379741012995211e+00,9.054014554739660881e+00,9.447494047017418239e+00,3.911152184458008829e+00,3.790207043940773790e+00,1.723520551433797365e+01,7.572422076219939235e+00,2.886484378671465478e+01
2.705041490897722767e+01,1.125461329689306567e+01,3.558266436005882127e+01,3.970654710097345230e+01,3.898623881204125752e+01,3.916885629018535298e+01,2.796282025894933554e+01,1.024699211349120098e+01,2.199681457306779819e+01,3.445599593610030098e+01,2.821044406615936140e+01,1.020164324356184160e+01,2.208796615543784014e+01,3.437066501272038010e+01,2.755422861190881889e+01,1.172540332020187037e+01,3.612152323297836176e+01,4.019015203245464818e+01,3.945517215029518354e+01,3.959661627922654503e+01,3.882029692765696893e+01,3.313080103726628067e+01,4.003215753151858536e+01,4.604500749174527385e+01,4.566907812400368982e+01,3.105170657021708180e+01,4.659974729821681194e+01,3.991552691378765161e+01,3.814558156941926370e+01,3.228018939022090450e+01,3.904713236852315106e+01,4.519123393415504353e+01,4.484951389138080202e+01,3.052967901482335833e+01,4.586428673693806246e+01,3.976034442428922944e+01
4.165077864333865421e+01,5.602214716329945077e+01,3.849721349353870181e+01,2.907536507409459858e+01,2.899650169326383065e+01,2.799465670560786279e+01,4.303909711194920362e+01,6.198891613646123488e+01,5.254114729207105938e+01,5.750273658188770298e+01,4.253701843663091609e+01,6.152091206215224872e+01,5.203570674046649458e+01,5.695450721027204821e+01,4.129675712373550311e+01,5.560956711786261053e+01,3.825961453240191901e+01,2.876003323351282148e+01,2.864795145971617529e+01,2.757748613341756183e+01,3.015884330165004812e+01,3.403848452354392151e+01,2.960386996449711816e+01,2.113801605792207639e+01,2.155089387645739052e+01,3.966127331153882807e+01,2.188478891105291879e+01,4.521829452364665514e+01,3.116692685571478805e+01,3.488166622991758459e+01,3.020340356764003076e+01,2.196980184389125768e+01,2.245009548062913041e+01,4.067703259993400877e+01,2.290615410604713276e+01,4.632581807349204439e+01
1.856504030514781078e+01,3.271035178427093371e+01,1.835501573020918187e+01,7.474180325122782520e+00,6.336044653009818006e+00,4.887371828189982281e+00,2.233200322601708621e+01,3.943290634900660763e+01,3.160618696997059729e+01,4.060737259919604725e+01,2.177840387755999174e+01,3.893195924194118618e+01,3.105865615402995061e+01,4.005941008888800070e+01,1.827134256076886842e+01,3.228709566066975611e+01,1.836343404589420558e+01,7.494830153788174520e+00,6.212883737567802100e+00,4.387458360119851797e+00,1.109826608201871068e+01,1.079792664105447564e+01,8.908630855225206702e+00,2.325009969060712667e+00,3.448595282502503689e+00,1.945910300000947046e+01,8.199574144684714128e+00,3.089254517662775967e+01,1.216141892057355101e+01,1.173092195267838989e+01,8.838963384240866361e+00,2.041872020845534319e+00,3.790207043940773790e+00,2.057105174284710358e+01,8.711373382034611978e+00,3.191619820466435442e+01
2.002663978204428474e+01,6.902492294821468199e+00,3.009169345614638758e+01,3.129787748241609435e+01,3.013509382664465264e+01,2.929708303522288659e+01,1.626441864787190639e+01,5.600973147173565536e+00,1.093426105660410208e+01,2.521100156199861431e+01,1.653769728535271000e+01,5.049540341797454701e+00,1.089177406802625470e+01,2.499551634194216732e+01,2.058230182905683492e+01,7.315561660733174598e+00,3.064641468005351754e+01,3.183158576928653360e+01,3.065879894277845708e+01,2.978365444382173166e+01,2.770493705814863006e+01,2.345888726500886179e+01,3.202008289895471904e+01,3.614440520007090640e+01,3.545687267733924131e+01,1.943817844193462108e+01,3.576288969978162413e+01,2.862803380152801935e+01,2.693556973905511853e+01,2.246266861848252816e+01,3.093997508865091817e+01,3.519111218613756620e+01,3.453831871570491785e+01,1.885701569760004048e+01,3.494097979969813395e+01,2.858481168956673457e+01
1.021283564550905432e+01,8.993122914980546057e+00,2.057229969707187323e+01,2.093134579543419704e+01,1.981590835048994492e+01,1.939818795011897734e+01,1.177502053514678515e+01,1.593344124243609272e+01,1.379216371240762484e+01,2.859462771177801699e+01,1.168278032368017527e+01,1.539069969929129300e+01,1.334798064518879990e+01,2.820826299785056435e+01,1.075820568144795786e+01,8.696058431001297606e+00,2.111360609769873165e+01,2.146359905585917005e+01,2.033175905738544387e+01,1.984713640160462234e+01,1.945325193598182878e+01,1.340046906868041710e+01,2.165670051529633611e+01,2.628687120515618147e+01,2.584092940389781035e+01,1.361081096023653103e+01,2.688814552251581347e+01,2.717293014005732132e+01,1.893795476753661688e+01,1.249321420343792433e+01,2.057339949936814349e+01,2.540180480808074037e+01,2.501429615697301756e+01,1.361081096023653103e+01,2.621289567074020965e+01,2.753454216986281367e+01
4.377850640644836488e+01,4.180273988933143414e+01,5.241088078274350437e+01,4.528709908379473603e+01,4.313783026378423813e+01,3.853248051884365566e+01,2.557960401999601174e+01,3.607999876990445642e+01,2.512968246761480628e+01,1.269111628367520339e+01,2.589785395373204224e+01,3.610141061987338418e+01,2.525850744716374052e+01,1.255644256974427719e+01,4.411962206141841136e+01,4.196141900397720548e+01,5.280162613164851138e+01,4.573874332717152669e+01,4.359046974489280757e+01,3.899894399380093546e+01,3.046593102643051054e+01,3.751274517604230141e+01,4.699012082268792057e+01,4.146296627713258687e+01,3.938697343912116366e+01,2.570233929537078410e+01,3.531023360092192576e+01,1.076376979281846502e+01,2.951774335883600386e+01,3.669633469862366582e+01,4.610022390922387814e+01,4.045165957100404341e+01,3.836928662698805681e+01,2.497032929403945545e+01,3.426168744465461202e+01,9.927170798304674193e+00
3.719755670551109006e+01,5.104528357513913051e+01,3.513939086053211724e+01,2.505539741132448128e+01,2.466490819918791644e+01,2.305404501910333082e+01,3.744722314963236443e+01,5.659871449280145583e+01,4.692880499033352493e+01,5.179585023572312963e+01,3.695281760459472054e+01,5.614083655822290808e+01,4.642884346036499466e+01,5.124688701603274410e+01,3.688461958911486249e+01,5.065319444565813711e+01,3.496743624407899631e+01,2.481366048921212553e+01,2.438130141930017913e+01,2.268232966761670610e+01,2.457920183419641091e+01,2.908244728377259136e+01,2.583466485649775279e+01,1.635577134234432961e+01,1.644083516710143300e+01,3.405007888173452812e+01,1.627979181224095129e+01,3.956754021883166672e+01,2.556549164547709196e+01,2.985861099016575082e+01,2.628539667524988133e+01,1.705882253646861813e+01,1.724826139469239905e+01,3.505207486338942147e+01,1.727469917629085927e+01,4.067693694776797741e+01
1.938721235198410398e+01,1.699941561485695374e+01,2.928827160197114310e+01,2.579886254327064421e+01,2.399301447890654160e+01,2.122681681002022458e+01,3.912944443691275698e+00,1.633776690676942067e+01,5.723213942050544567e+00,1.810672752878402392e+01,4.396536334576800265e+00,1.600324545025574352e+01,5.184798481576917695e+00,1.766604367751723714e+01,1.983640921075896912e+01,1.702666889769347591e+01,2.977498700397812570e+01,2.635011017401654243e+01,2.454703844522137146e+01,2.178024401873208404e+01,1.677394802850528421e+01,1.680342418295769846e+01,2.710749929386561519e+01,2.738028801214486307e+01,2.611452956957552729e+01,7.352677669655641957e+00,2.506952189274867848e+01,1.657845819685314837e+01,1.578664474447562327e+01,1.570027369435104170e+01,2.601354085185426968e+01,2.629767977050769545e+01,2.505126213077018349e+01,6.457365472594378986e+00,2.408858978165659082e+01,1.680070999169757329e+01
8.698350070436960735e+00,1.668120681261483540e+01,1.768790195094990381e+01,1.447167067102128435e+01,1.295054063639185316e+01,1.173883393493445837e+01,9.904803934173498803e+00,2.289956339177944855e+01,1.689987672768107174e+01,2.964107127813670672e+01,9.474135233838479664e+00,2.238765152730692165e+01,1.635140638635399313e+01,2.916272147558769134e+01,8.995338875019113445e+00,1.633479975889110491e+01,1.814509776814265862e+01,1.502704061349193054e+01,1.349979834493075792e+01,1.221626783081181600e+01,1.220237766257531042e+01,5.922489628279585361e+00,1.558201103581430580e+01,1.861321151950017949e+01,1.808159123494882792e+01,9.573463631325044076e+00,1.919965953225585764e+01,2.470472591025609788e+01,1.189451304508922291e+01,4.893670742561295306e+00,1.447119406748463000e+01,1.769372863158632470e+01,1.724150867605562709e+01,1.019879924145494776e+01,1.857780277715493611e+01,2.534700500010988122e+01
1.393229312759044802e+01,1.846375345180055660e+01,2.280915302233523789e+01,1.811176183290980646e+01,1.625067328117858878e+01,1.350083110137835796e+01,4.895522879780417114e+00,2.198403690580752823e+01,1.341232077703729608e+01,2.476830461202209932e+01,4.396536334576802929e+00,2.153657600618235435e+01,1.285932720040934996e+01,2.427034035033703319e+01,1.425036523538337541e+01,1.825328748436504966e+01,2.324541781094723092e+01,1.865818598635050662e+01,1.680243210641631180e+01,1.405057678567906976e+01,1.040505317248377182e+01,9.126326379793150423e+00,1.949259105502195766e+01,1.987019777705800649e+01,1.879037713439378621e+01,4.409288913838191881e+00,1.851663026521605460e+01,1.946035448673216095e+01,9.665814577239528305e+00,8.046327304411018844e+00,1.841626769507237427e+01,1.881548748976877050e+01,1.777597740353966671e+01,4.938375112582666482e+00,1.766224352144196175e+01,2.008566645356021141e+01
1.811251437244583329e+01,9.258871418647698803e+00,2.846330874726609039e+01,2.820431752180628138e+01,2.683963708137460813e+01,2.548727055598342872e+01,1.162027205737276425e+01,9.121342556626091280e+00,7.574624399232758876e+00,2.264930121519459760e+01,1.189630111516338573e+01,8.651762103176384500e+00,7.346751137133512799e+00,2.235395318426646583e+01,1.865891648786860202e+01,9.440703494206925228e+00,2.900654758001839895e+01,2.875245006152598748e+01,2.738122223932846566e+01,2.599759792820669446e+01,2.327609483646974553e+01,1.986896077111009973e+01,2.911004934929967192e+01,3.224598818012361789e+01,3.141482760187436085e+01,1.481125571253891415e+01,3.142810048633421260e+01,2.450865581432794826e+01,2.246516616085306239e+01,1.881418113823071181e+01,2.800601797428454631e+01,3.125293303627611152e+01,3.045558656360000782e+01,1.421489626019614860e+01,3.057055789301474746e+01,2.455905270645899208e+01
2.764668512037621539e+01,3.277042320511475992e+01,3.423284734704536447e+01,2.557002591917951051e+01,2.343287313166772279e+01,1.857153021744617405e+01,1.367155019104311364e+01,3.307897071306616255e+01,2.108920363480843108e+01,2.260818079227356847e+01,1.350091375059523457e+01,3.278329652170523900e+01,2.074190100669315484e+01,2.206151277912305986e+01,2.780833176754676472e+01,3.265230389268612043e+01,3.452506082681547639e+01,2.595993476718903636e+01,2.381883468610404364e+01,1.897493088788032267e+01,1.040722544239020131e+01,1.919766361607400995e+01,2.732437612648134362e+01,2.087211338815886208e+01,1.879158010224973907e+01,1.101844179440672811e+01,1.485008213248608300e+01,1.065206044191688406e+01,9.668152942940832162e+00,1.870838951420280694e+01,2.656726068829204479e+01,1.987065492293609736e+01,1.777724901489744624e+01,1.124063074758745095e+01,1.377004681087125526e+01,1.175563659665642824e+01
