3.731816663777129861e+01,6.378275246344074390e+00,3.462183618713874012e+01,2.984385745578062199e+01,2.839714359028351609e+01,9.785600631363969626e+00,4.052659956037064148e+01,3.992578407736365165e+01,1.120226934155300391e+01,3.379854332816032070e+01,3.602180976740366525e+00,5.026383119830144608e+01,6.380551156876992813e+00,3.910613416772527273e+01,2.228049133512038793e+01,1.229208400258963430e+01,2.561093057663539696e+01,1.184405801826003035e+01,1.467960448647715666e+01,7.573497785272520488e+00,2.480062162366782275e+01,4.437334220909869487e+01,2.260969840520716900e+01,0.000000000000000000e+00,2.669954042529289495e+01,3.236090356683757818e+01,1.609244358708688694e+01,1.580287079387300686e+01,4.939536189660115184e+01,2.039907491307095455e+01,2.962070190823370197e+01,4.227591774462050722e+01,4.677130142959251202e+01,3.032823226676212158e+01,5.144901481159100598e+01,3.602243954385254465e+00,1.267501511472589470e+01,3.013332231016926954e+01,3.139019742529536927e+01,4.903385812536396315e+01,4.060348861061080328e+01,7.901478455055101158e+00,5.976124820914244395e+01,1.967007460451250722e+01,6.894723305142564485e+00,3.434190426541624674e+01,3.713894495733367052e+01,2.324746201605461238e+01,7.024059023468175234e+00
2.787276711057969081e+01,3.274144834460967957e+01,8.246272902840280139e+00,3.509316289436852543e+01,3.400203889569939264e+01,2.378829657217611171e+01,1.406679054770037141e+01,2.118321162991413686e+01,2.031985364656979343e+01,2.496354035916042235e+01,2.508528858502514680e+01,2.377171235541676353e+01,2.085749573193631790e+01,1.346155745987514685e+01,1.500699643064975142e+01,2.042740608207290265e+01,1.561269970153568387e+01,1.581519496605178254e+01,4.008576776683801768e+01,2.018094983705756107e+01,1.269241629203829191e+01,1.861278050315711852e+01,2.043309699970665960e+01,2.669954042529289495e+01,0.000000000000000000e+00,2.205242254572581828e+01,2.114676743998236219e+01,4.134172972652677913e+01,3.615687513161829258e+01,8.895589942779043469e+00,3.158372465036323007e+01,2.589063043436153322e+01,2.187242042205221182e+01,3.292827285758043132e+01,2.522235256491298472e+01,2.867761557583251175e+01,3.759961005915368304e+01,2.240776668149691986e+01,2.774612641238482880e+01,3.810215471929217301e+01,2.116773314617296364e+01,2.005042226065265965e+01,3.321341238372333038e+01,1.111102004832744683e+01,2.566350140393543100e+01,1.470665766538143693e+01,1.223143617132119054e+01,3.602939204248534200e+00,2.741837099395763744e+01
6.033339460733860626e+00,3.568600770080012552e+01,2.202115364737110781e+01,5.361655841262680866e+01,1.798210159068316116e+01,2.339043744984869377e+01,3.002320844429703683e+01,4.286273230049980043e+01,2.117070184751670325e+01,2.936536862894459254e+00,2.894259955209977520e+01,3.156894289974149359e+01,3.003952994099727647e+01,3.179349571389512974e+01,1.080654296130072822e+01,3.454228464985320102e+01,7.819336319154214898e+00,2.219365954924906603e+01,3.933720059651609091e+01,3.043707005061051163e+01,1.033403900183150803e+01,3.546303649133724178e+01,1.009939412421016947e+01,3.236090356683757818e+01,2.205242254572581828e+01,0.000000000000000000e+00,1.673450574841671923e+01,4.781379594243736619e+01,1.717017927841468605e+01,2.762733540608806493e+01,1.392718078843208929e+01,1.080654296130072822e+01,3.962505443293191831e+01,1.513278259981993834e+01,3.108555201493394904e+01,3.581528817573964574e+01,3.683120201577703057e+01,4.362265998550181934e+01,4.843800601545927265e+01,1.757239521114716041e+01,1.229526815699489894e+01,2.480045692084212661e+01,3.961322151604592534e+01,1.563945636846437637e+01,2.672135129446987278e+01,1.093483930984023367e+01,1.907623572589648120e+01,2.283911945795592402e+01,2.793126515108718166e+01
2.130108542319193532e+01,1.895190624170331262e+01,2.669943378501011111e+01,4.186219081418294508e+01,1.513129031521627788e+01,6.671692457084285266e+00,3.447652732945709175e+01,4.084340863521816090e+01,5.212629943177973679e+00,1.784299750525558892e+01,1.252983086997194739e+01,4.113220088244475647e+01,1.549755895763513003e+01,3.450347665951174747e+01,8.606582252882754247e+00,2.180078775303972449e+01,1.138914432159108969e+01,9.290490609253701848e+00,2.316812891335574065e+01,1.636805567921850368e+01,1.206904536751706125e+01,3.949284699347577288e+01,6.671692457084285266e+00,1.609244358708688694e+01,2.114676743998236219e+01,1.673450574841671923e+01,0.000000000000000000e+00,3.116421114676576920e+01,3.346897091080228392e+01,2.067372470197812007e+01,1.477241252050296794e+01,2.723500434559110062e+01,4.296777804251779997e+01,1.579775686735407447e+01,4.161794390767385465e+01,1.966952083238846072e+01,2.058545082110632407e+01,3.615734906275689298e+01,3.960932479476721824e+01,3.295416475169500359e+01,2.677195060426695861e+01,9.494569403769435922e+00,5.038787085174590885e+01,1.008435287426770799e+01,1.000753868562642701e+01,2.159339072979929242e+01,2.707029930963062370e+01,1.917088635241310612e+01,1.120220866277081484e+01
5.242034137417577000e+01,1.252975855926691295e+01,4.951859598829958031e+01,3.012598870283443731e+01,4.065117753327092487e+01,2.450059293944207184e+01,5.454251705375294534e+01,5.028298115685581138e+01,2.672135977380678540e+01,4.900117663638381060e+01,1.895193014530753572e+01,6.511339388661411931e+01,2.058822349003143515e+01,5.258631522787049306e+01,3.802556545270956434e+01,2.240546931164524480e+01,4.134372043526842333e+01,2.753889931774228472e+01,1.477339140301525511e+01,2.116404547021154059e+01,4.060320899228351976e+01,5.771585638674297059e+01,3.783067563367051633e+01,1.580287079387300686e+01,4.134172972652677913e+01,4.781379594243736619e+01,3.116421114676576920e+01,0.000000000000000000e+00,6.462173664910726245e+01,3.369621779463042799e+01,4.292001355627999715e+01,5.796496595703871435e+01,5.947524762036835710e+01,4.332623117894055298e+01,6.649912339914867232e+01,1.289335375467659972e+01,1.549326130480393537e+01,3.774172825415009669e+01,3.655238858492744214e+01,6.390312890596603523e+01,5.640623693815086170e+01,2.370434924636387564e+01,7.454323638366464877e+01,3.542253394368103159e+01,2.117069114501684624e+01,5.012048257683655095e+01,5.250137933876516882e+01,3.775520775372591942e+01,2.019876582659584585e+01
1.223143617132118344e+01,5.227924932988150175e+01,3.268782540402119707e+01,6.998125819648632273e+01,2.881317814280144773e+01,4.012229176516714091e+01,3.891662884137987533e+01,5.486659272851915148e+01,3.819503062596505316e+01,1.562646175462688092e+01,4.591280995589727354e+01,3.466536035695565943e+01,4.720289988738463904e+01,4.178908573167313989e+01,2.790486287301055057e+01,5.146414342915826268e+01,2.473384970145853501e+01,3.933904202894722602e+01,5.490705956216598338e+01,4.757357868555006775e+01,2.677086594115930041e+01,4.376291588798182630e+01,2.682477756945790404e+01,4.939536189660115184e+01,3.615687513161829258e+01,1.717017927841468605e+01,3.346897091080228392e+01,6.462173664910726245e+01,0.000000000000000000e+00,4.337076368247920044e+01,2.473187456414383334e+01,1.053608885368727499e+01,4.793912091149091736e+01,2.521175000970188407e+01,3.295609973467789899e+01,5.289396537351942129e+01,5.254324136357003283e+01,5.855340912925283448e+01,6.378388977843996344e+01,4.224040986769315609e+00,1.624617087452283215e+01,4.194246496440546679e+01,3.948545257538844311e+01,3.241962972307273105e+01,4.345106498120810556e+01,2.158665518061486921e+01,2.787276711057969081e+01,3.798440520413389265e+01,4.449869701916578890e+01
3.365981266044028075e+01,2.675650570921811067e+01,1.690007982143324128e+01,2.678012694397130744e+01,3.542672789861129701e+01,2.067372470197812007e+01,2.086310517643736517e+01,2.071100130003887330e+01,1.771953869829647488e+01,3.033020852015693336e+01,1.979588699967187537e+01,3.193901299009701589e+01,1.405846957949287734e+01,1.895414071418647950e+01,1.800345362443339781e+01,1.184561512698510022e+01,2.005042226065266320e+01,1.229658453704279708e+01,3.480245932842263556e+01,1.303365547479365105e+01,1.730830991411421849e+01,2.416257766358798165e+01,2.272500502831651659e+01,2.039907491307095455e+01,8.895589942779043469e+00,2.762733540608806493e+01,2.067372470197812007e+01,3.369621779463042799e+01,4.337076368247920044e+01,0.000000000000000000e+00,3.399698080197865835e+01,3.354595335896119934e+01,2.638208589747413768e+01,3.524959849761996367e+01,3.362646385804966798e+01,2.159430001597432991e+01,3.252135966814868340e+01,1.627001679047039318e+01,2.082158901391136396e+01,4.478498450667790820e+01,2.938559866338383131e+01,1.561269970153568210e+01,4.119001293270984121e+01,1.276794919826086705e+01,2.146593820997854252e+01,2.265014307459207643e+01,2.112702611410023223e+01,5.723989082539289619e+00,2.311180189382906036e+01
1.378560797226836598e+01,3.043378900136953291e+01,3.415548880641954099e+01,5.663282248840582156e+01,4.300980150849546213e+00,1.990653391837901509e+01,4.239983933156624829e+01,5.266905999836173891e+01,1.983661993765027631e+01,1.228714363741720916e+01,2.605967808901473148e+01,4.534490320584095002e+01,3.016670480517820252e+01,4.354297827591510384e+01,1.664100908343725393e+01,3.657154634012538708e+01,1.630323014787444791e+01,2.389188989408837216e+01,3.116415314371956313e+01,3.110191317318779625e+01,1.905523974087715189e+01,4.782568329049768607e+01,1.136667106905457025e+01,2.962070190823370197e+01,3.158372465036323007e+01,1.392718078843208929e+01,1.477241252050296794e+01,4.292001355627999715e+01,2.473187456414383334e+01,3.399698080197865835e+01,0.000000000000000000e+00,2.332363746859680731e+01,5.181705241160671704e+01,1.357521728723775523e+00,4.496920433195629130e+01,3.319069143294840529e+01,2.903792089601878246e+01,5.009837871914415786e+01,5.396569926842723675e+01,2.260897841129213859e+01,2.610964709604904499e+01,2.413133636943567950e+01,5.353452367722990601e+01,2.144690085669090607e+01,2.277447394142928161e+01,2.437927281538457081e+01,3.222318812612615346e+01,3.090389126797616015e+01,2.316765117276936436e+01
9.869571331059656671e+00,4.609363789239007758e+01,2.215729034425178057e+01,6.031207479803114069e+01,2.760963134827834509e+01,3.379865062220093819e+01,2.860919347206417029e+01,4.433725509244108309e+01,3.125305398822338177e+01,1.119446887032823135e+01,3.901306212737303269e+01,2.586267426831368255e+01,3.913143948792826166e+01,3.136193146586241554e+01,2.001507737125284692e+01,4.255695315668545220e+01,1.667923114271070517e+01,3.125311209417596814e+01,5.009519259788457646e+01,3.929653409549798937e+01,1.799783242568494757e+01,3.361917021943517625e+01,2.074042188604076742e+01,4.227591774462050722e+01,2.589063043436153322e+01,1.080654296130072822e+01,2.723500434559110062e+01,5.796496595703871435e+01,1.053608885368727499e+01,3.354595335896119934e+01,2.332363746859680731e+01,0.000000000000000000e+00,3.783720954601712094e+01,2.429195151400435293e+01,2.460069520143639110e+01,4.558989845674260977e+01,4.757167355870013381e+01,4.829010516060923663e+01,5.362274160979038840e+01,1.343411883776796323e+01,5.876780897198306874e+00,3.447041102826879921e+01,3.226802822856590325e+01,2.370460780373750609e+01,3.709493301182332203e+01,1.119700330522677234e+01,1.740991189790706883e+01,2.799127374723575556e+01,3.841220770310977883e+01
4.425088769639070563e+01,5.311184823248657239e+01,1.771736609715130228e+01,4.223451343522165047e+01,5.483184625444575744e+01,4.548392409544994308e+01,9.608219185527310913e+00,1.334338491416856698e+01,4.207204939879125760e+01,4.243599494682307238e+01,4.590863461756247688e+01,1.640510185515702446e+01,4.044055325991370609e+01,8.477675609187288686e+00,3.602943221178295374e+01,3.707025059549744839e+01,3.556313224846802967e+01,3.721495251284447647e+01,6.102065817056790564e+01,3.939629298353658271e+01,3.298802038498975975e+01,4.239571095319540461e+00,4.138472555406558229e+01,4.677130142959251202e+01,2.187242042205221182e+01,3.962505443293191831e+01,4.296777804251779997e+01,5.947524762036835710e+01,4.793912091149091736e+01,2.638208589747413768e+01,5.181705241160671704e+01,3.783720954601712094e+01,0.000000000000000000e+00,5.317182995145289937e+01,1.900760592127806703e+01,4.788993778355698083e+01,5.865366075209516339e+01,2.646796375789027422e+01,3.160874964208948867e+01,5.124955666294108170e+01,3.196309478072843291e+01,4.123056800102832398e+01,2.151949733361404782e+01,3.288643648918829143e+01,4.704731301473950111e+01,2.894994831471718655e+01,2.091890496410485767e+01,2.447382286282921271e+01,4.877973872697241831e+01
1.462907058771088131e+01,3.088480405663763051e+01,3.550676803736440235e+01,5.765068699642504413e+01,3.601428179076063163e+00,2.067885497332224531e+01,4.375010289701179289e+01,5.400246717391765827e+01,2.078981678173388303e+01,1.336523502986540457e+01,2.679238349550770693e+01,4.660992785773833447e+01,3.110004985868769722e+01,4.490007067594036982e+01,1.797303610710350696e+01,3.759162678883233610e+01,1.766075187659822276e+01,2.498625445799142142e+01,3.125273568061523477e+01,3.206563569772214350e+01,2.041060191935940793e+01,4.917748370657923118e+01,1.267068117964468854e+01,3.032823226676212158e+01,3.292827285758043132e+01,1.513278259981993834e+01,1.579775686735407447e+01,4.332623117894055298e+01,2.521175000970188407e+01,3.524959849761996367e+01,1.357521728723775523e+00,2.429195151400435293e+01,5.317182995145289937e+01,0.000000000000000000e+00,4.620448747220419250e+01,3.387814695920366148e+01,2.919617317871844975e+01,5.131835596612558703e+01,5.513369190928125363e+01,2.289254608277754954e+01,2.725049836510779144e+01,2.506847100576847254e+01,5.474553997227322100e+01,2.274098895753717287e+01,2.345253959964594870e+01,2.566940502093171261e+01,3.354211298658782425e+01,3.221946360098148432e+01,2.375701305930821050e+01
3.356943103395992978e+01,5.714535976639746906e+01,1.699205740182262758e+01,5.672575616895243655e+01,4.887120839030000496e+01,4.650086985681883078e+01,1.451942273634599800e+01,3.089944151735015865e+01,4.305406193145802263e+01,3.321258889454338004e+01,4.933090230220243910e+01,2.608195830060040077e+00,4.593109887578477668e+01,1.799874612955752440e+01,3.308807167326382626e+01,4.545387269709205214e+01,3.094473713427112926e+01,3.983935436979113831e+01,6.371592534237080230e+01,4.534274796084920212e+01,2.958023787482364142e+01,1.598135751214754130e+01,3.729341192821599549e+01,5.144901481159100598e+01,2.522235256491298472e+01,3.108555201493394904e+01,4.161794390767385465e+01,6.649912339914867232e+01,3.295609973467789899e+01,3.362646385804966798e+01,4.496920433195629130e+01,2.460069520143639110e+01,1.900760592127806703e+01,4.620448747220419250e+01,0.000000000000000000e+00,5.372529727039336223e+01,6.112960621343049183e+01,4.134476391491556768e+01,4.701898560797661730e+01,3.688081028787507165e+01,1.957230169267554132e+01,4.412165864612338595e+01,8.795332112172534522e+00,3.272712389276556166e+01,4.910044122807346412e+01,2.090283136354677396e+01,1.464733547841711570e+01,2.882529172214185209e+01,5.081187212763284577e+01
4.085230687243781489e+01,6.795926195793785318e+00,3.677957626296451821e+01,2.734976125561184190e+01,3.187098828975041798e+01,1.338543270301058818e+01,4.220977287734178418e+01,4.013647689077343728e+01,1.470880448772384952e+01,3.731831842643255470e+01,7.204424929468178362e+00,5.241485249053932449e+01,7.820120101856851136e+00,4.052885316476574218e+01,2.557482108548975930e+01,1.175603942186036122e+01,2.891066731403190104e+01,1.470892795000397157e+01,1.511009460661939663e+01,8.608270089205543485e+00,2.793142754143921280e+01,4.575398978753804613e+01,2.614638122931226505e+01,3.602243954385254465e+00,2.867761557583251175e+01,3.581528817573964574e+01,1.966952083238846072e+01,1.289335375467659972e+01,5.289396537351942129e+01,2.159430001597432991e+01,3.319069143294840529e+01,4.558989845674260977e+01,4.788993778355698083e+01,3.387814695920366148e+01,5.372529727039336223e+01,0.000000000000000000e+00,1.358768868790520301e+01,2.935675354041678631e+01,2.997243461925095431e+01,5.259135568701876196e+01,4.370584484834629535e+01,1.111948742847380700e+01,6.188194656693367079e+01,2.261005972688922583e+01,1.042560781267896886e+01,3.731907876549374947e+01,3.962885046504318609e+01,2.512828118208934924e+01,1.033294165220871896e+01
4.039717337704626487e+01,6.791762492111418581e+00,4.492289949454128362e+01,4.044085382144495355e+01,2.614499807517158558e+01,1.469831773977038658e+01,5.166350881836512343e+01,5.251421289434414064e+01,1.808557087389035800e+01,3.731756041151659531e+01,1.275314404140283564e+01,6.028905355596080540e+01,1.888499685159867170e+01,5.066633758147305144e+01,2.896026169485073609e+01,2.487080159207092223e+01,3.194451390179633776e+01,2.179179509792226455e+01,2.605664378665279557e+00,2.016320264860038236e+01,3.222878242587035658e+01,5.593795431420817010e+01,2.684220533266512732e+01,1.267501511472589470e+01,3.759961005915368304e+01,3.683120201577703057e+01,2.058545082110632407e+01,1.549326130480393537e+01,5.254324136357003283e+01,3.252135966814868340e+01,2.903792089601878246e+01,4.757167355870013381e+01,5.865366075209516339e+01,2.919617317871844975e+01,6.112960621343049183e+01,1.358768868790520301e+01,0.000000000000000000e+00,4.270070249669791451e+01,4.355368672072110314e+01,5.116766666807274788e+01,4.735666057723594946e+01,1.755757057657505271e+01,6.974956962084523582e+01,2.840252855875554872e+01,1.206499208438265924e+01,4.197778236909896066e+01,4.649484735608810126e+01,3.443486731365247522e+01,1.033020368039881198e+01
4.962710837243542272e+01,3.600799204912730289e+01,2.780059779066622028e+01,1.580414185587462583e+01,5.122231908510862297e+01,3.447689966631191538e+01,2.682562771593907769e+01,1.400320187483155543e+01,3.226053615135198527e+01,4.640497264374675979e+01,3.130746113059017688e+01,3.901355375655176516e+01,2.450903177499817787e+01,2.339067158950997438e+01,3.427295975157238672e+01,1.784553469503538992e+01,3.621987715162499910e+01,2.701467948649595741e+01,4.443368360470996237e+01,2.314884461250854741e+01,3.339998607566633382e+01,2.682569629469406181e+01,3.892395319562216827e+01,3.013332231016926954e+01,2.240776668149691986e+01,4.362265998550181934e+01,3.615734906275689298e+01,3.774172825415009669e+01,5.855340912925283448e+01,1.627001679047039318e+01,5.009837871914415786e+01,4.829010516060923663e+01,2.646796375789027422e+01,5.131835596612558703e+01,4.134476391491556768e+01,2.935675354041678631e+01,4.270070249669791451e+01,0.000000000000000000e+00,5.724429624900067459e+00,6.036901763470763171e+01,4.338595722364558327e+01,2.893251420631079895e+01,4.678137267843225544e+01,2.903502918656987930e+01,3.409826359889638070e+01,3.709576496537169987e+01,3.296876401733771189e+01,2.082025673354236872e+01,3.540198357683957653e+01
5.446765516598612322e+01,3.676454696213096440e+01,3.346248951272907846e+01,1.081072574940574782e+01,5.474015091031588298e+01,3.709468330703285233e+01,3.250474728921862777e+01,1.860854670274389733e+01,3.529049080975882191e+01,5.115173320822238878e+01,3.314036165756202479e+01,4.466552329746453864e+01,2.646287397241761141e+01,2.903892460351689664e+01,3.867224496006109291e+01,1.935920411061202628e+01,4.086415496738519693e+01,3.032560068686306565e+01,4.502109899029040463e+01,2.513466973904174750e+01,3.812846469400588489e+01,3.227532246493405665e+01,4.302097921049091411e+01,3.139019742529536927e+01,2.774612641238482880e+01,4.843800601545927265e+01,3.960932479476721824e+01,3.655238858492744214e+01,6.378388977843996344e+01,2.082158901391136396e+01,5.396569926842723675e+01,5.362274160979038840e+01,3.160874964208948867e+01,5.513369190928125363e+01,4.701898560797661730e+01,2.997243461925095431e+01,4.355368672072110314e+01,5.724429624900067459e+00,0.000000000000000000e+00,6.544499362881680327e+01,4.884921496223042681e+01,3.157944327474540813e+01,5.227937154756414628e+01,3.340245771104177663e+01,3.623475678552772905e+01,4.245121430229380621e+01,3.860940591112124309e+01,2.584262671002063882e+01,3.734845329549711579e+01
1.184268098545149428e+01,5.143745185007455945e+01,3.539001425294616610e+01,7.110876527878627940e+01,2.646043039217492421e+01,3.950653233406201537e+01,4.204227255511605676e+01,5.752413773241087824e+01,3.790682730250735943e+01,1.544286986751980706e+01,4.548343972893838583e+01,3.849593939685554034e+01,4.737382091491129188e+01,4.475561824688269752e+01,2.834847918908678466e+01,5.210776848882468215e+01,2.537985030427136834e+01,3.962260818737162538e+01,5.344259261283295359e+01,4.785912891587150853e+01,2.772624091389766932e+01,4.703913312517641998e+01,2.646149679034157742e+01,4.903385812536396315e+01,3.810215471929217301e+01,1.757239521114716041e+01,3.295416475169500359e+01,6.390312890596603523e+01,4.224040986769315609e+00,4.478498450667790820e+01,2.260897841129213859e+01,1.343411883776796323e+01,5.124955666294108170e+01,2.289254608277754954e+01,3.688081028787507165e+01,5.259135568701876196e+01,5.116766666807274788e+01,6.036901763470763171e+01,6.544499362881680327e+01,0.000000000000000000e+00,1.930785540041900816e+01,4.185663731701612988e+01,4.360160184528387362e+01,3.319363767153168254e+01,4.279654505370660900e+01,2.389746385396635375e+01,3.079849316959989380e+01,3.960752193895733342e+01,4.370509808741328328e+01
1.399765757955955969e+01,4.505909128994886714e+01,1.654347153832794248e+01,5.611033678945330649e+01,3.024421725145533557e+01,3.297978685760826778e+01,2.274306136662330502e+01,3.868369877018302105e+01,3.003980206379107898e+01,1.393639651764179810e+01,3.759036180734435106e+01,2.054365424671481222e+01,3.671950961593768170e+01,2.554735018035116312e+01,1.860421767791062209e+01,3.929690470657509138e+01,1.544498316031627816e+01,2.903835758624659036e+01,4.993995209847911099e+01,3.669430851396355564e+01,1.580315816794817962e+01,2.774326931795670248e+01,2.085260889253858707e+01,4.060348861061080328e+01,2.116773314617296364e+01,1.229526815699489894e+01,2.677195060426695861e+01,5.640623693815086170e+01,1.624617087452283215e+01,2.938559866338383131e+01,2.610964709604904499e+01,5.876780897198306874e+00,3.196309478072843291e+01,2.725049836510779144e+01,1.957230169267554132e+01,4.370584484834629535e+01,4.735666057723594946e+01,4.338595722364558327e+01,4.884921496223042681e+01,1.930785540041900816e+01,0.000000000000000000e+00,3.270211719962801311e+01,2.774326931795670248e+01,2.117076620112920793e+01,3.614573906233884060e+01,6.808967945103360897e+00,1.162996710431556480e+01,2.369036369251141139e+01,3.762733042000415651e+01
3.003871456360125336e+01,1.303179241434819779e+01,2.755450647095108607e+01,3.270292406629922510e+01,2.388817892067653403e+01,5.549613305487230974e+00,3.410938174457054828e+01,3.625180789410124049e+01,4.303501874393229620e+00,2.646235224641769435e+01,5.212977885042782589e+00,4.309393410639935951e+01,6.035368942580740637e+00,3.314451290778610115e+01,1.445533365701595230e+01,1.276452361127246959e+01,1.779117988555809404e+01,4.303923833344268424e+00,2.003534776243652971e+01,7.026643138392142163e+00,1.689948643641932691e+01,3.840849617100623448e+01,1.544404250736766215e+01,7.901478455055101158e+00,2.005042226065265965e+01,2.480045692084212661e+01,9.494569403769435922e+00,2.370434924636387564e+01,4.194246496440546679e+01,1.561269970153568210e+01,2.413133636943567950e+01,3.447041102826879921e+01,4.123056800102832398e+01,2.506847100576847254e+01,4.412165864612338595e+01,1.111948742847380700e+01,1.755757057657505271e+01,2.893251420631079895e+01,3.157944327474540813e+01,4.185663731701612988e+01,3.270211719962801311e+01,0.000000000000000000e+00,5.259320778516694617e+01,1.184423061399672328e+01,5.874308287841259357e+00,2.646342449763444549e+01,2.963182386248990241e+01,1.688875700827570725e+01,7.570500836744885831e+00
4.166425873628608656e+01,6.558346776938030587e+01,2.514010571062850730e+01,6.250739422847686200e+01,5.749964112958884499e+01,5.516702793982953068e+01,2.074447286237824528e+01,3.471234318687437082e+01,5.170051696512975070e+01,4.160112090661424133e+01,5.778736218312512563e+01,9.503415306613900881e+00,5.406331171169141214e+01,2.370634372708426696e+01,4.187373078231949108e+01,5.302109502957348752e+01,3.973754771853277390e+01,4.829428055688553201e+01,7.232654818071456759e+01,5.339101697625002885e+01,3.836381432848071427e+01,2.001507737125284692e+01,4.608141758577256297e+01,5.976124820914244395e+01,3.321341238372333038e+01,3.961322151604592534e+01,5.038787085174590885e+01,7.454323638366464877e+01,3.948545257538844311e+01,4.119001293270984121e+01,5.353452367722990601e+01,3.226802822856590325e+01,2.151949733361404782e+01,5.474553997227322100e+01,8.795332112172534522e+00,6.188194656693367079e+01,6.974956962084523582e+01,4.678137267843225544e+01,5.227937154756414628e+01,4.360160184528387362e+01,2.774326931795670248e+01,5.259320778516694617e+01,0.000000000000000000e+00,4.136593123151028095e+01,5.769762822912413469e+01,2.965106996223043723e+01,2.335595917834685409e+01,3.679007950223518009e+01,5.942133750153111293e+01
2.159168817398589368e+01,2.475577047244206597e+01,1.689280496833206158e+01,3.799822699263268788e+01,2.333731042854094184e+01,1.381003741401818274e+01,2.445704663256069367e+01,3.150388459338918778e+01,1.033458814042672458e+01,1.808957821874088623e+01,1.698702219401827662e+01,3.193383413056947617e+01,1.556728239986332518e+01,2.441970304576096140e+01,5.269788252485021474e+00,1.904735094999329093e+01,7.820120101856854689e+00,7.901564693672863626e+00,3.099010474476458299e+01,1.562659241274616662e+01,5.723670539699217130e+00,2.941805809453856924e+01,1.008435287426771154e+01,1.967007460451250722e+01,1.111102004832744683e+01,1.563945636846437637e+01,1.008435287426770799e+01,3.542253394368103159e+01,3.241962972307273105e+01,1.276794919826086705e+01,2.144690085669090607e+01,2.370460780373750609e+01,3.288643648918829143e+01,2.274098895753717287e+01,3.272712389276556166e+01,2.261005972688922583e+01,2.840252855875554872e+01,2.903502918656987930e+01,3.340245771104177663e+01,3.319363767153168254e+01,2.117076620112920793e+01,1.184423061399672328e+01,4.136593123151028095e+01,0.000000000000000000e+00,1.638939363734771604e+01,1.470911342714900272e+01,1.809601386004976220e+01,9.589512109251645100e+00,1.808957821874087912e+01
3.125293799066937694e+01,8.998777621562950912e+00,3.286456262353024016e+01,3.600278249362722249e+01,2.150909616588790030e+01,3.335846228542140857e+00,3.972538720787452604e+01,4.205157380512319776e+01,6.188649366783870676e+00,2.783191032703629020e+01,3.512029448036723345e+00,4.823014143542482657e+01,9.773025266474656192e+00,3.889984747203205018e+01,1.754304789213356486e+01,1.691450725338892624e+01,2.074042188604077452e+01,9.871225142863981006e+00,1.463058322801876798e+01,1.110184380775429247e+01,2.058782668460068166e+01,4.414929688870307700e+01,1.667923114271071228e+01,6.894723305142564485e+00,2.566350140393543100e+01,2.672135129446987278e+01,1.000753868562642701e+01,2.117069114501684624e+01,4.345106498120810556e+01,2.146593820997854252e+01,2.277447394142928161e+01,3.709493301182332203e+01,4.704731301473950111e+01,2.345253959964594870e+01,4.910044122807346412e+01,1.042560781267896886e+01,1.206499208438265924e+01,3.409826359889638070e+01,3.623475678552772905e+01,4.279654505370660900e+01,3.614573906233884060e+01,5.874308287841259357e+00,5.769762822912413469e+01,1.638939363734771604e+01,0.000000000000000000e+00,3.037296817384520864e+01,3.448251407877071273e+01,2.263150888304542008e+01,1.755821249156733543e+00
1.532224757110232893e+01,3.913213782541714636e+01,1.176224152550389945e+01,4.941478090416370605e+01,2.811090286713691455e+01,2.735288951357630083e+01,1.935225052987066263e+01,3.368742657190610146e+01,2.419055210242996168e+01,1.359602638529008267e+01,3.149552798781465057e+01,2.103599892899008950e+01,3.014562690633356823e+01,2.148744746452163668e+01,1.303396958946791884e+01,3.250385998864535964e+01,1.033568734610626549e+01,2.261024071996540741e+01,4.458138324285638987e+01,3.005341975772998708e+01,9.786853588202152565e+00,2.474099974644501643e+01,1.653455297737081864e+01,3.434190426541624674e+01,1.470665766538143693e+01,1.093483930984023367e+01,2.159339072979929242e+01,5.012048257683655095e+01,2.158665518061486921e+01,2.265014307459207643e+01,2.437927281538457081e+01,1.119700330522677234e+01,2.894994831471718655e+01,2.566940502093171261e+01,2.090283136354677396e+01,3.731907876549374947e+01,4.197778236909896066e+01,3.709576496537169987e+01,4.245121430229380621e+01,2.389746385396635375e+01,6.808967945103360897e+00,2.646342449763444549e+01,2.965106996223043723e+01,1.470911342714900272e+01,3.037296817384520864e+01,0.000000000000000000e+00,8.165644424882717800e+00,1.698936634646108246e+01,3.194806125592187485e+01
