2.392643782948010411e+01,3.901739243345035391e+01,9.050910249166673083e+00,1.756460688696373751e+01,2.485290083664555283e+01,2.119074612604094199e+01,9.658759140816821187e+00,3.822361259509577280e+01,6.048272023430842914e+00,2.328978069598600342e+01,2.006115716658295511e+01,2.894254092478189477e+01,2.836282987084550911e+01,2.318335965386041053e+01,2.237099855198747989e+01,3.743665069280808666e+01,2.524854142552799630e+01,3.992780125074650499e+01,3.723700848152095944e+01,3.709860166923589730e+01,3.863543569095662633e+01,2.360032741286565638e+01,4.556826485303562180e+01,4.764933196672657800e+01,2.793116796434213001e+01,2.933418822820138061e+01,2.883872396211837241e+01,8.811772031560062501e+00,2.712397200893310512e+01,2.683034481687242234e+01,2.477534495734004594e+01,2.994559210051126286e+01,2.986661127860282861e+01,3.162832417793292450e+01,2.247013222642153707e+01,1.909737315953206149e+01
4.183279277687909570e+01,5.575894889477968519e+01,1.627360083886642883e+01,3.554579530450489244e+01,4.536046454830038499e+01,3.965068683313619857e+01,1.741809126295221688e+01,3.734433228694605589e+01,1.681017370298772562e+01,3.059386897713005382e+01,2.936305607041205246e+00,5.003769343373936351e+01,7.259523000641642021e+00,3.345110551214027339e+01,3.806042950979104234e+01,5.252459308354065115e+01,6.145890597704241287e+00,3.945674424377667577e+01,2.833281835608254795e+01,2.943869146622469657e+01,3.334056905875351617e+01,4.417851371056322307e+01,6.033442919274333605e+01,6.287724903792454256e+01,6.808535051022117202e+00,1.856664294533162973e+01,1.975029481046242452e+01,2.017558651324582186e+01,1.904565050372054458e+01,2.052001127304249195e+01,2.736740361220662621e+01,2.312703985782007265e+01,2.458276773854391095e+01,2.900371071819906632e+01,3.109830585586787066e+01,4.005318911158052941e+01
3.153886201722131943e+01,3.309375406168015132e+01,3.335848934122966369e+01,3.140367139476464686e+01,5.545830864196177146e+01,3.273031779676940545e+01,3.200354966493382847e+01,8.792698799763929429e+00,3.611556189396408456e+01,1.680814339162878213e+01,4.038383473391056100e+01,5.416091690652589818e+01,4.563437439155624986e+01,1.835528819085193675e+01,2.621647168660646798e+01,2.718379815317745241e+01,4.047401448982233063e+01,7.511193404311197419e+00,2.337204140625620497e+01,2.123019528684335100e+01,1.677946659805166263e+01,5.428162489456207851e+01,3.058617854781697787e+01,3.335846228713277384e+01,4.718555095090869855e+01,2.832352731627646492e+01,2.623274723801443287e+01,3.149586432367079425e+01,2.585052057904430711e+01,2.381521335030324593e+01,1.650191312297199175e+01,2.251537335300914577e+01,2.041997667737012989e+01,1.548387970509342182e+01,1.791651742809775172e+01,4.933757654840515983e+01
9.049217016560859861e+00,1.750515948215480222e+01,2.305600600231793962e+01,9.782554872837627258e+00,3.346997604112150526e+01,1.020248579095377828e+01,2.168354659446803012e+01,2.637449193113058499e+01,2.413069127711891682e+01,1.167546180019949098e+01,3.618715033271733716e+01,3.162165843263958820e+01,4.420570714781096200e+01,7.227666828995815251e+00,3.790056415386365618e+00,1.378642670524457081e+01,3.923358165618380156e+01,2.691294472132008408e+01,3.519155693474928626e+01,3.369737624334613457e+01,3.183464120833209776e+01,3.237179371277284901e+01,2.170009723434720428e+01,2.416417379215671701e+01,4.487963335353033045e+01,3.336934292405722147e+01,3.149676950058847069e+01,1.932942521924099211e+01,2.996537867645927378e+01,2.809693053891556858e+01,1.779117988575627862e+01,2.949808010965879390e+01,2.779871857131135471e+01,2.535045848114815215e+01,1.003065508540175976e+01,2.771028767756991584e+01
5.260664126010007635e+01,6.636655663059984533e+01,2.705240340334086468e+01,4.634183534662701476e+01,5.505821116227826195e+01,5.045016547232033588e+01,2.815319688290494682e+01,4.409483615044820226e+01,2.758281359689927825e+01,4.024291613298974823e+01,1.303009867044203851e+01,6.018340383884958555e+01,5.507450095952643565e+00,4.349145778615861957e+01,4.869737729478165278e+01,6.292578520374996032e+01,1.074248729033416971e+01,4.619945498248888072e+01,3.235182765402509375e+01,3.398543237977415288e+01,3.858645196535061217e+01,5.393378846155491146e+01,7.060879370729061577e+01,7.321271312306764401e+01,4.302238918615758578e+00,2.356803691953897584e+01,2.540250344594317511e+01,3.094266297894292350e+01,2.541219549423397339e+01,2.736045762798462277e+01,3.619496774007677686e+01,2.917496047107350066e+01,3.106624724408074911e+01,3.592996179909327026e+01,4.096886741704734192e+01,5.011139743870759133e+01
2.315783468696278646e+01,3.272885947649493232e+01,1.564550402888283109e+01,1.957527856344358597e+01,4.183711273667758235e+01,2.272570451204734709e+01,1.429654937275591919e+01,1.569000283762923686e+01,1.843963062097066441e+01,4.123136451420144510e+00,2.437862884247891415e+01,4.243371953728514967e+01,3.120499310061167719e+01,8.450039910716624192e+00,1.735572552158556903e+01,2.805838372765762045e+01,2.595850208065531106e+01,1.725541064833223714e+01,2.003452142039553152e+01,1.881720860183381205e+01,1.815757096292027839e+01,4.056188419656072597e+01,3.500185137902396093e+01,3.776968129651162087e+01,3.233496955603607148e+01,1.788123241742121650e+01,1.593454484390501769e+01,1.400869786243294079e+01,1.448660159486634669e+01,1.253048351342209088e+01,2.607624712567074621e+00,1.389935928559225431e+01,1.230699059184719069e+01,1.090952963954957866e+01,5.601287199814621864e+00,3.540156066218999342e+01
3.044922610592091416e+01,4.443962502372817625e+01,4.892939328407885924e+00,2.419084848650206965e+01,3.667392903897230383e+01,2.830528434925361836e+01,6.048974911968580059e+00,3.148501419455138262e+01,6.153342762638104091e+00,2.079201666839601970e+01,9.301596546771669693e+00,4.039743088652316061e+01,1.787947514624794820e+01,2.294072007696288651e+01,2.673668923191244673e+01,4.139727293757820092e+01,1.391593888047747818e+01,3.346902021582502584e+01,2.700776632656229026e+01,2.729690557597910328e+01,2.983301102490425905e+01,3.541216175276137079e+01,4.931603650794511395e+01,5.179118791224255602e+01,1.800983597094507260e+01,1.817927466426332472e+01,1.810120424138673911e+01,8.787628763998593939e+00,1.656323778040315631e+01,1.686678861357488657e+01,1.917562226598512964e+01,2.005187496617752529e+01,2.057532112969658655e+01,2.366806093025191160e+01,2.091516566048872150e+01,3.078173021594403025e+01
1.784816078203418499e+01,3.281541680201561917e+01,1.627797060494913950e+01,1.243835180242872340e+01,1.708129175956129231e+01,1.491001217615150765e+01,1.620981458183628021e+01,4.126783800930299151e+01,1.404808895798996637e+01,2.469831684262602423e+01,2.891066731415194724e+01,2.019862022821011038e+01,3.730600235410787491e+01,2.293315535206163247e+01,1.843663248817464861e+01,3.239387145552523606e+01,3.397568231219920420e+01,4.267046397802231894e+01,4.313204275196854098e+01,4.262287859479359753e+01,4.327281328129748061e+01,1.578027440316978591e+01,4.033216960974612419e+01,4.206383694473855428e+01,3.691996473734670303e+01,3.634015917886680569e+01,3.547407211598626020e+01,1.399315979760178763e+01,3.368419907377526101e+01,3.294553134010305939e+01,2.811079024748620725e+01,3.584073095253123142e+01,3.530522908604046251e+01,3.597543003508306469e+01,2.333828139577870431e+01,1.080566284099659313e+01
3.795577653375535476e+01,5.305880971478710961e+01,1.712599851175360044e+01,3.160654130345818302e+01,3.305440566372944744e+01,3.518949297701760059e+01,1.855023530613203064e+01,4.658265359149577023e+01,1.478390672131321537e+01,3.453394722480767598e+01,1.652462795374725602e+01,3.898325327561925491e+01,2.196362343686222474e+01,3.559184332580984034e+01,3.625025610418342126e+01,5.137933570486202228e+01,2.152641523010046143e+01,4.855377918367576484e+01,4.117443724059276633e+01,4.176490627874719763e+01,4.470974316670532289e+01,3.204485094443241877e+01,5.951421215740244008e+01,6.164577661568434053e+01,2.058439779441885165e+01,3.164986313898887715e+01,3.212713660919216352e+01,1.981667247837339119e+01,3.083922420489880523e+01,3.153532882727178688e+01,3.398810826189838963e+01,3.465262878219508735e+01,3.543081051523991221e+01,3.875489449278490639e+01,3.420482203146737987e+01,2.896822250012506572e+01
2.838733068018065353e+01,3.966318275488746536e+01,1.161777060170916620e+01,2.350886054881961940e+01,4.289523558002601078e+01,2.727668740049319140e+01,1.075037758011861477e+01,1.919686738305275853e+01,1.480389935257492340e+01,1.164707335684082778e+01,1.686226200195936187e+01,4.477816926870046643e+01,2.342740157930729694e+01,1.547625401523574951e+01,2.304750970907210217e+01,3.535072814916064488e+01,1.817761038156979225e+01,2.117897270405612886e+01,1.724725633349803289e+01,1.683882422102969301e+01,1.829119987689549376e+01,4.159269319335005122e+01,4.255768507267855938e+01,4.528695668566752630e+01,2.458937938732861284e+01,1.169533070832700794e+01,1.021395447838048298e+01,1.207220767211883405e+01,8.450039803995858634e+00,7.206068490763902545e+00,7.579585731067339793e+00,9.959469969104434384e+00,9.530673115579828547e+00,1.156725972932568780e+01,1.269500290009050580e+01,3.649189530026173856e+01
2.867797009762787752e+01,4.126075959434221119e+01,3.069895077282803086e+01,2.567012273673898548e+01,6.451994115814096986e+00,2.611334741000528936e+01,3.102138348418397840e+01,5.702473035013125724e+01,2.783805670244300146e+01,4.031555547524747141e+01,4.079273325691254826e+01,1.380332491565774511e+01,4.834300119516876038e+01,3.810831683946398840e+01,3.170131804734496583e+01,4.285039828408825713e+01,4.617972565672651797e+01,5.838180348986348633e+01,5.853491514888639813e+01,5.815992740174600328e+01,5.901421135706718957e+01,6.142350256619585558e+00,4.990967784913481609e+01,5.093802624757834252e+01,4.740729577259901362e+01,5.107908422683944138e+01,5.046562854991044844e+01,2.926365938557707125e+01,4.871295779654390401e+01,4.820414112364227321e+01,4.390854424166718672e+01,5.121229529365449906e+01,5.083802308303005191e+01,5.173538782623327847e+01,3.885856536276552475e+01,8.147954382348572722e+00
5.063645174146761008e+01,5.732984658447875859e+01,3.685881521917892911e+01,4.737048718744045317e+01,6.862601698946212991e+01,5.046436858400497272e+01,3.629028873043787229e+01,1.799884828983410756e+01,3.997963891792268498e+01,3.097103904213008718e+01,3.360471813446014977e+01,6.998089407019102737e+01,3.356433698919624220e+01,3.522940960165635005e+01,4.472257593778462592e+01,5.171004367363475751e+01,3.014007410178005841e+01,1.895754284729664718e+01,8.658906939613135734e+00,9.128025827406384352e+00,1.058546406501547743e+01,6.732592693817377949e+01,5.648753179995358664e+01,5.932617558891372056e+01,3.565398831170832494e+01,1.774211281270774521e+01,1.745258458715240124e+01,3.789731859858854790e+01,1.899235041323379036e+01,1.906566706483402740e+01,2.522276590886851366e+01,1.597058183422464950e+01,1.640025024497426642e+01,1.701896524126989263e+01,3.276778505272455533e+01,6.219091490437458702e+01
3.171974470632676457e+01,4.281142800303179996e+01,1.353489431122432762e+01,2.682507362918189386e+01,4.574093305603617665e+01,3.060883461670051631e+01,1.294220531429444954e+01,1.910001118592225566e+01,1.668844140007454158e+01,1.448585924903399480e+01,1.560556598143645779e+01,4.786125546419233245e+01,2.126973446552590019e+01,1.853036855835764740e+01,2.635140346692744373e+01,3.836966747165572400e+01,1.600748945903016107e+01,2.117897270405612886e+01,1.469229289763434387e+01,1.459690003951878978e+01,1.681183906222954860e+01,4.443833107134742733e+01,4.542453390092341436e+01,4.818388337734079130e+01,2.262532492915827476e+01,8.367409396836261948e+00,6.977500683198432085e+00,1.470424117259361907e+01,5.185720050986078355e+00,4.306252769188526841e+00,9.530673115579828547e+00,7.394562990709985684e+00,7.579585731067339793e+00,1.090707740712613472e+01,1.569957862800710302e+01,3.937647183020187924e+01
1.775660400555927509e+01,3.174904769454358444e+01,2.199451587379063255e+01,1.400001016007009724e+01,1.163868452082913763e+01,1.496721283857829476e+01,2.188738884008122199e+01,4.569370386855215571e+01,1.975349529554957329e+01,2.883987701845435581e+01,3.449718743815066091e+01,1.451897592034990936e+01,4.281541642765439803e+01,2.642355134560503771e+01,2.010024964245161172e+01,3.237103386012633166e+01,3.962015988336474237e+01,4.695770156256298122e+01,4.848721693286140777e+01,4.788006767739636160e+01,4.825477774866107694e+01,1.033996767637237113e+01,3.992817375107021860e+01,4.132654333255771917e+01,4.234130748283366330e+01,4.195969070309757853e+01,4.103135720876474579e+01,1.957154919764892043e+01,3.923505271959376017e+01,3.840997444802733440e+01,3.286262056331761272e+01,4.123612482542604596e+01,4.058907739001967485e+01,4.093215941009544423e+01,2.731319632674363618e+01,5.211935318083983582e+00
1.897695212103281293e+01,3.412070009106397350e+01,1.162718452295395366e+01,1.276174548615315274e+01,2.165844465108963135e+01,1.616728931912026823e+01,1.158563759902376944e+01,3.774202028393284536e+01,9.475977033276125283e+00,2.164763312353458247e+01,2.450058831819190530e+01,2.480008712257540537e+01,3.297793609029695716e+01,2.059389568802455273e+01,1.806849274151792173e+01,3.288961305085629760e+01,2.947448894365487249e+01,3.926295843233753402e+01,3.875577066653724501e+01,3.833383201253887762e+01,3.922919383708040897e+01,2.036167891931524565e+01,4.098901933182371948e+01,4.296112370556751614e+01,3.270128516494532533e+01,3.174791162126106059e+01,3.093329540665961019e+01,9.495142908356204003e+00,2.915087586639221584e+01,2.849021903877271811e+01,2.438086899671335317e+01,3.144215371702745543e+01,3.101042542485832954e+01,3.198498449573197178e+01,2.049331151451013611e+01,1.544322139073711142e+01
1.839986674302044278e+01,6.692316232707518076e+00,4.036588971059320841e+01,2.397616135810678628e+01,4.226770864333624900e+01,2.132346630103263863e+01,3.900071761551408400e+01,3.558235977271582584e+01,4.130350358383574871e+01,2.686778049894332909e+01,5.338925800132909671e+01,3.755786071972576678e+01,6.122942478628167606e+01,2.299988147558808294e+01,1.889361177934952352e+01,3.789369373765998805e+00,5.614785107676077303e+01,3.508608610117456550e+01,4.808040885441592138e+01,4.620173916543358672e+01,4.294540554386836106e+01,4.153077544971799284e+01,4.398647010791454370e+00,6.902373225878725371e+00,6.201164607277627283e+01,4.864250837779617598e+01,4.658792293269659979e+01,3.660364972880606160e+01,4.530143898852582396e+01,4.323819446999618066e+01,3.242985250092767302e+01,4.386697645019467018e+01,4.186587090987229942e+01,3.813665006628779963e+01,2.573062647508007217e+01,3.816623475891328354e+01
4.492374517338302553e+01,5.172338690591320187e+01,3.216554132398424315e+01,4.174412275357121160e+01,6.332758140822561188e+01,4.478496416008866987e+01,3.147314132439928969e+01,1.289680634502847134e+01,3.533363465140823934e+01,2.526522053493842535e+01,3.067137203305096094e+01,6.447749781210238496e+01,3.201871025060859921e+01,2.950898524081114260e+01,3.900753318551591065e+01,4.615097259667744822e+01,2.794774743493611879e+01,1.418274974792920062e+01,4.799423557887698699e+00,4.067327548196070452e+00,5.049945445382864051e+00,6.203102007628908154e+01,5.114617899891762676e+01,5.399659611457919084e+01,3.403093767841554751e+01,1.456496819715248670e+01,1.367892324257703685e+01,3.287434990607065544e+01,1.492735635094072144e+01,1.451829035442518112e+01,1.957850044801952905e+01,1.132711100186564934e+01,1.128612725438127562e+01,1.132613084150781368e+01,2.706385530999826017e+01,5.687976028924158811e+01
8.186694631478465212e+00,2.321182633398875339e+01,1.776640354194642768e+01,1.757567631842041678e+00,2.356336750537938940e+01,5.695849186690946198e+00,1.681114196595350307e+01,3.367961922372736439e+01,1.741982666897255783e+01,1.679458049522241225e+01,3.193212924943718889e+01,2.328335141653380447e+01,4.047787564509738445e+01,1.371456355484179923e+01,7.504832854979964551e+00,2.189173777331922821e+01,3.612413004660501770e+01,3.473205475730480174e+01,3.886222098175945661e+01,3.785867912057809548e+01,3.733657848818751290e+01,2.236476132669821837e+01,2.997506459806864854e+01,3.194021633225525747e+01,4.065577003157628155e+01,3.424726525436076230e+01,3.282298734299303078e+01,1.395313886179110874e+01,3.105927180060787407e+01,2.970070420368756814e+01,2.181440665165671788e+01,3.202803220910470827e+01,3.089282683997103263e+01,3.011732116961871597e+01,1.509385420216971418e+01,1.739856515699837303e+01
1.969086028288376866e+01,3.402037272840857440e+01,5.922000245252971418e+00,1.338709585404666669e+01,2.914385374882619217e+01,1.749904848746067287e+01,5.049719492824762845e+00,3.032288803352490802e+01,6.146923136409245814e+00,1.506031641779552110e+01,2.008788411501744875e+01,3.149388946087726993e+01,2.863954494445274435e+01,1.522362803772480433e+01,1.643316044288872391e+01,3.147798115867548319e+01,2.437570498537802166e+01,3.194578008073917985e+01,3.104055581718212409e+01,3.057331002795221409e+01,3.147441033269675614e+01,2.784108469399490460e+01,3.955522772729347736e+01,4.187687244036963818e+01,2.881656774510414465e+01,2.445014130121052176e+01,2.346244969884407894e+01,2.223897510788613197e+00,2.166445764726406153e+01,2.085679759855046811e+01,1.687057300207302646e+01,2.374408402795124573e+01,2.324988698487131344e+01,2.425725129429984861e+01,1.428699063345487197e+01,2.277749360475750251e+01
1.492689350922629288e+01,2.886276534496621693e+01,1.079721555464126759e+01,8.999118534826102689e+00,2.884774878043034363e+01,1.307374692695836949e+01,9.602305617120448389e+00,2.853211137148492682e+01,1.141709946686397359e+01,1.198239430405624795e+01,2.475632053015804246e+01,2.994945517224661202e+01,3.319409275493975287e+01,1.090179678417655573e+01,1.120547172400606506e+01,2.621008248488947601e+01,2.864039470729832715e+01,2.991212573474195935e+01,3.175345078738430971e+01,3.093952217096679291e+01,3.100434793464671657e+01,2.756506576468391501e+01,3.428505241593834540e+01,3.661164829793534636e+01,3.354006595090461929e+01,2.656133721901882794e+01,2.521791001885935302e+01,6.896007054575906459e+00,2.343582476735476661e+01,2.219586398584622344e+01,1.556223204729287346e+01,2.470535093718711650e+01,2.376744197526682711e+01,2.368232743106977267e+01,1.073821698723061679e+01,2.240034152874051898e+01
1.414689105415786941e+01,2.885167146008021177e+01,1.901279167050449814e+01,9.584444575230795849e+00,1.595135747291277895e+01,1.122935164749294934e+01,1.865932633240098326e+01,4.113832680896573635e+01,1.724859207488204405e+01,2.425073479269363119e+01,3.236086855355173952e+01,1.754240248752814679e+01,4.086388624254178836e+01,2.177949901552681311e+01,1.573149733953357021e+01,2.882573818430946488e+01,3.725647247682715602e+01,4.237058057044242787e+01,4.444930695437017931e+01,4.374411286532390619e+01,4.391593961714527694e+01,1.467719299999303217e+01,3.662704179873185240e+01,3.823572581668493342e+01,4.060259510052685528e+01,3.837899625482519639e+01,3.731246213765858499e+01,1.609278193109185651e+01,3.551073064768776533e+01,3.454366241547245409e+01,2.844485896760148336e+01,3.726592055781895141e+01,3.649821768976183023e+01,3.659409805462672693e+01,2.270108466635544531e+01,9.522022916916959900e+00
1.685308130799699811e+01,2.295800921584230281e+01,2.289170758234671865e+01,1.626094552931889226e+01,4.032597715190379262e+01,1.770951979540840071e+01,2.142276155267100535e+01,1.857538082011138059e+01,2.488394119450303421e+01,6.459804855355085529e+00,3.409966277252847533e+01,3.909272988352554989e+01,4.138596544882569361e+01,4.123163668213011945e+00,1.120860932646874986e+01,1.788394571671906874e+01,3.618179916518529637e+01,1.909034682448079323e+01,2.836284579132866313e+01,2.669547281734036304e+01,2.437781697984035034e+01,3.915984383897223609e+01,2.458364154584718619e+01,2.736588905117698900e+01,4.238988890026708845e+01,2.805467865212450462e+01,2.601400002745794993e+01,1.984745860975127130e+01,2.470687139377977104e+01,2.265111127336933095e+01,1.184628092715932723e+01,2.343674077475795414e+01,2.151842474622770496e+01,1.834715430632601496e+01,5.817595081185557682e+00,3.425991765299754377e+01
