2.489814202958654121e+01,1.850732188839127801e+01,2.669422018266382324e+01,2.943863300627428004e+01,2.624010880893195008e+01,1.532870216364092819e+01,1.986685113908135136e+01,1.334833759658307173e+01,6.452176686467518074e+00,9.121024049882676010e+00,2.187100858283701754e+01,1.340088713620779259e+01,2.477191448632704507e+01,2.494994883773937744e+01,1.857734808463416698e+01,1.593329325515783701e+01,1.986916580547699951e+01,2.890225695761472480e+01,1.829514725495403837e+01,3.781552187320689207e+00,1.501878454661631856e+01,1.904633488798608099e+01,2.858084579518756385e+01,2.700161384116816876e+01,1.986952698216338575e+01,1.349758255256270978e+01,2.508505341213397699e+01,2.722945318110802404e+01,8.462984237546836042e+00,2.130162936319781153e+01,1.404840430551150909e+01,8.586903348632761279e+00,4.652405758286212389e+00,1.867045499902210892e+01,7.901564294914512843e+00,2.094318846338253337e+01
3.735003327227315140e+01,3.021550929506651784e+01,3.003862418430861325e+01,3.061706079439416328e+01,1.130929141264588722e+01,1.003067197758888440e+01,3.391604092596371345e+01,2.700245737089231568e+01,2.327682471372931872e+01,1.283934205140088913e+01,2.546717725133477828e+01,8.707978260981379393e+00,2.578599609714943952e+01,6.508091728928708797e+00,3.017910358630311318e+00,1.157022511984454383e+01,9.453756392914492324e+00,7.317131881073143163e+00,3.602590761217761894e+00,1.808593648439851975e+01,1.094716815729056769e+01,8.463389323057461056e+00,7.024317342390707708e+00,4.248970055240584998e+01,3.558699390319092970e+01,3.167090407013756348e+01,3.346905213038328952e+01,3.336756528491082463e+01,1.497626194048880244e+01,3.868315551556090526e+01,3.217659553480461909e+01,2.934170995500834778e+01,1.975655721877822657e+01,2.838737465486502742e+01,1.567484854369582159e+01,2.787307015062847526e+01
2.074903142196305339e+01,1.349706983557617868e+01,1.828675823079770524e+01,2.061522330671749259e+01,1.830775302543760574e+01,8.195036145295521379e+00,1.669328572073143135e+01,9.549724226681011174e+00,6.699008547466006824e+00,1.009435353043582317e+01,1.317324323805847186e+01,1.240148278893942013e+01,1.566433054978852191e+01,1.850674588059867887e+01,1.484971955278685307e+01,1.777018652044518277e+01,2.030279662189883538e+01,2.446521928912352806e+01,1.395301676484120712e+01,6.732831858100650990e+00,1.649398493678718580e+01,1.909870750471597844e+01,2.376234834375449267e+01,2.516668969452220139e+01,1.811403668124450661e+01,1.434335987382734601e+01,1.856756127899904740e+01,1.983602104703812685e+01,3.602591010458979337e+00,2.114002081080321105e+01,1.481701157882395314e+01,1.364360997049431212e+01,1.222762549316924208e+01,1.236714450597291481e+01,1.207537866968289464e+01,1.339804835229672975e+01
3.636704622039961521e+01,2.910889880945160257e+01,3.156583908410514283e+01,3.284683270015996470e+01,1.706330803627070480e+01,1.079707394295813394e+01,3.225358778540347515e+01,2.501884728735141294e+01,1.988473947176846579e+01,7.493024853822244147e+00,2.655408441145553766e+01,3.405710060955548180e+00,2.772880504185473427e+01,1.296420820640339500e+01,4.888139086328053828e+00,4.898012031207123584e+00,4.895628759309931688e+00,1.334464502407932684e+01,5.876704045515740660e+00,1.364873468355858677e+01,4.090448954476043397e+00,3.604649677467070212e+00,1.344064862391278226e+01,4.060902740669131816e+01,3.342104892925878090e+01,2.846683720878540669e+01,3.362204772513599238e+01,3.422113102039403287e+01,1.223143617160747709e+01,3.599638589195321003e+01,2.900862801708517225e+01,2.497769849070403225e+01,1.381938688901358070e+01,2.778025387352914422e+01,9.530374399551586606e+00,2.811110559282743893e+01
1.089069044442657663e+01,1.218452276425618663e+01,2.310897001949648200e+01,2.650134377310770262e+01,3.833361245254622673e+01,2.965133326727786667e+01,8.189928316774111039e+00,1.256237389688444850e+01,1.634976337913142430e+01,2.910914012754663460e+01,2.175954067650789270e+01,3.282175374849123273e+01,2.496055579591232743e+01,3.971291943667517188e+01,3.635851489855708962e+01,3.675064737479918620e+01,4.031201783786223558e+01,4.607111643630309317e+01,3.553450786662372707e+01,2.288538173688051103e+01,3.568570064103283102e+01,3.929634839894995935e+01,4.533472346097914141e+01,7.391850356620744300e+00,5.253796136444437437e+00,7.812686051484881489e+00,1.666030157972281955e+01,2.009959872437099193e+01,2.432206368010365694e+01,1.360437476333929308e+00,7.259546116140239036e+00,1.323356764547770936e+01,2.571968241512372444e+01,1.481319374210242756e+01,2.891066734519230153e+01,1.799185833326269446e+01
3.105990097520790982e+01,2.414152605806669882e+01,2.289357246232339804e+01,2.341263595711262013e+01,6.816886308924201110e+00,4.762975621346200228e+00,2.811388989430925633e+01,2.166493693198316706e+01,1.945395610346249882e+01,1.297755235828242704e+01,1.846007432542770132e+01,1.044476073486299939e+01,1.860282815172869419e+01,5.596930801134813116e+00,6.513893693918297423e+00,1.576989986963650558e+01,1.529343398412444088e+01,1.240009141421737304e+01,5.269594475171446746e+00,1.601453549535102638e+01,1.470126051927118738e+01,1.405743609414068018e+01,1.144682575474732644e+01,3.667801292950613146e+01,3.010780513076139897e+01,2.719376786081371478e+01,2.668676983042210438e+01,2.635054155211107485e+01,1.162427983976793477e+01,3.354464781711559596e+01,2.764659096608314925e+01,2.619820005346078062e+01,1.956153413394509855e+01,2.206363910103305770e+01,1.636242408441258789e+01,2.113810691093102534e+01
3.291439424473283282e+01,2.565533953650916388e+01,2.798623981586237264e+01,2.932935039088357243e+01,1.504553024153922536e+01,7.318325447039200071e+00,2.891877800296266443e+01,2.172596775463357943e+01,1.702027781352457225e+01,5.821711331544129564e+00,2.295981967113278799e+01,2.046642262647859756e+00,2.419482389729262195e+01,1.176812185441150405e+01,4.062415499138623431e+00,7.574011986190599899e+00,8.496193195909722107e+00,1.428725945453722268e+01,4.228142130888989492e+00,1.126656137749963804e+01,6.390549885443899569e+00,7.207207271236715229e+00,1.405096035202329041e+01,3.734974102078633251e+01,3.021505780348550019e+01,2.558429332440967130e+01,3.003971146466034270e+01,3.061857171612161110e+01,8.999017299585146290e+00,3.295655918562138709e+01,2.611452956957552729e+01,2.263991198748390943e+01,1.277167002686496389e+01,2.425220867461374752e+01,8.821061140624737007e+00,2.451795937556705951e+01
1.350803149978963447e+01,7.559522103766381562e+00,1.798761645298591461e+01,2.125446095507532362e+01,2.722064451578556543e+01,1.790234977232779201e+01,8.492506225446724955e+00,2.772179085511457863e+00,5.188192633396411679e+00,1.780454133983250742e+01,1.428969629707755651e+01,2.122480024018236833e+01,1.771011558018772547e+01,2.810340858132656550e+01,2.452007247281381552e+01,2.565676365840694118e+01,2.891856140732156888e+01,3.425249128154596434e+01,2.368906634109386644e+01,1.185416928495636668e+01,2.450116192232701096e+01,2.783173863679236959e+01,3.354252236989038494e+01,1.618031799931631554e+01,8.921301222877431769e+00,4.770340270429417551e+00,1.450513568521154717e+01,1.722580099189769598e+01,1.253046548362628165e+01,1.144795820293354183e+01,5.170103432537588972e+00,7.673793951418224957e+00,1.597870262647221473e+01,8.620077690190482755e+00,1.825400047077797439e+01,1.176788151031000851e+01
3.459060537325924400e+01,2.771706763523475203e+01,2.589762661281934442e+01,2.611094105982787283e+01,6.104655285070960780e+00,8.195036145295521379e+00,3.170886045156287736e+01,2.525986034797474744e+01,2.282901969928091290e+01,1.496525169927097920e+01,2.169364521785552213e+01,1.161777920223591209e+01,2.151658500926172479e+01,2.321854052681280312e+00,6.218394223021097567e+00,1.599989281567237143e+01,1.454420244682442132e+01,8.921467028145094957e+00,5.438493415880715887e+00,1.888144548320457972e+01,1.513290646619847202e+01,1.344719972235398764e+01,7.901335061713696817e+00,4.026809955791178197e+01,3.370983781814758373e+01,3.071466956071751042e+01,3.005338194149420872e+01,2.953695039622575891e+01,1.478130346006151363e+01,3.713751193676942819e+01,3.117555795988771905e+01,2.946088572884209711e+01,2.184229567641871483e+01,2.560340677821088562e+01,1.823455670515638971e+01,2.454807830621403397e+01
2.374025608823477995e+01,1.880246975204293847e+01,1.144666759604273132e+01,1.058531886562791513e+01,1.175422288126184078e+01,1.392987231798939973e+01,2.304793673350832250e+01,1.954541769234404924e+01,2.194060899206790438e+01,2.333709654181659943e+01,9.466739417780996035e+00,2.269487468122985163e+01,7.203953109695822477e+00,1.627733771608501812e+01,2.022497456109483949e+01,2.863837164721108408e+01,2.889838770468483986e+01,2.413818002101764293e+01,1.893611739098848545e+01,2.277831802143900219e+01,2.741865752607479934e+01,2.762296742595970045e+01,2.289341430361423235e+01,3.055937698131165448e+01,2.582471871366140093e+01,2.627198568212218888e+01,1.757301344198610238e+01,1.574690673116222150e+01,1.822280655909455049e+01,2.986053199338169151e+01,2.650621141578503526e+01,2.854594528088906102e+01,2.800800275875808865e+01,1.616293205317288439e+01,2.644399029982713856e+01,1.335075578433264276e+01
3.949788490599561186e+01,3.231155010267296035e+01,3.255574668662824678e+01,3.319224375062133703e+01,1.370275547802487992e+01,1.225025941625004577e+01,3.589998346531078255e+01,2.887291163451874354e+01,2.470790599718468528e+01,1.336023296615250722e+01,2.792110081460358728e+01,9.058032911612903249e+00,2.833180690224004650e+01,8.699065897964125327e+00,4.499540189338594232e+00,1.044992026094877957e+01,7.568103349586269957e+00,6.967245657309502960e+00,5.559743765051951669e+00,1.908530229329677042e+01,1.009778323978981618e+01,6.806294789719861349e+00,7.151023616823637852e+00,4.444585086651935057e+01,3.744989296048040472e+01,3.321542172138887139e+01,3.581530719612059244e+01,3.581502654144230746e+01,1.649058218351623495e+01,4.041155657676087287e+01,3.373487847904618064e+01,3.045984892762281504e+01,2.005405388777014153e+01,3.057859049959236231e+01,1.581506735046281342e+01,3.021387315196778900e+01
1.866710845218698722e+01,1.406410889505557194e+01,2.488230729867424884e+01,2.814819150084390387e+01,3.169132657561399569e+01,2.130181600120086571e+01,1.353609532575677754e+01,9.666796427416745274e+00,6.684690946273388334e+00,1.776530526094580864e+01,2.109216638520000942e+01,2.188068918748525249e+01,2.448113477462367271e+01,3.159568733021568931e+01,2.643283779132229228e+01,2.492110796429800246e+01,2.878790249401263779e+01,3.668660198252512572e+01,2.589126069320008483e+01,1.158453099070533909e+01,2.397547899060872112e+01,2.790681580228490333e+01,3.618700000700000885e+01,1.907084857046872628e+01,1.249571733660420492e+01,5.596003618804024526e+00,2.102080835183731367e+01,2.394154017105354626e+01,1.464269157646828923e+01,1.289502134483731055e+01,6.050996577348258576e+00,8.817469272738718278e-01,1.334338525663512343e+01,1.546326019092165183e+01,1.689980949773767094e+01,1.866235288004569881e+01
1.075829332413909256e+01,1.592932198444696290e+01,1.341234662657078047e+01,1.469009464891128580e+01,3.624033582131939113e+01,3.310195978591519150e+01,1.568667365733502805e+01,2.109400411307845502e+01,2.798260495820274585e+01,3.843752460442748742e+01,1.735532266562157133e+01,4.041407658916504886e+01,1.784292779675827134e+01,4.003592305255106254e+01,4.099376642130513204e+01,4.607299039407379837e+01,4.819852645281993375e+01,4.785724643988717020e+01,3.976371494988533328e+01,3.378410447366353964e+01,4.478263155670574491e+01,4.692703554531631482e+01,4.672162150354815680e+01,1.496989027070901379e+01,1.747018900485422321e+01,2.381618860054807030e+01,9.785531233771353143e+00,9.476072711032582419e+00,3.194809687003423093e+01,1.983500767687651489e+01,2.350371707255513698e+01,3.005692374707674830e+01,3.878380147822739588e+01,1.611645922754762239e+01,4.005542021486698445e+01,1.521931758721713379e+01
3.509128480406210571e+01,3.247701668690219634e+01,4.378709702827291039e+01,4.711791233990764027e+01,4.852183928695504989e+01,3.761404368019961453e+01,3.060312073939477173e+01,2.864947116660917459e+01,2.482103329029611771e+01,3.021595287830388088e+01,4.016774730510289260e+01,3.435297252014319724e+01,4.356019661852135272e+01,4.710312045526855229e+01,4.009833778487197975e+01,3.415541277569162304e+01,3.844786540284840726e+01,5.014435288404261826e+01,4.006837056389414187e+01,2.607044267289596462e+01,3.385689519867047181e+01,3.813424382636138432e+01,5.003981905039974976e+01,3.223688735103868908e+01,2.838455064427431296e+01,2.291087897956504804e+01,3.914891241240453468e+01,4.235040299592119339e+01,3.069128280319376145e+01,2.619359090084642716e+01,2.303165888535666284e+01,1.840308628110107492e+01,2.327963002092975842e+01,3.426628609804214420e+01,2.744928467529342697e+01,3.758916986427600904e+01
2.247284992984692309e+01,2.118653637073376217e+01,9.571283377783913693e+00,6.135418484404427275e+00,2.316328136671067384e+01,2.555269563139656697e+01,2.442650416762890941e+01,2.452299534569683104e+01,2.945363241859578807e+01,3.431377935555173053e+01,1.319923918234132110e+01,3.431682206929315271e+01,1.007515847237090512e+01,2.805966971650678943e+01,3.228305388800014697e+01,4.033879981316356833e+01,4.088949514450330724e+01,3.576719359002466803e+01,3.098770349230293775e+01,3.236881564467627470e+01,3.908145946402052573e+01,3.960274717997111082e+01,3.448570826587695848e+01,2.932731164504194510e+01,2.733201443832320265e+01,3.061229066974049218e+01,1.594304017058264833e+01,1.258355744997078141e+01,2.841292045902061858e+01,3.119972031913601640e+01,3.063099166628975922e+01,3.489013600677998284e+01,3.786275288564168306e+01,1.903064873379560495e+01,3.712406257404079923e+01,1.562622848721756519e+01
2.421314587446380528e+01,1.790499265161992426e+01,1.470849650773204509e+01,1.518443569413325811e+01,9.282388767511161376e+00,7.563849314012693448e+00,2.215853733657710478e+01,1.691732724362372764e+01,1.743705177875696677e+01,1.701094802686312946e+01,1.058534557250841779e+01,1.634523510013555736e+01,1.036975252793094526e+01,1.225028261036886690e+01,1.433584210111244239e+01,2.232050419403302399e+01,2.281496186088741140e+01,2.002662564534947620e+01,1.303261938984844370e+01,1.701806029910011020e+01,2.108642243170952568e+01,2.152300759102595151e+01,1.890312863134314725e+01,3.044907946052873982e+01,2.458792862813751867e+01,2.337424250658974856e+01,1.909761022747277792e+01,1.835966851462056226e+01,1.228767348471800247e+01,2.841109866372137205e+01,2.371703225627544853e+01,2.435728250234439329e+01,2.202149548582999117e+01,1.547309036256164916e+01,2.017770462135342058e+01,1.377037669143386722e+01
3.596136495651678899e+01,3.293069894555232224e+01,4.406856551214009698e+01,4.735349409908606333e+01,4.772536251693078668e+01,3.681667613532501093e+01,3.132191691502756470e+01,2.886445042251054360e+01,2.457070193402681824e+01,2.904761139866009501e+01,4.025998638359084225e+01,3.310663801283305219e+01,4.361692847359977065e+01,4.609485086333211257e+01,3.890897084990788812e+01,3.259957210322566823e+01,3.687195510669918264e+01,4.884534169662984482e+01,3.894164042720475294e+01,2.525132394414755055e+01,3.236317277332625508e+01,3.661241581199134032e+01,4.878873322730117934e+01,3.347866912717812227e+01,2.924277544191330946e+01,2.344433781855808618e+01,3.971333306732182677e+01,4.284384733127273392e+01,2.995735902685184726e+01,2.730298233899473459e+01,2.361479983313993358e+01,1.847015009909476291e+01,2.208026842263698342e+01,3.458950856941790164e+01,2.615765946733357694e+01,3.785140117872671084e+01
