3.434549444636432725e+01,2.355267149281073813e+01,2.006136717850500872e+01,3.145787017577313804e+01,4.115072446798701833e+01,3.160781898110742105e+01,3.335846228542140857e+00,3.252078176128904374e+01,2.856396219923486868e+01,1.689415573782999402e+01,0.000000000000000000e+00,3.540803622713561793e+01,2.458868186654617105e+01,2.982857994208501395e+01,1.934068425814178838e+01,1.037152867456195260e+01,4.013151706055380430e+01,5.176120935322119720e+01,2.325759997831347548e+01,3.481193751677147930e+01,3.616233134825050399e+01,1.365643063016337067e+01,2.788733542085006434e+01,2.669393912942271641e+01,4.538638639519170681e+01,1.639688033366352471e+01,4.785130449205365721e+01,2.897124679927593505e+01,1.515076842878554153e+01,3.401455425560946111e+01,1.864891489531988356e+01,1.550547627523658711e+01,2.742474626965727680e+01,3.223437290012932976e+01,3.542393860042531628e+01,4.338737965330251711e+01,2.941803275147931274e+00,6.386834716986289351e+00,2.478057656251793972e+01,3.162690117739288098e+01,1.859684548173066077e+01,2.044061761348004680e+01,1.433535781593843339e+01,2.607844113523573704e+00,2.809727197857161585e+01,3.366567357997102050e+01,2.351704651679673574e+01,3.224096610899266580e+01,3.128729495037785924e+01
3.357725377768048958e+01,2.117069114501684979e+01,5.240856940600912850e+01,2.325320067256107137e+01,3.696894009257772495e+01,3.044892971399244175e+01,3.307914083822742413e+01,1.800933342304531237e+01,2.589760037320851893e+01,1.899066868812121101e+01,3.540803622713561793e+01,0.000000000000000000e+00,2.335092359979499932e+01,1.361730255035513082e+01,2.941748565694140893e+01,2.675868219045842267e+01,8.448563995912204305e+00,1.636097099638978136e+01,1.799221244754496496e+01,4.370518085708093281e+01,2.606271505177645054e+00,2.677195060426696216e+01,1.223143617132118699e+01,3.227513150869692993e+01,1.227414850417099856e+01,4.169388516603749650e+01,1.275087531793479201e+01,1.087682011917512881e+01,4.035994355826580460e+01,2.624582039434878311e+01,1.730673204183651137e+01,2.004493010650178419e+01,9.301620893536210133e+00,1.904377642566549866e+01,2.984697799328304768e+01,2.917772995270133407e+01,3.274322700201187075e+01,2.927710993589032284e+01,1.673450574841671923e+01,5.559743714236905276e+00,1.856682760099538498e+01,2.480037464513180723e+01,4.851981052094179603e+01,3.796034852432592288e+01,2.052366300199798488e+01,1.755950209584926203e+00,3.457741845879754550e+01,8.454351286763092332e+00,8.232057194883498852e+00
4.512436178152399435e+01,2.606271505177645054e+00,3.409972593110276762e+01,6.883005799588294948e+00,5.086313938601423246e+01,4.161794390767386176e+01,2.451313904652068487e+01,9.521072369873136765e+00,4.643269490615208106e+00,1.337498733585069921e+01,2.458868186654617105e+01,2.335092359979499932e+01,0.000000000000000000e+00,1.036994881012227765e+01,7.776408425598399177e+00,2.311432156871872934e+01,2.264472887874830676e+01,3.720453827173172812e+01,2.670571401169328496e+01,2.073972313475924878e+01,2.561090401931632243e+01,1.093351022826670871e+01,1.111948742847381055e+01,8.998777621562947360e+00,2.734685383637651412e+01,2.158920061799358692e+01,3.192852668117319936e+01,2.575986896062081755e+01,3.735290849125869528e+01,9.573264590865381507e+00,1.302681170748792105e+01,1.799733681829591347e+01,1.470868117652482887e+01,8.777818008961171259e+00,1.174121889920809103e+01,4.719625538824008260e+01,2.179273322141079916e+01,1.907389822550648262e+01,6.808701151742296176e+00,1.779117988555809404e+01,1.053763806054415220e+01,4.226451146434690109e+00,3.869529710870850181e+01,2.622979576733093765e+01,3.271615039315464912e+01,2.228046080806610263e+01,1.144690488686721785e+01,2.684402744015742570e+01,2.578686601558108293e+01
4.120809284627296165e+01,8.786545127079476103e+00,4.308060213784064274e+01,9.784559912497799772e+00,4.607419704738744315e+01,3.773128544797487649e+01,2.862285225092572460e+01,5.266304426413843665e+00,1.230664877792056444e+01,1.377505962531566652e+01,2.982857994208501395e+01,1.361730255035513082e+01,1.036994881012227765e+01,0.000000000000000000e+00,1.757378642774437694e+01,2.458268410705676033e+01,1.237583648963457250e+01,2.684159943162652695e+01,2.272050261208731570e+01,3.014529588683515371e+01,1.609219022563507551e+01,1.756273180134882494e+01,2.936228497063333442e+00,1.895189430093373417e+01,1.730096461830665433e+01,3.108873942113470434e+01,2.161025933834021018e+01,1.904868679520411590e+01,3.961050877149912708e+01,1.302918816737333430e+01,1.228459793762397823e+01,1.767592275499086796e+01,7.023543041639063844e+00,6.032327275497005203e+00,1.659387409946032577e+01,4.046296742374332922e+01,2.688876416930403934e+01,2.350713580752719523e+01,5.267463811115292494e+00,8.244396770505444394e+00,1.137431360775607381e+01,1.303135774040888606e+01,4.410848581003029523e+01,3.201651630085895306e+01,2.787276711057969081e+01,1.289287926547187979e+01,2.181509819313476584e+01,1.898913956197596775e+01,1.808877583261964261e+01
4.569138585412238740e+01,8.787241350924789529e+00,2.636061003687841620e+01,1.393112626535236664e+01,5.194148186576680359e+01,4.229016104042276680e+01,2.018528369269478517e+01,1.729661324052716509e+01,1.008104743746022436e+01,1.440960633239009958e+01,1.934068425814178838e+01,2.941748565694140893e+01,7.776408425598399177e+00,1.757378642774437694e+01,0.000000000000000000e+00,2.108615055672473915e+01,2.994676890334034880e+01,4.425458159845221218e+01,2.835431602618694313e+01,1.808717243666205121e+01,3.140050422363480465e+01,7.026643138392142163e+00,1.754304789213356486e+01,7.570500836744885831e+00,3.483187666126465132e+01,1.381326171794835922e+01,3.913948952318757080e+01,2.941797950623781333e+01,3.361917021943517625e+01,1.559333572721459227e+01,1.501996901798430528e+01,1.824816840291985898e+01,2.019890047749295903e+01,1.652899874315629347e+01,1.634110593752094331e+01,4.993958476284782932e+01,1.692225470913139418e+01,1.515225273621674340e+01,1.289335375467660327e+01,2.397555861282868861e+01,1.253012055472150621e+01,4.650932331688368393e+00,3.269764241700932672e+01,2.044312696265236440e+01,3.454467595927327750e+01,2.809625054041994119e+01,6.188942437155475318e+00,3.125311209417597169e+01,3.014553640593472039e+01
2.576893563636910400e+01,2.114918852153926210e+01,3.029933220727395593e+01,2.932593342191697872e+01,3.242988425100308092e+01,2.265268644354412686e+01,7.206195719300623637e+00,2.857858150488774385e+01,2.771059798618853520e+01,1.088752667214535208e+01,1.037152867456195260e+01,2.675868219045842267e+01,2.311432156871872934e+01,2.458268410705676033e+01,2.108615055672473915e+01,0.000000000000000000e+00,3.275592798907441505e+01,4.286628571902520690e+01,1.289526033591887000e+01,3.889140049558451295e+01,2.707219065151355508e+01,1.405950772490801803e+01,2.201850724534569537e+01,2.851103409648048270e+01,3.786003891153138312e+01,2.432255619128321200e+01,3.948824761664074146e+01,1.899680284557827648e+01,1.502909980009276936e+01,3.251338907883496177e+01,1.229808619996741648e+01,7.160085665796599663e+00,2.018085852149370041e+01,2.864340431673008069e+01,3.484763590199899852e+01,3.338624299550026109e+01,8.895589942779050574e+00,7.205941838888064943e+00,2.043560263261965204e+01,2.395490809410821953e+01,1.365308935393584377e+01,1.979783080904915238e+01,2.182491315158251410e+01,1.289573914597637483e+01,1.784320149684763024e+01,2.500668102902240975e+01,2.683437799474160101e+01,2.239858255828085021e+01,2.152596502858366989e+01
4.202226932907493762e+01,2.116037303517764556e+01,5.510578565069751988e+01,2.006109518976958128e+01,4.535455065350730308e+01,3.887486004750772395e+01,3.828676469480408429e+01,1.451898375133108665e+01,2.370374779084776407e+01,2.323981888428288656e+01,4.013151706055380430e+01,8.448563995912204305e+00,2.264472887874830676e+01,1.237583648963457250e+01,2.994676890334034880e+01,3.275592798907441505e+01,0.000000000000000000e+00,1.470818943842069082e+01,2.585480333343245363e+01,4.123166809974814129e+01,1.049838059670864432e+01,2.926799042460138267e+01,1.290671701520002834e+01,3.078125261661774559e+01,5.264761514025588340e+00,4.336471096928957536e+01,9.300843287083360167e+00,1.915695646060432011e+01,4.717228421378611358e+01,2.228038979720314217e+01,2.148812827251551738e+01,2.564505567948862819e+01,1.275314404140283209e+01,1.562640391621989799e+01,2.571858547773619819e+01,3.713263504684908867e+01,3.727568778903637536e+01,3.376406635256210365e+01,1.730288375333685735e+01,8.806837322593356276e+00,2.179179509792226455e+01,2.537912805409198924e+01,5.397545966107372806e+01,4.254537631182158464e+01,2.889777557971394373e+01,9.574421395183652095e+00,3.402894118761651754e+01,1.690291520897175914e+01,1.664492512793763623e+01
4.375542717466729670e+01,3.552804371928800720e+01,6.849363689887110240e+01,3.471027425089178564e+01,4.494687161111135509e+01,4.134504258734182969e+01,4.937731202078155945e+01,2.919624268047102689e+01,3.841117733463215700e+01,3.529200694979648034e+01,5.176120935322119720e+01,1.636097099638978136e+01,3.720453827173172812e+01,2.684159943162652695e+01,4.425458159845221218e+01,4.286628571902520690e+01,1.470818943842069082e+01,0.000000000000000000e+00,3.251520459764740423e+01,5.586214189749838965e+01,1.579891499489968254e+01,4.265242405376866230e+01,2.676761969963001064e+01,4.548270923316949421e+01,1.120204739839749841e+01,5.729915213043742739e+01,5.559743714236903500e+00,2.494724496127114577e+01,5.570762772402091656e+01,3.671941711431114186e+01,3.358037760337811761e+01,3.634526673725999757e+01,2.511744516946338734e+01,3.029771240561094103e+01,4.003015474250570804e+01,3.444387167135785432e+01,4.910419508008581602e+01,4.563633050138250269e+01,3.138919509981721134e+01,2.084704830070410964e+01,3.460769301930159259e+01,3.962053489416273777e+01,6.468877292431223225e+01,5.431836564342506080e+01,3.283138153088830080e+01,1.809698332428413181e+01,4.863740691349589440e+01,2.149457052652816813e+01,2.203426268899349694e+01
1.865781272288170456e+01,2.414351328693243559e+01,4.303659441301816457e+01,3.092327948528077641e+01,2.415984501260471617e+01,1.514463902236421156e+01,2.009159590488872738e+01,2.787412533426664396e+01,3.111124531211690680e+01,1.399624661520150681e+01,2.325759997831347548e+01,1.799221244754496496e+01,2.670571401169328496e+01,2.272050261208731570e+01,2.835431602618694313e+01,1.289526033591887000e+01,2.585480333343245363e+01,3.251520459764740423e+01,0.000000000000000000e+00,4.622446862317013938e+01,1.724221280126171152e+01,2.219545270829835104e+01,1.979200240317246795e+01,3.461668278544897248e+01,3.023290876237651759e+01,3.568631340505309169e+01,3.024977816867565039e+01,7.577252705361905427e+00,2.327631141838631379e+01,3.443223116440401554e+01,1.379448876593464135e+01,1.037108808692870454e+01,1.596164431411057905e+01,2.842318795136116094e+01,3.759428642709146828e+01,2.181760079397188434e+01,2.151815374849551077e+01,1.895207418688509549e+01,2.108148650080581277e+01,1.781958357324863229e+01,1.639347141733387403e+01,2.512737529511742451e+01,3.361242139215089963e+01,2.579099944204471839e+01,6.190560550080797420e+00,1.647206338449666774e+01,3.454308127991131983e+01,1.102772570892467385e+01,1.051108292474183514e+01
6.377828502532801735e+01,2.325344382161782875e+01,3.136329155017033088e+01,2.117063773125581605e+01,7.000288638000758112e+01,6.037274295307467753e+01,3.662917067553110684e+01,2.672130897603716804e+01,1.784295948006290189e+01,3.223080710464333976e+01,3.481193751677147930e+01,4.370518085708093281e+01,2.073972313475924878e+01,3.014529588683515371e+01,1.808717243666205121e+01,3.889140049558451295e+01,4.123166809974814129e+01,5.586214189749838965e+01,4.622446862317013938e+01,0.000000000000000000e+00,4.609326944547642313e+01,2.496766797998665766e+01,3.160528308364929728e+01,1.184285275225434653e+01,4.499313488747955603e+01,2.087220462873422733e+01,5.033164654751826106e+01,4.633212937733092929e+01,4.991891721087356615e+01,1.933717236134384265e+01,3.254781588811341919e+01,3.629357409866134532e+01,3.542138220347733579e+01,2.561085986602189024e+01,1.648769728899897302e+01,6.749740826269663785e+01,3.312250821194063377e+01,3.233294474287264819e+01,2.753787084630606685e+01,3.819484102987470209e+01,2.994828114898297144e+01,2.116142075113190657e+01,4.554851192831467444e+01,3.494353471174891013e+01,5.240230105113482750e+01,4.279667716751711737e+01,1.206634166502412953e+01,4.757262554457117432e+01,4.650810542969554007e+01
3.179349571389512974e+01,2.335092359979499932e+01,5.372117118792503021e+01,2.578528486156533361e+01,3.488148234351822907e+01,2.877205907335341806e+01,3.366567357997102761e+01,2.058584620756930406e+01,2.832505581827452801e+01,2.017708181188315208e+01,3.616233134825050399e+01,2.606271505177645054e+00,2.561090401931632243e+01,1.609219022563507551e+01,3.140050422363480465e+01,2.707219065151355508e+01,1.049838059670864432e+01,1.579891499489968254e+01,1.724221280126171152e+01,4.609326944547642313e+01,0.000000000000000000e+00,2.833323547697623113e+01,1.451907718374275724e+01,3.457739225560848695e+01,1.362813483123122182e+01,4.333146049097119601e+01,1.300914157733993193e+01,9.774163327365601006e+00,4.012492378934918236e+01,2.881468283485037674e+01,1.856726759772181268e+01,2.067082655333814500e+01,1.120224910286148656e+01,2.161138853282895411e+01,3.241623604570003181e+01,2.676085983704076909e+01,3.359406359496059480e+01,3.018444681837883437e+01,1.890312862840546870e+01,7.901392374834649068e+00,2.008819463526136673e+01,2.682487889779551793e+01,4.889681935184253803e+01,3.874483999548961322e+01,1.904380055197095345e+01,3.335846228542144853e+00,3.671947251266707468e+01,6.797594557054806863e+00,6.887940313970569939e+00
3.891604830813682270e+01,1.008545580445514389e+01,2.589489328101806720e+01,1.780881607129163768e+01,4.528240016966754666e+01,3.556191204561950059e+01,1.379156943848755645e+01,1.930785540041900816e+01,1.499416321935695784e+01,8.895589942779050574e+00,1.365643063016337067e+01,2.677195060426696216e+01,1.093351022826670871e+01,1.756273180134882494e+01,7.026643138392142163e+00,1.405950772490801803e+01,2.926799042460138267e+01,4.265242405376866230e+01,2.219545270829835104e+01,2.496766797998665766e+01,2.833323547697623113e+01,0.000000000000000000e+00,1.636805567921850724e+01,1.450161156507430071e+01,3.446308842175779574e+01,1.502051425629206705e+01,3.797523042211781785e+01,2.446287234264237753e+01,2.702079259077427764e+01,2.038528818295895917e+01,1.009955145842186397e+01,1.184492203688155421e+01,1.757564521735145391e+01,1.888702438384964921e+01,2.199738326267565824e+01,4.399373113945863878e+01,1.088752667214535208e+01,8.462094848345426357e+00,1.229526815699490427e+01,2.180902308327760863e+01,8.245277259945023474e+00,6.799264566337224203e+00,2.780059369578599515e+01,1.534021302557171573e+01,2.833599016226876444e+01,2.521614922399139758e+01,1.291177191687585157e+01,2.682504819445322397e+01,2.571907852779536086e+01
3.830731291932028171e+01,8.998802784920517439e+00,4.220197047456738915e+01,1.209504730766919423e+01,4.324268197398939861e+01,3.482459837930571211e+01,2.645389170711271376e+01,8.119249899957763361e+00,1.395206624494235825e+01,1.137686626296414261e+01,2.788733542085006434e+01,1.223143617132118699e+01,1.111948742847381055e+01,2.936228497063333442e+00,1.754304789213356486e+01,2.201850724534569537e+01,1.290671701520002834e+01,2.676761969963001064e+01,1.979200240317246795e+01,3.160528308364929728e+01,1.451907718374275724e+01,1.636805567921850724e+01,0.000000000000000000e+00,2.006115152301852333e+01,1.809597227184504220e+01,3.059308722370995781e+01,2.180370640679345229e+01,1.636805567921850368e+01,3.702041561924917801e+01,1.549254645734849589e+01,9.773025266474656192e+00,1.499965772988170443e+01,4.303080394028966360e+00,8.777818008961167706e+00,1.898456274051888570e+01,3.789685103503011732e+01,2.496587314847943873e+01,2.151111326860069894e+01,4.650786088323068057e+00,6.671692457084281713e+00,9.290490609253700072e+00,1.289319549605851734e+01,4.206353075776682715e+01,3.017547990016842618e+01,2.500463345318942032e+01,1.120222887660345990e+01,2.240447797885382286e+01,1.659780126368463726e+01,1.563893399886241120e+01
