4.889397323466538126e+01,3.021471821850890649e+01,3.474291285932302742e+01,3.701746366771246244e+01,4.219925175173069221e+01,1.156961234089415669e+01,1.499383136823160534e+01,1.340378421213823223e+01,9.045436780632824636e+00,4.631285086060456280e+01,3.169053917115034835e+01,3.522800082479216854e+01,3.786685875444133131e+01,2.644621893941649660e+01,1.967429305666831141e+01,1.654510381907067185e+01,1.998654546491933104e+01,4.558254847809223520e+01,4.792317257384142692e+01,1.156220154723981786e+01,1.203973254212402288e+01,1.800604542054877655e+01,1.113392626668091978e+01,9.894133239443917205e+00,2.460318045994388569e+01,1.407494181743089179e+01,1.371298375024279714e+01,1.911698713300803831e+01,3.783042028850634608e+01,4.006859109036022204e+01,4.059765670805693105e+01,8.999625441500866074e+00,9.533943019256733820e+00,1.291401552405836917e+01,3.283067308233247417e+01,3.227518423405874159e+01
2.672133855237930433e+01,2.503417906886619448e+01,3.463294425384080455e+01,3.365805237988452348e+01,2.293411553594350494e+01,1.981001578555946097e+01,1.825187168375940416e+01,4.005299722885972358e+01,3.548323022788582648e+01,2.394548017406389917e+01,2.292512004756601129e+01,3.226256046037919134e+01,3.168534041405241197e+01,4.261770737330999026e+01,1.389935928584048597e+01,1.635067011236634471e+01,1.558207295313425789e+01,4.212353030805309118e+01,4.199350651321622507e+01,3.761003333928052683e+01,3.432846934968008412e+01,3.609761592971911170e+01,3.261295409070822870e+01,1.768559815630039722e+01,4.472537902695630407e+01,4.024587362244928102e+01,3.690976598202383485e+01,3.853667933895623321e+01,3.701645800576469725e+01,3.625976414610980214e+01,2.136409294910533774e+01,3.447604837670018441e+01,2.165851772366266204e+01,1.986711258847907047e+01,2.247947438196336023e+01,2.214002034567783639e+01
2.861639271523532813e+01,1.880119240870105912e+01,2.785334330187546570e+01,2.758740275028961619e+01,2.280506749704607117e+01,1.724859207812384199e+01,1.716998166571403317e+01,3.424859784712122490e+01,2.885755409138773331e+01,2.592434895488388236e+01,1.764928906372357176e+01,2.600773488377503284e+01,2.629301539528395892e+01,3.439195441719890312e+01,1.516407029261151607e+01,1.596426334058660146e+01,1.693855175592356943e+01,3.646732050151978655e+01,3.702378483245306739e+01,3.072196773170775685e+01,2.669725518984398249e+01,2.798358584394945936e+01,2.495136206566491666e+01,1.349824195179806452e+01,3.661893166631774932e+01,3.334734872830357943e+01,2.931929538161041293e+01,3.046488938756129983e+01,3.050537242690703010e+01,3.044605844178221687e+01,2.113794279599305526e+01,2.936039002295299483e+01,1.839742446740125104e+01,1.790743551818529511e+01,1.777378020604159659e+01,1.730677801393540349e+01
6.892803986134184768e+00,2.706301411421815573e+01,3.553769245696528856e+01,3.225834572504444253e+01,1.020205698616052103e+01,4.076739360309994709e+01,3.950616070760679577e+01,5.891123777715975507e+01,5.313803257953294690e+01,4.932310225976235252e+00,2.328746848033416228e+01,3.186546740075779027e+01,2.868354273441055824e+01,5.251164587173703069e+01,3.513149997863322938e+01,3.764441406536001722e+01,3.675079254718896493e+01,3.750087412462070802e+01,3.520835078793029993e+01,5.471644739134534063e+01,4.955924076129839762e+01,4.866196409215457663e+01,4.782155221982359450e+01,3.785025279461345349e+01,5.680820639713017783e+01,5.727718965062476997e+01,5.216873072141574852e+01,5.129908021847541733e+01,3.638182613812243460e+01,3.335324912533675246e+01,1.024740402511321946e+01,5.410805724366905167e+01,4.238738962264203991e+01,4.099224109228030244e+01,2.162638786420343706e+01,2.181849111644351780e+01
5.346992586343925069e+01,2.961418313716135131e+01,3.003029898278672860e+01,3.353167151461001083e+01,4.588079164211958272e+01,2.522254108743656076e+01,2.858526467122021941e+01,1.468265692560036584e+01,8.188868748465111480e+00,5.124116321936217133e+01,3.245835238838800763e+01,3.195222411835719356e+01,3.568141100146163325e+01,1.423246569685698937e+01,3.275660687076023692e+01,2.992614915324655200e+01,3.333583162928006516e+01,4.063754824434655433e+01,4.392725334259358050e+01,6.694757964723391019e+00,2.325747387607219441e+00,6.977821602091737851e+00,4.066201519846988965e+00,2.255901355037103073e+01,1.093581335196533999e+01,7.813354574095462191e+00,5.559743777781896990e-01,6.460709141927739374e+00,3.280957743278067085e+01,3.619601054270123797e+01,4.449560094579242531e+01,1.654155296637410544e+01,2.329526316685375775e+01,2.661816563007392844e+01,3.404683120918006978e+01,3.354838293723382492e+01
3.810162084649885372e+01,1.269447717425816435e+01,1.377118880658147404e+01,1.669313862319513930e+01,3.024246246742123034e+01,2.794779274804955449e+01,3.026095017484073324e+01,3.009194251427245348e+01,2.283551961286751109e+01,3.620897123457073263e+01,1.594561140233417618e+01,1.501130859184923949e+01,1.854774781378524651e+01,1.493295437677407200e+01,3.175666856125729254e+01,3.045411263635051924e+01,3.311889871841833610e+01,2.467997221333326152e+01,2.745460591125387495e+01,2.283557462077195410e+01,1.570068723617693252e+01,1.173534299889581156e+01,1.447136272997357942e+01,2.337080830990612768e+01,1.918722692269957264e+01,2.469861416766989493e+01,1.771273367762023199e+01,1.425125930070645097e+01,1.681323192902483754e+01,1.956600813061869815e+01,2.906987011005362831e+01,2.897204775985853331e+01,2.722718961235100821e+01,2.934079955052294864e+01,1.765501103926843030e+01,1.722071854523996493e+01
1.652844532076252193e+01,9.897194385523707894e+00,1.850569375672123940e+01,1.568647258392586252e+01,8.649366776160372083e+00,3.446158135568201430e+01,3.468833121115061857e+01,4.738645546098748440e+01,4.070332470976793360e+01,1.480188136445642044e+01,6.108888706532036750e+00,1.498017817544997499e+01,1.255686211815229569e+01,3.588146178578329426e+01,3.244851304268131997e+01,3.350299215323097002e+01,3.424752116222013143e+01,2.268316102133941214e+01,2.176624992903870748e+01,4.169221317981963892e+01,3.547727837397069095e+01,3.315221521593200293e+01,3.385522054215125110e+01,3.021433260420026912e+01,4.075245530212067990e+01,4.404398587265648501e+01,3.793337071296087259e+01,3.574246029940258040e+01,1.974068759264245898e+01,1.744786914384035370e+01,7.562566894433973452e+00,4.389655099142846950e+01,3.526297682473241935e+01,3.527143242487611730e+01,4.407430977209880751e+00,4.646418010750757333e+00
3.293858727353059379e+01,1.269565882253509059e+01,1.939559304158447972e+01,2.051132300046859314e+01,2.555685196336636977e+01,2.075088266390948633e+01,2.240034152874051898e+01,2.986377596815599489e+01,2.316950946881132012e+01,3.062881761149142434e+01,1.389935928559225431e+01,1.872918677554502409e+01,2.061485159891762109e+01,2.368379900773788904e+01,2.292505110206501939e+01,2.216646434518875353e+01,2.443953356135232724e+01,2.951293003412292393e+01,3.116372093217506389e+01,2.426295009045493600e+01,1.851442574753695780e+01,1.800604542054878010e+01,1.679962365566654015e+01,1.600490279320722564e+01,2.653734894977556991e+01,2.669192518271267289e+01,2.110031669743741389e+01,2.061086697269546875e+01,2.239074215276685820e+01,2.360083359265186331e+01,2.408099259539089587e+01,2.672162834723743430e+01,2.066893880493720204e+01,2.198403690580752823e+01,1.507279836048102339e+01,1.451917879312329340e+01
2.262104486564463812e+01,3.910889574337415020e+00,1.162478359862146604e+01,9.122147384356809496e+00,1.480112942299241574e+01,3.525396121380403258e+01,3.613790622728127744e+01,4.489759163099362382e+01,3.786676825552973469e+01,2.124701644904324027e+01,2.152331700888480359e+00,8.188653151128745478e+00,6.693007320629042134e+00,2.996533290673499650e+01,3.492344713813653811e+01,3.531696496561654186e+01,3.667638190262266562e+01,1.713654097526407227e+01,1.724465532067003437e+01,3.844932490370288747e+01,3.171058418139061175e+01,2.833329351857630130e+01,3.023389812085888906e+01,3.065671185449160063e+01,3.531423313116781060e+01,4.060161223662159813e+01,3.397606158593144698e+01,3.081781781833247535e+01,1.303986817939680165e+01,1.136858881500939056e+01,1.406218384818851774e+01,4.225405242717693710e+01,3.561630919898737346e+01,3.628422032049248003e+01,2.776688547863896517e+00,2.938932084427678504e+00
5.434628556865968108e+01,3.259636483023277265e+01,3.479849702653014987e+01,3.786139742659710805e+01,4.713390617365151058e+01,1.991584775530949614e+01,2.335662608575585608e+01,8.921549568126131646e+00,1.667923285166366121e+00,5.191737658248473508e+01,3.488338204570585788e+01,3.616412186592104661e+01,3.949757027337059867e+01,2.121027815626392155e+01,2.813616009073321322e+01,2.498080596568325262e+01,2.841996035974232981e+01,4.565255387946062626e+01,4.860395885986058317e+01,3.193130917867573970e+00,6.518908357028558420e+00,1.340715924453207819e+01,6.977279969231791945e+00,1.826479267359016490e+01,1.774775166189936826e+01,5.817182192627115889e+00,6.694099706038580955e+00,1.342451062137750739e+01,3.775104960100487261e+01,4.072861937370818453e+01,4.562432917781432451e+01,9.526488385433571793e+00,1.776084812490050524e+01,2.119564564937140361e+01,3.629832494816906774e+01,3.576213019847779151e+01
2.017342641148742999e+01,1.177230560117340552e+01,2.155435056622368961e+01,1.994719853904539519e+01,1.323104767861851983e+01,2.745379751159562076e+01,2.753799419091778589e+01,4.194443104117230092e+01,3.564777120582107273e+01,1.777021159649226689e+01,9.039319170791175750e+00,1.871611905450500402e+01,1.769910000718077825e+01,3.472056476348447518e+01,2.525349693234207038e+01,2.631323014635594859e+01,2.705140840776110167e+01,2.814985793536006753e+01,2.795271586715754353e+01,3.697358304764151171e+01,3.142588582165629774e+01,3.040439842682071259e+01,2.970789385036979979e+01,2.336080590250896094e+01,3.864563730862118973e+01,3.946555903736759774e+01,3.401091130108621030e+01,3.304139817349774688e+01,2.358642069092744364e+01,2.237741299961637154e+01,1.162694091139886510e+01,3.790990859819628156e+01,2.838724660078615614e+01,2.820252779284090039e+01,8.441414934226626698e+00,8.124202026243862562e+00
2.354829205469406261e+01,3.401723405144643220e+00,1.312166446476901527e+01,1.162321124634935288e+01,1.565665290091935624e+01,3.165169496939965299e+01,3.254850585871613333e+01,4.181735416944837169e+01,3.488355877374419833e+01,2.181053978618538736e+01,1.667923114271070428e+00,1.029413891215367194e+01,9.927466175784768865e+00,2.886064685548987185e+01,3.143219353696976270e+01,3.175184851903003391e+01,3.317405331628099674e+01,2.021356516515093915e+01,2.066756636330807595e+01,3.561919778417020410e+01,2.908626778216907383e+01,2.629519696983970434e+01,2.753639242092508965e+01,2.705887037566724374e+01,3.375580322918636256e+01,3.785891657030368407e+01,3.145238572332628380e+01,2.885878964169678795e+01,1.514366972280230961e+01,1.426114877371952083e+01,1.458336354835433113e+01,3.894211724969610344e+01,3.202557032395607450e+01,3.268224704414318182e+01,3.094764810615239892e+00,2.606837493573904929e+00
4.265612351865501495e+01,2.113796153312647164e+01,2.497184221175521301e+01,2.738079429071576953e+01,3.533873531811419610e+01,1.772259402447540211e+01,2.056410386246287203e+01,2.030230525964734767e+01,1.342369260100377737e+01,4.028972089841246884e+01,2.315748016757956051e+01,2.560526011606657804e+01,2.848523592197328824e+01,1.946073649371867731e+01,2.343434036729826886e+01,2.128881851460288388e+01,2.442884181279482192e+01,3.583471758064784041e+01,3.828682668975250891e+01,1.448581979396986696e+01,9.325398598115512527e+00,1.157366204557823863e+01,7.569873055001457907e+00,1.366378967800557298e+01,1.994407492663333770e+01,1.694866273679565083e+01,1.196045708070907310e+01,1.371823200777687113e+01,2.805519797995474818e+01,3.040292414485345063e+01,3.385104748489035842e+01,1.799746568478828124e+01,1.656117718907295711e+01,1.918283859803992186e+01,2.451839173686831685e+01,2.397660100430699970e+01
1.659497722862948166e+01,1.296728800872328868e+01,2.247715773897662928e+01,2.022031638773395557e+01,9.668849167338544603e+00,3.064645897905586835e+01,3.051055375909207612e+01,4.554651205132154246e+01,3.923701164718232093e+01,1.423913643181842303e+01,9.534026233696815567e+00,1.924969324880791177e+01,1.743139674116163107e+01,3.746665040406254832e+01,2.780737323728009258e+01,2.915683769527285207e+01,2.960696061700765469e+01,2.774837653744420507e+01,2.700463102146869332e+01,4.053671297872340062e+01,3.489119633660289566e+01,3.358948355725021173e+01,3.318506818636060274e+01,2.669542576210971774e+01,4.169031486312332646e+01,4.301616616058904441e+01,3.745974259039760312e+01,3.622486577601696922e+01,2.412686956398707139e+01,2.229065005953019352e+01,8.046095112817537753e+00,4.148297000847922078e+01,3.169053917125997444e+01,3.131924957238674168e+01,8.326464199569743485e+00,8.233132366136036495e+00
2.894251756172351975e+01,2.380433553879841924e+01,3.312849292334481532e+01,3.256622245202258625e+01,2.437521717672786536e+01,1.680979673982395184e+01,1.562646174748515548e+01,3.659245331558663139e+01,3.197300758526203879e+01,2.616602968505329940e+01,2.216744327028953521e+01,3.106166715256338051e+01,3.094435804951366720e+01,3.965186324295199682e+01,1.198723204382241825e+01,1.389935934926423045e+01,1.376850465695038750e+01,4.128729239263048356e+01,4.151314774721058853e+01,3.410191267521381064e+01,3.090822191944679886e+01,3.290044651078201099e+01,2.920309560427864071e+01,1.433375529609378241e+01,4.150882805690654465e+01,3.673745086328155907e+01,3.347669803235323371e+01,3.529817659943083896e+01,3.568254008273750344e+01,3.531903365750886081e+01,2.274166758385007370e+01,3.108860338575348337e+01,1.852576823098916492e+01,1.702168637181812372e+01,2.198853208798112391e+01,2.158417049108946628e+01
1.624135922826914324e+01,1.002439835576503135e+01,1.758372691613854855e+01,1.433053129535617209e+01,8.428353040299326082e+00,3.690355745538938947e+01,3.720638681219500654e+01,4.919247092605628779e+01,4.239321901617612554e+01,1.490141727671860039e+01,6.456360958053071641e+00,1.389116477886811829e+01,1.089979179786787000e+01,3.623494705849984854e+01,3.503871848954026547e+01,3.605215600441829338e+01,3.683698018539836028e+01,2.066067909835242489e+01,1.945968800098305351e+01,4.325809202569641343e+01,3.684644498681293356e+01,3.409179269105190713e+01,3.526975669056760410e+01,3.259564437335172471e+01,4.140138915512810769e+01,4.554951192780896463e+01,3.924063328270446505e+01,3.664106825488730124e+01,1.844872304667140028e+01,1.573724014305539498e+01,7.799781241578762625e+00,4.591384960075772170e+01,3.764507542282188268e+01,3.774269529890772645e+01,4.748097549997257083e+00,5.213544175461590768e+00
4.562412188492727694e+01,2.136915002356145621e+01,2.233273828971434938e+01,2.558386654611596356e+01,3.793106441642134996e+01,2.435272060608885525e+01,2.732838694580134131e+01,2.139933431451874668e+01,1.416341042627536240e+01,4.349091151306810588e+01,2.426295009045493600e+01,2.394540344421091049e+01,2.754686373103080044e+01,1.257282304034415255e+01,3.033047370392734621e+01,2.814141213052459989e+01,3.131273381067712691e+01,3.314708694569876712e+01,3.619601528156063353e+01,1.389935928559225431e+01,6.706342823670148334e+00,4.895651351874048096e+00,5.601246385045340226e+00,2.049411679311016243e+01,1.351586621980546710e+01,1.570074188196485210e+01,8.773107902343989295e+00,7.355987497601605973e+00,2.524956823840447129e+01,2.836286999723413516e+01,3.659975600633747916e+01,2.116641595895960037e+01,2.297742003010705147e+01,2.581984201078650543e+01,2.587690392224809344e+01,2.538851017616396888e+01
5.364934450581662873e+01,4.091260466816377317e+01,4.728442341303215812e+01,4.882924867300014427e+01,4.837454419605947464e+01,8.367246108550904893e+00,9.301231643306435259e+00,2.000037174377439086e+01,2.076896141547415908e+01,5.088454236635155326e+01,4.132702001867227892e+01,4.703699642430317596e+01,4.889398928768286368e+01,4.092989199209034723e+01,1.447911522775407356e+01,1.132197536511747238e+01,1.339595904244173141e+01,5.777190791355281618e+01,5.951227851278649439e+01,2.344842385579508459e+01,2.627309706580729198e+01,3.249767727647678583e+01,2.555931225755599456e+01,1.269456252284587450e+01,3.865221681867710402e+01,2.526406519303471043e+01,2.752074343635528564e+01,3.348679560565003754e+01,5.036342628239606967e+01,5.192381154817785216e+01,4.670679155984372244e+01,1.364550785786567388e+01,7.721815824950819973e+00,7.813144076275324146e+00,4.201799452513445488e+01,4.148121594373329657e+01
5.945773163631362479e+01,3.326101893414368504e+01,2.801347582195409203e+01,3.231876049419118146e+01,5.156725847393376228e+01,4.258494870730488202e+01,4.579148302239532597e+01,3.085115010806193325e+01,2.585506278128152857e+01,5.783701874926396158e+01,3.698849736533065879e+01,3.145138083870942936e+01,3.575753258115803845e+01,7.362385414375149040e+00,4.924879543572765073e+01,4.683751031231356166e+01,5.011882802998965047e+01,3.578872324450161813e+01,3.995271311275213577e+01,2.360514328262491190e+01,1.957053288868542751e+01,1.435449341604144990e+01,2.052692933138537867e+01,3.920089445734202371e+01,7.265827518889640402e+00,2.307757883712435998e+01,1.835889142189770240e+01,1.257956198097831191e+01,2.952288239791685598e+01,3.380054300830796876e+01,5.059603382161711238e+01,3.428425745447965056e+01,4.087295309028879586e+01,4.403290852746693673e+01,3.874237146438527191e+01,3.841788176160076773e+01
3.929543926494103800e+01,3.532185374392500421e+01,4.418597596817058104e+01,4.410480512553750287e+01,3.582544633072694040e+01,1.306413994203996332e+01,9.864071714298820126e+00,3.538320196878138546e+01,3.300217849983383900e+01,3.654427429010858930e+01,3.405254294341347787e+01,4.250792600789013420e+01,4.277173674018284544e+01,4.665227618413246802e+01,4.401418856407793179e+00,7.826781629077038893e+00,4.759113245757946586e+00,5.299005859360136839e+01,5.344547496280537757e+01,3.559176313386522139e+01,3.482899032226620761e+01,3.881947909240467709e+01,3.338158923571437242e+01,1.443479651360043015e+01,4.693474703912268353e+01,3.805033535532802347e+01,3.705110343360564684e+01,4.080230897256993217e+01,4.692835587184639223e+01,4.697055054029186749e+01,3.425071133124168199e+01,2.899783080659637235e+01,1.538606711179726716e+01,1.217685910278780881e+01,3.399210503745666045e+01,3.356659361956838694e+01
2.646130479374488331e+01,1.743638826478131421e+01,2.676677217689083221e+01,2.620837633474258155e+01,2.058226331142125076e+01,1.947096066251041435e+01,1.933752287215267174e+01,3.614555152739522015e+01,3.056379702668499121e+01,2.378526619898713790e+01,1.595686761697791489e+01,2.469078883757778797e+01,2.469247411931675273e+01,3.478516909233767507e+01,1.708129175956129586e+01,1.807126571099406220e+01,1.887205913419132486e+01,3.497902920297613605e+01,3.534954741805380962e+01,3.232996383943419261e+01,2.796396815632509814e+01,2.876790845590975110e+01,2.620810617502408491e+01,1.570021962071596100e+01,3.738745694335953829e+01,3.494068556566168127e+01,3.059868856815196381e+01,3.130558329880757285e+01,2.930639531765288908e+01,2.898986674978047162e+01,1.891532884099147793e+01,3.139546946570323982e+01,2.061589987131595336e+01,2.011848620783669617e+01,1.594006783162112662e+01,1.549761029646455235e+01
5.815414456857418202e+01,3.197214631645040583e+01,2.628281086787515619e+01,3.058915558313998062e+01,5.028041930816793581e+01,4.313307543706039127e+01,4.627495432339436121e+01,3.241462422314594249e+01,2.711552123391476243e+01,5.660536827047983621e+01,3.573028291026818692e+01,2.979600805662579788e+01,3.409364626526343045e+01,6.840039396778696101e+00,4.952418916063125209e+01,4.723182478433027143e+01,5.046302570484485273e+01,3.376210435836998869e+01,3.795298544545833863e+01,2.497939170108281459e+01,2.043589483568738530e+01,1.469499647107600637e+01,2.123744683188085602e+01,3.957757504467581100e+01,8.663024278807696987e+00,2.463250789884948944e+01,1.947016986236906533e+01,1.324973206247406310e+01,2.766347057950827804e+01,3.195788739885554008e+01,4.935904818578085695e+01,3.555887047824879943e+01,4.150335353442155650e+01,4.459096583005424463e+01,3.747705706375921864e+01,3.717478928706425023e+01
