1.895185852269486659e+01,4.718120223204658004e+01,4.544585679826936797e+01,3.621121051815898539e+01,2.019854195890199122e+01,1.363643244821032319e+01,5.892696573585735109e+01,4.116452113758136022e+01,5.559743714236901724e+00,5.378198227736950798e+01,0.000000000000000000e+00,1.646213511193758094e+01,2.832492802690148181e+01,3.575872890249581815e+01,3.526815740549244538e+01,3.453830858354639588e+01,2.604226571844037252e+01,2.778957734786012779e+01,3.775012380231891029e+01,3.029777942175075012e+01,3.192159007041006191e+01,2.916872113250383691e+01,2.858208847968008470e+01,5.991071437660934862e+01,2.588213412703382943e+01,3.110984660273674152e+01,7.148172277167636146e+00,4.227620275968003938e+01,4.234126479915047270e+01,3.409009118271191596e+01,2.042308683727698693e+01,4.328537218370668427e+01,3.078070257726296077e+01,7.901249258912987905e+00,3.835579000177486364e+01,1.138660226410315524e+01,1.646213511193758094e+01,1.120212793152204611e+01,1.687799426626851584e+01,8.998702224040513897e+00,3.346891685211726042e+01,7.020453025559503679e+00,2.538863466454243323e+01,3.186709544570334529e+01,4.984180924960552517e+01,2.413674075216236048e+01,5.516333759691959671e+01,2.113655527881557106e+01,1.497319497785458964e+01
2.429825017045850188e+01,3.204475672939975794e+01,4.123193187280454453e+01,2.578940581804729959e+01,2.604936357239648359e+01,2.938699843606465301e+00,4.673505023145058601e+01,4.169190879383958048e+01,1.807321893703726090e+01,4.048332109860487549e+01,1.646213511193758094e+01,0.000000000000000000e+00,2.779166582736098334e+01,3.295554026706981432e+01,1.976070902876390534e+01,2.894264662500017593e+01,1.054385173631676409e+01,2.397616455253546874e+01,3.116426943638994018e+01,3.447214423998317301e+01,1.906062927915565197e+01,1.698903086751948877e+01,1.229958860589246150e+01,4.750356847545266703e+01,1.895200203300549191e+01,2.897122326877195064e+01,9.517801674921530619e+00,3.326407919734027274e+01,4.432219026081136803e+01,2.216637040164187411e+01,5.271342091753681736e+00,2.789640278263777518e+01,3.614417994935012501e+01,2.030662552908595231e+01,2.278448288883780748e+01,2.309419993578123353e+01,0.000000000000000000e+00,1.978230851706361193e+01,8.245277259945016368e+00,1.863414879499421062e+01,3.397304332735736665e+01,2.185641142483010313e+01,2.419009200914885582e+01,3.043707005061051518e+01,4.719420017859079763e+01,1.556728239986332873e+01,4.087499457479794529e+01,2.017708181188315208e+01,1.463665089407840547e+01
1.119244652703410914e+01,3.735290849125868817e+01,1.757471527422870849e+01,1.907389822550648262e+01,1.127020780178511572e+01,2.790544784667966027e+01,3.909954236921567627e+01,1.395206624494235648e+01,3.379822184046245326e+01,3.717040546836189208e+01,2.832492802690148181e+01,2.779166582736098334e+01,0.000000000000000000e+00,7.819075362751952696e+00,3.081326245235977268e+01,1.008435287426770977e+01,2.683105356582745316e+01,5.874308287841259357e+00,1.344095203687194129e+01,9.765074753778208105e+00,4.598134745893358399e+01,2.031606923697156830e+01,3.531285215531482891e+01,4.038391336976854973e+01,1.162229680718006186e+01,3.512029448036723345e+00,2.561090401931631888e+01,2.017643783605458196e+01,1.659485416331829910e+01,2.114676743998236219e+01,3.255119024781601667e+01,3.546683931473527451e+01,1.242433143161445130e+01,3.622490394344190889e+01,4.589863327565316098e+01,2.084704830070410964e+01,2.779166582736098334e+01,1.800933342304531593e+01,1.957182713426112741e+01,3.692000147418113443e+01,6.188356643588320161e+00,2.575536786953481183e+01,3.602055134544763781e+00,3.602055134544766890e+00,2.151691640808116546e+01,1.478025867328452314e+01,4.090390872484307039e+01,7.901392374834645516e+00,1.451907718374275547e+01
1.898684917384597881e+01,3.529421970910612316e+01,9.786226550514468769e+00,1.686723091668839558e+01,1.893369507607295077e+01,3.360692957882059062e+01,3.334887560546695795e+01,1.053531488077369893e+01,4.114475355344039542e+01,3.269361487987698922e+01,3.575872890249581815e+01,3.295554026706981432e+01,7.819075362751952696e+00,0.000000000000000000e+00,3.132986039117843191e+01,6.380551156876991037e+00,2.963089404696434315e+01,8.998878367691053981e+00,8.235035672894861491e+00,1.429555587652755655e+01,4.995018778453082575e+01,2.152279043961946670e+01,3.841395400729167875e+01,3.468593171011998777e+01,1.440935404425565558e+01,4.650883554361394445e+00,3.236090356683757818e+01,1.496390351705113453e+01,1.449528228173996780e+01,2.039907491307095455e+01,3.720882678924470355e+01,3.427952734359150355e+01,1.689713227087299430e+01,4.362986465641137102e+01,4.828801925845919385e+01,2.866612340784929813e+01,3.295554026706981432e+01,2.575705327083717577e+01,2.480062162366782275e+01,4.412585885414650022e+01,6.885471217952146006e+00,3.353612951550035604e+01,1.037021092143546674e+01,4.303291074425334983e+00,1.445533365701594875e+01,1.801185027016990858e+01,3.703391463216774326e+01,1.470874281325253108e+01,2.130121302735182454e+01
3.445624178736970578e+01,1.231255084471360028e+01,3.555939425781777175e+01,1.564627496685658770e+01,3.598660519376701217e+01,2.264334506863424323e+01,2.939017849851039443e+01,4.185355242203302595e+01,3.772433270122842686e+01,2.217244145671878641e+01,3.526815740549244538e+01,1.976070902876390534e+01,3.081326245235977268e+01,3.132986039117843191e+01,0.000000000000000000e+00,2.509296697687305056e+01,9.302842548293499547e+00,2.497521652006689408e+01,2.499705705442882930e+01,4.033112550545545361e+01,2.461409277696603226e+01,1.051852899742311109e+01,1.289589894243696300e+01,2.986065448445696191e+01,1.933173505693238425e+01,2.963358887165020761e+01,2.814297084288457285e+01,2.265195867462005808e+01,4.567659091561865381e+01,1.120260461018187570e+01,1.895022757015056314e+01,8.136769770700981397e+00,4.281799061500542791e+01,4.003339956046149695e+01,1.860736032499155712e+01,3.822413308877543159e+01,1.976070902876390534e+01,3.407737618961537862e+01,1.934530731584839103e+01,3.838649630836209070e+01,3.600539947812670505e+01,3.910355483530889842e+01,2.814297084288456929e+01,3.138327403111011904e+01,4.244188080877194835e+01,1.693001774231208856e+01,2.154085146833491748e+01,2.670009901542275799e+01,2.585311987345945184e+01
2.038624360051156259e+01,2.901602956860170934e+01,1.230681457941608059e+01,1.051214500443567879e+01,2.087521560403541443e+01,3.005340461874177649e+01,2.901602956860170934e+01,1.687933708268728594e+01,3.962330011321412826e+01,2.732626687655191944e+01,3.453830858354639588e+01,2.894264662500017593e+01,1.008435287426770977e+01,6.380551156876991037e+00,2.509296697687305056e+01,0.000000000000000000e+00,2.419285669727145915e+01,6.895908086216566701e+00,3.513839311060821036e+00,1.905756802023235608e+01,4.482793722450755070e+01,1.564259699056302821e+01,3.296321440716272377e+01,3.029956159020852979e+01,1.000753868562642701e+01,6.888764164180317451e+00,3.003952994099728002e+01,1.009208514367783494e+01,2.087521560403541088e+01,1.405846957949288090e+01,3.270245110539045186e+01,2.790588754215732692e+01,2.176872822494764392e+01,4.219736550494752692e+01,4.244809952630412653e+01,2.935658884374489119e+01,2.894264662500017593e+01,2.581848600331809962e+01,2.117075545900280886e+01,4.227498644015897611e+01,1.243465465983012130e+01,3.358037760337812472e+01,1.053841329495835133e+01,8.157614512431900167e+00,1.860402227275951859e+01,1.341253257534396504e+01,3.134650386278867629e+01,1.379092727866500745e+01,1.957224453796054320e+01
2.770467739914164795e+01,2.152394817273259164e+01,3.614815500678410842e+01,1.779117988555809404e+01,2.937774421488085252e+01,1.338151502132583381e+01,3.679007950223518719e+01,3.967690931892845896e+01,2.842577623312054413e+01,3.020106682522641606e+01,2.604226571844037252e+01,1.054385173631676409e+01,2.683105356582745316e+01,2.963089404696434315e+01,9.302842548293499547e+00,2.419285669727145915e+01,0.000000000000000000e+00,2.152384803542905800e+01,2.539154211129342542e+01,3.551689135839317402e+01,2.074288094308165853e+01,8.999131317700918231e+00,8.790272603155443676e+00,3.746556127880450049e+01,1.550259150270910347e+01,2.669831270933496015e+01,1.889921127245890986e+01,2.557482108548975930e+01,4.303714512523875868e+01,1.341265155801393405e+01,1.080843739358471822e+01,1.742578376271868379e+01,3.773406944435717492e+01,3.075052960126331314e+01,1.906782659257979873e+01,2.992827852016114676e+01,1.054385173631676409e+01,2.592959774607156831e+01,1.094149459367481292e+01,2.917097151572685121e+01,3.273967068704071437e+01,3.023653924114228886e+01,2.355862873335834351e+01,2.841198178879944436e+01,4.273560222082482341e+01,1.207447098740091640e+01,3.035912115452336479e+01,2.088807571680813524e+01,1.823325496412093472e+01
1.393112626535236664e+01,3.162947131296649772e+01,1.799783242568495467e+01,1.364975138040954761e+01,1.468114552912761539e+01,2.461357376642342132e+01,3.497114320046382829e+01,1.824390113689884885e+01,3.297802694046852423e+01,3.226802822856591035e+01,2.778957734786012779e+01,2.397616455253546874e+01,5.874308287841259357e+00,8.998878367691053981e+00,2.497521652006689408e+01,6.895908086216566701e+00,2.152384803542905800e+01,0.000000000000000000e+00,1.033568734610626905e+01,1.559333572721459227e+01,4.134496915986989762e+01,1.450795761254298988e+01,3.018827119402880399e+01,3.619723291829062362e+01,6.035368942580740637e+00,5.212977885042782589e+00,2.370434924636387564e+01,1.625456253395778461e+01,2.151329903551284417e+01,1.533301607392665922e+01,2.833441463335485366e+01,2.962925190618440041e+01,1.821222218605641530e+01,3.552959055248396680e+01,4.052885316476573507e+01,2.254186315661722162e+01,2.397616455253546874e+01,1.893466318461813813e+01,1.580304311263639683e+01,3.575903919058284686e+01,1.127309888274522187e+01,2.668607400275348951e+01,4.226933904953891208e+00,6.895019245667531216e+00,2.339046652826508321e+01,9.496099410603761726e+00,3.568460992317368152e+01,6.895019245667528551e+00,1.289335375467659617e+01
2.389746385396635375e+01,2.739702956902842601e+01,1.080748875877940307e+01,9.529415920143540220e+00,2.436612107573049002e+01,3.250367084466375900e+01,2.572108607198357433e+01,1.807502581139847919e+01,4.274238644804899678e+01,2.451508103990508403e+01,3.775012380231891029e+01,3.116426943638994018e+01,1.344095203687194129e+01,8.235035672894861491e+00,2.499705705442882930e+01,3.513839311060821036e+00,2.539154211129342542e+01,1.033568734610626905e+01,0.000000000000000000e+00,2.200001917442514454e+01,4.613424367120898495e+01,1.649143825553572285e+01,3.403535046460049784e+01,2.702385145396368671e+01,1.253033828315026810e+01,1.008655929407592566e+01,3.298022750063567798e+01,6.894542591346408678e+00,2.224395323991596385e+01,1.379567865476741417e+01,3.457765501489868143e+01,2.677832303906291855e+01,2.468726703910012432e+01,4.532995462953247312e+01,4.297106009940681304e+01,3.284858453025241687e+01,3.116426943638994018e+01,2.926950819887342803e+01,2.370478043961379200e+01,4.529377901497003478e+01,1.495471165117109180e+01,3.700797964250828898e+01,1.405225252959037441e+01,1.110315273929827740e+01,1.757611060059151953e+01,1.562660697504817975e+01,2.880007807936911135e+01,1.721569637548736154e+01,2.278020199433150594e+01
1.144635183674837542e+01,4.710823787160396847e+01,2.213822508702858016e+01,2.874415087280383219e+01,1.009923746486214036e+01,3.388040397602886600e+01,4.757833073584588846e+01,1.237554454592691577e+01,3.581483337768619180e+01,4.638084114155358151e+01,3.029777942175075012e+01,3.447214423998317301e+01,9.765074753778208105e+00,1.429555587652755655e+01,4.033112550545545361e+01,1.905756802023235608e+01,3.551689135839317402e+01,1.559333572721459227e+01,2.200001917442514454e+01,0.000000000000000000e+00,5.337064877252834094e+01,2.981334166688105469e+01,4.359860051383458313e+01,4.890515637096218171e+01,2.100204726375823583e+01,1.222667166487732970e+01,2.984746249184835776e+01,2.889431119520845215e+01,1.230657538230965287e+01,3.090744512112734910e+01,3.959782894492230554e+01,4.521978271803729399e+01,2.715209430968854587e+00,3.790368131813605146e+01,5.446659623945556206e+01,2.006107270496933381e+01,3.447214423998317301e+01,1.909723125588336501e+01,2.669566277906428553e+01,3.929551959661655047e+01,7.566017029409404238e+00,2.561083343922331323e+01,1.220708864432352314e+01,1.092422505302300273e+01,2.327892415154630967e+01,2.377326239949810827e+01,5.035187669900199126e+01,1.477339140301525333e+01,1.990726034677665623e+01
4.335697407377622881e+01,3.450002752468501654e+01,5.688039721710549657e+01,3.819655580559316377e+01,4.510691913538805409e+01,2.040390090777737697e+01,5.368135754986833774e+01,5.955815495264700843e+01,3.043444860876096314e+01,4.613786161391103491e+01,3.192159007041006191e+01,1.906062927915565197e+01,4.598134745893358399e+01,4.995018778453082575e+01,2.461409277696603226e+01,4.482793722450755070e+01,2.074288094308165853e+01,4.134496915986989762e+01,4.613424367120898495e+01,5.337064877252834094e+01,0.000000000000000000e+00,2.970135752126375195e+01,1.230701847613752520e+01,5.400919818371369985e+01,3.555244944799594720e+01,4.654667158500821955e+01,2.670189834652965288e+01,4.591407876607920002e+01,6.256203132971818803e+01,3.360766199076915228e+01,1.381892160239466172e+01,3.044331650911026443e+01,5.513994074482216945e+01,3.145787017577313804e+01,1.055165688218083986e+01,4.118568851392065966e+01,1.906062927915565197e+01,3.838022575003000725e+01,2.670322777993640173e+01,2.865040412535568137e+01,5.213850938893482834e+01,3.862965165849826121e+01,4.243877685822116774e+01,4.817001540423497374e+01,6.341933709846652079e+01,3.195447311554951497e+01,4.427386514866851286e+01,3.878539131695231390e+01,3.366567357997102050e+01
2.449810956358600222e+01,1.936152427724941916e+01,2.729050123574304720e+01,8.999131317700918231e+00,2.592643719122682811e+01,1.920668466069176006e+01,3.014973275572277345e+01,3.191556383876416447e+01,3.285656469792531453e+01,2.461871307755818705e+01,2.916872113250383691e+01,1.698903086751948877e+01,2.031606923697156830e+01,2.152279043961946670e+01,1.051852899742311109e+01,1.564259699056302821e+01,8.999131317700918231e+00,1.450795761254298988e+01,1.649143825553572285e+01,2.981334166688105469e+01,2.970135752126375195e+01,0.000000000000000000e+00,1.754574659258534197e+01,3.103025653996984090e+01,8.818888235032176226e+00,1.932540736583025165e+01,2.255489821376037440e+01,1.673468241572347992e+01,3.557620762048939156e+01,5.214898835426996726e+00,1.909808654039894904e+01,1.634539780221926009e+01,3.230872827797109892e+01,3.539763291150350000e+01,2.681497674095741601e+01,2.958856737050731311e+01,1.698903086751948877e+01,2.536596977102708195e+01,1.229979896065602674e+01,3.443139942049135982e+01,2.565951460411228524e+01,3.151101663985847523e+01,1.763220441005354644e+01,2.108148650080581632e+01,3.397638712494580204e+01,6.803446810289286439e+00,2.619425823523035035e+01,1.647206338449667129e+01,1.691644265865356900e+01
3.480877645942150878e+01,2.421315768116462053e+01,4.482732147206064610e+01,2.589894391019299746e+01,3.654528061579619447e+01,1.496942953675845622e+01,4.228577741303398341e+01,4.839801077571864596e+01,2.932935103433856483e+01,3.500730378602604986e+01,2.858208847968008470e+01,1.229958860589246150e+01,3.531285215531482891e+01,3.841395400729167875e+01,1.289589894243696300e+01,3.296321440716272377e+01,8.790272603155443676e+00,3.018827119402880399e+01,3.403535046460049784e+01,4.359860051383458313e+01,1.230701847613752520e+01,1.754574659258534197e+01,0.000000000000000000e+00,4.274466337036041352e+01,2.420370532234750627e+01,3.538794391625597768e+01,2.179540703697379911e+01,3.360760074977675060e+01,5.168076956223416119e+01,2.130181163386620113e+01,8.465006713348945055e+00,1.992482159206337755e+01,4.566650184699235382e+01,3.121307990749650685e+01,1.103889058297959380e+01,3.513689038567646605e+01,1.229958860589246150e+01,3.154798991102285299e+01,1.741307959799323157e+01,2.898456466607590443e+01,4.132466869943359455e+01,3.415548880641954099e+01,3.192285969120106870e+01,3.708316077142605849e+01,5.146847519454483688e+01,2.069396533725352683e+01,3.390769449495377330e+01,2.882935326785340280e+01,2.496820715857971962e+01
