7.491875681750808269e+01,6.162098883881066769e+01,5.500351255109188031e+01,1.635040764169514560e+01,4.240533212462960222e+01,7.533916359452928191e+01,1.338357339506705301e+01,5.489175136845813796e+01,4.345694251905838001e+01,4.385327060072629024e+01,3.730595689620906086e+01,4.084304613103667236e+01,5.506900974823519590e+01,4.474339949876607392e+01,5.501020560543318538e+01,3.564063932902412546e+01,4.534980409774514243e+01,4.308298571059084026e+01,4.726603554931255502e+01,7.107984338095941723e+01,6.433967147781692120e+01,4.112362961892789315e+01,3.762451307830801284e+01,3.842798967982835023e+01,4.080897511267428968e+01,4.235091411829175456e+01,1.175419404043833538e+01,5.301318864947932497e+01,4.174699221541088434e+01,4.252297238982996674e+01,5.281216986807018543e+01,3.968387023071882425e+01,3.994458096626408405e+01,5.870229891905032815e+01,4.342332091730153820e+01,1.399032867326333651e+01
5.268487821690755624e+01,3.886869301829553081e+01,2.960052527472118911e+01,1.728863074064919658e+01,5.001574252950100430e+01,5.259783264567839467e+01,2.151636439414415136e+01,2.373432688677127800e+01,1.125592199995237586e+01,1.248056815820718235e+01,3.950696060310871172e+00,5.275640861858200736e+01,2.669677240382592132e+01,2.063488696645451981e+01,2.843035627055086678e+01,2.325392828215678165e+00,4.408995262318378394e+01,5.057326973352817134e+01,3.479539864248637571e+01,4.761431038943970862e+01,3.862055691956310000e+01,2.109787464811437019e+01,1.109433072750379878e+01,1.566697754279791077e+01,5.166408793553686252e+01,3.642300207038858417e+01,2.168300048806985103e+01,2.391848634115921257e+01,1.367291160653631188e+01,1.770886609060261208e+01,2.555115885882278448e+01,6.691803531773640401e+00,7.746324211948259375e+00,2.655118244134137129e+01,3.409788883860436925e+01,2.181451760573176202e+01
5.967730454608800272e+01,4.704320013003439982e+01,4.186059068464063415e+01,1.480243067386500044e+01,2.742948590123388541e+01,6.022976118248129040e+01,1.050147345187273373e+01,4.503392410512658728e+01,3.581514803667121782e+01,3.544586650092661984e+01,3.216992521623473067e+01,2.753632541404675393e+01,4.334675164534245795e+01,3.227608678526141972e+01,4.238810672069662644e+01,3.064946770172404200e+01,2.864204208954155106e+01,2.810590317963584184e+01,3.105916122436102356e+01,5.632549372805788579e+01,5.070322160404047196e+01,2.771546500098542509e+01,2.793133005530437529e+01,2.676461065309997878e+01,2.700929876268615715e+01,2.557378456100081721e+01,1.413373701023200546e+01,4.189717385759529833e+01,3.171965515438608918e+01,3.076698105512297943e+01,4.072326263579014949e+01,3.350339685223200092e+01,3.289861283636592759e+01,4.952361695371050843e+01,2.694630332131133343e+01,9.288441120608759149e+00
3.535385780590177518e+01,2.425427096171365449e+01,2.289603622173928343e+01,3.137597698579014960e+01,2.317981923492913765e+01,3.606520073151833827e+01,3.029844143394484846e+01,3.248106300950382064e+01,3.050053691552988511e+01,2.884208994831904960e+01,3.274907473602983288e+01,2.844273161235251379e+01,2.728567965089080616e+01,1.808400186717260993e+01,2.452186195043116967e+01,3.219217790658953504e+01,1.304145251091355462e+01,2.346836738289915658e+01,6.053833152919370519e+00,3.276859859899788319e+01,2.947454719332618467e+01,1.354019661292145393e+01,2.272921259168526831e+01,1.800079533469250848e+01,2.684945704466900196e+01,4.768548863940385019e+00,3.422573106750378003e+01,2.750915346165644593e+01,2.357983114233281441e+01,1.917564548389004031e+01,2.446971910279602014e+01,3.176297830434060998e+01,2.994372545324733537e+01,3.732816566482028264e+01,2.120590904640826668e+00,2.908469219793056837e+01
1.625250110534498305e+01,1.266824281214654491e+01,2.020525259728160705e+01,5.022040836505457406e+01,3.692146555948673381e+01,1.728906604020195914e+01,5.002770143227735389e+01,3.341965486766794413e+01,3.882612606860421067e+01,3.679008371870808958e+01,4.439427850658988461e+01,4.315576369209196628e+01,2.627388747864674556e+01,2.525023910260073734e+01,2.250234225939030708e+01,4.457147570707466855e+01,2.480234935694907961e+01,3.685222320985788258e+01,1.469726196455225598e+01,1.593587338415904320e+01,1.899286656655062799e+01,2.475047856855420392e+01,3.448484797243432354e+01,3.002599938564050319e+01,4.150173781405615614e+01,2.148836832079738812e+01,5.370773555960374779e+01,2.848374580838726544e+01,3.271649305773346583e+01,2.805370265759474435e+01,2.474999491884352665e+01,4.221954006675223070e+01,4.018318380602282502e+01,3.704466053713071005e+01,1.895867039294802936e+01,4.892509517860176516e+01
5.771312405054830919e+01,4.443620372135619334e+01,3.813911887516270127e+01,8.612498170184837321e+00,3.254332885970215017e+01,5.813021448133683577e+01,5.547572317173115941e+00,3.968440943141239075e+01,2.966180871685447684e+01,2.949796439334162557e+01,2.548550303957654606e+01,3.349376223397867136e+01,3.880618090556568944e+01,2.805032366622493001e+01,3.834086170652984293e+01,2.392787281105350417e+01,3.148092704964467714e+01,3.319925508258105395e+01,3.050917808396852493e+01,5.388590387319875674e+01,4.735732136603520814e+01,2.408235551915894490e+01,2.228049133009622551e+01,2.199497988783508617e+01,3.278015651013979692e+01,2.669998424484418820e+01,9.654468553237396833e+00,3.704763464985935428e+01,2.627190512210203721e+01,2.611239668203493025e+01,3.635697267871767480e+01,2.699940718492673497e+01,2.655996043180738653e+01,4.396938802894545262e+01,2.702956830719059411e+01,4.225165159957334104e+00
1.058550754789016679e+01,1.124845438199915471e+01,2.046576697755542895e+01,5.433053472477563872e+01,4.260444161061585078e+01,1.167546180020309876e+01,5.448261449843609938e+01,3.324476052864266507e+01,4.034199439569646017e+01,3.831397663610013637e+01,4.655640066976413038e+01,4.884754811608755887e+01,2.616955126288278777e+01,2.752454371836315161e+01,2.258657292030188657e+01,4.692344164711376209e+01,3.051382880804053954e+01,4.252260653465899054e+01,1.985214719131274563e+01,1.108669240381717991e+01,1.656030506297921789e+01,2.800965032280907252e+01,3.710268885229417890e+01,3.299020047060832184e+01,4.719651267404898221e+01,2.706622364581197360e+01,5.802928932320814681e+01,2.873387387002762949e+01,3.479641396477346404e+01,3.044371276976730201e+01,2.522188731736642708e+01,4.414581456080897226e+01,4.213660807294139232e+01,3.628702723922683759e+01,2.430428968426210190e+01,5.343728862955364889e+01
5.095211793027657876e+01,3.825527226662011770e+01,3.326383254065774508e+01,1.631861801510914134e+01,2.567869619859057195e+01,5.148413164557216959e+01,1.399595649722057367e+01,3.747286320845776686e+01,2.959184515992835429e+01,2.885712068737757363e+01,2.754515890133648526e+01,2.777749951992596777e+01,3.513188688634767232e+01,2.399382296143652127e+01,3.391563296954706175e+01,2.625236353210666351e+01,2.317276762316938132e+01,2.629451082478069779e+01,2.269174386011956912e+01,4.754415897941917279e+01,4.198181529527239775e+01,1.920669534472350293e+01,2.113805639640785827e+01,1.901286331627696313e+01,2.677456725667350668e+01,1.827805654139665137e+01,1.809049896402890667e+01,3.391443665694815479e+01,2.451765007598872259e+01,2.280508986813648775e+01,3.242545183302550527e+01,2.819700194657435333e+01,2.717137346506304141e+01,4.214425490207597846e+01,1.888630531615850572e+01,1.268048265509856520e+01
2.329500585782618316e+01,1.029863861214077225e+01,9.499554847913818989e+00,3.829699249854461129e+01,3.683825612348208267e+01,2.369205689226304301e+01,3.889368054785305873e+01,2.182590687880937708e+01,2.531715091717769894e+01,2.329252092441857513e+01,3.072317000843501589e+01,4.249178234657299669e+01,1.517080852214445308e+01,1.158222959898493443e+01,1.162702029681778804e+01,3.091873813616460609e+01,2.522327488903462367e+01,3.702049921427315127e+01,1.004705211456668223e+01,1.956058998051537046e+01,1.502682031426741993e+01,1.162394743856383350e+01,2.088657833636789363e+01,1.660746405744755805e+01,4.085627441100896817e+01,1.811455961174864271e+01,4.221607620829664143e+01,1.656942429766995772e+01,1.905584833201158901e+01,1.438643384756102073e+01,1.283667482688044714e+01,2.856577864707546510e+01,2.652816640801155046e+01,2.619454118812739551e+01,1.404919879684052475e+01,3.795579209396927922e+01
1.076640996829270058e+01,3.191335643134488809e+00,1.270261550815909679e+01,5.075340251078659293e+01,4.678133335841515361e+01,1.091479174156066634e+01,5.168667163855461411e+01,2.455534576298041216e+01,3.304473298883242904e+01,3.107693289946174531e+01,3.990691444620580342e+01,5.283516097870553807e+01,1.770851499652468775e+01,2.177467225927866679e+01,1.446997895361011999e+01,4.051801961330173185e+01,3.457800567640866518e+01,4.682597582846378259e+01,2.085070397994763525e+01,6.520930099828619930e+00,7.259711444281355064e+00,2.382953443164723595e+01,3.135581866770567672e+01,2.797600537108432306e+01,5.116781143651999741e+01,2.911031382864432615e+01,5.485303344676892578e+01,2.048833126005749605e+01,2.837235776040425606e+01,2.467277066858748924e+01,1.734245468915625210e+01,3.724849157465877880e+01,3.531894686323416011e+01,2.723226766710555324e+01,2.546849047808470345e+01,5.080282122543531642e+01
5.298714211818735720e+01,4.067629422863230815e+01,3.622694046399147538e+01,1.809285882391050393e+01,2.313484265073152457e+01,5.358552454501168683e+01,1.495279280716320436e+01,4.094887276139319710e+01,3.319402797148076445e+01,3.245543727153887659e+01,3.102561969210474757e+01,2.470463876183994145e+01,3.838634662775928064e+01,2.725123814159508839e+01,3.700203318581117884e+01,2.969700354144583443e+01,2.223528128503245682e+01,2.377757917472526827e+01,2.411952803322518690e+01,4.983062681951651740e+01,4.472058514554153419e+01,2.233244643487070746e+01,2.473506040625081681e+01,2.249737261434008673e+01,2.380619706328856822e+01,1.858182966664908875e+01,1.903522323846568653e+01,3.727510505327111190e+01,2.807822820184380674e+01,2.621032002059188315e+01,3.564088296433732950e+01,3.175248921539984082e+01,3.075530831735466819e+01,4.565031701623512106e+01,1.993883962292454370e+01,1.359402426724857627e+01
4.805476448108065313e+01,3.411587676340940334e+01,2.588281496744810184e+01,1.447950545302975911e+01,4.080810034887028337e+01,4.817783670903564541e+01,1.717004091041123459e+01,2.451766862045580808e+01,1.404798015495037156e+01,1.389935928559226141e+01,1.119672318562428970e+01,4.375810706714291598e+01,2.489785130720225226e+01,1.565745392648954848e+01,2.540041475293708828e+01,1.001643162305913926e+01,3.487779292315195789e+01,4.135547461160840754e+01,2.658593377442253924e+01,4.341237619087565491e+01,3.535067938763725692e+01,1.406356516747679208e+01,7.204299042956619381e+00,9.317407952837854168e+00,4.260925282213094079e+01,2.735948441372345386e+01,1.906513588466452802e+01,2.266574648865233499e+01,1.132344435318806575e+01,1.293900976344201048e+01,2.289572805309617820e+01,1.187938120828964372e+01,1.109606429388726845e+01,2.855785724506203493e+01,2.532548337911789105e+01,1.689911092023122308e+01
4.220748444217892370e+01,2.916017368327060311e+01,2.397692406007315924e+01,2.077686531414038384e+01,2.859748270109503565e+01,4.266024921419371907e+01,2.038937969428415897e+01,2.915839177245351621e+01,2.324649384460066415e+01,2.205371875260451375e+01,2.349327956008201213e+01,3.234546515913179121e+01,2.613079545704745499e+01,1.502670230563366616e+01,2.469826744406853791e+01,2.262872768786286670e+01,2.185834926743673279e+01,2.908804877763997965e+01,1.554955621157009027e+01,3.854040911588196394e+01,3.269479096568688448e+01,1.003066642925045215e+01,1.463719434358573501e+01,1.108203436355682214e+01,3.101359005987499984e+01,1.446832439159356731e+01,2.406587324625180813e+01,2.516631841752172249e+01,1.708527134462846675e+01,1.430929556904109567e+01,2.336085947692390619e+01,2.318666148805773730e+01,2.167359703694376805e+01,3.397193126953420972e+01,1.304236985262237880e+01,1.931945842141556469e+01
4.354982691023596431e+01,3.241470759672422730e+01,3.014580840937932749e+01,2.724643017894045016e+01,1.812062275329656558e+01,4.428302968108156534e+01,2.510223082690210106e+01,3.808912192464788404e+01,3.360854507582050132e+01,3.228339687663979163e+01,3.399429914532962016e+01,2.230283153438544019e+01,3.380354412670443054e+01,2.341790149445364122e+01,3.149690891832649697e+01,3.306783583097757884e+01,1.231021024569849587e+01,1.858838798019374039e+01,1.418110986314321842e+01,4.101362865950730452e+01,3.740565859893698075e+01,1.828169027100757660e+01,2.508505341213397699e+01,2.110159546445997947e+01,2.086350130283755178e+01,7.574225285093705295e+00,2.920071208000221930e+01,3.350817063351750136e+01,2.714115359142391526e+01,2.359968347475887995e+01,3.094145123254620700e+01,3.372996483021876202e+01,3.219550344434897227e+01,4.298015560360459375e+01,9.607216154806685893e+00,2.377911311131834537e+01
5.334011982197516488e+01,3.983198332463474145e+01,3.024977816867564684e+01,2.206234550726304633e+01,5.484132467336442573e+01,5.312634805852582787e+01,2.646087791038164738e+01,2.216254126869382546e+01,1.014758831201649691e+01,1.196290302425296481e+01,3.440272026712012376e+00,5.776017978604136260e+01,2.640616609677526583e+01,2.248526778074229782e+01,2.874309153142590390e+01,4.058581543221312593e+00,4.838505036911686119e+01,5.538368428661554788e+01,3.809170578146125763e+01,4.808246641910668018e+01,3.872201988469897316e+01,2.401688933277299753e+01,1.376552224804900249e+01,1.864386937316873727e+01,5.663338715559289227e+01,4.051023528535213103e+01,2.627155194036300045e+01,2.348995301208405451e+01,1.503725107708969233e+01,1.971062144573637909e+01,2.580422106267052840e+01,5.682143205415658649e+00,7.653806532077532587e+00,2.412863014764695180e+01,3.788268435759064090e+01,2.684170050549313302e+01
4.314717716825991545e+01,2.974586715912539603e+01,2.369001735603961123e+01,1.884994043510152295e+01,3.133853331305401468e+01,4.351919860459341294e+01,1.904743681389370735e+01,2.754630671309705292e+01,2.074999994096437916e+01,1.968803220097736073e+01,2.061309479640337017e+01,3.488128842228510962e+01,2.516633650194780358e+01,1.404834361227251804e+01,2.414019027763880842e+01,1.971634092292368834e+01,2.479661770767858187e+01,3.184508645408888583e+01,1.773734981119375220e+01,3.920631963254344043e+01,3.274973086510299680e+01,9.523675474996647239e+00,1.209813773209706156e+01,9.126457142366870556e+00,3.359477108152174196e+01,1.734081142129907604e+01,2.247914753132760879e+01,2.390689797136486661e+01,1.492540060408261304e+01,1.280547859154271606e+01,2.249765084653050096e+01,2.041380260311237294e+01,1.897197812358141178e+01,3.227535897956136068e+01,1.566568951212709315e+01,1.810283655324320051e+01
4.245378765878238170e+01,2.881070886878301707e+01,1.931778737398221324e+01,2.485312818101326826e+01,4.830086187338893922e+01,4.230176174904489983e+01,2.809594824086105902e+01,1.389583291368048990e+01,3.446918250538996809e+00,2.779871857118450862e+00,7.971518660801272915e+00,5.213877097196921540e+01,1.616596108391920694e+01,1.157052992975492600e+01,1.799192229513171171e+01,8.694843433036712810e+00,4.015118978736032318e+01,4.876420289495274574e+01,2.816668200424700430e+01,3.728354065603425482e+01,2.814589544997936343e+01,1.406356516747678853e+01,5.212803906339482651e+00,9.317407952837847063e+00,5.081471273387850118e+01,3.194614200280134142e+01,2.950280849437676878e+01,1.341267915345366291e+01,4.116028597441749426e+00,8.992656625717264873e+00,1.508214711069237701e+01,5.462691395921674520e+00,3.441502899794147474e+00,1.756743884788545529e+01,2.875490583176994619e+01,2.793120034266745222e+01
