3.499491653519883982e+01,3.116418936212472701e+01,2.446287234264237753e+01,1.931971613100919072e+01,1.729979616340781590e+01,3.488128390820421743e+01,5.080950002387329079e+01,3.707844910918256431e+01,4.221170715845418187e+01,2.779871857118451928e+01,1.338489101798527336e+01,5.114848195443062195e+01,3.253188473478134313e+01,8.452420252079129170e+00,4.862656362163651380e+01,6.225627681078511699e+01,3.538215783335139974e+01,9.492280994337303213e+00,1.979937367189805641e+01,3.282452588652267877e+01,6.294167397740724113e+01,1.144674663178293450e+01,1.511916401778060859e+01,0.000000000000000000e+00,1.688068062011813097e+01,2.729618783960740913e+01,3.568598232725833697e+01,8.121340036844010513e+00,2.578433845855851203e+01,3.373611937848429676e+01,7.569752568413736782e+00,3.515036228308802890e+01,2.264401066328479573e+01,3.418045638220994675e+01,3.273967068704071437e+01,5.428564883867044699e+01,2.843853387391493115e+01,1.799753009444722807e+01,8.244396770505444394e+00,2.264616789915572781e+01,3.233254552637873047e+01,2.310928349760609279e+01,8.224136216029135582e+00,3.088808547854234732e+01,2.919645144180744012e+01,4.449869193675002776e+01,4.657043640427199449e+01,2.459144684212436260e+01,2.717537079829257074e+00
2.223897485694761400e+01,2.588319402755135812e+01,1.984346791238316854e+01,2.606968404566740727e+00,2.228053212571346364e+01,1.800958345308826836e+01,3.485061814716057427e+01,2.161630522019785161e+01,2.995406604725373967e+01,2.239045844493607262e+01,8.456284261777978983e+00,3.449551391773830744e+01,2.589471726593003709e+01,9.496099410603759949e+00,3.193566678861254715e+01,4.567500042416679662e+01,2.009017571955203252e+01,1.915695646060432011e+01,5.723710272628964368e+00,2.326667218166906537e+01,4.652512041522414421e+01,1.093351022826670871e+01,7.901622274242384059e+00,1.688068062011813097e+01,0.000000000000000000e+00,1.829944530205352038e+01,2.779166582736098334e+01,8.782980633648559632e+00,2.610964709604905210e+01,3.034656643184357705e+01,1.497584453747801803e+01,2.130151168669766903e+01,2.442130219739626185e+01,2.439553095854536480e+01,1.660174690600880254e+01,3.841977510982430033e+01,1.237994192061454513e+01,1.337498733585069566e+01,1.110184380775429247e+01,1.237876546182140913e+01,2.759374246700567213e+01,8.462094848345426357e+00,2.442130219739626185e+01,1.909784801243677776e+01,2.587540302635416722e+01,3.757389701774081914e+01,4.242331100812655365e+01,7.780148549597170060e+00,1.478025867328452314e+01
3.706036837387804894e+01,4.391681844768815068e+01,3.810931427379529168e+01,1.894827431452140587e+01,1.800804977350979286e+01,2.228064481969738608e+01,4.245121002257273091e+01,3.270323261228212885e+01,1.535826843882110815e+01,4.051535049147467760e+01,2.613190822689318438e+01,3.899079280162694516e+01,7.823795940526723669e+00,1.956315612625357403e+01,3.650931812015264910e+01,4.948297674813868952e+01,3.187012832311280874e+01,3.413830486656254948e+01,2.325220651510697678e+01,5.561431963154473301e+00,5.117105658854504213e+01,2.788733542085006434e+01,1.303316187539353521e+01,2.729618783960740913e+01,1.829944530205352038e+01,0.000000000000000000e+00,4.504409665733687973e+01,2.147309709044566617e+01,4.429552336083714437e+01,1.361864020188269642e+01,2.044061761348004680e+01,3.509107690322451845e+01,4.236950954286922411e+01,6.902001589825006000e+00,2.723687705138509330e+01,4.591439792450923818e+01,2.473848624483810354e+01,3.162690117739288098e+01,2.645389170711271021e+01,3.013635396785944565e+01,1.037170528529343017e+01,1.139362182038407134e+01,3.537154415552907238e+01,3.515781942484022693e+01,4.413423672392779906e+01,5.474451998486396320e+01,6.028183365300061780e+01,1.957685241408504950e+01,2.458868186654617105e+01
1.137686626296414261e+01,6.033001876604750180e+00,1.144674663178293095e+01,2.636311958879218054e+01,4.875167058939942422e+01,3.017547990016842618e+01,2.891859805211772994e+01,1.983652977912861459e+01,5.241032236388498688e+01,8.244396770505440841e+00,2.350859978349328117e+01,3.402566473168367622e+01,5.286577762545654480e+01,3.379865062220093819e+01,3.273824401137550666e+01,4.180090369087115221e+01,1.889717753896142938e+01,2.896897077505625617e+01,2.216234701040281507e+01,4.910044122807346412e+01,4.101555381194473426e+01,2.446287234264237398e+01,3.553217482138376226e+01,3.568598232725833697e+01,2.779166582736098334e+01,4.504409665733687973e+01,0.000000000000000000e+00,3.140043924143191845e+01,1.554722939316167363e+01,5.793778012697407576e+01,3.913123071816577436e+01,1.430664976084866424e+01,1.808397114207112821e+01,4.994297772254859780e+01,2.205040054471225375e+01,3.093237205402988010e+01,2.180078775303971739e+01,1.779117988555809404e+01,2.779871857118451572e+01,1.544404250736765505e+01,5.501508478815048875e+01,3.369489453478342966e+01,3.826938225853067621e+01,1.053763806054414687e+01,9.521072369873131436e+00,9.784975828568519773e+00,1.579775686735407803e+01,2.582481360425795458e+01,3.558235977111618809e+01
2.861815425290330950e+01,2.790457065188034136e+01,2.113709076632272854e+01,1.127672172470371237e+01,1.754366878725816292e+01,2.676521862879324232e+01,4.319959423912899155e+01,2.963089404696433959e+01,3.555878365791048878e+01,2.431951720018286878e+01,7.901449744065005554e+00,4.320012000743104608e+01,2.789527803252552829e+01,2.606532461586803961e+00,4.065627541002885437e+01,5.435201230482751100e+01,2.799046051868781859e+01,1.267501511472589470e+01,1.237847178277805149e+01,2.700552137361528082e+01,5.512444244500887436e+01,7.819075362751950031e+00,8.457251477519781346e+00,8.121340036844010513e+00,8.782980633648559632e+00,2.147309709044566617e+01,3.140043924143191845e+01,0.000000000000000000e+00,2.497834722632516957e+01,3.059104839462184700e+01,7.783641199931666144e+00,2.833402134431829822e+01,2.239444706827116605e+01,2.831312182287785362e+01,2.499043278226396581e+01,4.672622253685138816e+01,2.068950580927371874e+01,1.395250444379576216e+01,5.268237783828483956e+00,1.673454639237040098e+01,2.852026772694865642e+01,1.533121908160255131e+01,1.594444286106055664e+01,2.480062162366781919e+01,2.676924136925995157e+01,4.085210726638331380e+01,4.425384591277195057e+01,1.653789284618772726e+01,6.034015196699224148e+00
2.309419993578123353e+01,9.519292867976284711e+00,8.148618686199654348e+00,2.614138296821305829e+01,4.197535411920610215e+01,3.698451618679614228e+01,4.240172328027676940e+01,3.041999630738991556e+01,5.549732334262196787e+01,8.804990434609283767e+00,1.827957467306694994e+01,4.624844373890687876e+01,5.165610188417196014e+01,2.757475867423884353e+01,4.442843737472843912e+01,5.544801504782616064e+01,2.889084853058653835e+01,1.689884365667612087e+01,2.223937041700788697e+01,4.937276395450343358e+01,5.503870699716717496e+01,1.720811616939125344e+01,3.206767648841467633e+01,2.578433845855851203e+01,2.610964709604905210e+01,4.429552336083714437e+01,1.554722939316167363e+01,2.497834722632516957e+01,0.000000000000000000e+00,5.524825580085664711e+01,3.156078678014138461e+01,2.535727790669247739e+01,3.335846228542140857e+00,5.050477452117802102e+01,2.990761483591795056e+01,4.496920433195629130e+01,2.738929989094281225e+01,1.275087531793479556e+01,1.990653391837901509e+01,1.664100908343725393e+01,5.288127038608165265e+01,3.424415536534067428e+01,2.557482108548975930e+01,1.953582892234424406e+01,6.031316790042093423e+00,2.113548624095567519e+01,2.117059511846160547e+01,2.860380042731372541e+01,2.676761969963001420e+01
5.052723723965643643e+01,5.621399850569072498e+01,4.998198433547032948e+01,3.157559648534055796e+01,1.800718689975293074e+01,3.560842478953638590e+01,5.561412648249392987e+01,4.631629130950495465e+01,2.070472054452000776e+01,5.269151269059535991e+01,3.705025765230168133e+01,5.160145382073184095e+01,6.809370591550465868e+00,2.811902365181630259e+01,4.922840917146776718e+01,6.157305766375450418e+01,4.548785093751853026e+01,4.237676139222541849e+01,3.581189795655255637e+01,1.253128639829220781e+01,6.346600036545718382e+01,3.811409392459687240e+01,2.325458279405199136e+01,3.373611937848429676e+01,3.034656643184357705e+01,1.361864020188269642e+01,5.793778012697407576e+01,3.059104839462184700e+01,5.524825580085664711e+01,0.000000000000000000e+00,2.616900744235368137e+01,4.864581750468661170e+01,5.288127038608165265e+01,1.289637891204445808e+01,4.085551722937520225e+01,5.899624561664101918e+01,3.827698338146069545e+01,4.304982552659452466e+01,3.585758085518052951e+01,4.266879054682774353e+01,3.335846228542142189e+00,2.473915181113299155e+01,4.072975756696320104e+01,4.838802595514648885e+01,5.598758664823372300e+01,6.770805709617644652e+01,7.276939149891477143e+01,3.298509215895958846e+01,3.135029111729971163e+01
3.622615526831678778e+01,3.542161227065944473e+01,2.861716334800579986e+01,1.757611060059151953e+01,1.042665255175970351e+01,3.192651374474622017e+01,4.980673303645966854e+01,3.656098213280790787e+01,3.568027613790455632e+01,3.186745062214588131e+01,1.562651973555871088e+01,4.910718889958890543e+01,2.511993960407223625e+01,5.723551486133680477e+00,4.651428084998652679e+01,6.031489894959793219e+01,3.499816270102211035e+01,1.652788972525041089e+01,1.967007460451250722e+01,2.585948789770435496e+01,6.129494260358958257e+01,1.501942510291713262e+01,9.873709166019009942e+00,7.569752568413736782e+00,1.497584453747801803e+01,2.044061761348004680e+01,3.913123071816577436e+01,7.783641199931666144e+00,3.156078678014138461e+01,2.616900744235368137e+01,0.000000000000000000e+00,3.576090488406907042e+01,2.866612340784929813e+01,2.722219309732131620e+01,3.157035259016810969e+01,5.338328995280610911e+01,2.735490856084913958e+01,2.151691640808116190e+01,1.184354085391975353e+01,2.450062070027703953e+01,2.478589195762238262e+01,1.864299893095535054e+01,1.510828342362254162e+01,3.250348204914872952e+01,3.402936666887428885e+01,4.850402521255505661e+01,5.156993980878326056e+01,2.252081639421720638e+01,5.268237783828483956e+00
2.939319261217477219e+00,1.767375227563222850e+01,1.762663676388306300e+01,1.895202605466871049e+01,4.355760690183651462e+01,1.654570730880129403e+01,1.741942500031147034e+01,5.556166129503025353e+00,3.963869787465216632e+01,1.665276894166364841e+01,2.181035615050543086e+01,2.090657242208304112e+01,4.274012325228317621e+01,3.004034680553976244e+01,1.919419503175675246e+01,3.033767882355868295e+01,4.648989372896888739e+00,3.191010265335478380e+01,1.609333278445108206e+01,3.814686748126830906e+01,3.020280079092438541e+01,2.419712109837265857e+01,2.894266235468726123e+01,3.515036228308802890e+01,2.130151168669766903e+01,3.509107690322451845e+01,1.430664976084866424e+01,2.833402134431829822e+01,2.535727790669247739e+01,4.864581750468661170e+01,3.576090488406907042e+01,0.000000000000000000e+00,2.643162675923728244e+01,3.875012116721990196e+01,8.610809038286243222e+00,2.041034769397018778e+01,1.037100013011742305e+01,1.905107000248895943e+01,2.702152808846191334e+01,1.291303923167509460e+01,4.545286645599313147e+01,2.397707623992924297e+01,4.047613739287297818e+01,5.878019099371829093e+00,2.051120862374090947e+01,2.214514485091656582e+01,2.959222905985360441e+01,1.580338870216387548e+01,3.397437964908927910e+01
2.442130219739626185e+01,1.209364655547276612e+01,8.804990434609283767e+00,2.475672419985623662e+01,3.909277531926707638e+01,3.673292783689571195e+01,4.373664513611112170e+01,3.120251505253528634e+01,5.417832211696212852e+01,1.053145131190366790e+01,1.623780588149760007e+01,4.716176649293902301e+01,4.956736154687735763e+01,2.496244349410940444e+01,4.521462769882329980e+01,5.673750684979188463e+01,2.958856737050731311e+01,1.361690443487334257e+01,2.112744249271100117e+01,4.757450146412058700e+01,5.646909543092471040e+01,1.477241252050296971e+01,2.985116655374992334e+01,2.264401066328479573e+01,2.442130219739626185e+01,4.236950954286922411e+01,1.808397114207112821e+01,2.239444706827116605e+01,3.335846228542140857e+00,5.288127038608165265e+01,2.866612340784929813e+01,2.643162675923728244e+01,0.000000000000000000e+00,4.874828836469574611e+01,3.009307719782239587e+01,4.647013093369913861e+01,2.718539825817383715e+01,1.136667106905457381e+01,1.720811616939125344e+01,1.630323014787444791e+01,5.062354675816207106e+01,3.274921901574571592e+01,2.223897485694761755e+01,2.055360800212112693e+01,8.785156369900272821e+00,2.431812265426448150e+01,2.450050996400634773e+01,2.774809234206052366e+01,2.375762137835934240e+01
4.102682459882596788e+01,4.939288190217983754e+01,4.393113340941247458e+01,2.461142035371983638e+01,2.352946343938451790e+01,2.397845004805338931e+01,4.345154754325358226e+01,3.553945229574654263e+01,9.310830866952027662e+00,4.611438879248055400e+01,3.254604428665437155e+01,3.901355375655177227e+01,6.191744007200226108e+00,2.645351905658095149e+01,3.671960923170432523e+01,4.875695364084445771e+01,3.500468422928210543e+01,4.098748757913071472e+01,2.884150483690654809e+01,1.362705199616961238e+00,5.070186835742057951e+01,3.447652732945709175e+01,1.985679935635139870e+01,3.418045638220994675e+01,2.439553095854536480e+01,6.902001589825006000e+00,4.994297772254859780e+01,2.831312182287785362e+01,5.050477452117802102e+01,1.289637891204445808e+01,2.722219309732131620e+01,3.875012116721990196e+01,4.874828836469574611e+01,0.000000000000000000e+00,3.038148149175216872e+01,4.672172404048157546e+01,2.868532182149472476e+01,3.776275278616505915e+01,3.321621992694429082e+01,3.559929835771081486e+01,9.789794617865709370e+00,1.655018622571201092e+01,4.222450965093607067e+01,3.969184252856649664e+01,4.990855874025805861e+01,5.947778264671548953e+01,6.548295286867620746e+01,2.411936642394129393e+01,3.147700963598071411e+01
1.128035458329162388e+01,2.406098455369139799e+01,2.175899614971829621e+01,1.399665382690713500e+01,3.791034937592507958e+01,8.132543785400470071e+00,1.825429479464397531e+01,5.559743714236901724e+00,3.103191981615721673e+01,2.201321838132567166e+01,2.039746797797873512e+01,1.865929848592774221e+01,3.469388999781597249e+01,2.607012246669011546e+01,1.626860812814371471e+01,2.959608634644777680e+01,4.651421734337974456e+00,3.189993112837313305e+01,1.303279835326380898e+01,2.985770441939322239e+01,3.020407947944939764e+01,2.325130285549437303e+01,2.325661820267766089e+01,3.273967068704071437e+01,1.660174690600880254e+01,2.723687705138509330e+01,2.205040054471225375e+01,2.499043278226396581e+01,2.990761483591795056e+01,4.085551722937520225e+01,3.157035259016810969e+01,8.610809038286243222e+00,3.009307719782239587e+01,3.038148149175216872e+01,0.000000000000000000e+00,2.181838745045051908e+01,4.305616466503222384e+00,2.017643783605458196e+01,2.531351249870768783e+01,1.400739636052151305e+01,3.759298174777788404e+01,1.667923114271071228e+01,3.935145357834232982e+01,1.175851836092512315e+01,2.621414120954028704e+01,3.057814284138751404e+01,3.773406944435717492e+01,9.302794393418391650e+00,3.100014978613291916e+01
2.206660631165514985e+01,3.614552471429517766e+01,3.773128544797487649e+01,3.581405427495281657e+01,5.922894715877777827e+01,2.370590774771407894e+01,3.603384028237204273e+00,1.722671413716486200e+01,4.331816969493933556e+01,3.617543242217863053e+01,4.135488324271171479e+01,8.792149584139027141e+00,5.227934956786158693e+01,4.788445638791984749e+01,1.037205915237108655e+01,1.096290251476453115e+01,1.895218303582210240e+01,5.212268220520876127e+01,3.449292563610013929e+01,4.670184719958999153e+01,1.010874700823729633e+01,4.400072960998562621e+01,4.478792289825896233e+01,5.428564883867044699e+01,3.841977510982430033e+01,4.591439792450923818e+01,3.093237205402988010e+01,4.672622253685138816e+01,4.496920433195629130e+01,5.899624561664101918e+01,5.338328995280610911e+01,2.041034769397018778e+01,4.647013093369913861e+01,4.672172404048157546e+01,2.181838745045051908e+01,0.000000000000000000e+00,2.607712609990746699e+01,3.937382435215642573e+01,4.650086985681883078e+01,3.308807167326382626e+01,5.566417272162225061e+01,3.721314399344781521e+01,6.035883594850870537e+01,2.614084584877794626e+01,3.947179966210573809e+01,3.403127026817158196e+01,4.221933337529042518e+01,3.095501990214908972e+01,5.269569821893033890e+01
1.237994192061453802e+01,2.271825315086311647e+01,1.932684264261527929e+01,9.787481746604766997e+00,3.404500701336110779e+01,9.595342152872813557e+00,2.252819950118702508e+01,9.302794393418384544e+00,3.061048622603491154e+01,2.017202163180103369e+01,1.625176234584930413e+01,2.285769147706063364e+01,3.242759589796978759e+01,2.181169078092892022e+01,2.041357629283564989e+01,3.386296440030792354e+01,7.901737647394681652e+00,2.787148745030126662e+01,8.785570366226679084e+00,2.799779680965887607e+01,3.450318852471240660e+01,1.914336715579937476e+01,1.933886114671937761e+01,2.843853387391493115e+01,1.237994192061454513e+01,2.473848624483810354e+01,2.180078775303971739e+01,2.068950580927371874e+01,2.738929989094281225e+01,3.827698338146069545e+01,2.735490856084913958e+01,1.037100013011742305e+01,2.718539825817383715e+01,2.868532182149472476e+01,4.305616466503222384e+00,2.607712609990746699e+01,0.000000000000000000e+00,1.665669671867466661e+01,2.107993350286214707e+01,1.088216811029938924e+01,3.509191054238231544e+01,1.361823718635441693e+01,3.512289682163857663e+01,1.127890023601360348e+01,2.438733432256123024e+01,3.100377120038552547e+01,3.759162678883232900e+01,5.559743714236908829e+00,2.669585937825006638e+01
1.809038106399506063e+01,1.395206624494235825e+01,7.203921711273820527e+00,1.344095203687194129e+01,3.149482144307311415e+01,2.594542398796468774e+01,3.620876186616131065e+01,2.263150888304542363e+01,4.285824780996673411e+01,1.036994881012228120e+01,6.188649366783870676e+00,3.839624906358991296e+01,3.909841578712715915e+01,1.648945296699728402e+01,3.618269174948955680e+01,4.878901221396123589e+01,2.088623564381816067e+01,1.290671701520002834e+01,9.773025266474656192e+00,3.664120362359195582e+01,4.893321303952132695e+01,6.671692457084281713e+00,1.980123033567837609e+01,1.799753009444722807e+01,1.337498733585069566e+01,3.162690117739288098e+01,1.779117988555809404e+01,1.395250444379576216e+01,1.275087531793479556e+01,4.304982552659452466e+01,2.151691640808116190e+01,1.905107000248895943e+01,1.136667106905457381e+01,3.776275278616505915e+01,2.017643783605458196e+01,3.937382435215642573e+01,1.665669671867466661e+01,0.000000000000000000e+00,1.000753868562642346e+01,6.378843774086328189e+00,4.051984633141063341e+01,2.151111326860069539e+01,2.180370640679345229e+01,1.379033488806926755e+01,1.303005523788880105e+01,2.699625743332293482e+01,3.036753275614669789e+01,1.647007576012654795e+01,1.779117988555809049e+01
2.677195060426695861e+01,2.370400524171097345e+01,1.689916445544624324e+01,1.302041940941278320e+01,2.216234701040281507e+01,2.859768061751648816e+01,4.308526510123664366e+01,2.927710993589031929e+01,4.003928238705663034e+01,2.019872099806037369e+01,5.212629943177970127e+00,4.393762185909543661e+01,3.308623860012497886e+01,7.776408425598399177e+00,4.148395321659082668e+01,5.490588589815623521e+01,2.754892141487550461e+01,8.150614306059665637e+00,1.229436347118248207e+01,3.193539683848694821e+01,5.543698595757518888e+01,3.335846228542140857e+00,1.344095203687194129e+01,8.244396770505444394e+00,1.110184380775429247e+01,2.645389170711271021e+01,2.779871857118451572e+01,5.268237783828483956e+00,1.990653391837901509e+01,3.585758085518052951e+01,1.184354085391975353e+01,2.702152808846191334e+01,1.720811616939125344e+01,3.321621992694429082e+01,2.531351249870768783e+01,4.650086985681883078e+01,2.107993350286214707e+01,1.000753868562642346e+01,0.000000000000000000e+00,1.440859808591323166e+01,3.378022785594532706e+01,1.904145906988904002e+01,1.404296484228580155e+01,2.264688870637612439e+01,2.219212858777452979e+01,3.692000147418113443e+01,3.973325281504011741e+01,1.808045203656983446e+01,7.783641199931666144e+00
1.237876546182140203e+01,1.380762390566001763e+01,8.810536768628615789e+00,1.119700330522677767e+01,3.360699040695899242e+01,2.044312696265236440e+01,2.987756760941086398e+01,1.625456253395778461e+01,3.949039831372751763e+01,1.053608885368727499e+01,9.301815884680744162e+00,3.203535811141365031e+01,3.790380256928927594e+01,1.890312862840547226e+01,2.984691767612630642e+01,4.241313638750393267e+01,1.450795761254298633e+01,1.904392829347685989e+01,6.895908086216569366e+00,3.462196712521565445e+01,4.257886459682111990e+01,1.138914432159109325e+01,2.008904264839990361e+01,2.264616789915572781e+01,1.237876546182140913e+01,3.013635396785944565e+01,1.544404250736765505e+01,1.673454639237040098e+01,1.664100908343725393e+01,4.266879054682774353e+01,2.450062070027703953e+01,1.291303923167509460e+01,1.630323014787444791e+01,3.559929835771081486e+01,1.400739636052151305e+01,3.308807167326382626e+01,1.088216811029938924e+01,6.378843774086328189e+00,1.440859808591323166e+01,0.000000000000000000e+00,3.983642071596043621e+01,1.905584434518538828e+01,2.757475867423884708e+01,8.245056739163388215e+00,1.449654679944671543e+01,2.521438637641826475e+01,3.017174638795680863e+01,1.222016092155965872e+01,2.181543055407328779e+01
4.738280945025607593e+01,5.347486452871919482e+01,4.735248406071415417e+01,2.868242776435685926e+01,1.769550536102754990e+01,3.227527265202159867e+01,5.227934518005509545e+01,4.303678576606662887e+01,1.812552405538552591e+01,4.998198433547032948e+01,3.461769722489405865e+01,4.829682416700828895e+01,3.603320367610385322e+00,2.613637466342216342e+01,4.591455779858807063e+01,5.832466011857487587e+01,4.223185114770149085e+01,4.063406939142794982e+01,3.295299173340826115e+01,9.303581483116632356e+00,6.019651642903279054e+01,3.585758085518052951e+01,2.081360637517655832e+01,3.233254552637873047e+01,2.759374246700567213e+01,1.037170528529343017e+01,5.501508478815048875e+01,2.852026772694865642e+01,5.288127038608165265e+01,3.335846228542142189e+00,2.478589195762238262e+01,4.545286645599313147e+01,5.062354675816207106e+01,9.789794617865709370e+00,3.759298174777788404e+01,5.566417272162225061e+01,3.509191054238231544e+01,4.051984633141063341e+01,3.378022785594532706e+01,3.983642071596043621e+01,0.000000000000000000e+00,2.161858740871058870e+01,3.966862086082556260e+01,4.534077330928136718e+01,5.337597331329133254e+01,6.476809047379990147e+01,6.998921564759281466e+01,2.985672342482675035e+01,2.983468623323280156e+01
2.578940581804729959e+01,3.285856251290557850e+01,2.741624819254863965e+01,8.129032392892014514e+00,2.216586643161060977e+01,1.399869347928734520e+01,3.362613020827824073e+01,2.223897485694761400e+01,2.149943940559528244e+01,2.956445899421624190e+01,1.691837903603892812e+01,3.157998058129354391e+01,1.921134426958828456e+01,1.469659936544060486e+01,2.897598252953372011e+01,4.268251728948391133e+01,2.117083079307533922e+01,2.719207337594870566e+01,1.230070659824213664e+01,1.556781165314898985e+01,4.395840275470424530e+01,1.933145192609024576e+01,8.786867343095975613e+00,2.310928349760609279e+01,8.462094848345426357e+00,1.139362182038407134e+01,3.369489453478342966e+01,1.533121908160255131e+01,3.424415536534067428e+01,2.473915181113299155e+01,1.864299893095535054e+01,2.397707623992924297e+01,3.274921901574571592e+01,1.655018622571201092e+01,1.667923114271071228e+01,3.721314399344781521e+01,1.361823718635441693e+01,2.151111326860069539e+01,1.904145906988904002e+01,1.905584434518538828e+01,2.161858740871058870e+01,0.000000000000000000e+00,3.120251505253528634e+01,2.376617567810539455e+01,3.337288647498255756e+01,4.336924918382838712e+01,4.905937068668805523e+01,8.245940420923405512e+00,2.057090746271376958e+01
3.981889006982048329e+01,3.295365066446811397e+01,2.684159943162653050e+01,2.667976374792957017e+01,2.321855027315014297e+01,4.236062782690715522e+01,5.699332009121396680e+01,4.317205751921024159e+01,5.039477140794419086e+01,3.003708825828020679e+01,1.904155299293594084e+01,5.798058144686707749e+01,4.020137965479970887e+01,1.664100908343725393e+01,5.552444293811411313e+01,6.893705746449307981e+01,4.142771685247163305e+01,9.300843287083360167e+00,2.633732764778508084e+01,4.086375883755768257e+01,6.943231486604136649e+01,1.636097099638978136e+01,2.334291632890274215e+01,8.224136216029135582e+00,2.442130219739626185e+01,3.537154415552907238e+01,3.826938225853067621e+01,1.594444286106055664e+01,2.557482108548975930e+01,4.072975756696320104e+01,1.510828342362254162e+01,4.047613739287297818e+01,2.223897485694761755e+01,4.222450965093607067e+01,3.935145357834232982e+01,6.035883594850870537e+01,3.512289682163857663e+01,2.180370640679345229e+01,1.404296484228580155e+01,2.757475867423884708e+01,3.966862086082556260e+01,3.120251505253528634e+01,0.000000000000000000e+00,3.554185147786155596e+01,3.029771240561094459e+01,4.609277923667102073e+01,4.672157314451010990e+01,3.189424132923515742e+01,1.092290122349933412e+01
4.304346271453032280e+00,1.243317771057572152e+01,1.174861779506951720e+01,1.717113083750760438e+01,4.116457619699887260e+01,1.980366828805308899e+01,2.324937383661240631e+01,1.094149459367481292e+01,4.187951025916526504e+01,1.093085403771480557e+01,1.754346169706300529e+01,2.671552577941798745e+01,4.296746991493380108e+01,2.682498041329005645e+01,2.490637219494933419e+01,3.620451477550937369e+01,9.523653928156010195e+00,2.668851616107654934e+01,1.341251561962502592e+01,3.891304133841666868e+01,3.602291919136894194e+01,1.957182713426112741e+01,2.699693809670791111e+01,3.088808547854234732e+01,1.909784801243677776e+01,3.515781942484022693e+01,1.053763806054414687e+01,2.480062162366781919e+01,1.953582892234424406e+01,4.838802595514648885e+01,3.250348204914872952e+01,5.878019099371829093e+00,2.055360800212112693e+01,3.969184252856649664e+01,1.175851836092512315e+01,2.614084584877794626e+01,1.127890023601360348e+01,1.379033488806926755e+01,2.264688870637612439e+01,8.245056739163388215e+00,4.534077330928136718e+01,2.376617567810539455e+01,3.554185147786155596e+01,0.000000000000000000e+00,1.494920741216838422e+01,1.979844613278961063e+01,2.633539428631758383e+01,1.564207279014950558e+01,3.003925798344136311e+01
1.798154831750299110e+01,3.510740892942989522e+00,6.032327275497007868e+00,2.530472009384694232e+01,4.425679130399985439e+01,3.383291972138799508e+01,3.707391052630332240e+01,2.585797264390463113e+01,5.398034371152653677e+01,4.224040986769317385e+00,1.920031328744791921e+01,4.135990521833631561e+01,5.177011617534316201e+01,2.935555284183761771e+01,3.970512576912889813e+01,5.011515806143945184e+01,2.447286134032439264e+01,2.117062706821957718e+01,2.107218114704682677e+01,4.887641489595123545e+01,4.957453816965831805e+01,1.904377642566550222e+01,3.277675687719295183e+01,2.919645144180744012e+01,2.587540302635416722e+01,4.413423672392779906e+01,9.521072369873131436e+00,2.676924136925995157e+01,6.031316790042093423e+00,5.598758664823372300e+01,3.402936666887428885e+01,2.051120862374090947e+01,8.785156369900272821e+00,4.990855874025805861e+01,2.621414120954028704e+01,3.947179966210573809e+01,2.438733432256123024e+01,1.303005523788880105e+01,2.219212858777452979e+01,1.449654679944671543e+01,5.337597331329133254e+01,3.337288647498255756e+01,3.029771240561094459e+01,1.494920741216838422e+01,0.000000000000000000e+00,1.580252710510559666e+01,1.754119194855687169e+01,2.668713034402089335e+01,2.969791277805695628e+01
1.931829525230167377e+01,1.334338491416856343e+01,2.006112896890967789e+01,3.613805644199558742e+01,5.831565516467302501e+01,3.865226055501383939e+01,3.295211855007354984e+01,2.726492561124491232e+01,6.146298398861379297e+01,1.673446517944209688e+01,3.295450800035860794e+01,3.912636750311570921e+01,6.256831444359968231e+01,4.331171408613767682e+01,3.838454742677131293e+01,4.491946451506065330e+01,2.675215624019608285e+01,3.691983618174105430e+01,3.194664104955801065e+01,5.867750854018650131e+01,4.361231569855643642e+01,3.360656539403397147e+01,4.529377901497003478e+01,4.449869193675002776e+01,3.757389701774081914e+01,5.474451998486396320e+01,9.784975828568519773e+00,4.085210726638331380e+01,2.113548624095567519e+01,6.770805709617644652e+01,4.850402521255505661e+01,2.214514485091656582e+01,2.431812265426448150e+01,5.947778264671548953e+01,3.057814284138751404e+01,3.403127026817158196e+01,3.100377120038552547e+01,2.699625743332293482e+01,3.692000147418113443e+01,2.521438637641826475e+01,6.476809047379990147e+01,4.336924918382838712e+01,4.609277923667102073e+01,1.979844613278961063e+01,1.580252710510559666e+01,0.000000000000000000e+00,8.223148301378964575e+00,3.538071339338743115e+01,4.466432852162215994e+01
