2.939319261217477219e+00,2.840657533368575116e+01,2.786099634524859070e+01,7.578757396000185942e+00,1.463817209700810373e+01,3.191010265335478735e+01,3.125328684191415718e+01,4.935865184647544623e+01,2.009074328015245925e+01,4.017723777265236151e+01,2.670140149276164010e+01,3.157647227147649360e+01,3.346929666429322481e+01,1.221777858850962417e+01,6.895369722768211140e+00,7.155309466894064663e+00,2.930235975104890045e+01,1.512999532159506622e+01,1.470917532862744359e+01,1.646610346714845008e+01,1.980215946099090019e+01,2.508766256077508316e+01,2.161706503806797031e+01,0.000000000000000000e+00,2.313290440129774694e+01,1.209973405015390568e+01,4.622021337836739718e+01,3.449725658328199529e+01,2.692174987430782096e+01,5.210525278594003851e+01,3.622646905815265939e+01,3.306133792337006128e+01,3.553269260905089766e+01,3.017935789165887783e+01,1.637695646306839592e+01,2.939319261217478108e+00,2.514057210547927923e+01,1.566787852905896194e+01,1.303537113538080128e+01,7.205434990096123649e+00,2.240488374981076802e+01,5.097415445288068980e+01,4.194480728150178805e+01,2.798802369808362656e+01,3.381930950742167852e+01,1.624896512711332264e+01,2.903842027823271366e+01,3.516156122023065933e+01,4.660087899602228134e+01
2.038528818295895917e+01,2.397450176958214030e+01,1.445533365701594875e+01,2.999384626241030105e+01,1.687397013911406418e+01,2.450052836327786210e+01,4.131474637719860254e+01,6.036510074386068680e+01,3.599011552862067731e+01,4.006292204959391512e+01,2.181426905862554477e+01,4.781359274788272273e+01,4.307295983582541510e+01,1.392849526124877180e+01,2.999384626241030460e+01,1.634309939330845296e+01,4.757880488856942947e+01,1.477339140301525511e+01,2.564956638267751998e+01,7.566017029409404238e+00,1.990726034677665623e+01,4.650397402840475536e+00,3.774043165343378092e+01,2.313290440129774694e+01,0.000000000000000000e+00,1.973584222790672271e+01,4.114210348535308981e+01,4.318253418645200270e+01,4.866438276132335972e+01,4.781379594243736619e+01,4.015386338935243771e+01,2.339036016952903907e+01,3.614293152831091760e+01,2.614541213465654934e+01,3.652121838286259958e+01,2.050623549872491225e+01,4.783151888769364746e+01,1.161561213031462891e+01,3.354990838365402794e+01,2.697509412198792589e+01,3.481861952352931411e+01,6.466358945093011812e+01,5.256799291075440550e+01,2.728520548712816307e+01,2.450051916081055126e+01,1.380441217380539420e+01,3.628935724425375042e+01,5.094885684957262129e+01,6.363912511453422383e+01
1.184440331365753707e+01,1.636539518857370723e+01,3.033037984146671917e+01,1.905703958478625637e+01,2.130129822754269497e+01,2.003671441905729722e+01,2.317388405061771195e+01,4.233599746654510909e+01,1.625596374253217391e+01,2.861755934763703380e+01,1.477731232022239816e+01,2.812110107474508780e+01,2.521791630030251596e+01,6.034691690347991688e+00,1.625596374253217391e+01,1.223143617132118699e+01,2.790058001907564034e+01,5.550267118646817543e+00,6.035707853442915827e+00,1.229255557226956874e+01,7.776875031116863290e+00,2.354397758873374258e+01,1.800498485962659956e+01,1.209973405015390568e+01,1.973584222790672271e+01,0.000000000000000000e+00,3.416457145452909572e+01,2.578845195296498005e+01,3.777874744015332453e+01,4.015386338935243771e+01,2.557482108548975575e+01,2.148456725640073373e+01,2.397570995914563241e+01,1.808797390535339389e+01,1.783037778869344692e+01,9.786644451223628138e+00,3.497460231422385846e+01,1.904526267962443953e+01,2.497946625892992856e+01,1.008987312239750089e+01,1.550115158234074819e+01,4.569338596469658853e+01,3.454547400918753652e+01,1.597349742389771876e+01,2.213649747248565092e+01,6.887116872997638417e+00,1.933843740136821765e+01,3.133406999905069057e+01,4.395387384381999141e+01
4.591549469952152407e+01,1.860207471914143795e+01,5.559743714236903145e+01,5.268106997591400642e+01,5.292320787641891400e+01,1.673441120384390146e+01,2.731670099025329890e+01,3.620499917326411321e+01,3.662016283431981378e+01,9.765074753778208105e+00,2.073920018499923046e+01,3.999901245944522543e+01,2.667549648652765271e+01,3.657459140521612539e+01,4.908474153765165227e+01,4.529089751237363259e+01,4.408522771727636780e+01,3.297670978540391218e+01,3.270522049852435487e+01,3.841132425987164822e+01,2.676815993404837712e+01,4.561011025192692614e+01,3.712939901397368914e+01,4.622021337836739718e+01,4.114210348535308981e+01,3.416457145452909572e+01,0.000000000000000000e+00,2.509058951182585062e+01,6.988817649084515438e+01,6.671692457084281713e+00,1.690098659488129229e+01,1.784290888888675752e+01,1.275200938065412792e+01,1.648791628597527748e+01,4.391494307637206873e+01,4.393389047801397851e+01,6.592806807644510059e+01,4.875007740860559124e+01,5.881105147191277638e+01,4.218835904143128346e+01,3.136234548437218450e+01,4.404239092618967533e+01,3.129257705859894045e+01,1.824147050643372481e+01,1.673439773068627900e+01,3.255414090693187745e+01,2.322074449655465145e+01,4.043612121676488869e+01,5.040096434730568831e+01
3.581568796308347657e+01,2.262560487863188996e+01,5.569917140757738849e+01,3.819626869153152171e+01,4.687036702914720365e+01,2.564505567948862819e+01,3.602749135980576334e+00,1.722416435612919017e+01,1.649188089650768774e+01,1.532583348687303548e+01,2.390118483352917167e+01,1.516279103681008245e+01,1.757373404558584928e+00,3.139504326719379890e+01,3.379983521018088766e+01,3.759101499289297976e+01,1.976570627507678424e+01,2.896574291531128864e+01,2.042700417498986454e+01,3.677330391590908931e+01,2.328671425991948141e+01,4.763738268793446906e+01,1.597741461721277467e+01,3.449725658328199529e+01,4.318253418645200270e+01,2.578845195296498005e+01,2.509058951182585062e+01,0.000000000000000000e+00,5.113418503368461643e+01,2.735388386858533138e+01,8.237023788036918148e+00,2.857472609599033220e+01,1.364475060555577102e+01,2.150490167043728817e+01,2.419470533808519974e+01,3.360723409380334914e+01,4.624585739795453776e+01,4.482363474452259311e+01,4.412845633886468022e+01,2.783200829038840141e+01,1.230690708868130656e+01,2.265323732786087163e+01,9.530613146937703561e+00,1.799733681829590992e+01,2.811671996019012454e+01,2.962810786333969659e+01,6.897095588420678602e+00,1.534562018337642719e+01,2.609908587868804020e+01
2.901918486474919590e+01,5.378605834420800846e+01,4.783151888769364746e+01,1.934773679283156511e+01,3.403824875573348407e+01,5.769567338962319525e+01,4.754466359877618231e+01,6.019620718800580050e+01,3.485838957229952229e+01,6.202050492457295405e+01,5.243581020092130274e+01,4.007072645052059556e+01,4.953158707097010449e+01,3.913038317417822753e+01,2.152574922014374437e+01,3.255785690353543060e+01,3.513784073042008060e+01,4.185289272263686655e+01,3.736353480634548418e+01,4.295820864409193263e+01,4.542295665130085780e+01,4.929648225703061826e+01,3.516719050772807265e+01,2.692174987430782096e+01,4.866438276132335972e+01,3.777874744015332453e+01,6.988817649084515438e+01,5.113418503368461643e+01,0.000000000000000000e+00,7.490913200115728898e+01,5.623117513955110525e+01,5.926229339805895080e+01,5.770051401700945348e+01,5.519291071360353129e+01,2.703673864516451175e+01,2.985917431013931989e+01,5.559743714236903500e+00,3.826150033845755871e+01,1.515383377114050489e+01,2.813567466291836894e+01,3.984817578089595713e+01,5.796581734029938104e+01,5.475987625791948687e+01,5.214325330251705992e+01,5.989525564856980822e+01,4.305133981964495860e+01,4.841875203244225645e+01,4.303832081850222835e+01,4.900171750431214690e+01
5.197806322601224593e+01,2.505879536986267553e+01,6.226912959945331494e+01,5.829627652941449156e+01,5.939601649843137210e+01,2.339036980876591798e+01,3.015644066991209371e+01,3.537588620534474870e+01,4.083446886866711623e+01,1.302084810410092786e+01,2.723407398842265081e+01,4.251636436549805609e+01,2.907088842000696616e+01,4.292044010958200317e+01,5.452636000030009455e+01,5.157120282466279804e+01,4.701676492843380828e+01,3.933720059651608381e+01,3.814967378567865808e+01,4.499338567368126007e+01,3.297670978540391218e+01,5.227922341371399284e+01,4.111170919375984312e+01,5.210525278594003851e+01,4.781379594243736619e+01,4.015386338935243771e+01,6.671692457084281713e+00,2.735388386858533138e+01,7.490913200115728898e+01,0.000000000000000000e+00,1.973584222790672271e+01,2.450051916081054060e+01,1.720895650439145186e+01,2.289286143810297247e+01,4.841448861300586515e+01,4.993995209847911099e+01,7.070604785900899003e+01,5.530894512693588894e+01,6.446771516830715143e+01,4.763910076050748899e+01,3.557390554624626589e+01,4.353413279546750658e+01,3.176318150200999213e+01,2.418642114096140716e+01,2.339036016952902841e+01,3.898363826899904439e+01,2.705708883125775088e+01,4.240623373920309547e+01,5.113162433897021941e+01
3.692044374736757817e+01,1.721232261586878920e+01,5.368562528267771228e+01,4.122804379303352817e+01,4.678094276098646276e+01,1.931403724124765731e+01,1.051002139260994106e+01,2.264136975830411558e+01,2.152490623162897521e+01,7.151340352863115868e+00,1.898837565939176031e+01,2.312693914604819412e+01,9.778721265711592281e+00,3.029838442209126015e+01,3.705852227526408171e+01,3.780625725681094451e+01,2.738620958158112728e+01,2.723513757909545419e+01,2.151739114322337798e+01,3.468874252860638308e+01,2.074059683950416755e+01,4.477333222556932668e+01,2.159557664356680107e+01,3.622646905815265939e+01,4.015386338935243771e+01,2.557482108548975575e+01,1.690098659488129229e+01,8.237023788036918148e+00,5.623117513955110525e+01,1.973584222790672271e+01,0.000000000000000000e+00,2.213649747248564736e+01,5.874925966213672801e+00,1.555188507985684687e+01,2.929577247699941012e+01,3.471103751895626743e+01,5.170643291622929638e+01,4.389539826720486815e+01,4.738072892422371041e+01,3.043853403349499231e+01,1.639279080978165481e+01,2.941183850548583578e+01,1.596682183213272133e+01,1.303222734177070130e+01,2.148456725640073017e+01,2.753869337289360431e+01,7.820381667572873674e+00,2.356386195824133623e+01,3.411920268273284051e+01
3.190646695120014797e+01,6.790099886186420797e+00,3.783062785184774413e+01,4.039579503162742924e+01,3.655272238875664925e+01,2.934381609050153550e+00,2.860380042731372185e+01,4.474531295028204880e+01,3.144640921858842120e+01,1.898456274051888215e+01,7.145010601200555200e+00,3.983059886554640627e+01,2.937156582696108131e+01,2.151119640854727422e+01,3.773724970249312349e+01,3.017301315139274820e+01,4.218056335851660776e+01,1.809698332428413181e+01,2.309419993578123709e+01,2.161025933834021018e+01,1.392718078843209106e+01,2.779871857118451928e+01,3.270619845185411378e+01,3.306133792337006128e+01,2.339036016952903907e+01,2.148456725640073373e+01,1.784290888888675752e+01,2.857472609599033220e+01,5.926229339805895080e+01,2.450051916081054060e+01,2.213649747248564736e+01,0.000000000000000000e+00,1.652567351558609232e+01,7.145010601200555200e+00,3.674316992971799323e+01,3.031679786472241389e+01,5.632052172121327516e+01,3.192852668117319936e+01,4.609588561697616171e+01,3.132708348653950026e+01,2.718539825817383715e+01,5.112443320811747327e+01,3.771044907034689686e+01,1.109139581650942574e+01,1.111948742847380434e+00,1.720811616939125344e+01,2.274353711687079738e+01,4.176161618923848096e+01,5.400203081258900539e+01
3.576028223016331964e+01,1.237671335938727601e+01,5.011816792353891259e+01,4.134172972652678624e+01,4.456095213034100766e+01,1.380521443477572596e+01,1.512461647745110760e+01,2.843873806118977043e+01,2.390863882781509275e+01,4.650786088323068057e+00,1.440784348457845176e+01,2.777757280988846489e+01,1.496022404789133020e+01,2.783192660400089480e+01,3.745001969444955847e+01,3.599546307470928497e+01,3.156894289974149359e+01,2.446287234264237398e+01,2.116404547021154059e+01,3.140030939671309440e+01,1.779117988555809404e+01,4.079315681218601242e+01,2.438079871372700680e+01,3.553269260905089766e+01,3.614293152831091760e+01,2.397570995914563241e+01,1.275200938065412792e+01,1.364475060555577102e+01,5.770051401700945348e+01,1.720895650439145186e+01,5.874925966213672801e+00,1.652567351558609232e+01,0.000000000000000000e+00,1.042456489924256680e+01,3.132565540841268259e+01,3.362181114060557974e+01,5.353212180837925871e+01,4.116454312064357168e+01,4.753112945853632709e+01,3.059398613181602400e+01,1.864004571440458946e+01,3.528676381641890458e+01,2.183947103940214163e+01,8.998802784920510334e+00,1.579891499489968076e+01,2.450059293944207184e+01,1.050578073398912160e+01,2.866442452391011386e+01,3.973411567985195347e+01
2.962532656692258115e+01,2.223897485694760867e+00,4.039708393987351087e+01,3.704030331136700482e+01,3.650459842644874442e+01,4.223559680574818564e+00,2.145879017848648118e+01,3.795827651150305115e+01,2.510231195260992010e+01,1.395206624494235292e+01,4.447794971389521734e+00,3.282052874179608182e+01,2.225083630141717350e+01,2.008706633225298077e+01,3.383017806872451416e+01,2.881669329981725269e+01,3.539327586070000109e+01,1.648879359521318122e+01,1.799275774266709504e+01,2.228043033735967882e+01,1.042456489924257212e+01,3.078088581186666062e+01,2.622039836301813764e+01,3.017935789165887783e+01,2.614541213465654934e+01,1.808797390535339389e+01,1.648791628597527748e+01,2.150490167043728817e+01,5.519291071360353129e+01,2.289286143810297247e+01,1.555188507985684687e+01,7.145010601200555200e+00,1.042456489924256680e+01,0.000000000000000000e+00,3.107262408185737357e+01,2.772821908463397733e+01,5.178330369006451406e+01,3.250310550065961479e+01,4.304347992885229246e+01,2.706463148470119862e+01,2.051618667562937048e+01,4.411703884268237630e+01,3.075586385910525777e+01,4.076055879842489738e+00,6.880544053424024753e+00,1.609206366047229864e+01,1.560036476334816591e+01,3.466125223214727669e+01,4.685940901555902371e+01
1.906062927915565552e+01,3.026633058472117099e+01,4.391494307637206873e+01,1.609435366067867434e+01,3.101367523169825446e+01,3.448066167129113779e+01,2.059260402825790237e+01,3.560841835542133538e+01,7.823005731802948226e+00,3.540803622713561793e+01,2.960548947152524590e+01,1.609473777338984135e+01,2.265123177993758219e+01,2.276908950057127257e+01,1.184613604133826570e+01,2.284586008878438435e+01,1.304009956293333516e+01,2.336821183576570959e+01,1.379156943848755645e+01,2.898770396379405412e+01,2.336821183576570959e+01,3.957822365468300774e+01,8.246383863986986640e+00,1.637695646306839592e+01,3.652121838286259958e+01,1.783037778869344692e+01,4.391494307637206873e+01,2.419470533808519974e+01,2.703673864516451175e+01,4.841448861300586515e+01,2.929577247699941012e+01,3.674316992971799323e+01,3.132565540841268259e+01,3.107262408185737357e+01,0.000000000000000000e+00,1.757568400437750711e+01,2.241083856806246288e+01,3.162690117739288098e+01,2.117087398726749115e+01,9.881185095451746392e+00,1.291812290028588350e+01,3.576559900223996635e+01,2.903867181958540300e+01,2.737271610053415216e+01,3.706147199736958697e+01,2.471407343939513268e+01,2.152808442620279550e+01,1.967285864881153756e+01,3.035743614928299294e+01
2.223897485694764420e+00,2.588319402755135812e+01,2.633926205902999484e+01,1.051320763197725583e+01,1.399421414214293335e+01,2.926799042460138267e+01,3.051192285295352491e+01,4.904341747332961177e+01,2.018094983705756107e+01,3.827241164628682668e+01,2.410221509704117793e+01,3.202173940014904474e+01,3.270256254389268946e+01,9.292249652082769984e+00,9.525998877049424607e+00,5.270176396011184039e+00,3.019384063794521822e+01,1.229526815699489894e+01,1.334338491416856343e+01,1.363975724347182705e+01,1.730737472463103188e+01,2.274353711687080093e+01,2.181436473928862796e+01,2.939319261217478108e+00,2.050623549872491225e+01,9.786644451223628138e+00,4.393389047801397851e+01,3.360723409380334914e+01,2.985917431013931989e+01,4.993995209847911099e+01,3.471103751895626743e+01,3.031679786472241389e+01,3.362181114060557974e+01,2.772821908463397733e+01,1.757568400437750711e+01,0.000000000000000000e+00,2.804413913658422075e+01,1.405121832208739718e+01,1.581753079376769477e+01,7.780148549597170060e+00,2.181676405225292115e+01,5.113030264129254476e+01,4.148435278205058552e+01,2.575986896062081755e+01,3.110191317318779625e+01,1.337498733585069566e+01,2.779871857118451572e+01,3.556191204561950059e+01,4.737582405201814595e+01
2.759973079176130639e+01,5.052644674186561957e+01,4.866438276132335972e+01,1.785204662503137740e+01,3.448931904989120767e+01,5.455646777392127689e+01,4.267976551406109564e+01,5.476482636170580065e+01,3.020235043714034617e+01,5.773581711823460694e+01,4.933786111814612951e+01,3.469615780008636108e+01,4.460624244709635633e+01,3.710300710883184649e+01,1.892779249984873502e+01,3.149619652881117560e+01,2.970328768471943093e+01,3.949706290613227821e+01,3.380185766858704710e+01,4.156857995254284788e+01,4.239590239045732289e+01,4.898196007460029477e+01,3.035525714753990911e+01,2.514057210547927923e+01,4.783151888769364746e+01,3.497460231422385846e+01,6.592806807644510059e+01,4.624585739795453776e+01,5.559743714236903500e+00,7.070604785900899003e+01,5.170643291622929638e+01,5.632052172121327516e+01,5.353212180837925871e+01,5.178330369006451406e+01,2.241083856806246288e+01,2.804413913658422075e+01,0.000000000000000000e+00,3.818062673812713825e+01,1.535645883649475429e+01,2.499396202746584095e+01,3.532504580630036628e+01,5.242139951014868871e+01,4.948163997678646098e+01,4.851981052094179603e+01,5.687757991768259558e+01,4.076482809021727149e+01,4.393371707615888511e+01,3.759473907996660813e+01,4.345169577339490985e+01
1.275996458250602572e+01,3.029804789808056498e+01,1.228804440296627298e+01,2.088199949957425261e+01,5.268237783828484844e+00,3.218374805448431175e+01,4.220123734855732778e+01,6.131308443299887756e+01,3.359253945243417405e+01,4.558989845674260977e+01,2.809596030990073956e+01,4.563558655340781911e+01,4.426048299235934991e+01,1.361743558033813351e+01,2.225772997011988963e+01,8.781042021514624096e+00,4.414788093251501522e+01,1.673450574841671923e+01,2.475635713494295587e+01,1.036994881012227765e+01,2.339043744984869377e+01,1.109139581650942574e+01,3.530517731796260250e+01,1.566787852905896194e+01,1.161561213031462891e+01,1.904526267962443953e+01,4.875007740860559124e+01,4.482363474452259311e+01,3.826150033845755871e+01,5.530894512693588894e+01,4.389539826720486815e+01,3.192852668117319936e+01,4.116454312064357168e+01,3.250310550065961479e+01,3.162690117739288098e+01,1.405121832208739718e+01,3.818062673812713825e+01,0.000000000000000000e+00,2.315275952190575737e+01,2.180078775303972094e+01,3.417126205477658374e+01,6.423717231142222772e+01,5.354825192536662826e+01,3.224651354257404279e+01,3.297627126283354926e+01,1.667923114271070872e+01,3.827241164628683379e+01,4.910044122807346412e+01,6.120966320965600005e+01
1.451304655118123144e+01,4.134386633596336225e+01,3.330949958291508750e+01,6.190855888069185298e+00,1.917786683792846603e+01,4.492289949454128362e+01,4.060475114532922447e+01,5.677476600704763143e+01,2.793178656403422622e+01,5.211407079979771595e+01,3.969610614254575154e+01,3.709660414445256293e+01,4.279880204595282578e+01,2.500872970010880536e+01,1.037144044977136659e+01,1.763964123447219023e+01,3.326630588535894617e+01,2.811279814641249430e+01,2.636871409134208122e+01,2.813420708210065158e+01,3.274500665984150061e+01,3.415548880641954099e+01,2.894271756157910502e+01,1.303537113538080128e+01,3.354990838365402794e+01,2.497946625892992856e+01,5.881105147191277638e+01,4.412845633886468022e+01,1.515383377114050489e+01,6.446771516830715143e+01,4.738072892422371041e+01,4.609588561697616171e+01,4.753112945853632709e+01,4.304347992885229246e+01,2.117087398726749115e+01,1.581753079376769477e+01,1.535645883649475429e+01,2.315275952190575737e+01,0.000000000000000000e+00,1.699037398594443715e+01,3.186994904504149062e+01,5.665577446971543907e+01,5.005621818430198289e+01,4.059064977947952713e+01,4.685410527580675932e+01,2.917772995270133407e+01,3.974111897815220829e+01,4.060545557112607185e+01,4.994965058210455311e+01
9.497632948007407094e+00,2.565752281494624754e+01,3.408287891667576730e+01,1.080862746184642553e+01,2.159594825054660561e+01,2.961369013204214440e+01,2.446287234264237398e+01,4.223158581232156905e+01,1.289510092545907050e+01,3.515222326945774967e+01,2.437240481877104159e+01,2.442422431212737877e+01,2.668676982833713396e+01,1.364641670632307147e+01,6.898285818423872229e+00,1.303108552637393913e+01,2.241901684423906715e+01,1.512461647745110760e+01,9.497632948007405318e+00,1.954947202815082363e+01,1.740516658906710390e+01,2.981029871149608823e+01,1.441163008811152935e+01,7.205434990096123649e+00,2.697509412198792589e+01,1.008987312239750089e+01,4.218835904143128346e+01,2.783200829038840141e+01,2.813567466291836894e+01,4.763910076050748899e+01,3.043853403349499231e+01,3.132708348653950026e+01,3.059398613181602400e+01,2.706463148470119862e+01,9.881185095451746392e+00,7.780148549597170060e+00,2.499396202746584095e+01,2.180078775303972094e+01,1.699037398594443715e+01,0.000000000000000000e+00,1.556728239986333229e+01,4.377134538980705969e+01,3.489782797376786760e+01,2.414215726147345364e+01,3.189424132923515742e+01,1.647007576012654795e+01,2.289523889313563032e+01,2.799779680965886897e+01,3.963326696452662645e+01
2.397677197308397368e+01,2.039529837198741902e+01,4.578628310235506405e+01,2.589878511860127475e+01,3.553372911992046568e+01,2.449510811838476698e+01,8.895589942779043469e+00,2.729295943240287414e+01,5.272899309217846664e+00,2.255344667305915607e+01,2.051618667562937048e+01,1.345742363869242553e+01,1.111948742847380345e+01,2.152173344384379305e+01,2.151805821840215316e+01,2.625090080012527949e+01,1.502171743699847539e+01,2.004630201635123044e+01,9.497632948007410647e+00,2.762249624217860955e+01,1.638046958438681244e+01,3.888206055053461796e+01,5.881741311531779814e+00,2.240488374981076802e+01,3.481861952352931411e+01,1.550115158234074819e+01,3.136234548437218450e+01,1.230690708868130656e+01,3.984817578089595713e+01,3.557390554624626589e+01,1.639279080978165481e+01,2.718539825817383715e+01,1.864004571440458946e+01,2.051618667562937048e+01,1.291812290028588350e+01,2.181676405225292115e+01,3.532504580630036628e+01,3.417126205477658374e+01,3.186994904504149062e+01,1.556728239986333229e+01,0.000000000000000000e+00,3.019850181345507067e+01,1.967174198618267766e+01,1.647007576012654795e+01,2.720812945540800953e+01,2.107993350286214707e+01,8.609961761106580624e+00,1.626579304468733866e+01,2.904780553381191055e+01
5.312276432301980833e+01,4.527883873081568566e+01,7.597805748587491337e+01,5.185896922943855003e+01,6.511678724843997657e+01,4.820896334119881033e+01,2.357663398031887780e+01,8.250995941633700426e+00,3.095723954315106141e+01,3.516926756221991468e+01,4.651800508866908501e+01,1.967341850873969733e+01,2.217122706330196991e+01,5.169941780758190220e+01,4.758172724090854189e+01,5.599233640964146730e+01,2.350949279433684680e+01,4.996421586932230952e+01,3.969517152684286998e+01,5.769186155874465527e+01,4.512727451260985845e+01,6.889520616445705059e+01,2.936875212713875527e+01,5.097415445288068980e+01,6.466358945093011812e+01,4.569338596469658853e+01,4.404239092618967533e+01,2.265323732786087163e+01,5.796581734029938104e+01,4.353413279546750658e+01,2.941183850548583578e+01,5.112443320811747327e+01,3.528676381641890458e+01,4.411703884268237630e+01,3.576559900223996635e+01,5.113030264129254476e+01,5.242139951014868871e+01,6.423717231142222772e+01,5.665577446971543907e+01,4.377134538980705969e+01,3.019850181345507067e+01,0.000000000000000000e+00,1.346293681938191078e+01,4.064871293314082124e+01,5.060179029009062646e+01,5.086313938601423246e+01,2.919580601069873893e+01,1.609525101692101146e+01,1.120772735054941016e+01
4.363419721663467499e+01,3.201647516748039379e+01,6.476066241508046062e+01,4.449878390123275551e+01,5.517333114066847344e+01,3.480561706360130358e+01,1.139297991629975293e+01,7.823268981051234583e+00,2.228061400915080270e+01,2.201850724534569537e+01,3.337780164471170252e+01,1.498079433674842598e+01,9.499170024700774206e+00,4.035913647866833287e+01,4.005330256852448656e+01,4.587634128253904464e+01,2.018539002174176034e+01,3.816038601223816329e+01,2.882224697880652187e+01,4.597814041598793011e+01,3.271771536196288821e+01,5.697203023413362644e+01,2.112702611410022513e+01,4.194480728150178805e+01,5.256799291075440550e+01,3.454547400918753652e+01,3.129257705859894045e+01,9.530613146937703561e+00,5.475987625791948687e+01,3.176318150200999213e+01,1.596682183213272133e+01,3.771044907034689686e+01,2.183947103940214163e+01,3.075586385910525777e+01,2.903867181958540300e+01,4.148435278205058552e+01,4.948163997678646098e+01,5.354825192536662826e+01,5.005621818430198289e+01,3.489782797376786760e+01,1.967174198618267766e+01,1.346293681938191078e+01,0.000000000000000000e+00,2.742049494018721845e+01,3.716551868150734350e+01,3.890404126699787213e+01,1.637517229985018119e+01,1.292067340458554803e+01,1.936849170440876833e+01
2.779166582736098690e+01,4.643269490615208106e+00,4.114394552821774198e+01,3.448251407877071273e+01,3.581523120360423462e+01,8.226113515680680166e+00,1.763034757908487649e+01,3.483511071967242856e+01,2.114676743998236574e+01,1.334338491416856343e+01,6.033001876604750180e+00,2.876856449760585832e+01,1.858626363601625897e+01,1.909756274394825226e+01,3.100871903120418338e+01,2.753869337289360431e+01,3.131949385877530290e+01,1.562649072725274735e+01,1.478025867328452669e+01,2.240439712351562207e+01,8.998802784920517439e+00,3.192852668117319936e+01,2.221417726048795060e+01,2.798802369808362656e+01,2.728520548712816307e+01,1.597349742389771876e+01,1.824147050643372481e+01,1.799733681829590992e+01,5.214325330251705992e+01,2.418642114096140716e+01,1.303222734177070130e+01,1.109139581650942574e+01,8.998802784920510334e+00,4.076055879842489738e+00,2.737271610053415216e+01,2.575986896062081755e+01,4.851981052094179603e+01,3.224651354257404279e+01,4.059064977947952713e+01,2.414215726147345364e+01,1.647007576012654795e+01,4.064871293314082124e+01,2.742049494018721845e+01,0.000000000000000000e+00,1.092290122349933412e+01,1.556728239986333229e+01,1.175108914153963546e+01,3.067145335326597433e+01,4.296777804251779997e+01
3.272902570497603136e+01,6.880544053424024753e+00,3.894188072151457902e+01,4.110878819125041872e+01,3.757025079021197911e+01,2.715541459969244897e+00,2.827774652946720835e+01,4.411919855024890325e+01,3.158372465036323007e+01,1.808397114207112821e+01,7.565271080725903374e+00,3.969066308248815744e+01,2.896889209134223009e+01,2.238438967529409851e+01,3.837083248211317965e+01,3.108134606056362159e+01,4.216590441618813401e+01,1.893176049942040606e+01,2.349230769368211824e+01,2.264401066328479217e+01,1.449275525222965477e+01,2.891066731403190104e+01,3.280057266581886211e+01,3.381930950742167852e+01,2.450051916081055126e+01,2.213649747248565092e+01,1.673439773068627900e+01,2.811671996019012454e+01,5.989525564856980822e+01,2.339036016952902841e+01,2.148456725640073017e+01,1.111948742847380434e+00,1.579891499489968076e+01,6.880544053424024753e+00,3.706147199736958697e+01,3.110191317318779625e+01,5.687757991768259558e+01,3.297627126283354926e+01,4.685410527580675932e+01,3.189424132923515742e+01,2.720812945540800953e+01,5.060179029009062646e+01,3.716551868150734350e+01,1.092290122349933412e+01,0.000000000000000000e+00,1.808397114207113177e+01,2.244254331649069201e+01,4.153897129968998314e+01,5.369204523672362939e+01
1.478025867328452314e+01,1.395206624494235825e+01,2.624582039434877956e+01,2.378829657217611526e+01,2.042620330515970650e+01,1.659485416331829910e+01,2.758422879482725065e+01,4.672093817679836292e+01,2.272500502831651303e+01,2.891066731403189749e+01,1.184302462243432430e+01,3.426121283805451867e+01,2.940662848355529846e+01,4.303080394028966360e+00,2.183712648958134039e+01,1.303222734177070308e+01,3.447652732945709886e+01,1.359018444253597302e+00,1.221539872754424749e+01,7.203921711273814310e+00,6.808701151742289071e+00,1.808397114207112821e+01,2.444033125644677895e+01,1.624896512711332264e+01,1.380441217380539420e+01,6.887116872997638417e+00,3.255414090693187745e+01,2.962810786333969659e+01,4.305133981964495860e+01,3.898363826899904439e+01,2.753869337289360431e+01,1.720811616939125344e+01,2.450059293944207184e+01,1.609206366047229864e+01,2.471407343939513268e+01,1.337498733585069566e+01,4.076482809021727149e+01,1.667923114271070872e+01,2.917772995270133407e+01,1.647007576012654795e+01,2.107993350286214707e+01,5.086313938601423246e+01,3.890404126699787213e+01,1.556728239986333229e+01,1.808397114207113177e+01,0.000000000000000000e+00,2.277956404504113763e+01,3.729341192821600259e+01,5.004009106192799550e+01
