4.595346704253973513e+01,5.221508970082724943e+01,4.252903058241452783e+01,3.804457082946607471e+01,4.255232868849726202e+01,3.990788160779582228e+01,3.916654198708490497e+01,3.996542761910200170e+01,5.210093672993757963e+01,4.006362362513304021e+01,5.185214250078461262e+00,2.822092143101060202e+01,2.151907688136049934e+00,1.194667206723850583e+01,1.723226598177662083e+01,1.469025630669421290e+01,1.075638576637995314e+01,1.646828602921343787e+01,1.845995480068830119e+01,4.953183376862492793e+01,4.365690056494734250e+01,4.491573580668781318e+01,5.115920862836906480e+01,6.071736864417257351e+01,5.421463343312264271e+01,5.751505128510758169e+01,4.917552870704060552e+01,3.723003841901834932e+01,3.008381988693335529e+01,1.879438503255868298e+01,2.007706625592031813e+01,1.895180493277842260e+01,2.108754026690887429e+01,4.031474474363674432e+01,3.570400051222519267e+01,4.443042709568128856e+01
1.593397426765663383e+01,2.219900156250441370e+01,3.157252121451540816e+01,2.730201175809400738e+01,2.607093580062333515e+01,1.003060400939433805e+01,2.652207674565374163e+01,2.115479405712056860e+01,2.212999441505910170e+01,1.004406902757840747e+01,2.485324218288853970e+01,2.343346911599671500e+01,2.807687639194666929e+01,2.172558987174187806e+01,1.647758063424670638e+01,1.539097537552022921e+01,2.061590536674170693e+01,1.502669474547429473e+01,1.220577871732216124e+01,2.587505581841319113e+01,2.256059593017845089e+01,1.492555262072569278e+01,2.113819057140285906e+01,3.573873201610867056e+01,2.450065311680100066e+01,3.040400310811554974e+01,2.324238855559539729e+01,1.857557132213411677e+01,2.819822705180402522e+01,1.132296383218743507e+01,1.056351306231741027e+01,1.380550187438766940e+01,1.389596347407314170e+01,3.239636036889802284e+01,2.844162437104575503e+01,3.875920654244141161e+01
2.878638354654680143e+01,3.504647988838009098e+01,3.409416611573234235e+01,2.930019135891638271e+01,3.122751401632794455e+01,2.274203340578768717e+01,2.951159857796677954e+01,2.729313243578862114e+01,3.501032802933790578e+01,2.293555391840825308e+01,1.198717541250952578e+01,2.143821119624546512e+01,1.525501015581777509e+01,1.090367928755898141e+01,8.428130935818435532e+00,2.861736099439767145e+00,8.771317268142272638e+00,5.509606908302455253e+00,2.633474126764782319e+00,3.520637554671087344e+01,3.021058537868211502e+01,2.780951101774713408e+01,3.403109788286433002e+01,4.604780893945323328e+01,3.709494531409892204e+01,4.179994315580576369e+01,3.383605394513924125e+01,2.435241598662742035e+01,2.552946011041424867e+01,1.667923116349872670e+00,4.405345458890002064e+00,5.870532381998613047e+00,9.532027031897820635e+00,3.338190074437042654e+01,2.865774641110226639e+01,3.911476318151778742e+01
1.857659014848746537e+01,2.263626851236807269e+01,1.830700460388278117e+01,1.555256554210872721e+01,1.103613010098937330e+01,1.747287697780302551e+01,1.378307284777384289e+01,6.152886004474452442e+00,2.008168158290947503e+01,1.480820544026637897e+01,3.488805566908294509e+01,1.835981389874244840e+01,3.745184814367658532e+01,2.820369108190424967e+01,2.244241185583013731e+01,2.619081981993892327e+01,2.884923598300565573e+01,2.327592465760735863e+01,2.582621111397225278e+01,1.020624843679279792e+01,6.127463198942132649e+00,1.596211157043642359e+01,2.018035682527364116e+01,2.121057611362025241e+01,2.680425222792359463e+01,1.828382095478837499e+01,9.789407834005050546e+00,5.404821281515625131e+00,2.206438348384257964e+01,2.407669318906769718e+01,2.073537188129353837e+01,2.858264689454724916e+01,1.854216724848773623e+01,2.067366179642949930e+01,1.857315942327072733e+01,2.677614598213251895e+01
2.095037882682591501e+01,2.411473431424473546e+01,1.640103302027049281e+01,1.469435135853379926e+01,8.613995092161108147e+00,2.082559270106406046e+01,1.261187608832814888e+01,5.049911365633529492e+00,2.114444519062951500e+01,1.807518602608801217e+01,3.849738764961181658e+01,1.975440189996345808e+01,4.092593232771592682e+01,3.144479022670278212e+01,2.584505816848496451e+01,3.005512378576809951e+01,3.233176624477708572e+01,2.694089642974379117e+01,2.994416768119567251e+01,6.460389845966866496e+00,2.325895010761991788e+00,1.832107043364047883e+01,2.152697157248728743e+01,1.766381900778770841e+01,2.844586930604902619e+01,1.593542326624962158e+01,7.783641483335008715e+00,6.447444045370032129e+00,2.279494922852613570e+01,2.815489588107945451e+01,2.469126288879720832e+01,3.275860193674547816e+01,2.200075504706144613e+01,1.937701865138083335e+01,1.825445181445011755e+01,2.505795631148648539e+01
5.810806429005051399e+00,1.125868249294821410e+01,3.839912629907767894e+01,3.498150655905209305e+01,3.135349121232402680e+01,3.017176674378167167e+00,3.357568752387727073e+01,2.640284951264630564e+01,1.265480563396082303e+01,5.510470836225049851e+00,3.654455856004361181e+01,3.378209278084039369e+01,3.984641115231470820e+01,3.402324606091491432e+01,2.875110803368251311e+01,2.731888884579376153e+01,3.280248791399773012e+01,2.731894482938779589e+01,2.328577861949687389e+01,2.614474091503299391e+01,2.582755022606563955e+01,6.999557383867557547e+00,1.127533187453347452e+01,3.304840518861018239e+01,1.253006617487662311e+01,2.604164880465201293e+01,2.179750473523681009e+01,2.478785097459857667e+01,3.844603059457053007e+01,2.295639510932279848e+01,2.283545492313587388e+01,2.368562012637670477e+01,2.592594312569688242e+01,4.025600466613598627e+01,3.715622281398537297e+01,4.658031760782323261e+01
1.303309774268110788e+00,5.403491980105964210e+00,3.812372933619746362e+01,3.530542269198274852e+01,3.059345810623580419e+01,6.976325343577920002e+00,3.361995497848408121e+01,2.596300198689082350e+01,6.688852026656264549e+00,7.259569831945792195e+00,4.168582733152926068e+01,3.577841605701967609e+01,4.494011840044707640e+01,3.838630223875377112e+01,3.280953214705979093e+01,3.227537468230981688e+01,3.747284503839417624e+01,3.175606883755838794e+01,2.863921063741921813e+01,2.331774549456591572e+01,2.446022265170121912e+01,3.889138203213929668e+00,5.269852973682314534e+00,2.859475497716258729e+01,7.901349282510601313e+00,2.121137256447348562e+01,1.854412731854269580e+01,2.497001092700153890e+01,4.023532976620240476e+01,2.807758167205359712e+01,2.737804879811621461e+01,2.935524123423438780e+01,2.959190228154871249e+01,4.049257929381294474e+01,3.799380465733504764e+01,4.662645823450261418e+01
8.194454315987304227e+00,6.142879698739663219e+00,4.494172374860561803e+01,4.219122307026599117e+01,3.734665451468172392e+01,1.240022846042106330e+01,4.048714382965380310e+01,3.279417698988233099e+01,9.663171594795032959e+00,1.364388030157075526e+01,4.646468707334517489e+01,4.253118851245563548e+01,4.977917322091253993e+01,4.400604704759427221e+01,3.865615625994406912e+01,3.730600690608157777e+01,4.281002659962415180e+01,3.730604790243676661e+01,3.314545200989358875e+01,2.935291124372268357e+01,3.110490061570478204e+01,1.075922970908827914e+01,8.455398191597861768e+00,3.304840518861018239e+01,3.512868850464311965e+00,2.539259463472366818e+01,2.444458597211125550e+01,3.185970618376989449e+01,4.703760934050811215e+01,3.291488385881501699e+01,3.283064886002882332e+01,3.326070104093543733e+01,3.567995950421926210e+01,4.736778055880153460e+01,4.488734217181744413e+01,5.347573218007747897e+01
3.276352491843031345e+01,3.828543286938470658e+01,1.726324338543271963e+01,1.260986619230010675e+01,1.731495842514105021e+01,2.865359980297834852e+01,1.364688473799469826e+01,1.578799655274310254e+01,3.654580022589556165e+01,2.701906976034075569e+01,2.203322695815047183e+01,3.449009506210492404e+00,2.349958107184555089e+01,1.368403213593224343e+01,1.021746286090171552e+01,1.700759157799737409e+01,1.577485376157837571e+01,1.293315180519076968e+01,2.034108896742608508e+01,2.627170117389232118e+01,1.987065459088291774e+01,3.057623318577093130e+01,3.622676753362576818e+01,3.727663458568481047e+01,4.185993075312864420e+01,3.595136044719594537e+01,2.754169220665783868e+01,1.364647971620144418e+01,7.840914374760200367e+00,1.837252790678780556e+01,1.449195957511508759e+01,2.377042660552085351e+01,8.622688162841674497e+00,1.575067323175898082e+01,1.094983753170589047e+01,2.118106740229396934e+01
2.452510833746782382e+01,3.023967872475078877e+01,4.269566090873646402e+01,3.809423683558600970e+01,3.808331149799842308e+01,1.856405227606223818e+01,3.773668721330643905e+01,3.335733615072307146e+01,3.141836065128805444e+01,2.019085276582428534e+01,2.127660065777588372e+01,3.190619264349025741e+01,2.451663387084070322e+01,2.282996224146437214e+01,2.019085276582427824e+01,1.463800995085185441e+01,2.037534225766095375e+01,1.740386520809603965e+01,9.465289078203129591e+00,3.853237676664006273e+01,3.512025271048796071e+01,2.468034050293771031e+01,3.012014745883098854e+01,4.815033734376346786e+01,3.094138324743707358e+01,4.234919597530845436e+01,3.569460815016547883e+01,3.059810992413572350e+01,3.640022218158113532e+01,1.089296883835019614e+01,1.420347933720950451e+01,7.203576429904499534e+00,2.003494362887026625e+01,4.281346926554111576e+01,3.836757291929505698e+01,4.895751099932353156e+01
4.404436998226473321e+01,4.918153287458536482e+01,1.660674658836009954e+01,1.431057257885883338e+01,2.151869622924177605e+01,4.041028863206697253e+01,1.647931234976984172e+01,2.280511235875171749e+01,4.704579554228577365e+01,3.857048420977925218e+01,2.856804166410425694e+01,9.604797176681961091e+00,2.869758847991092310e+01,2.059845824260382940e+01,2.017529247132898007e+01,2.688342043332237097e+01,2.345403423556510702e+01,2.311091211645867816e+01,3.115684256710342126e+01,3.291544450886978268e+01,2.669545778955729531e+01,4.169365706684682493e+01,4.692999609584778398e+01,4.277514481793583201e+01,5.301207652762440858e+01,4.341412778209380008e+01,3.560833165487880336e+01,2.194846394642018694e+01,5.185764337280972747e+00,2.934693833831244092e+01,2.582823301740839739e+01,3.445837492912898625e+01,2.007527415380338809e+01,1.295143110293115463e+01,1.037179369312890387e+01,1.482748817458564261e+01
3.170875138997137199e+01,3.720443507906888669e+01,1.693787773377195549e+01,1.221135886516951885e+01,1.654819492039073481e+01,2.766567243655658359e+01,1.309199385011596384e+01,1.481845184181367792e+01,3.544663585900637059e+01,2.599282998094832209e+01,2.247767715527756138e+01,3.790583937518081648e+00,2.407138904799801438e+01,1.421583256717188704e+01,1.033776607044992168e+01,1.700759157799737409e+01,1.616200208100413960e+01,1.293315180519076968e+01,2.009647880418318877e+01,2.526404999773513183e+01,1.888156729887273855e+01,2.950612945611820237e+01,3.513521873436979348e+01,3.630199093224668871e+01,4.079788318258209046e+01,3.488664626464247931e+01,2.646568720608711445e+01,1.261050944636497739e+01,8.448158277759722168e+00,1.810133535493826074e+01,1.414657033605710801e+01,2.353519302975811200e+01,8.330968198638766253e+00,1.567197649437393814e+01,1.089323239282239264e+01,2.129749601073796583e+01
9.110066069758579133e+00,1.317085357997833306e+01,4.239135857980028277e+01,3.884064122943155439e+01,3.545997503873461199e+01,6.966220748644905036e+00,3.751373467501705505e+01,3.047782793756292108e+01,1.539658443723872949e+01,9.653696253291037976e+00,3.727499877365071512e+01,3.703872607401814321e+01,4.060881474491511511e+01,3.567948281508413544e+01,3.076248618020845171e+01,2.842785936550320613e+01,3.415856142597473877e+01,2.900670566141504736e+01,2.391654581955256731e+01,3.034540037384485700e+01,3.002161913815571381e+01,1.088868756795240600e+01,1.393515132216031560e+01,3.694949166859007050e+01,1.303174933162793891e+01,2.977279690172034776e+01,2.594118149457487021e+01,2.874892483809750487e+01,4.176000674612716068e+01,2.394548021133261173e+01,2.451715061101906201e+01,2.370370497594697312e+01,2.830323092266763751e+01,4.411553195901070268e+01,4.084818686811919264e+01,5.047018149436154744e+01
1.044189445642434144e+01,1.215483372295900111e+01,2.850218333707354290e+01,2.656145305433977910e+01,2.069774156673210186e+01,1.334485586939432267e+01,2.457947935419765884e+01,1.677522027647161806e+01,9.047402242473777889e+00,1.091941882128093511e+01,4.246760503434058620e+01,2.966259481723200864e+01,4.542188656103930100e+01,3.710388661530947019e+01,3.118285445611505935e+01,3.305960791739494908e+01,3.706746979919542895e+01,3.116000513453142773e+01,3.098809389670370962e+01,1.198750264234016427e+01,1.421125725690293784e+01,8.181208413999163653e+00,9.528160331151564577e+00,1.812982460668124318e+01,1.653733698694442467e+01,1.162763224884613500e+01,7.162879711576295882e+00,1.681273175807093878e+01,3.350129675099113769e+01,2.973300934409229157e+01,2.750488966160294524e+01,3.285404181838087823e+01,2.737592984398263596e+01,3.142401710908602652e+01,2.985684621931716975e+01,3.716054145686392474e+01
4.130750525592696931e+01,4.757002667177547295e+01,3.948029060641047749e+01,3.486066021889540423e+01,3.889000460841533879e+01,3.527139693210930460e+01,3.580653838878461670e+01,3.601503106316984315e+01,4.745158401069439691e+01,3.541307266406915488e+01,5.559759647930100357e-01,2.521807284202899169e+01,2.779872175792753364e+00,8.614784365169214198e+00,1.316988571087371085e+01,1.004342047658550108e+01,6.684781259754648097e+00,1.204965862877969229e+01,1.391594703505575303e+01,4.533183617247835429e+01,3.959106503729150006e+01,4.026545890817025963e+01,4.650861719466303157e+01,5.648476485535946523e+01,4.960062619405251638e+01,5.307951722709627518e+01,4.479031995884848527e+01,3.321461469023181223e+01,2.765856895925604420e+01,1.416247997483886500e+01,1.547122113949868272e+01,1.470823542813945295e+01,1.691043387462567793e+01,3.757292405336622210e+01,3.285000742716444933e+01,4.213512148718292849e+01
4.811209397914274888e+01,5.379412843878929351e+01,2.590028443147992832e+01,2.296704136402614793e+01,2.985733664307272051e+01,4.355059703470210053e+01,2.497900317728398534e+01,3.009686987935147329e+01,5.215125231532287131e+01,4.220124324775942171e+01,2.292419755101276735e+01,1.514967734344210548e+01,2.210036047570861939e+01,1.656371772758358318e+01,1.894862591136120855e+01,2.443423035285532663e+01,1.944147525838676316e+01,2.153929506256771020e+01,2.945183817284653571e+01,4.060879097530076365e+01,3.418869644838348165e+01,4.602985918107746244e+01,5.179700231528925514e+01,5.105713982640163806e+01,5.723712382978894908e+01,5.081452402201312424e+01,4.260380596931656072e+01,2.855832680422049208e+01,1.288308174722905086e+01,2.802950305310724843e+01,2.543661782881200750e+01,3.233010306754788132e+01,2.067151874045636362e+01,2.239583450375354445e+01,1.921092761994910703e+01,2.415415827685257355e+01
4.179667453348338313e+01,4.610584780790298964e+01,7.902070927937309364e+00,7.989960373413703465e+00,1.470992112730521129e+01,3.938621258674473324e+01,1.004611079589370171e+01,1.777916071591680236e+01,4.345967279226419322e+01,3.709908499604346588e+01,3.589923927146879379e+01,1.169614023931995739e+01,3.661537164296440494e+01,2.749865257898868265e+01,2.523800633023882156e+01,3.209960495327037933e+01,3.006950303554797088e+01,2.803984085672258431e+01,3.544135172001345779e+01,2.644852128272343350e+01,2.093299678247780449e+01,3.924129877542032574e+01,4.363271220997548028e+01,3.513235591266833069e+01,5.026342449935481227e+01,3.700281154850889465e+01,3.004333243687663924e+01,1.815733536936569692e+01,8.342066030892350881e+00,3.344873559401406737e+01,2.948092292078902332e+01,3.887871764270779806e+01,2.367756246448666602e+01,3.951057271092909939e+00,5.275763157317130414e+00,6.159929521926284401e+00
1.209465179188200779e+01,7.903389850411361550e+00,4.823269819492280419e+01,4.573488456155053683e+01,4.052232230244178623e+01,1.680340401732646072e+01,4.394321673556640917e+01,3.616499530909776183e+01,1.131357262135219344e+01,1.787987445172187151e+01,5.088462230539207809e+01,4.658261004113274595e+01,5.420256496751245123e+01,4.844612408630928968e+01,4.307361116455660266e+01,4.174786549256202051e+01,4.725782157101367886e+01,4.174790212702130532e+01,3.755264771801805779e+01,3.170203903949029467e+01,3.413712998170834823e+01,1.448204766059130222e+01,1.053847801124584826e+01,3.400722637705094797e+01,3.512868850464313297e+00,2.634845465207005333e+01,2.676256833700842108e+01,3.545957077339262753e+01,5.102204008655215972e+01,3.734929639407801716e+01,3.727508371907325113e+01,3.758868014976066974e+01,4.005524624844605341e+01,5.084251485638236545e+01,4.859088277785642873e+01,5.683821719768607039e+01
3.436370521670868072e+01,3.643091340897398567e+01,1.081088529751587046e+01,1.378620894148652454e+01,8.831644239526148965e+00,3.482318339528168849e+01,1.216552764078885929e+01,1.305212323164117194e+01,3.305584694183726668e+01,3.206019374378868747e+01,4.731154299855332823e+01,2.345101241220633526e+01,4.908166095224674308e+01,3.921436883865351319e+01,3.461911847255226604e+01,4.032936496657550407e+01,4.093713970172944272e+01,3.657653127295984063e+01,4.151546930866791740e+01,1.267109325131372977e+01,1.179488581328364738e+01,3.179439964515120565e+01,3.379908149012432261e+01,1.744942600041437686e+01,4.081689691456247004e+01,2.148932847578459970e+01,1.758577396354111144e+01,1.591236695521145883e+01,2.375559055476717063e+01,3.954791991947094942e+01,3.563540090444303843e+01,4.467929780678116458e+01,3.132426421537007855e+01,1.469536286944954107e+01,1.731947133838541575e+01,1.724870477966205584e+01
3.660833248464012968e+01,4.088967703182062507e+01,5.276480760880467358e+00,2.861994363566700450e+00,1.000753869129162332e+01,3.433831366830201404e+01,5.049695947534390328e+00,1.261127153057697647e+01,3.825421913517151040e+01,3.199926613357486715e+01,3.431559596357141118e+01,9.277622208592244846e+00,3.548470806951340961e+01,2.587727674226540486e+01,2.262898606445558514e+01,2.930127631663389209e+01,2.815887016242968244e+01,2.523164917587341805e+01,3.209192911945786619e+01,2.172573682806853057e+01,1.593544121259804491e+01,3.404473300583435247e+01,3.841856805098742456e+01,3.106080477879215351e+01,4.504860610509932428e+01,3.231116426805681385e+01,2.506182357941344918e+01,1.294938820832916448e+01,8.190656500685891572e+00,3.006208000416248893e+01,2.600497734735066047e+01,3.552332759372012561e+01,2.042512769621342628e+01,3.451914924032333687e+00,1.758283445290439007e+00,9.677106947652202251e+00
4.062485290450311481e+00,8.585485954423862864e+00,3.287866119954019695e+01,3.015395578244307373e+01,2.532611573293012341e+01,6.968857248677254645e+00,2.842388251115692555e+01,2.072578181563511990e+01,7.354603129605161271e+00,5.167623659919913237e+00,3.965234647504522769e+01,3.118422486878250055e+01,4.280138879041432176e+01,3.544612258979197605e+01,2.966211453904246653e+01,3.013212291130945886e+01,3.488173860753788347e+01,2.900733895347104152e+01,2.717161074390469011e+01,1.838968540206205660e+01,1.919992607754250358e+01,1.468963144962127876e+00,6.671692457608105364e+00,2.481685150588575439e+01,1.237814183608981544e+01,1.790022105327938817e+01,1.379198770685419184e+01,1.984381634884961443e+01,3.551368087596992495e+01,2.626431282783755350e+01,2.485465502972714802e+01,2.848213707990987231e+01,2.616614638097527390e+01,3.531049146048797382e+01,3.295317246868130923e+01,4.140603266528736270e+01
4.759902842990821448e+00,6.997350623433920447e+00,3.359607606956217296e+01,3.118328095136808642e+01,2.589494740681515594e+01,9.318948777379979731e+00,2.934550073116768587e+01,2.154635807069298536e+01,5.003769353999118152e+00,7.749753723699106089e+00,4.221089446731537009e+01,3.290209346682653546e+01,4.534586059633939925e+01,3.786567093324556765e+01,3.204601298185043845e+01,3.268934328699950953e+01,3.737068026302172541e+01,3.147987053228359144e+01,2.977506678458691169e+01,1.786316837548881153e+01,1.955275184785671527e+01,3.190560442433048483e+00,4.651103288311400519e+00,2.320961270202064242e+01,1.119603982894336625e+01,1.600619312508691294e+01,1.303371749485092934e+01,2.099563389186218032e+01,3.710651131991882323e+01,2.885356305632797103e+01,2.737473381694262642e+01,3.108461437642236547e+01,2.848484369434549635e+01,3.624478343695416527e+01,3.417910314104123159e+01,4.220563377626706369e+01
