1.359685788677539753e+00,2.728723741463897667e+01,3.709503083162960024e+01,2.314028328001918311e+01,1.230679611168151055e+01,2.561093943998820066e+01,3.735618713353390064e+01,3.201812511580430254e+01,2.264136975830411558e+01,2.391610889870678136e+01,0.000000000000000000e+00,1.909770524683222348e+01,3.367350343418327441e+01,5.559743714236905276e+00,4.495242108465826192e+01,3.149411575305532196e+01,4.513894153784229246e+01,2.735277588133687132e+01,3.757975366748521395e+01,3.447041102826879921e+01,2.941183850548583578e+01,4.114529305858707886e+01,3.140076455204511063e+01,2.414894499474590361e+01,3.195269484364681389e+01,6.189089102673926313e+00,7.204803135049717255e+00,2.332503417542641344e+01,3.011714929972795218e+01,2.701162524384355024e+01,1.797516257067459833e+01,1.290987363941110644e+01,2.779871857118451572e+01,4.292172132218795610e+01,1.289351210893065414e+01,2.578654940261820983e+01,1.581402800302451261e+01,1.859507953919659684e+01,5.437741726269480047e+00,4.650981138582439556e+00,1.138946292087215539e+01,2.938445888161835029e+01,2.254330829958047389e+01,4.073633426535322855e+01,2.833480815951019949e+01,9.579054346582539736e+00,9.587184131553984301e+00,3.827127390332108803e+01,4.471085728984453311e+01,3.875246984815247231e+01,1.544427745856925149e+01,3.235644816589625350e+01,3.359079810737687666e+01,2.938390372232185133e+00,5.270176396011182263e+00,2.074059683950416755e+01,2.538057297911160148e+01,1.772605658535967521e+01,2.508989306037273792e+01,8.998928833559389773e+00
1.895195407836534685e+01,9.522854830797477632e+00,1.799768112093990169e+01,3.203188077952277979e+01,3.140063430786551990e+01,6.808801046318037287e+00,3.068225421363269945e+01,2.184416372267577344e+01,2.277165183230943768e+01,2.222205046879167512e+01,1.909770524683222348e+01,0.000000000000000000e+00,2.645040386269205612e+01,2.461353686501104576e+01,3.656020102960120965e+01,1.303135774040888073e+01,3.745540356187218123e+01,3.987323412859061733e+01,2.356189435573376301e+01,1.580298563784498356e+01,4.240573921401266944e+01,2.219289337406010176e+01,1.399421414214292803e+01,1.908091419280420098e+01,3.358900257876479145e+01,2.446287234264237753e+01,1.338624644245540019e+01,3.808785061660150006e+01,1.689713227087299430e+01,3.910613416772527273e+01,2.679340423816235628e+01,1.042525997218863232e+01,9.301913468900472992e+00,2.418779566129046898e+01,6.808767727762985444e+00,7.775942079622473635e+00,1.740832929656625794e+01,2.151733456938257660e+01,1.909761021575193141e+01,2.339046652826508321e+01,2.903820119348618434e+01,1.513242940013505589e+01,1.398956424524661202e+01,2.707597643916239960e+01,1.450668705974157824e+01,2.113709076632272854e+01,2.346193132069988607e+01,1.957057641244690416e+01,2.799046051868781149e+01,2.940562527306357410e+01,3.346905212369530602e+01,3.334887560546695795e+01,2.538921219309798616e+01,2.074094706570274838e+01,2.325514999588256870e+01,2.937154067710748162e+00,1.007994674216449127e+01,2.858646079162352294e+01,4.198874486968775699e+01,1.080692094040814943e+01
3.462196712521565445e+01,3.267350699911532530e+01,3.108555201493394904e+01,2.446287234264237398e+01,4.267152947659425166e+01,2.452518938507542146e+01,4.237128035276056970e+00,5.885474959674523276e+00,1.289621882540661524e+01,1.080996113424914995e+01,3.367350343418327441e+01,2.645040386269205612e+01,0.000000000000000000e+00,3.790554293475191372e+01,1.129058012247833709e+01,3.312449818159537074e+01,1.164346925353362749e+01,3.346962483452509218e+01,1.292067340458554803e+01,2.521157553235903492e+01,3.581649272139512163e+01,3.617543242217863764e+01,2.019414751069000502e+01,9.534212797691063557e+00,1.498309172911512555e+01,3.962411625803537873e+01,2.708356044647568339e+01,5.699667584891538752e+01,4.217538168924795627e+01,3.236149588890146589e+01,4.937276395450342648e+01,3.447302904506097576e+01,2.337949059197001134e+01,3.910673024148567833e+01,2.984079880906414672e+01,3.129589526449050751e+01,1.810166926367821816e+01,1.699205740182263114e+01,3.761828859095636091e+01,3.789558244584358704e+01,4.477625207314537903e+01,1.402042699075196275e+01,4.043612121676488869e+01,1.339033704905072852e+01,1.379819636653308379e+01,4.147762171544228949e+01,2.897440209042006742e+01,3.614552471429517766e+01,2.252902222977480662e+01,5.724309183566156811e+00,4.828385104247486481e+01,1.400196941892536273e+01,1.758674614929100821e+00,3.272712389276556166e+01,3.370550203811702517e+01,2.892207449972387678e+01,3.544129397602800680e+01,2.614889230978795709e+01,4.260396724693099202e+01,2.677176557253944011e+01
5.723591146468137048e+00,3.255584398286182335e+01,4.260251124975034998e+01,2.379881216463401827e+01,6.808867744589417015e+00,3.116424025565696354e+01,4.136150830022003078e+01,3.678062380808764686e+01,2.606817361150240586e+01,2.763380024347685548e+01,5.559743714236905276e+00,2.461353686501104576e+01,3.790554293475191372e+01,0.000000000000000000e+00,4.909374311955840398e+01,3.683240664210268278e+01,4.913893766867884949e+01,2.608008240104028630e+01,4.273689200164216118e+01,4.003015474250570804e+01,2.779071776274929562e+01,4.657210209410956026e+01,3.692044374736757817e+01,2.849405368848804443e+01,3.428598049657028213e+01,2.719204617685172742e+00,1.253019308654145192e+01,1.973584222790672271e+01,3.460641174004137355e+01,2.596128941349893182e+01,1.780236836515247845e+01,1.757425071399480387e+01,3.335846228542142455e+01,4.827695116630619765e+01,1.825269036088444352e+01,3.111063293698856924e+01,1.980588125919239673e+01,2.180830423885897673e+01,7.776875031116866843e+00,1.756466751934557147e+00,7.025091827807668388e+00,3.469098839199430984e+01,2.668729473361270621e+01,4.580809515537779220e+01,3.362313645716312038e+01,1.050260597545104169e+01,1.051002139260994106e+01,4.363052897420085685e+01,5.012164415082161639e+01,4.320301808108235520e+01,1.042595585602029473e+01,3.484046194899708127e+01,3.799514928519324997e+01,5.213500559166065251e+00,4.646784825174722577e+00,2.614652001005915594e+01,3.037054883040444864e+01,1.824169762297827191e+01,2.150778191431551178e+01,1.451915530797343123e+01
4.591009720394085747e+01,4.137479001981264304e+01,3.702491306111102887e+01,3.326754822382076782e+01,5.362686970667758857e+01,3.335282401635284799e+01,7.825645149145116442e+00,1.471836790447453147e+01,2.347455629234436358e+01,2.160966340935214802e+01,4.495242108465826192e+01,3.656020102960120965e+01,1.129058012247833709e+01,4.909374311955840398e+01,0.000000000000000000e+00,4.089385637193627332e+01,1.759589675761987104e+00,4.150192612777202328e+01,1.650199633272716326e+01,3.139790193226129489e+01,4.355845821398349926e+01,4.156857995254284788e+01,2.726167070589950470e+01,2.082425578675351119e+01,2.117098244002503549e+01,5.087155851873777834e+01,3.836644465635748702e+01,6.827737408546073539e+01,5.111941850859874137e+01,4.039988220062647173e+01,6.054202457492551304e+01,4.530806196119102225e+01,3.163329584201646583e+01,4.444943799809211527e+01,4.066440037702852095e+01,4.023473059833321486e+01,2.929850933020982495e+01,2.774812770080067281e+01,4.889681935184253092e+01,4.913625613477106668e+01,5.600416267366922085e+01,2.224574087606024975e+01,5.046055955405416427e+01,1.433535781593843339e+01,2.249446281166315842e+01,5.272711612623580635e+01,3.984817578089595003e+01,4.242565198398466464e+01,2.326487026924640134e+01,7.169681636268934177e+00,5.943167370122738902e+01,2.006147021599397462e+01,1.164250146156422616e+01,4.393972699121392367e+01,4.481145597446401041e+01,3.873847361330098238e+01,4.468525314307252216e+01,3.603479720563656485e+01,5.186029663635956410e+01,3.798445440899006087e+01
3.111037066622098735e+01,4.447794971389521734e+00,7.818553906116254559e+00,4.435852910673779093e+01,4.363086143649468340e+01,9.288733401190706118e+00,3.701142741734078356e+01,2.740919591321005555e+01,3.365452015150113851e+01,3.253368909645205775e+01,3.149411575305532196e+01,1.303135774040888073e+01,3.312449818159537074e+01,3.683240664210268278e+01,4.089385637193627332e+01,0.000000000000000000e+00,4.221170715845418187e+01,5.259641092159256459e+01,2.488263486827670690e+01,1.050260597545103991e+01,5.516099671471745580e+01,1.000753868562643056e+01,1.363975724347182705e+01,2.859193309798481764e+01,4.376291588798183341e+01,3.622537247244912351e+01,2.636172508478567522e+01,4.719300028057853069e+01,1.161370680834314406e+01,5.177903795330066572e+01,3.433929225451458223e+01,2.006114024249270500e+01,9.770750851134291537e+00,1.144658856944034575e+01,1.860304702113407771e+01,5.723353546629710742e+00,2.956445899421624190e+01,3.338026123163820813e+01,3.029811512024660303e+01,3.542184247817543508e+01,4.023719167200766123e+01,1.916623845460587816e+01,1.597101796268766982e+01,2.801156244821354946e+01,1.932684264261527929e+01,3.113456479972665747e+01,3.649328844788191617e+01,6.808601440230196644e+00,2.437450162299155920e+01,3.401728572998847966e+01,4.466437412180678024e+01,4.329423306627358414e+01,3.160656393970318945e+01,3.345199608021520277e+01,3.602212589092994222e+01,1.080597684086172272e+01,8.244177311007380382e+00,4.134606723518731997e+01,5.501177358505442783e+01,2.376127884632852627e+01
4.613295310369794322e+01,4.256174974542715717e+01,3.852380482393843408e+01,3.256409097893638460e+01,5.349518357355672293e+01,3.449346295992346256e+01,7.788151820869029685e+00,1.563750042321110811e+01,2.330437351206951391e+01,2.153978422268838600e+01,4.513894153784229246e+01,3.745540356187218123e+01,1.164346925353362749e+01,4.913893766867884949e+01,1.759589675761987104e+00,4.221170715845418187e+01,0.000000000000000000e+00,4.060644540577430206e+01,1.802651661179255882e+01,3.285256136055216558e+01,4.260457121390147250e+01,4.312450940769580399e+01,2.860270183624560048e+01,2.110644948875764371e+01,2.020003227446187211e+01,5.098795448424600352e+01,3.868083298486403976e+01,6.845423470134427646e+01,5.228580977391175821e+01,3.951071852061181744e+01,6.101554311558543731e+01,4.597960422353108356e+01,3.285256136055216558e+01,4.601534484481226883e+01,4.133670038948729086e+01,4.137975655279522158e+01,2.939499356929375296e+01,2.760449767233166796e+01,4.921924332223407816e+01,4.924421350454043278e+01,5.608783706958584503e+01,2.339928235817315993e+01,5.140197902258997686e+01,1.598934925337508695e+01,2.358349899664069582e+01,5.310771532344224966e+01,3.970184102114719593e+01,4.390898667393349797e+01,2.499631073778260415e+01,8.255005834776172335e+00,5.942736431342894576e+01,1.909885477336549187e+01,1.224051093182516681e+01,4.401831837771565148e+01,4.479200585808769830e+01,3.970913986246608118e+01,4.578638062866241398e+01,3.556102044415796115e+01,5.117105658854504213e+01,3.841479699328838393e+01
2.864196195064905837e+01,4.939600105331377478e+01,5.530239109511968820e+01,9.303778853027788287e+00,2.473201095475873501e+01,4.392538788001937178e+01,3.449734947648357775e+01,3.650931812015264910e+01,2.219828592372689968e+01,2.432443829750486586e+01,2.735277588133687132e+01,3.987323412859061733e+01,3.346962483452509218e+01,2.608008240104028630e+01,4.150192612777202328e+01,5.259641092159256459e+01,4.060644540577430206e+01,0.000000000000000000e+00,4.471445461021294676e+01,5.049408745789446584e+01,2.608371996423389128e+00,6.037784508088085289e+01,4.557449362284543781e+01,2.833954902615149862e+01,2.042861772417416333e+01,2.877905341970029696e+01,2.789403355255327455e+01,4.288339934967088851e+01,5.526859462976358373e+01,1.111948742847380434e+00,4.388240282047112117e+01,3.892029006138251646e+01,4.489448858493113192e+01,6.289001916171176276e+01,3.664722975342310463e+01,4.764711651892474720e+01,2.329944982052311531e+01,2.018594651868684764e+01,3.254300447057006096e+01,2.758647030810347545e+01,3.132334671691693728e+01,4.016937071411819460e+01,4.875277420523367056e+01,4.631700361652793418e+01,3.915623057868906187e+01,3.622624399424336872e+01,1.810224120322097363e+01,5.855057063583728194e+01,5.436676245441080368e+01,3.894206187457165669e+01,3.179349571389512974e+01,2.151920845126692683e+01,3.471198534062055074e+01,2.441970304576095785e+01,2.248403723617767369e+01,4.261152783090631146e+01,4.920106575899665557e+01,1.128765046617907331e+01,1.208128731333837180e+01,3.028317317465450387e+01
3.814169714093745966e+01,2.604792042199402147e+01,2.052615757950061948e+01,3.542601031927600985e+01,4.864394053480544500e+01,1.859331451794631818e+01,1.514831469387746843e+01,8.246383863986979534e+00,2.261114901980682745e+01,2.042780897417050667e+01,3.757975366748521395e+01,2.356189435573376301e+01,1.292067340458554803e+01,4.273689200164216118e+01,1.650199633272716326e+01,2.488263486827670690e+01,1.802651661179255882e+01,4.471445461021294676e+01,0.000000000000000000e+00,1.496758662079740354e+01,4.720994343282751515e+01,2.510524622560906849e+01,1.138710266473237986e+01,1.673472338638072188e+01,2.774712676580931259e+01,4.376340792285967041e+01,3.037721594180460727e+01,5.995227137632801373e+01,3.576071581418199941e+01,4.363688050916751848e+01,4.994059255669034769e+01,3.366176520907836789e+01,1.638719407015699758e+01,2.800506665855212418e+01,2.928015664422883191e+01,2.519589538561809405e+01,2.461394403170567102e+01,2.561104622739021153e+01,4.005729223761144908e+01,4.220434317182348138e+01,4.893531889855632500e+01,8.611657277830754964e+00,3.654199256887444847e+01,3.516176407666530057e+00,9.499170024700774206e+00,4.319105190617158740e+01,3.599657605537014149e+01,2.593592354697873148e+01,9.788321038262379759e+00,1.052172840920460217e+01,5.301043216161588845e+01,2.681807997382319897e+01,1.120311556766081651e+01,3.763124793381501121e+01,3.934274170421841177e+01,2.500668102902240975e+01,2.982247992909269740e+01,3.568644145027769099e+01,5.233251055842003296e+01,2.896967194247542210e+01
3.449721701676421759e+01,1.302510547358959414e+01,5.874925966213672801e+00,4.151724878574361810e+01,4.672164093410297170e+01,8.998903592883042535e+00,2.864515253984282595e+01,1.932774488630080256e+01,2.928473316264111048e+01,2.763380024347685904e+01,3.447041102826879921e+01,1.580298563784498356e+01,2.521157553235903492e+01,4.003015474250570804e+01,3.139790193226129489e+01,1.050260597545103991e+01,3.285256136055216558e+01,5.049408745789446584e+01,1.496758662079740354e+01,0.000000000000000000e+00,5.310227946987675551e+01,1.101964619831593417e+01,5.270176396011182263e+00,2.334185541363297389e+01,3.798153946409610171e+01,4.012240474425470182e+01,2.793146007950221232e+01,5.368562528267771228e+01,2.203225021759302393e+01,4.954238344779211189e+01,4.172878727149726075e+01,2.578654940261820983e+01,6.671692457084281713e+00,1.393244279736964586e+01,2.260987895540321801e+01,1.290987363941110644e+01,2.735625658580777753e+01,3.034331781782914206e+01,3.489667995009563839e+01,3.894195043492008779e+01,4.480911788724929323e+01,1.162708690117674948e+01,2.496374851088837232e+01,1.783037778869344692e+01,1.229889181572365331e+01,3.683240664210267568e+01,3.683452180287871158e+01,1.109792092655045792e+01,1.405639497886970446e+01,2.490339985906943454e+01,4.922699999077011057e+01,3.730822576573663696e+01,2.352449286096969772e+01,3.568616027053140272e+01,3.802578042529520985e+01,1.544427745856924616e+01,1.729767362604480496e+01,3.973765190523717905e+01,5.517472733874492263e+01,2.561094830880352546e+01
3.067491644426835862e+01,5.192817305355067248e+01,5.790741629612833918e+01,1.184735517542162242e+01,2.589293856315948616e+01,4.651644629062711545e+01,3.669430851396356275e+01,3.899079280162694516e+01,2.474081924645177821e+01,2.684984129519106233e+01,2.941183850548583578e+01,4.240573921401266944e+01,3.581649272139512163e+01,2.779071776274929562e+01,4.355845821398349926e+01,5.516099671471745580e+01,4.260457121390147250e+01,2.608371996423389128e+00,4.720994343282751515e+01,5.310227946987675551e+01,0.000000000000000000e+00,6.297895500546839287e+01,4.817960083476780397e+01,3.089706213390225287e+01,2.240549710478358136e+01,3.045980947996988064e+01,3.028561903392692756e+01,4.388771432213571444e+01,5.768198065978511835e+01,3.603575239304028344e+00,4.556161342542778669e+01,4.121183378101455475e+01,4.749778944153752747e+01,6.548565681281600348e+01,3.905666083278084955e+01,5.018135448599655746e+01,2.590130598523618133e+01,2.279046041967608360e+01,3.450728590225629944e+01,2.935675354041678631e+01,3.268556576953791648e+01,4.275680234485120934e+01,5.106274965299112267e+01,4.875579881364137691e+01,4.174722118049299269e+01,3.808167157447105922e+01,2.033883524366972750e+01,6.113836926173152619e+01,5.688444844988129745e+01,4.123230890555385741e+01,3.283652919735196463e+01,2.350957104644787421e+01,3.709699989481519111e+01,2.647344837931355954e+01,2.442240932470299342e+01,4.512727451260985845e+01,5.167092382965108754e+01,1.382460364985350765e+01,1.163960118617251815e+01,3.270796783057715373e+01
4.085230687243781489e+01,1.445533365701595230e+01,5.267463811115298711e+00,5.165979982852692842e+01,5.338090505818817633e+01,1.659681774396935694e+01,3.948442161786374527e+01,3.030151929385576892e+01,3.986062467031128165e+01,3.834282355881372695e+01,4.114529305858707886e+01,2.219289337406010176e+01,3.617543242217863764e+01,4.657210209410956026e+01,4.156857995254284788e+01,1.000753868562643056e+01,4.312450940769580399e+01,6.037784508088085289e+01,2.510524622560906849e+01,1.101964619831593417e+01,6.297895500546839287e+01,0.000000000000000000e+00,1.624617087452283570e+01,3.409490592675808784e+01,4.892536376583380786e+01,4.609351500138202340e+01,3.553114018055484280e+01,5.711454447955632219e+01,1.919800659183686165e+01,5.948037294794157503e+01,4.412493656328590674e+01,3.005334424902672907e+01,1.549612477302523494e+01,2.935612238149847286e+00,2.832518368784495522e+01,1.562646175462688802e+01,3.707844910918257142e+01,4.046296742374332922e+01,4.023719167200766123e+01,4.521930670457775392e+01,5.020347665798323789e+01,2.262757183802623828e+01,2.538796697022531390e+01,2.740919591321005910e+01,2.324747077511003113e+01,4.114210348535308981e+01,4.533289816095410885e+01,3.601866653621184522e+00,2.066877544660146881e+01,3.545880086776747220e+01,5.463777769158753017e+01,4.827663295297683987e+01,3.446953256286899858e+01,4.292257675957790752e+01,4.544685454324694263e+01,2.042600369916172198e+01,1.799742956442230835e+01,4.932351193647665610e+01,6.390182226446114555e+01,3.297890636839682799e+01
3.160620127372433430e+01,1.468731758430105927e+01,1.102267203953450903e+01,3.650552340002770535e+01,4.345123205370608588e+01,7.778276406427852230e+00,2.380713668339942757e+01,1.431937665044335439e+01,2.411477840560605301e+01,2.241408077797106912e+01,3.140076455204511063e+01,1.399421414214292803e+01,2.019414751069000502e+01,3.692044374736757817e+01,2.726167070589950470e+01,1.363975724347182705e+01,2.860270183624560048e+01,4.557449362284543781e+01,1.138710266473237986e+01,5.270176396011182263e+00,4.817960083476780397e+01,1.624617087452283570e+01,0.000000000000000000e+00,1.811323744765526556e+01,3.271301704339736460e+01,3.731892651136937644e+01,2.450065779462704185e+01,5.197806322601224593e+01,2.437658836548622432e+01,4.460098584674635447e+01,4.075495352472334076e+01,2.441439944133167472e+01,5.270176396011182263e+00,1.913653581401603176e+01,2.058862053249699997e+01,1.393639651764179810e+01,2.264978060868113729e+01,2.538927829922362633e+01,3.255686830749415606e+01,3.599576587000119332e+01,4.222867779036707958e+01,6.383402803073063403e+00,2.564956638267751998e+01,1.470280305648352304e+01,7.028715486724451011e+00,3.499491653519883982e+01,3.270256254389268946e+01,1.595303265244555035e+01,1.399624661520150681e+01,2.045317676519723449e+01,4.657281814555826571e+01,3.204475672939975794e+01,1.855044097881258836e+01,3.227518775729139122e+01,3.447041102826879921e+01,1.463665089407840014e+01,1.857922745559891098e+01,3.500141858841088549e+01,5.078375882661121921e+01,2.240472114202809806e+01
2.508835738250112968e+01,2.699028858304054879e+01,2.882935326785339925e+01,1.905034947579774851e+01,3.354759746322771008e+01,1.932575133755698715e+01,1.339353703443783594e+01,8.999232933364814002e+00,6.191151576615285812e+00,4.306678271836427818e+00,2.414894499474590361e+01,1.908091419280420098e+01,9.534212797691063557e+00,2.849405368848804443e+01,2.082425578675351119e+01,2.859193309798481764e+01,2.110644948875764371e+01,2.833954902615149862e+01,1.673472338638072188e+01,2.334185541363297389e+01,3.089706213390225287e+01,3.409490592675808784e+01,1.811323744765526556e+01,0.000000000000000000e+00,1.517185430188474093e+01,3.013487165046335292e+01,1.757438561730628024e+01,4.746810001127178680e+01,3.578426269418891081e+01,2.729501472228601955e+01,4.002275325325388877e+01,2.569231639534697820e+01,1.915192661805296837e+01,3.689125892155219333e+01,2.115161081916559027e+01,2.537757931070764172e+01,8.790272603155450781e+00,8.895589942779047021e+00,2.811279814641249786e+01,2.841604471279844191e+01,3.530682783967665017e+01,1.210303091830605204e+01,3.271019722119059026e+01,1.895212243789409001e+01,1.120107348852039664e+01,3.201903932675960363e+01,2.009131152531375974e+01,3.312525366362752521e+01,2.614819201271973625e+01,1.471113532056449635e+01,3.890553911144348120e+01,1.471680783606621468e+01,9.501096361028512405e+00,2.329258038723570223e+01,2.442119330199392735e+01,2.188033495921684235e+01,2.890470951179165837e+01,1.895212243789409712e+01,3.560841192527453103e+01,1.741307959799323513e+01
3.323076249655188974e+01,4.203357237033497995e+01,4.366637963827374591e+01,1.304186019965723986e+01,3.691851038759275383e+01,3.449053850791418085e+01,1.471023347741889609e+01,1.981803584792669426e+01,1.095887560582415254e+01,1.140124530907420741e+01,3.195269484364681389e+01,3.358900257876479145e+01,1.498309172911512555e+01,3.428598049657028213e+01,2.117098244002503549e+01,4.376291588798183341e+01,2.020003227446187211e+01,2.042861772417416333e+01,2.774712676580931259e+01,3.798153946409610171e+01,2.240549710478358136e+01,4.892536376583380786e+01,3.271301704339736460e+01,1.517185430188474093e+01,0.000000000000000000e+00,3.668559356776124503e+01,2.759641319971088436e+01,5.397057818050005551e+01,5.048019467490643564e+01,1.934045945383013532e+01,4.976414143970666260e+01,3.812732536097288261e+01,3.428598049657028213e+01,5.177906996590601096e+01,3.405221176717524401e+01,4.037948031045505104e+01,1.774566832035621289e+01,1.380649856924566343e+01,3.709884415761526810e+01,3.497114320046382829e+01,4.121932155658205943e+01,2.637621611674739341e+01,4.647405120112802024e+01,2.836345777770094756e+01,2.568751265581174792e+01,4.132157506545018322e+01,2.381419862053934722e+01,4.817699132125453332e+01,3.746436157109113907e+01,1.967379231624529368e+01,4.366637963827374591e+01,1.111948742847380434e+00,1.660819822793676082e+01,2.985610778709715518e+01,2.963941350701842836e+01,3.649400988640614685e+01,4.362748688965926647e+01,1.732115164663473195e+01,3.140447337713602138e+01,2.868198905763355100e+01
5.723551486133680477e+00,3.186745062214588131e+01,4.234141440379906385e+01,2.645040386269205612e+01,7.819858688610554331e+00,3.116423297170659978e+01,4.320012000743104608e+01,3.816307186358564252e+01,2.811694735653735933e+01,2.957431265654781427e+01,6.189089102673926313e+00,2.446287234264237753e+01,3.962411625803537873e+01,2.719204617685172742e+00,5.087155851873777834e+01,3.622537247244912351e+01,5.098795448424600352e+01,2.877905341970029696e+01,4.376340792285967041e+01,4.012240474425470182e+01,3.045980947996988064e+01,4.609351500138202340e+01,3.731892651136937644e+01,3.013487165046335292e+01,3.668559356776124503e+01,0.000000000000000000e+00,1.338624644245539663e+01,1.755628202050167985e+01,3.318971050513234644e+01,2.867144512751954011e+01,1.510828342362254162e+01,1.648923304386050859e+01,3.346910634900077497e+01,4.766067548952957367e+01,1.784303560073223593e+01,3.051085052823720289e+01,2.159302410003540729e+01,2.391237185145160282e+01,6.188795858545239170e+00,1.756337511170946497e+00,5.212803863399027904e+00,3.553372911992046568e+01,2.511834529058944554e+01,4.692533801814627026e+01,3.449197783211933199e+01,8.121340036844010513e+00,1.302466042657228407e+01,4.303354864635996080e+01,5.078151484354787470e+01,4.480125136543615838e+01,9.301718359573223793e+00,3.720432912481128085e+01,3.961643271185100446e+01,7.026125754109687982e+00,7.153720617268221282e+00,2.571890195100797172e+01,2.938105189512983983e+01,2.088935849951617740e+01,2.379475675914538968e+01,1.501983291530171449e+01
7.820120101856848471e+00,2.251673129973349674e+01,3.111115795710961507e+01,2.148265916918877849e+01,1.895199003326738563e+01,1.933833162678706330e+01,3.095191287287286386e+01,2.499484643437791931e+01,1.725362602284225844e+01,1.809314597015611170e+01,7.204803135049717255e+00,1.338624644245540019e+01,2.708356044647568339e+01,1.253019308654145192e+01,3.836644465635748702e+01,2.636172508478567522e+01,3.868083298486403976e+01,2.789403355255327455e+01,3.037721594180460727e+01,2.793146007950221232e+01,3.028561903392692756e+01,3.553114018055484280e+01,2.450065779462704185e+01,1.757438561730628024e+01,2.759641319971088436e+01,1.338624644245539663e+01,0.000000000000000000e+00,3.012009465128763708e+01,2.740142058428510197e+01,2.728907286166995405e+01,2.270702328926279634e+01,1.137558961358774390e+01,2.130138353250276850e+01,3.757316690141638560e+01,8.782334078761282470e+00,2.085191239950363240e+01,1.009208514367783494e+01,1.378991476335783162e+01,1.053841329495834778e+01,1.184423061399672683e+01,1.856726759772181268e+01,2.219519607748029699e+01,2.100204726375823938e+01,3.354842024596212724e+01,2.113950847747321049e+01,1.450034436872549115e+01,1.033733847860256283e+01,3.295631448911510120e+01,3.759145111537261386e+01,3.193383413056947617e+01,2.264724943473959229e+01,2.779730007661995828e+01,2.684270522111289026e+01,7.783641199931662591e+00,1.009955145842185686e+01,1.563945636846437637e+01,2.158411257988131027e+01,1.687376947899224078e+01,2.868050120470899245e+01,2.606793874840013014e+00
2.239566901224609552e+01,4.279628106894718087e+01,5.446867905948295174e+01,4.282692062405144640e+01,1.821642031640130099e+01,4.481935038236947122e+01,6.066816008382727432e+01,5.510320781426434422e+01,4.567322606680431818e+01,4.711239773218042615e+01,2.332503417542641344e+01,3.808785061660150006e+01,5.699667584891538752e+01,1.973584222790672271e+01,6.827737408546073539e+01,4.719300028057853069e+01,6.845423470134427646e+01,4.288339934967088851e+01,5.995227137632801373e+01,5.368562528267771228e+01,4.388771432213571444e+01,5.711454447955632219e+01,5.197806322601224593e+01,4.746810001127178680e+01,5.397057818050005551e+01,1.755628202050167985e+01,3.012009465128763708e+01,0.000000000000000000e+00,4.012213417757054401e+01,4.309909964122396531e+01,1.341227933143687778e+01,2.790340353595291134e+01,4.737244429544070101e+01,5.796468494834425655e+01,3.138977834492219543e+01,4.194149406279045422e+01,3.908045577022708983e+01,4.146182287089072105e+01,1.990726034677665979e+01,1.931261944447757983e+01,1.275200938065412792e+01,5.143305010703357283e+01,3.224651354257404279e+01,6.328102564500405691e+01,5.047455470612650430e+01,1.698402263734739748e+01,3.015644066991209371e+01,5.364928552757077540e+01,6.591401376132562007e+01,6.201913481520031723e+01,1.109269953750010451e+01,5.455163828410822902e+01,5.688337100261590251e+01,2.458240733036855374e+01,2.436402871591534947e+01,3.826976012885781131e+01,3.913086660453764409e+01,3.739109188721525356e+01,3.401455425560946111e+01,3.108257651146525546e+01
2.927742799171796406e+01,9.762808285279398035e+00,1.904036632891182279e+01,4.819535271777243679e+01,4.100561629319800261e+01,1.780022125912055131e+01,4.630277935939600553e+01,3.686283027934069167e+01,3.966413006905499117e+01,3.909899914183222336e+01,3.011714929972795218e+01,1.689713227087299430e+01,4.217538168924795627e+01,3.460641174004137355e+01,5.111941850859874137e+01,1.161370680834314406e+01,5.228580977391175821e+01,5.526859462976358373e+01,3.576071581418199941e+01,2.203225021759302393e+01,5.768198065978511835e+01,1.919800659183686165e+01,2.437658836548622432e+01,3.578426269418891081e+01,5.048019467490643564e+01,3.318971050513234644e+01,2.740142058428510197e+01,4.012213417757054401e+01,0.000000000000000000e+00,5.462729209805387143e+01,2.672127521497808900e+01,1.720727631096592347e+01,1.953355904811406418e+01,1.904259063182906786e+01,1.862532714758032526e+01,1.092157804902695872e+01,3.399345062469178913e+01,3.819109028994042632e+01,2.701398271145816565e+01,3.293434242620742936e+01,3.601772667755950152e+01,2.888738758499905046e+01,8.243629818429246470e+00,3.906131471303365288e+01,2.873719108470621109e+01,2.624497721166200392e+01,3.759162678883232900e+01,1.563424635047731037e+01,3.598401331569204586e+01,4.403180786242504752e+01,4.017216345605086047e+01,5.022235582163918366e+01,4.085875124962571192e+01,3.272725502967411160e+01,3.529612831291458264e+01,1.398633257977146194e+01,6.879724286470874972e+00,4.411544524761611541e+01,5.513994074482217655e+01,2.498625445799141787e+01
