1.556728239986332873e+01,3.017346597002380904e+01,4.322950361892048221e+01,8.775245091684563903e+00,2.324364278620065605e+01,4.083842495461902899e+01,2.605924272452961432e+00,2.264544795699345059e+01,1.228160869213727047e+01,2.017432868733630258e+01,0.000000000000000000e+00,1.638668292340017985e+01,1.906455976443086797e+01,3.864941183515905010e+01,4.468388277126549468e+01,1.698502070043728551e+01,2.160950766792144506e+01,1.377176749494279839e+01,1.636450935503395598e+01,3.149341091662157410e+01,2.740255733263797566e+01,2.736194646096814509e+01,3.877356056258305728e+01,2.314140533312981773e+01,3.005332168697804462e+01,1.664884507938275959e+01,1.440658882401490182e+01,4.083842495461902899e+01,4.411298844150872611e+01,2.429982700667829931e+01,9.518700357351976393e+00,8.604898242928006979e+00,5.050438091364920723e+01,1.338326983175913121e+01,2.940218181817849086e+01,2.809567079089226382e+01,4.238402094695384648e+01,2.240423571060245678e+01,8.808686099952955928e+00,2.898142696370111793e+01,1.739727435473636774e+01,7.022511917878682119e+00,1.904407331947331627e+01,5.342985831185710310e+01,7.022511917878682119e+00,1.469942555204555923e+01,3.864556740410799307e+01,9.784767808674004641e+00,2.355048029997723447e+01
9.768478709158003426e+00,3.720882678924470355e+01,4.693094825648839929e+01,2.496113921306281469e+01,2.833402134431830177e+01,3.448703300528763549e+01,1.757332241530414052e+01,7.901449744065007330e+00,1.253004806718412745e+01,3.113456479972666102e+01,1.638668292340017985e+01,0.000000000000000000e+00,1.730866120776814299e+01,4.296388606937181009e+01,4.651428084998652679e+01,2.903820119348618434e+01,1.887689703423597720e+01,1.609282420785790180e+01,1.756337511170946497e+00,4.336600097104784624e+01,2.032174733771615038e+01,2.963089404696434315e+01,4.529811426758810455e+01,1.984919212289161194e+01,4.470760785877727983e+01,1.801185027016990858e+01,3.058591492586536376e+01,3.361557384881663069e+01,2.993722709443137830e+01,3.111168361606161525e+01,1.761367875015821483e+01,2.042620330515970295e+01,5.170327974692740014e+01,2.962070190823370197e+01,1.303353364652257262e+01,4.332727451514699624e+01,4.489081633975325047e+01,1.512149657038359152e+01,1.009943900783706106e+01,2.929314283714069234e+01,7.026125754109687982e+00,9.785600631363969626e+00,3.125302496205972247e+01,5.715380876894540307e+01,1.825246671019470668e+01,1.756208340553932823e+00,2.595493853505335125e+01,7.024059023468175234e+00,8.457251477519781346e+00
2.530647665157690795e+01,2.117079846724895731e+01,2.963741420006502736e+01,2.620164555333699141e+01,1.223143617132119054e+01,2.179117938427813428e+01,1.770869700195740748e+01,2.475753150372216993e+01,7.155309466894064663e+00,1.920494293617167969e+01,1.906455976443086797e+01,1.730866120776814299e+01,0.000000000000000000e+00,2.576552551654237533e+01,2.929237794338630252e+01,1.894048333958442143e+01,3.442433125037008068e+01,5.553541078665070074e+00,1.564102530597441465e+01,3.043780159952870079e+01,9.299304210011646532e+00,1.238053119716209416e+01,2.861954660379628734e+01,4.082570533674675595e+00,3.537782700679023407e+01,3.514098424848637769e+00,2.735119912194753056e+01,2.190436529517958419e+01,3.014526556283256653e+01,1.562662154631940048e+01,2.696902704816137231e+01,1.469040834830910924e+01,3.463480531019660447e+01,2.687234755780198370e+01,2.571914931072673838e+01,3.529983739202641146e+01,2.759612771501824824e+01,3.191010265335478380e+01,1.175356301626725219e+01,1.207583119759854107e+01,1.080767825845601138e+01,1.469040834830910924e+01,2.068772557613300833e+01,3.984523189800345477e+01,1.400090059005320065e+01,1.721654101257011149e+01,2.334889748334213522e+01,1.799580964820771811e+01,1.673462790583554494e+01
4.997757697868382110e+01,9.785575288949539541e+00,4.652528635480559061e+00,4.129247701561436656e+01,1.556405065695047085e+01,2.577007505123030739e+01,3.620044114658364975e+01,5.052087487107890951e+01,3.109739740903512484e+01,2.147309709044566617e+01,3.864941183515905010e+01,4.296388606937181009e+01,2.576552551654237533e+01,0.000000000000000000e+00,8.249994710548536503e+00,2.478057656251793972e+01,5.854512940393479425e+01,2.759135995432705002e+01,4.134496915986990473e+01,2.115403433347378481e+01,2.793181932318176308e+01,1.338924263932530145e+01,6.039107429531652471e+00,2.432302586083322282e+01,3.177074874949148864e+01,2.513190999457895813e+01,3.706147199736958697e+01,2.780112603362301016e+01,4.741190266769739026e+01,1.451432046952137433e+01,4.813628061464009988e+01,3.026852552780898264e+01,1.367318666625264534e+01,3.741012879893528265e+01,5.078375882661121921e+01,3.415964492294318688e+01,5.561431963154473301e+00,5.697662292968854558e+01,3.530847930232946652e+01,1.470967190791858670e+01,3.656399912685672859e+01,3.788778484485427356e+01,2.407191173510440407e+01,1.479803925278242005e+01,3.162690117739288098e+01,4.266605481833361324e+01,4.039933643245924344e+01,4.220002265463008939e+01,4.186279633602664063e+01
5.446109165986829481e+01,1.773912138204322630e+01,5.276415439494812176e+00,4.828359968372291178e+01,2.153188875678456426e+01,2.240545603807372999e+01,4.238020425755335197e+01,5.361861828624548565e+01,3.560161444705828870e+01,2.912072794147634625e+01,4.468388277126549468e+01,4.651428084998652679e+01,2.929237794338630252e+01,8.249994710548536503e+00,0.000000000000000000e+00,3.225679292599846804e+01,6.339625962214380195e+01,3.235576808285811978e+01,4.480328995546537385e+01,2.935332222961141824e+01,2.882630907241709295e+01,1.758348914945549524e+01,1.346155745987514329e+01,2.681497674095741957e+01,4.001531722324266838e+01,2.958419345608504614e+01,4.466436339716938875e+01,2.461431658280448431e+01,4.558989845674260977e+01,2.148744746452163668e+01,5.400127212942770427e+01,3.667483677446234935e+01,5.889220079299374966e+00,4.492657930225806240e+01,5.254312764477261055e+01,4.240499675228849696e+01,2.725578932259231646e+00,6.118953448357900982e+01,4.011049613311897133e+01,1.722841640533255969e+01,3.969350654912317111e+01,4.289074090198727163e+01,3.179349571389512974e+01,1.144881907700936630e+01,3.773824549265012251e+01,4.650561840310753325e+01,3.901353020104457414e+01,4.687534898186379451e+01,4.395253890881053138e+01
3.186709544570334529e+01,1.514774799509847902e+01,2.939941839072067609e+01,1.687129098545240069e+01,1.243908991961616017e+01,3.697279893964658015e+01,1.440784348457845887e+01,3.671947251266707468e+01,1.754325473204966812e+01,3.512287579004516047e+00,1.698502070043728551e+01,2.903820119348618434e+01,1.894048333958442143e+01,2.478057656251793972e+01,3.225679292599846804e+01,0.000000000000000000e+00,3.859157257685268405e+01,1.497508640141226621e+01,2.809625054041994474e+01,1.470874281325252930e+01,2.781556573024632684e+01,1.799434846110304420e+01,2.325322043139208716e+01,2.180228940390560410e+01,1.659534462659064147e+01,1.549827666343079002e+01,1.242580397795796721e+01,3.789759810077471514e+01,4.908389458172244701e+01,1.093483930984023367e+01,2.605881101776222408e+01,8.998802784920517439e+00,3.809477835110241983e+01,1.267212509929709441e+01,4.114610355103009454e+01,1.636185484031317827e+01,2.961905777686612495e+01,3.898392236312299275e+01,1.895193014530753572e+01,2.114918852153926210e+01,2.578718281987888616e+01,2.006116281049180472e+01,2.223897485694760867e+00,3.892761824512148650e+01,1.120222887660346700e+01,2.783192660400089835e+01,4.226185796351644797e+01,2.461338948606703880e+01,3.298022750063567798e+01
9.281722877797827564e+00,5.098924756223193100e+01,6.291384654666829590e+01,2.561081584845308257e+01,4.302871547765766280e+01,5.333294695455720813e+01,2.418504908102430662e+01,1.633712198043754427e+01,2.779537263589632445e+01,4.172695590583384728e+01,2.160950766792144506e+01,1.887689703423597720e+01,3.442433125037008068e+01,5.854512940393479425e+01,6.339625962214380195e+01,3.859157257685268405e+01,0.000000000000000000e+00,3.109818758053945942e+01,2.054929418106301497e+01,5.306219487551348379e+01,3.908315043039652892e+01,4.587008443587635753e+01,5.957038452173699739e+01,3.773089087810360098e+01,5.049607575437977403e+01,3.381497047753265406e+01,3.346875507462753774e+01,5.249171620716722231e+01,4.629709941113175375e+01,4.486704956481491990e+01,1.341224574171774186e+01,2.994374976906011909e+01,6.892751165767235477e+01,3.236059634569384968e+01,2.485899184481260704e+01,4.798692395109198827e+01,6.143641466639392945e+01,5.868148841226999757e+00,2.332084638491807738e+01,4.637513742245751303e+01,2.563484325385263674e+01,2.065876926824386572e+01,4.065117753327092487e+01,7.325790363207337919e+01,2.797993190867089552e+01,1.806239726410227320e+01,4.374478125385585514e+01,1.652345973847746663e+01,2.619852552036349991e+01
2.238843321065969860e+01,2.113923919359479342e+01,3.186412569607061585e+01,2.065149173218043543e+01,1.237935334246856556e+01,2.725495489004023852e+01,1.223266888115089301e+01,2.397586139782695369e+01,3.602370022897938284e+00,1.609282420785790180e+01,1.377176749494279839e+01,1.609282420785790180e+01,5.553541078665070074e+00,2.759135995432705002e+01,3.235576808285811978e+01,1.497508640141226621e+01,3.109818758053945942e+01,0.000000000000000000e+00,1.470892795000397157e+01,2.809639592310446687e+01,1.469969962508871042e+01,1.478616598314129860e+01,2.936244617092665621e+01,9.588347832134651583e+00,3.156338949561578389e+01,2.938699843606467077e+00,2.203426268899350049e+01,2.743581611893269567e+01,3.462624176918777863e+01,1.502024147151076505e+01,2.223708076915469789e+01,9.290490609253700072e+00,3.798445440899006798e+01,2.149457052652817168e+01,2.682504819445322042e+01,3.108257651146525546e+01,3.034367121789626864e+01,2.939996234192465607e+01,7.777341896325672188e+00,1.567659048483151984e+01,1.120235042082735788e+01,1.053763806054414687e+01,1.698668811390836808e+01,4.220703462342290635e+01,8.454351286763092332e+00,1.544451255106498699e+01,2.812317962596334908e+01,1.463513140775901000e+01,1.825313848211096968e+01
1.137176352543299807e+01,3.576121649499669530e+01,4.527656714620395917e+01,2.506847100576846898e+01,2.684524585861120727e+01,3.278957651398100381e+01,1.730480622577157135e+01,9.301815884680738833e+00,1.120230985627154929e+01,3.005338194521894124e+01,1.636450935503395598e+01,1.756337511170946497e+00,1.564102530597441465e+01,4.134496915986990473e+01,4.480328995546537385e+01,2.809625054041994474e+01,2.054929418106301497e+01,1.470892795000397157e+01,0.000000000000000000e+00,4.227591774462050722e+01,1.859331451794632173e+01,2.799127374723575912e+01,4.377951794004037822e+01,1.810916024352680154e+01,4.398829081110981321e+01,1.649033398703283027e+01,3.032930574229113319e+01,3.194923172269625056e+01,2.900657329807618368e+01,2.969963042076146564e+01,1.851520745265265688e+01,1.966952083238845717e+01,4.997211699930330298e+01,2.939774543237932747e+01,1.338651801253409346e+01,4.272917653902378987e+01,4.320130566601250166e+01,1.687531079487831320e+01,9.301815884680740609e+00,2.758898017363364019e+01,5.269788252485017921e+00,9.494569403769435922e+00,3.029831703459640124e+01,5.548128458185160383e+01,1.754304789213356486e+01,2.718870780752040250e+00,2.472602585187468094e+01,7.570500836744887607e+00,7.574247992221168957e+00
4.657162545542613685e+01,1.337824855801911461e+01,2.472303552569382390e+01,2.939663793912965417e+01,1.920494293617167614e+01,4.261719675101558380e+01,2.896981417950510718e+01,5.116770203896161462e+01,3.125308303225808970e+01,1.223143617132118344e+01,3.149341091662157410e+01,4.336600097104784624e+01,3.043780159952870079e+01,2.115403433347378481e+01,2.935332222961141824e+01,1.470874281325252930e+01,5.306219487551348379e+01,2.809639592310446687e+01,4.227591774462050722e+01,0.000000000000000000e+00,3.775724553461953548e+01,2.324746201605461238e+01,1.636308823244244337e+01,3.195090673734372189e+01,1.087014996369788378e+01,2.753931158387394973e+01,2.239444706827116249e+01,4.415608564672052694e+01,5.956827956654177569e+01,1.564050202182756877e+01,4.015224123495222841e+01,2.370426316614675954e+01,3.432761655671290413e+01,2.323446986057385288e+01,5.490809088629340806e+01,1.376683542933099247e+01,2.670626508093996776e+01,5.367310334741456757e+01,3.338614748329903392e+01,2.671003381673077826e+01,3.929644158491817763e+01,3.471074323238087089e+01,1.252990322483993246e+01,3.162564868077267732e+01,2.589783645097193698e+01,4.227591237847155270e+01,5.241328033645309148e+01,3.929607211019299484e+01,4.631434144866180702e+01
2.982247992909269740e+01,2.646493114046355899e+01,3.078531716404880214e+01,3.513285236499836373e+01,1.857123932845606262e+01,1.433215511612737103e+01,2.643174531459932197e+01,2.606303228987211540e+01,1.513189906383045091e+01,2.755310902129807360e+01,2.740255733263797566e+01,2.032174733771615038e+01,9.299304210011646532e+00,2.793181932318176308e+01,2.882630907241709295e+01,2.781556573024632684e+01,3.908315043039652892e+01,1.469969962508871042e+01,1.859331451794632173e+01,3.775724553461953548e+01,0.000000000000000000e+00,1.580361980245718279e+01,3.227524428394352896e+01,6.038425989074982070e+00,4.391225224094836221e+01,1.276909226525487107e+01,3.664623375815249773e+01,1.380483647828171456e+01,2.181973150178327359e+01,2.216687467114773114e+01,3.415133474596824925e+01,2.395490809410821953e+01,3.321440722760370079e+01,3.615369937450771687e+01,2.376740350695779469e+01,4.412878963024038370e+01,2.791015325207477460e+01,3.538690675094123606e+01,1.904614319022698155e+01,1.334338491416857053e+01,1.345054810567606118e+01,2.179273322141079916e+01,2.937224297491569658e+01,4.018632700227016841e+01,2.311432156871872579e+01,2.102111059988747144e+01,1.471057447881486269e+01,2.378220056905370328e+01,1.550403306634235534e+01
3.703831580295872072e+01,1.080843739358471822e+01,1.731576357739761107e+01,3.196905135670453646e+01,5.556166129503025353e+00,1.977071151395976756e+01,2.519067938733233802e+01,3.713806235047066906e+01,1.811017868779310191e+01,1.596336927580177267e+01,2.736194646096814509e+01,2.963089404696434315e+01,1.238053119716209416e+01,1.338924263932530145e+01,1.758348914945549524e+01,1.799434846110304420e+01,4.587008443587635753e+01,1.478616598314129860e+01,2.799127374723575912e+01,2.324746201605461238e+01,1.580361980245718279e+01,0.000000000000000000e+00,1.673469606419557465e+01,1.120249279022936406e+01,3.136756925498829673e+01,1.207447098740091640e+01,2.992827852016114676e+01,2.110175239319937290e+01,3.706407055970549891e+01,8.129032392892014514e+00,3.653542166648333023e+01,1.983652977912861459e+01,2.327824235744840919e+01,2.990761483591795056e+01,3.759166937651816909e+01,3.251828132997076182e+01,1.556781165314898630e+01,4.390464771457315862e+01,2.255635055625484497e+01,3.515656065430972532e+00,2.317484724680267050e+01,2.531351249870768783e+01,1.853589643494803951e+01,2.760090643048127035e+01,2.057090746271377313e+01,2.940885567906342501e+01,2.985770441939322239e+01,2.936875749130499358e+01,2.861934733247927909e+01
5.143782970644714680e+01,8.611233037690697145e+00,8.468896030033755906e+00,4.012173857448369318e+01,1.698970202575793209e+01,3.158085895172098034e+01,3.621324342100264460e+01,5.307086192329500562e+01,3.296183113340693183e+01,1.975239801056984135e+01,3.877356056258305728e+01,4.529811426758810455e+01,2.861954660379628734e+01,6.039107429531652471e+00,1.346155745987514329e+01,2.325322043139208716e+01,5.957038452173699739e+01,2.936244617092665621e+01,4.377951794004037822e+01,1.636308823244244337e+01,3.227524428394352896e+01,1.673469606419557465e+01,0.000000000000000000e+00,2.793172110622864324e+01,2.721813624017913824e+01,2.729131964856881254e+01,3.492977331732254953e+01,3.355502008384679158e+01,5.259837139395828132e+01,1.470665766538143160e+01,4.827621153484288641e+01,3.018024230652645912e+01,1.802436458618981518e+01,3.543932186420071417e+01,5.421696588788538662e+01,2.993194820911169529e+01,1.103685580739852412e+01,5.857972727460617790e+01,3.677748302052653173e+01,1.895209829752001696e+01,3.934237072490198273e+01,3.910322274494245676e+01,2.205242254572581473e+01,1.598413738981785670e+01,3.185446823045581155e+01,4.478189702182354637e+01,4.548834407512657663e+01,4.362205181119403363e+01,4.522129763314417517e+01
