5.597538197377637914e+00,9.126047258041721122e+00,1.828259400124251854e+01,1.838461977221798804e+01,5.166799913476633144e+00,2.835469374649200347e+01,1.741991164963745931e+01,3.063754019218873736e+01,2.616639816899964543e+01,2.907540094831461630e+01,2.737845506455204969e+01,2.628388926960175098e+01,1.107363686411983750e+01,6.048740480435670364e+00,9.668778935907559102e+00,1.857611385551530958e+01,1.840982255954870439e+01,4.762081879185044997e+00,3.043441276044212529e+01,2.684740762487037458e+01,2.092814807259201260e+01,2.790396246163048488e+01,2.861676783071609265e+01,2.990677861956927686e+01,2.631833037111341511e+01,2.039707697512216455e+01,2.737272197645836158e+01,2.807699696211813389e+01,2.891066810245639118e+01,1.790123555717797643e+01,3.109320909267580646e+01,2.672163179519964871e+01,2.946088572884209711e+01,2.793172827427641991e+01,2.652388061173486378e+01,1.141722912708652871e+01
2.799318401692334390e+01,3.158991396411173014e+01,1.481128260960112364e+01,1.907973832703357431e+01,3.251428132978035990e+01,3.086477048081611940e+01,1.981015573784507922e+01,1.371982866721820749e+01,2.880810269992299766e+01,8.197732636206700008e+00,2.793008210294527416e+01,7.320384999301728257e+00,2.213167714808044195e+01,2.775476047154963055e+01,3.145753902826192316e+01,1.454807220904108256e+01,1.861228860275693719e+01,3.216541065755986750e+01,4.000315479005048047e+01,2.226458262607814476e+01,3.485228618185970362e+01,3.806850434149517781e+01,3.707806088970061609e+01,3.983667619900661805e+01,2.204834023144104549e+01,3.480347209092461469e+01,3.792614217449012415e+01,3.691513790811065121e+01,3.107934489987999527e+01,1.977110853870557250e+01,1.406470871400831868e+01,2.899526760918253032e+01,8.439266431187490980e+00,2.814506491097120389e+01,6.907604071317520855e+00,2.188589433466375667e+01
3.808342031381862824e+01,3.259527950784885064e+01,3.883292130733546799e+01,4.775714133599607436e+01,4.617281607183279846e+01,1.448310386383305826e+01,3.044940940902567306e+01,2.931029173082204053e+01,1.708483263527077156e+01,3.498314189294765697e+01,1.684480456405442084e+01,4.287530620419377669e+01,3.784913867719063774e+01,3.754802018853852985e+01,3.204535666054592724e+01,3.838055014681098953e+01,4.728555763489216446e+01,4.563072031244769988e+01,1.252932563856677106e+01,2.159112107568579475e+01,2.113794012546144074e+01,1.451899152516212155e+01,1.334338491416856343e+01,1.307263701526379762e+01,2.199535489371975316e+01,2.169363478942500123e+01,1.507261797090232669e+01,1.389935928559225431e+01,1.399465826503017851e+01,2.997364735400455515e+01,2.900817253379014460e+01,1.659845801832733514e+01,3.465021145788452372e+01,1.638905650789179447e+01,4.248784978583431382e+01,3.734350111998836752e+01
3.010719287011256284e+01,2.888257900169293890e+01,2.280538188255528809e+01,3.187411553159398991e+01,3.794276614739759168e+01,1.545162120097895375e+01,1.829019866183815424e+01,7.723790564060156960e+00,1.490788736028162376e+01,1.368132143696077563e+01,1.322106362104184285e+01,2.290797346886744990e+01,2.629734837450097018e+01,2.959461808930535653e+01,2.843496873832634364e+01,2.224966820366325493e+01,3.132139992451750388e+01,3.741361563922130529e+01,2.469585998611045952e+01,9.521000363661988430e+00,2.436681164293053570e+01,2.377107304199201820e+01,2.220369795161309057e+01,2.477708412980452835e+01,9.918524863448741513e+00,2.465058512931597434e+01,2.390722006221130869e+01,2.232171656156906892e+01,1.532103783092721017e+01,1.776726792410774891e+01,7.206195468863270115e+00,1.468856180882135476e+01,1.318661949436639524e+01,1.302081778319152328e+01,2.239625383461121544e+01,2.575697476174156009e+01
1.269478572393752458e+01,8.046010716821889730e+00,1.723833934033881476e+01,2.444676963486589472e+01,2.084988545684266370e+01,1.167546375218658028e+01,8.994215956468810447e+00,1.955160776008046852e+01,9.549554435317395118e+00,2.135189659464692724e+01,1.090873495390560421e+01,2.445629948771268403e+01,1.335158356528497592e+01,1.216001488504226025e+01,7.509486394544807375e+00,1.701272040770298588e+01,2.408371686398183797e+01,2.030154860942439399e+01,1.549305735945731577e+01,1.207656172307367015e+01,6.965050583562001130e+00,1.290729513623003477e+01,1.303048915233712890e+01,1.505799467961108817e+01,1.167308915836459526e+01,6.716527906076001919e+00,1.248116601824319538e+01,1.255939707882734524e+01,1.223143803486987302e+01,8.907883203275529738e+00,1.979514330728923355e+01,1.010013626006545451e+01,2.144578946344327619e+01,1.144795575026741119e+01,2.433593109171654945e+01,1.294009355228891067e+01
2.572101039952534052e+01,2.556532909741608606e+01,1.724827355006194551e+01,2.621147349566029661e+01,3.319711683062919860e+01,1.639953558191184158e+01,1.386767015842981721e+01,2.153710190102212430e+00,1.496705571208729779e+01,8.200588331893799321e+00,1.360998353137981809e+01,1.727746930027082328e+01,2.136818170924651383e+01,2.524184785905685402e+01,2.518158611472581043e+01,1.669273443313852212e+01,2.565724741973435385e+01,3.268571321209510216e+01,2.592610614092231813e+01,8.228990487495114081e+00,2.340647552290442235e+01,2.447277823056769464e+01,2.314140533312981773e+01,2.588434328157873310e+01,8.322368770469433130e+00,2.357097333472513156e+01,2.447909274920596800e+01,2.312136064956319004e+01,1.646537335787294865e+01,1.340294251476615806e+01,1.758672816231112268e+00,1.495672588459937913e+01,7.755009764697494035e+00,1.364400873018885640e+01,1.677826072122502765e+01,2.084832264092484522e+01
2.094854373763118005e+01,2.375469574991310395e+01,8.651746526110125401e+00,1.625043770068747406e+01,2.669085280979642505e+01,2.350358122725215537e+01,1.168675310328029227e+01,8.772456749727879810e+00,2.125757162659369826e+01,3.405325271182743307e+00,2.059771308545409241e+01,6.522510390263402513e+00,1.529539346098103181e+01,2.062885993348173130e+01,2.357837287909368129e+01,8.192986659946386752e+00,1.569896805105885385e+01,2.626474397536705752e+01,3.231861767457839107e+01,1.512912158215852365e+01,2.672856026793621353e+01,3.025962614863471956e+01,2.938392892347821572e+01,3.211232513885178008e+01,1.480905085735260052e+01,2.666487861360367617e+01,3.008032932160715589e+01,2.917807544055126812e+01,2.378465793485957391e+01,1.162044149714767372e+01,9.302598023021593221e+00,2.151053495426276641e+01,3.951536122116993344e+00,2.088829760694263626e+01,6.055584138559605201e+00,1.493754660469457285e+01
1.531104431880020833e+01,1.334584733687642810e+01,2.854404761846070926e+01,2.929122429887140910e+01,1.453427038093989054e+01,3.140910747753019905e+01,2.546122301521799969e+01,3.870392043169510288e+01,2.986283908752935901e+01,3.830944090722635309e+01,3.144327844118605952e+01,3.677702167363177921e+01,2.118724944033763791e+01,1.552157645561633892e+01,1.376766569543909213e+01,2.875444047465488850e+01,2.932813620806059518e+01,1.443824947807548043e+01,3.005332168327148423e+01,3.277992027108204098e+01,2.165512605983649408e+01,2.793107902206195448e+01,2.919631222488398947e+01,2.949792605452863725e+01,3.232890286290115966e+01,2.111306282947624879e+01,2.737779269171188190e+01,2.864588233690618324e+01,3.193127832102560859e+01,2.581687858804361113e+01,3.908143637895852152e+01,3.037088739292923378e+01,3.861883659891407206e+01,3.194554478801375552e+01,3.696564838817763388e+01,2.139774886280812893e+01
2.670521047680658455e+01,3.369331904831363289e+01,2.197182760436617954e+01,1.294186895263638526e+01,2.327259339175928332e+01,4.625684332546025246e+01,3.025640187441313600e+01,3.596645298796931201e+01,4.365398711446185587e+01,3.039815134070410352e+01,4.384750095636400857e+01,2.122501502285094688e+01,2.382653804051329516e+01,2.701020111364552889e+01,3.400835435753063507e+01,2.246570365902802635e+01,1.339952105684126060e+01,2.342483886213087985e+01,5.258447994567535488e+01,3.973508930138600448e+01,4.385510512533865324e+01,5.002787695891566244e+01,4.995107700119288552e+01,5.217433840906482345e+01,3.923800031953418710e+01,4.347638143722114989e+01,4.962152144278053356e+01,4.953161193472614343e+01,4.671896292909006831e+01,3.071772512799194388e+01,3.650811407412279408e+01,4.411534510473286730e+01,3.094737989903938669e+01,4.432079481287691891e+01,2.177848801798705836e+01,2.421898991697434766e+01
9.115652067151646776e+00,1.575859864497711627e+01,7.992246065975994185e+00,6.360132186019632705e+00,1.074948372182416279e+01,2.885201010085568285e+01,1.323181966978612500e+01,2.343627270640660143e+01,2.626379685426888955e+01,1.987125424386679029e+01,2.676747920804541891e+01,1.460016861360169038e+01,5.598755530700910477e+00,9.266988730136979768e+00,1.600190984837352914e+01,8.498346881862840263e+00,6.237446906807547542e+00,1.044318642706733158e+01,3.442612742564259065e+01,2.370312733729705812e+01,2.556083069172817446e+01,3.184639215319143091e+01,3.187934256787062637e+01,3.399695628827650751e+01,2.315561104632485723e+01,2.517701914535068042e+01,3.142133575341276952e+01,3.143507117705908627e+01,2.935649331101170745e+01,1.376986217624190623e+01,2.397738102897179147e+01,2.677086808171266341e+01,2.037053589951898402e+01,2.728784941702113542e+01,1.494541639102232899e+01,6.049867025076954619e+00
1.901280957314178366e+01,2.359673967812152995e+01,2.785257528405952243e+01,2.269181664790533048e+01,1.075855306391048138e+01,4.283138397547043041e+01,3.040096680064526069e+01,4.271654723734307169e+01,4.058612946489051154e+01,3.971778711590688715e+01,4.172036273580378207e+01,3.403495409559297968e+01,2.241176125655410090e+01,1.956566751941956284e+01,2.414705491524447112e+01,2.833122486939737783e+01,2.306337909705669631e+01,1.130493947770160901e+01,4.470720322451244755e+01,4.060504376695327977e+01,3.527125568301662639e+01,4.222708108726401832e+01,4.303335927452699394e+01,4.416811471409506851e+01,4.005704939927497321e+01,3.472810468122463590e+01,4.168557993363430825e+01,4.248758380629384845e+01,4.338708466830399857e+01,3.094015651372325948e+01,4.323084293210575169e+01,4.114210383157148243e+01,4.020125683476196343e+01,4.227604403868365779e+01,3.445468180008862191e+01,2.293661527449368265e+01
5.921942763190647163e+00,1.056841147088253940e+01,1.777115605284055633e+01,1.709857133132990370e+01,3.447657677976234680e+00,2.949766173805452851e+01,1.777344139742663742e+01,3.081089033316781567e+01,2.724274472262125713e+01,2.890751821503494412e+01,2.838745465389285627e+01,2.557175507366308764e+01,1.079448380072803282e+01,6.446756054465330621e+00,1.109631914555635213e+01,1.810715825357282327e+01,1.716172759614650545e+01,3.017345845173995844e+00,3.192931967386275360e+01,2.754160442817164878e+01,2.240989677407753078e+01,2.938064757881940992e+01,3.003817180338473847e+01,3.140711626615793861e+01,2.700323613603168482e+01,2.188653491987282607e+01,2.885516954523868804e+01,2.950345221523442873e+01,3.005306225149847421e+01,1.827929324965484170e+01,3.128380053289706453e+01,2.779871908358774135e+01,2.931630752639107840e+01,2.894279969871366376e+01,2.584230049982029698e+01,1.120200866241849269e+01
3.354191614170208169e+01,3.319838283853722771e+01,2.437526042475042587e+01,3.286518720316437481e+01,4.094895638420736361e+01,2.100332425834661620e+01,2.168908250506223112e+01,8.772456749727872705e+00,2.036642951668665091e+01,1.336092403652300398e+01,1.871042447267015874e+01,2.249898651741996503e+01,2.908576824587167664e+01,3.306390880981766145e+01,3.279085650677527042e+01,2.383021575923321222e+01,3.231029173812088828e+01,4.044385900519733212e+01,3.024347694445835799e+01,1.450323652661489859e+01,2.968726974485664272e+01,2.932585249149193629e+01,2.776117844177421290e+01,3.033022791240685123e+01,1.480905085735259696e+01,2.994128007427536886e+01,2.945731338555406964e+01,2.787784579215740877e+01,2.087785435270329515e+01,2.122084617309589305e+01,8.245718881766894270e+00,2.017582126497372386e+01,1.280571116848961566e+01,1.853614648227120298e+01,2.194959912340833696e+01,2.857650611591557421e+01
2.565599597515794272e+01,2.139840468117764516e+01,2.504784120733399533e+01,3.402737348483550051e+01,3.397569233545753775e+01,2.147334000284265798e+00,1.677126050479219543e+01,1.707425546100100533e+01,3.891824259987135548e+00,2.212338598567165704e+01,3.096232775362115053e+00,2.935361815307189559e+01,2.451940951895801746e+01,2.510181959190296652e+01,2.084966810943156901e+01,2.459328163391744937e+01,3.354706929971811036e+01,3.342073700519473789e+01,1.092521898836144167e+01,8.132599259446930517e+00,1.249011895632889946e+01,1.007876817926410595e+01,8.450491155779355168e+00,1.099572405310597212e+01,8.449496922498770601e+00,1.293986279314450272e+01,1.027618438590833527e+01,8.613522408923353524e+00,1.750858589486023797e+00,1.627551785137924156e+01,1.691967411089714801e+01,3.335850498566271138e+00,2.187751002541683576e+01,2.608580051312760162e+00,2.899870162720728217e+01,2.399052980905031518e+01
3.680799075956620925e+01,3.093838390994217136e+01,3.874645742399188464e+01,4.742658649107664104e+01,4.471372635733956713e+01,1.421792475574874892e+01,3.013607635849284350e+01,3.053971257242058712e+01,1.678586080559311000e+01,3.596731413823845713e+01,1.690989511279973456e+01,4.339773869318258903e+01,3.710095636678469333e+01,3.628784866935039588e+01,3.039916275622096720e+01,3.832533985802108134e+01,4.697800952004477892e+01,4.418171428319649152e+01,1.000753869114259764e+01,2.214802688351729287e+01,1.920564740769740553e+01,1.230660288565353078e+01,1.144643069957937520e+01,1.056351306227596254e+01,2.248736005882689781e+01,1.975310886834556356e+01,1.285932782694236742e+01,1.198725086619746349e+01,1.380986628457981524e+01,2.969695204296417046e+01,3.029072096242916956e+01,1.636628502162749754e+01,3.567824944845486357e+01,1.653091483121880145e+01,4.304372289911086114e+01,3.661876022801516939e+01
4.311950401498164354e+01,3.744727495263335726e+01,4.403389813868458447e+01,5.296861909866552764e+01,5.113765215675762477e+01,1.968791216376468611e+01,3.566081210881985442e+01,3.409765424858372995e+01,2.229134235872762204e+01,3.987970521369856414e+01,2.205099122068001805e+01,4.794584659738144694e+01,4.302638825082221530e+01,4.258935106045949937e+01,3.690264649937787311e+01,4.357877140961335272e+01,5.249674562721997972e+01,5.059987589222116355e+01,1.667923114602040613e+01,2.670379179147750293e+01,2.579922661557052876e+01,1.895185256681029173e+01,1.799732915764372265e+01,1.723520551733733441e+01,2.712300395725405266e+01,2.635046662998210110e+01,1.950643825330579517e+01,1.854712496366406782e+01,1.920308120499508320e+01,3.518523557655165490e+01,3.376514738059530885e+01,2.180769420498386069e+01,3.952546148090645062e+01,2.159060504491037591e+01,4.754770218667773207e+01,4.252415952346355965e+01
2.626474397536706107e+01,2.731374710944583128e+01,1.574652085042409055e+01,2.399285491885724397e+01,3.306390880981766145e+01,2.076651607389868559e+01,1.493754660469457640e+01,2.777753957702775001e+00,1.911371892095754532e+01,4.500138914477513907e+00,1.789987887630018193e+01,1.377237498003734650e+01,2.122084617309589660e+01,2.584357064092155554e+01,2.700073829669037906e+01,1.521743149496005820e+01,2.343891954665434341e+01,3.258837535248208184e+01,3.024347694445835799e+01,1.228801161394238228e+01,2.688997850582513038e+01,2.864332145784961270e+01,2.740255733263797566e+01,3.016672480009695434e+01,1.225022068859752977e+01,2.698751140013278160e+01,2.860552589318973205e+01,2.734044560445260430e+01,2.087785435270329515e+01,1.459211263018427829e+01,2.939938699118288756e+00,1.917023743987356710e+01,3.951536122116986682e+00,1.799460603360621391e+01,1.323443463136224096e+01,2.075693955515505706e+01
1.312469236700563258e+01,1.282710004679644200e+01,1.041030133786190248e+01,1.908871725385738571e+01,2.111439529598958842e+01,1.423913515795251961e+01,1.801437624102965929e+00,1.266084800794972054e+01,1.163950882588914482e+01,1.335540379812603007e+01,1.187968486636762400e+01,1.661609030850202018e+01,1.003065504056058543e+01,1.260816906439223395e+01,1.249754348122726633e+01,1.003228221309040435e+01,1.862149292623860930e+01,2.057310966024994059e+01,2.148785508137833844e+01,8.895595694760372041e+00,1.465653444420075679e+01,1.913475939137135384e+01,1.863267654460526401e+01,2.117631444387993866e+01,8.339621706801830570e+00,1.454007632014232243e+01,1.884994043510152650e+01,1.830632247750389752e+01,1.469845545010352872e+01,1.303702422002009476e+00,1.303377937639284312e+01,1.209532671186480002e+01,1.350500678018485168e+01,1.237667584974748713e+01,1.643841277643238286e+01,9.476037040024939628e+00
2.198056025261418966e+01,1.529287562977756743e+01,2.822273656254633778e+01,3.532382766281817510e+01,2.914510968429462778e+01,1.131209900756446451e+01,1.972010384005535144e+01,2.733513385732880963e+01,1.154961134317353277e+01,3.068004456325910922e+01,1.321612091807199185e+01,3.513172313100832866e+01,2.406207823517631894e+01,2.153302710751474791e+01,1.481026645435139066e+01,2.797522156307776697e+01,3.498530438803014420e+01,2.864769486107612906e+01,6.671692465358543878e+00,1.798935918608059836e+01,4.058859499124267245e+00,4.650518667803567929e+00,6.187772236943033910e+00,6.115718094687059292e+00,1.789460425400189791e+01,4.388200992291834801e+00,4.121979057975666549e+00,5.693459644571444933e+00,1.162209346441423818e+01,1.952318641821991463e+01,2.739725762766345696e+01,1.174862267261836379e+01,3.064476108394067921e+01,1.343647627367456110e+01,3.495973079971164310e+01,2.370617422536474095e+01
3.719766104963365905e+01,4.113189120150487099e+01,2.396820013615711176e+01,2.620857473208189248e+01,4.093620129727479906e+01,3.955054831760563872e+01,2.941394924607592287e+01,2.167714733487019885e+01,3.769020191740987968e+01,1.717538498360636368e+01,3.663798340800468623e+01,1.578390050437478820e+01,3.132244759562569669e+01,3.700186393932709450e+01,4.101524279167874454e+01,2.378046467624556115e+01,2.584635045581180890e+01,4.064444979356522936e+01,4.891054312175668883e+01,3.094759566350818147e+01,4.429062186635378850e+01,4.711934403324111997e+01,4.601534484481226883e+01,4.878715031542323288e+01,3.081246135586430768e+01,4.426618836986732219e+01,4.701755256891681967e+01,4.589763826852305328e+01,3.970265815772008011e+01,2.936662123458554063e+01,2.186880470265874621e+01,3.781710794240096618e+01,1.725618198936864189e+01,3.678533119008207564e+01,1.555705764575562000e+01,3.112941584442598142e+01
3.223885873455974860e+01,2.600755532239275070e+01,3.570314575698819937e+01,4.394538732062379438e+01,3.988860618028212457e+01,1.197024510827124821e+01,2.692457126580288929e+01,2.974431329598868956e+01,1.420778711193208288e+01,3.463102584628493474e+01,1.490279017377740090e+01,4.120088949352459906e+01,3.317375698332130440e+01,3.174123406286943805e+01,2.548530127742581897e+01,3.533327722278173866e+01,4.353195939839012141e+01,3.936990735678973863e+01,4.650542915287226187e+00,2.056512969657919854e+01,1.416471578285979582e+01,7.203325716546873814e+00,6.892656465998770798e+00,5.184821784351672846e+00,2.078193150277044765e+01,1.468963719060194961e+01,7.721113191804968245e+00,7.348467234298182049e+00,1.174869952052278421e+01,2.654883331218342946e+01,2.959324341638156142e+01,1.393318079535266030e+01,3.442063187373376110e+01,1.468338848591689860e+01,4.090346932015557258e+01,3.272816737504350471e+01
1.392800534133053070e+01,1.367424478890416140e+01,2.701911598095017908e+01,2.681178313094528320e+01,1.156344974307140383e+01,3.272383210989232794e+01,2.500544229769989713e+01,3.835956577415981883e+01,3.096513856307986501e+01,3.742085313015213899e+01,3.245457216913612086e+01,3.508393121264909098e+01,1.971813646667513709e+01,1.424617318218653850e+01,1.417373656177054642e+01,2.728663923921368450e+01,2.689811010435568761e+01,1.155007629666826752e+01,3.227508251462002420e+01,3.319860922212800602e+01,2.343963477100473014e+01,3.002261605699431257e+01,3.116417486137853388e+01,3.171960889784637416e+01,3.271558621835357172e+01,2.288581559741003346e+01,2.946664168557279595e+01,3.060873832917818049e+01,3.326253975044022582e+01,2.541618278019256039e+01,3.877234012869394064e+01,3.149467111926226082e+01,3.777028443937395252e+01,3.297893550993029521e+01,3.531663810334912768e+01,2.000604616811084213e+01
