4.233494165911682927e+01,5.310055842689847339e+01,3.743298703171722508e+01,1.895195407836534329e+01,3.448771425349448094e+01,1.918019597239648277e+01,4.480328995546537385e+01,1.111948742847380522e+01,2.699678651314255262e+01,6.034353348756334334e+00,0.000000000000000000e+00,2.969867501087058059e+01,2.864196195064905837e+01,2.223897485694761755e+01,3.553424784353756394e+01,3.029851932131892056e+01,5.772388887243867828e+01,4.591328429749822959e+01,5.019674125023151845e+01,7.901478455055101158e+00,5.082375295213061150e+01,2.571893722293436468e+01,1.756466751934557147e+00,4.363019671421827184e+01,9.586021007224429624e+00,1.801059033931555931e+01,7.150547733254822624e+00,1.685094387040033581e+01,1.930845128618749129e+01,1.303179241434819779e+01,5.549613305487230974e+00,2.328964479510829477e+01,3.512545850135865511e+00,3.553424784353756394e+01,3.622631211520619132e+01,3.128519631077687890e+01,2.575761573945369065e+01,1.768896815622132124e+01,2.587895808219455063e+01,2.017487866372760408e+01,1.440960633239009780e+01,1.698602055149383006e+01,8.125530302368300539e+00,2.831634747423527543e+01,9.496099410603761726e+00,2.181169078092891667e+01,3.058680962220078570e+01,4.766090829211813684e+01,2.006120802995596009e+01
2.733471101792520130e+01,3.789007070502876928e+01,4.296299213386266302e+01,1.138882590972205300e+01,6.376004130328954744e+00,3.715156241497866318e+01,3.466947052901188187e+01,4.060292971655651684e+01,1.110053552866554227e+01,3.346899796510648173e+01,2.969867501087058059e+01,0.000000000000000000e+00,3.947231977851499352e+01,9.523449642886314237e+00,1.955174986115783042e+01,1.093218180433377107e+01,4.537871239393253120e+01,2.068594738383992748e+01,4.272636501343392723e+01,2.181526432302666052e+01,3.970011977118902280e+01,5.267850692436151228e+00,2.897037730236131026e+01,1.395192035553717957e+01,3.417030456660867799e+01,4.558989845674260977e+01,2.668676982833713396e+01,3.758840941483855147e+01,3.448505990582748382e+01,1.779117988555809404e+01,3.005335177897892862e+01,2.272275323770250210e+01,3.140037429913375178e+01,1.955174986115783042e+01,1.514474871734157979e+01,2.322989525946212908e+01,6.893541238549905081e+00,3.788583819809156239e+01,1.126948602860209547e+01,1.144666757653507361e+01,1.980030173942098770e+01,1.334338491416857053e+01,3.602275585678290781e+01,5.003931438217401251e+01,2.441439944133167472e+01,2.031417851746492786e+01,8.447601141535015401e+00,1.799747981401838004e+01,1.206836887368479871e+01
3.004417859186686357e+01,3.669430851396356275e+01,9.538427544679031200e+00,3.028624896248781084e+01,4.584735287013077709e+01,1.055165688218083986e+01,2.668676982833713396e+01,3.379103114925016627e+01,2.919354223512727842e+01,3.402883395752979112e+01,2.864196195064905837e+01,3.947231977851499352e+01,0.000000000000000000e+00,3.031957098838995890e+01,2.868628763333722986e+01,3.133828423733096713e+01,3.759517975785816901e+01,4.267427161168385652e+01,2.791252313171231236e+01,2.860668585628549110e+01,3.140200989127261622e+01,3.427630329668409814e+01,2.701162524384355024e+01,5.063764165717650911e+01,2.033693260903553579e+01,4.256209792849642781e+01,3.466947052901188187e+01,4.534972569890638994e+01,4.783391814048313506e+01,3.409408198715706106e+01,3.416134850186384142e+01,1.690227560245488192e+01,3.194231076247135803e+01,2.868628763333722986e+01,3.360628813435526041e+01,2.086380819956312749e+01,4.074727497254746567e+01,1.304139086006820492e+01,4.390909814909871756e+01,3.780029101628902310e+01,2.223519868086061280e+01,3.466947052901188187e+01,2.439764003477228371e+01,1.667923114271070872e+01,2.181416077406021614e+01,1.916394783948826230e+01,4.577037197985577421e+01,5.271663464461896353e+01,2.815467685228440686e+01
2.460232669545198192e+01,3.586775845959459730e+01,3.469005213373901597e+01,3.602243954385260682e+00,1.580239315178510218e+01,2.763218268052476390e+01,3.031957098838995890e+01,3.335846228542142455e+01,6.035368942580740637e+00,2.699655948636370795e+01,2.223897485694761755e+01,9.523449642886314237e+00,3.031957098838995890e+01,0.000000000000000000e+00,1.653900735927211940e+01,8.787938808095095311e+00,4.241313638750393977e+01,2.397616455253546874e+01,3.783720954601712094e+01,1.451912402943388436e+01,3.601619992656831215e+01,4.303501874393229620e+00,2.117073399459274796e+01,2.277701599848249003e+01,2.521747413417313410e+01,3.950710532411248721e+01,2.113735875259523311e+01,3.353694550630535076e+01,3.187098828975041798e+01,1.303179241434820135e+01,2.397555861282868861e+01,1.400739636052151305e+01,2.461349998628485736e+01,1.653900735927211940e+01,1.497622394179683702e+01,1.692225470913139418e+01,1.092820047512898540e+01,2.841604471279844191e+01,1.498684986916293127e+01,1.050154881354947989e+01,1.042700120441477907e+01,9.523449642886319566e+00,2.753951790532711641e+01,4.052885316476574218e+01,1.544498316031628526e+01,1.138197930244541745e+01,1.559333572721459227e+01,2.624750979861254763e+01,2.606619548536221576e+00
8.131840761526058614e+00,1.934112214281383402e+01,2.813776112996498568e+01,1.984919212289161550e+01,2.449810956358600222e+01,3.187012832311280874e+01,1.514650768187236984e+01,4.613224224455020561e+01,1.054307355012879377e+01,4.117883242497492802e+01,3.553424784353756394e+01,1.955174986115783042e+01,2.868628763333722986e+01,1.653900735927211940e+01,0.000000000000000000e+00,8.818888235032174450e+00,2.619425823523035035e+01,1.399624661520151570e+01,2.326965521248022384e+01,2.896731313654436235e+01,2.020525259728160705e+01,1.686559839944778005e+01,3.403363564216042647e+01,2.476731174785751577e+01,3.457770776121981271e+01,5.353745236872506297e+01,3.649450873479660373e+01,4.931429802534539419e+01,4.820519859255252015e+01,2.927558787135991381e+01,3.874017391745820049e+01,1.451928080790546360e+01,3.860009929939726447e+01,0.000000000000000000e+00,5.879878778166426123e+00,7.822479693801293266e+00,2.518807339456114036e+01,3.380005145006635559e+01,2.981334166688105469e+01,2.675215624019608995e+01,2.113977792403868960e+01,2.605789945958910536e+01,3.819607757593994535e+01,4.378519903037603456e+01,2.646428465035937450e+01,1.451926508658888615e+01,2.799533516096917651e+01,2.552221587461459507e+01,1.721907780165892632e+01
1.687376947899224078e+01,2.789403355255327810e+01,3.326757262389588021e+01,1.237847178277805860e+01,1.646015240977962080e+01,3.157384646033510123e+01,2.380436045521639699e+01,4.134386867922562203e+01,3.335846228542140857e+00,3.542253394368103869e+01,3.029851932131892056e+01,1.093218180433377107e+01,3.133828423733096713e+01,8.787938808095095311e+00,8.818888235032174450e+00,0.000000000000000000e+00,3.498152592055127030e+01,1.562659241274617372e+01,3.181631066891795356e+01,2.289444399178529110e+01,2.901602956860170934e+01,8.124132065057349195e+00,2.903832626918327620e+01,1.931687514472773515e+01,3.160654675723718654e+01,4.795142021723796688e+01,2.985037559556337072e+01,4.232336891845016424e+01,4.057448944873478780e+01,2.180835713524356834e+01,3.255652665903798493e+01,1.464121966090090510e+01,3.295536795962663490e+01,8.818888235032174450e+00,6.189676634936081001e+00,1.269387112883961777e+01,1.637208339783948929e+01,3.296321440716272377e+01,2.100204726375823583e+01,1.828576551910739667e+01,1.673460070121102561e+01,1.808957821874088623e+01,3.457760233351746137e+01,4.432888352171802637e+01,2.228053212571346364e+01,1.303527894461452163e+01,1.931533947150662911e+01,2.151645745281140520e+01,1.037056114765331927e+01
1.811318653170270565e+01,8.180786252416670123e+00,3.005357984956392414e+01,4.543029426215304767e+01,4.946953312063524066e+01,4.634773453173202995e+01,1.292579182301955498e+01,6.685479005082530080e+01,3.658818315187497916e+01,6.374000182271785775e+01,5.772388887243867828e+01,4.537871239393253120e+01,3.759517975785816901e+01,4.241313638750393977e+01,2.619425823523035035e+01,3.498152592055127030e+01,0.000000000000000000e+00,2.996658851604303209e+01,1.000753868562643056e+01,5.273557661240976557e+01,6.902773589909051211e+00,4.305966303945355378e+01,5.601305457150428424e+01,4.639789014592599870e+01,5.339566410764554405e+01,7.522283754348002560e+01,6.051149334829043624e+01,7.337606028258862523e+01,7.318297873439513523e+01,5.449073337253840776e+01,6.204229654676932881e+01,3.446024794919213008e+01,6.115300762283965952e+01,2.619425823523035035e+01,3.030622803751050753e+01,2.685775256393049659e+01,5.134401954094445841e+01,4.891159272316317441e+01,5.597985003877660404e+01,5.282543938785281767e+01,4.402083669060883864e+01,5.179177793741069991e+01,5.763755191648076703e+01,5.399685175258193226e+01,4.824219641618748255e+01,3.624387408768142649e+01,5.378326653387224354e+01,4.493322514939821843e+01,4.258222334769916984e+01
1.567950056216773191e+01,2.178580226362636196e+01,4.146651694116535225e+01,2.753931158387396039e+01,2.214168310679830043e+01,4.545186143350640862e+01,2.397440324208586304e+01,5.696968738869099269e+01,1.895200203300549191e+01,5.093485361057668115e+01,4.591328429749822959e+01,2.068594738383992748e+01,4.267427161168385652e+01,2.397616455253546874e+01,1.399624661520151570e+01,1.562659241274617372e+01,2.996658851604303209e+01,0.000000000000000000e+00,3.159346859453946976e+01,3.841279847148889814e+01,2.646599539167883108e+01,2.161403122201761917e+01,4.466469410996102596e+01,1.664884507938276315e+01,4.687986464615343607e+01,6.345987841722151046e+01,4.505909128994886714e+01,5.713400659663968639e+01,5.469840115069736441e+01,3.657760112572746181e+01,4.795172309478299155e+01,2.790779484420366074e+01,4.850486682709431818e+01,1.399624661520151570e+01,1.009957399001756606e+01,2.181436473928862796e+01,2.757948830389637607e+01,4.720680344149116081e+01,3.184324257287098803e+01,3.156512719508534914e+01,3.224651354257404279e+01,3.242019652244275107e+01,5.005618171458213794e+01,5.764855519223711156e+01,3.780625725681094451e+01,2.723607249873681724e+01,2.780086772466515654e+01,1.499416321935695784e+01,2.589823088049464417e+01
1.650600424178613679e+01,1.292579182301955498e+01,2.006149319100068595e+01,4.037232597197170492e+01,4.775266124800213419e+01,3.715224706596985271e+01,8.180786252416670123e+00,5.860606655556571809e+01,3.256529433067014878e+01,5.622659830953043070e+01,5.019674125023151845e+01,4.272636501343392723e+01,2.791252313171231236e+01,3.783720954601712094e+01,2.326965521248022384e+01,3.181631066891795356e+01,1.000753868562643056e+01,3.159346859453946976e+01,0.000000000000000000e+00,4.609226298496407281e+01,6.043212156880393593e+00,3.941677421401139725e+01,4.844980400513834695e+01,4.675625968974479463e+01,4.490553073910377435e+01,6.717369032488440439e+01,5.379421709688838860e+01,6.645240046328216010e+01,6.690774724694520614e+01,4.877973872697241831e+01,5.490588589815624232e+01,2.745035075114935097e+01,5.369212555545007604e+01,2.326965521248022384e+01,2.860623406387632883e+01,2.105094110184492351e+01,4.786694444756258804e+01,3.974933192270825799e+01,5.238576293466725531e+01,4.831443235763077837e+01,3.731713319613110968e+01,4.670796622843381130e+01,4.920091377226881235e+01,4.413088832018513585e+01,4.087499457479794529e+01,2.965858183603913290e+01,5.113162433897021941e+01,4.627527734105739654e+01,3.743680746265123105e+01
3.630344189347032824e+01,4.739640422481071624e+01,3.624754192354119908e+01,1.111948742847380345e+01,2.676924136925995157e+01,2.115403433347378481e+01,3.987323412859061733e+01,1.895195407836534685e+01,1.967007460451251077e+01,1.252990322483993602e+01,7.901478455055101158e+00,2.181526432302666052e+01,2.860668585628549110e+01,1.451912402943388436e+01,2.896731313654436235e+01,2.289444399178529110e+01,5.273557661240976557e+01,3.841279847148889814e+01,4.609226298496407281e+01,0.000000000000000000e+00,4.590722883771579887e+01,1.784303560073223949e+01,7.204550922490291498e+00,3.575872890249581104e+01,1.405432262974415458e+01,2.505966177565179720e+01,7.775942079622473635e+00,2.066205021357992422e+01,2.086788829927980160e+01,6.378275246344074390e+00,9.785600631363969626e+00,1.864299893095535054e+01,1.009943900783706106e+01,2.896731313654436235e+01,2.897150559993473706e+01,2.588727208988437667e+01,1.824329294786137012e+01,2.057741302388885174e+01,1.904274031433147130e+01,1.290860991507009281e+01,8.782980633648559632e+00,9.494187452695483032e+00,1.470331300558603083e+01,3.254913711591413517e+01,6.799264566337224203e+00,1.653789284618772726e+01,2.327892415154630967e+01,3.976315049926222400e+01,1.253004806718412389e+01
1.246434850200733102e+01,6.901872942267321953e+00,2.461442879622601154e+01,3.890998915873489494e+01,4.423504305160170702e+01,3.974578406977000355e+01,6.042183384400283686e+00,5.997438177796831837e+01,3.032861787733361680e+01,5.684161545831389617e+01,5.082375295213061150e+01,3.970011977118902280e+01,3.140200989127261622e+01,3.601619992656831215e+01,2.020525259728160705e+01,2.901602956860170934e+01,6.902773589909051211e+00,2.646599539167883108e+01,6.043212156880393593e+00,4.590722883771579887e+01,0.000000000000000000e+00,3.697665976485012607e+01,4.911169377379554390e+01,4.224524034328936040e+01,4.655797940192965001e+01,6.832577080906698086e+01,5.368211617422450388e+01,6.652979510987984213e+01,6.643831737824574191e+01,4.783600311185496423e+01,5.516702793982953779e+01,2.756852456253775330e+01,5.425607455330067808e+01,2.020525259728160705e+01,2.491529808171340221e+01,2.006697116562661165e+01,4.536420795238659309e+01,4.228577741303398341e+01,4.997382141561312352e+01,4.649218237404404164e+01,3.717151928257727178e+01,4.528673793095703815e+01,5.078658493288268261e+01,4.798837549207354414e+01,4.134459816657768982e+01,2.939148273822311097e+01,4.814665591611957751e+01,4.136982595389227413e+01,3.602686538232913449e+01
2.497054239010866894e+01,3.601765592527565474e+01,3.809915166631017769e+01,6.808767727762985444e+00,1.161751948851791383e+01,3.192468620686149450e+01,3.157244125370440813e+01,3.679489822842789692e+01,6.888764164180317451e+00,3.005336685280634867e+01,2.571893722293436468e+01,5.267850692436151228e+00,3.427630329668409814e+01,4.303501874393229620e+00,1.686559839944778005e+01,8.124132065057349195e+00,4.305966303945355378e+01,2.161403122201761917e+01,3.941677421401139725e+01,1.784303560073223949e+01,3.697665976485012607e+01,0.000000000000000000e+00,2.480053924700941792e+01,1.856507021960855042e+01,2.935993428257263460e+01,4.245029223174811506e+01,2.370417713865604981e+01,3.552855902015443945e+01,3.318873015256244940e+01,1.501928933049028636e+01,2.682484510090679208e+01,1.763406219058668611e+01,2.779871857118451928e+01,1.686559839944778005e+01,1.381164866613468689e+01,1.907857438147173568e+01,8.450491155779355168e+00,3.271928122120438331e+01,1.301054880119328594e+01,1.033184553811961770e+01,1.470275669057401124e+01,1.080616543467805712e+01,3.149552798781465413e+01,4.482694750060715450e+01,1.957266219014167064e+01,1.514924879846551775e+01,1.227713036533513602e+01,2.219263829111270425e+01,6.895315355952475578e+00
4.073633426535323565e+01,5.145221898748746270e+01,3.573681000067052338e+01,1.799778195981735607e+01,3.397104183281599887e+01,1.772605658535967521e+01,4.309584741529476304e+01,1.230677765530180956e+01,2.571904316897731135e+01,7.776875031116863290e+00,1.756466751934557147e+00,2.897037730236131026e+01,2.701162524384355024e+01,2.117073399459274796e+01,3.403363564216042647e+01,2.903832626918327620e+01,5.601305457150428424e+01,4.466469410996102596e+01,4.844980400513834695e+01,7.204550922490291498e+00,4.911169377379554390e+01,2.480053924700941792e+01,0.000000000000000000e+00,4.292172132218795610e+01,8.459187366694610688e+00,1.957140997888346234e+01,8.231065353158859565e+00,1.857395994942680417e+01,2.085754894837381102e+01,1.290987363941110999e+01,7.151340352863115868e+00,2.159765572594444194e+01,5.269012597300942069e+00,3.403363564216042647e+01,3.489709651690856163e+01,2.963275422241214940e+01,2.538057297911160504e+01,1.636709786876390993e+01,2.581595998505725476e+01,1.991017027493883162e+01,1.289398774614350707e+01,1.659730935955916564e+01,7.778744051621242939e+00,2.735277588133687132e+01,7.820381667572876339e+00,2.017929015812715221e+01,3.033037984146672272e+01,4.686850723205497360e+01,1.890312862840546870e+01
