2.031228878744867927e+01,2.793159043218754434e+01,5.111227564321693251e+01,6.809068329679566212e+00,3.078670539874102019e+01,5.444433321062940756e+00,2.326043693911745081e+01,3.809261235413295310e+01,4.101183210778791732e+01,7.156104494322010900e+00,3.032253892945610474e+01,3.111379265742041866e+01,2.699708986647376463e+01,9.787901142574060742e+00,1.978812183281868897e+01,3.408047745169827891e+01,1.891960564182188875e+01,3.602685855785427105e+00,4.904510903857613613e+01,2.754355529485489740e+01,1.221896944586014122e+01,5.312650110997368103e+01,3.471139185922290693e+01,0.000000000000000000e+00,2.159509525162195942e+01,2.335092359979499577e+01,1.207651187471924281e+01,2.255199593368859468e+01,3.295605782186618171e+01,2.941835068782195250e+01,2.031228878744867927e+01,2.475811921044923025e+01,3.295906952539588985e+01,2.055117140100661288e+01,4.838675280365653464e+01,2.255199593368859468e+01,2.783200009907509909e+01,3.720882678924470355e+01,1.904705208758203128e+01,1.470923726803025744e+01,2.643440490019130351e+01,1.042944747422278873e+01,1.495838567516161177e+01,4.396602401319584885e+01,2.592012076890549821e+01,4.466483167033776880e+01,4.338734805789877669e+01,2.018261245302766227e+01,3.108873942113470790e+01
9.493805721601443537e+00,1.381164866613468689e+01,2.984794728115774731e+01,1.756790424575113008e+01,1.530972503812150087e+01,2.508528858502515035e+01,4.362567483912017252e+01,1.784302289442180367e+01,1.957016000106571241e+01,2.074077189936729226e+01,1.007884660487781403e+01,2.379260223032677146e+01,1.207039949294082604e+01,1.858978723734178118e+01,1.042491233441847065e+01,1.429397423821115609e+01,3.866652737739353540e+01,1.809198813302467101e+01,3.970758022459404657e+01,2.003261669503180542e+01,1.230674077657507759e+01,4.641495029346497603e+01,2.333763956812115836e+01,2.159509525162195942e+01,0.000000000000000000e+00,1.344369024391499323e+01,3.359558860844815342e+01,4.644146949031727090e+00,1.544451255106498699e+01,1.303309795769839319e+01,2.832518368784494811e+01,4.650883554361390892e+00,1.230672235421268468e+01,3.831417678618775113e+01,2.679238349550770693e+01,3.360668663979244997e+01,1.478222561098824706e+01,1.784303560073223593e+01,5.438409400214906597e+00,1.008655929407592389e+01,1.449401843278763913e+01,1.979588699967187893e+01,1.799763074788691242e+01,2.238438967529409851e+01,2.066095594913800326e+01,2.790603352968242490e+01,2.896652779452008986e+01,2.176970271829888048e+01,9.493805721601436431e+00
2.214687712089596872e+01,5.214198881810125030e+00,3.207176145490036845e+01,1.673465514399089216e+01,2.860063073785756416e+01,2.397722851271521094e+01,4.007011557737845919e+01,1.829073043632208240e+01,2.377969883680911778e+01,2.646385431228012663e+01,2.186437409873393278e+01,1.054618883161488618e+01,5.271342091753681736e+00,1.502092405554295951e+01,2.283407358261031206e+01,2.584846940641721247e+01,3.485394485992839009e+01,2.006127606839195110e+01,2.774213080704930334e+01,3.310880290972860962e+01,2.085470080991702346e+01,3.368528107371840719e+01,1.184544169791561607e+01,2.335092359979499577e+01,1.344369024391499323e+01,0.000000000000000000e+00,3.326482006988124596e+01,1.807864236067758057e+01,1.119801910771936093e+01,7.779680123053832830e+00,3.775215558465882992e+01,1.093749944720395462e+01,1.514774799509848080e+01,3.273341411282184055e+01,3.189139867872185619e+01,4.220046205325071753e+01,4.651274601925311281e+00,1.637072066110625457e+01,8.784922405734324258e+00,9.302500217770688806e+00,2.786885094241615946e+01,1.544663475722652812e+01,2.773119065186965315e+01,2.857472609599033220e+01,3.336552371945688122e+01,2.151767668252519528e+01,2.006128743260432046e+01,1.103279265992147273e+01,1.781527337054594184e+01
3.201903932675960363e+01,3.827583732480203338e+01,6.282434010381371081e+01,1.699037398594443360e+01,4.236588650509023068e+01,9.303089104642383589e+00,1.246285678117198614e+01,4.951859598829958031e+01,5.285818160517190734e+01,1.638887735318962413e+01,4.238493024390243846e+01,3.891820599965832628e+01,3.763173895461950025e+01,1.825403801433530049e+01,3.137541536277762333e+01,4.609588561697616171e+01,9.792449906018324768e+00,1.550475446500690246e+01,5.601307660028518853e+01,3.778423781640149315e+01,2.391237185145160282e+01,5.865703202016669593e+01,4.355793684656602949e+01,1.207651187471924281e+01,3.359558860844815342e+01,3.326482006988124596e+01,0.000000000000000000e+00,3.461130125669588864e+01,4.378077774383957887e+01,4.018120352754462488e+01,2.586748997242012038e+01,3.649939700453714408e+01,4.459181647042973395e+01,1.396024925862859867e+01,6.036001324890835207e+01,2.537757931070764528e+01,3.791123392247983759e+01,4.838525464620631311e+01,3.059848859873019578e+01,2.576495834578882693e+01,3.771391724767327247e+01,1.799838959960392870e+01,2.477792089547768128e+01,5.597997460071560738e+01,3.576468294584698526e+01,5.476110102390254752e+01,5.270300192312916465e+01,2.672149615626961250e+01,4.308247722594803264e+01
5.723353546629717847e+00,1.828824661586255829e+01,3.078125261661774559e+01,1.979006161499240335e+01,1.092157804902695872e+01,2.675650570921811067e+01,4.541562690522568602e+01,2.019876582659584230e+01,2.042580433708374699e+01,2.017597958887434118e+01,7.774079288088705297e+00,2.843354924319156041e+01,1.653344091007707206e+01,2.146355432818910813e+01,6.808634657083426411e+00,1.161465921493884856e+01,4.064520524253821776e+01,1.932113778128298875e+01,4.414514906163912400e+01,1.554629980883730234e+01,1.138882590972205300e+01,5.097142446158031248e+01,2.781188515903322411e+01,2.255199593368859468e+01,4.644146949031727090e+00,1.807864236067758057e+01,3.461130125669588864e+01,0.000000000000000000e+00,1.920262539764701160e+01,1.721400853851152846e+01,2.561088634168160993e+01,8.606160892033221543e+00,1.470861957751563587e+01,4.082795078183939808e+01,2.676707978705717750e+01,3.113456479972666457e+01,1.932113778128298520e+01,2.074024703890685473e+01,9.771887774492027390e+00,1.364142087453590690e+01,9.865444500253449434e+00,2.276141025271154561e+01,1.562647623648290995e+01,2.215834268654780459e+01,1.638397843641494944e+01,3.139328514503786849e+01,3.294364540385660689e+01,2.594225560799001329e+01,1.009934929567403294e+01
2.475518415756696911e+01,6.036046954286526045e+00,2.107063319935668488e+01,2.684585617482678899e+01,2.705332368534640253e+01,3.449358196710413438e+01,5.120748164352872323e+01,7.571998535563775334e+00,1.399441781455600164e+01,3.447041102826880632e+01,1.863120508512579221e+01,1.513372197058132684e+01,6.189529621230484224e+00,2.576325885636671842e+01,2.575874168026398436e+01,2.149457052652816813e+01,4.599099100951912078e+01,2.941822688484696968e+01,2.614084584877794981e+01,3.446918906652370396e+01,2.699671079110505190e+01,3.376230775735385237e+01,1.110970719522232919e+01,3.295605782186618171e+01,1.544451255106498699e+01,1.119801910771936093e+01,4.378077774383957887e+01,1.920262539764701160e+01,0.000000000000000000e+00,3.602433113813879650e+00,4.363086143649468340e+01,1.080692094040814943e+01,7.152133373265671779e+00,4.392955010592760345e+01,2.181607918561700643e+01,4.875144257430161332e+01,7.027678750001203234e+00,5.269400319619063744e+00,1.445533365701594875e+01,1.825313848211096968e+01,2.840118116776533697e+01,2.636731298849738891e+01,3.326211014509639341e+01,1.931304226775426613e+01,3.554185147786155596e+01,1.253026566267439890e+01,1.379389433324255698e+01,2.180981000781419965e+01,1.275768867111208316e+01
2.251673129973349674e+01,2.939009473240393522e+00,2.429667420358077123e+01,2.325612820698819050e+01,2.610742748071074004e+01,3.089232479160620315e+01,4.766325877886458784e+01,1.053841329495835133e+01,1.637208339783948929e+01,3.116425483703087096e+01,1.807141299554542258e+01,1.365475957900814485e+01,2.606881114259158139e+00,2.216586643161060977e+01,2.345801011721994911e+01,2.144690085669090251e+01,4.244809952630411942e+01,2.589838899137945916e+01,2.708356044647568339e+01,3.272725502967411160e+01,2.397601292893604352e+01,3.428178632971994233e+01,1.102873803545812947e+01,2.941835068782195250e+01,1.303309795769839319e+01,7.779680123053832830e+00,4.018120352754462488e+01,1.721400853851152846e+01,3.602433113813879650e+00,0.000000000000000000e+00,4.079585364610227316e+01,8.607847770898413131e+00,8.233049528586564136e+00,4.048128053780461499e+01,2.441892911650507969e+01,4.578825373114898412e+01,4.229835552443286240e+00,8.607847770898414907e+00,1.120235042082735788e+01,1.470911342714899561e+01,2.681944706329915817e+01,2.278403758478055963e+01,3.043670460767565800e+01,2.144690085669090251e+01,3.358037760337811761e+01,1.562659241274617372e+01,1.597598721918560116e+01,1.864891489531987290e+01,1.268080386027771844e+01
2.001507737125284692e+01,4.065656759169227286e+01,5.586227121184618483e+01,2.530999265080699701e+01,2.624497721166200392e+01,2.519328671745367387e+01,3.812263279281289385e+01,4.577179422130000574e+01,4.567078092722039173e+01,1.337281609521269843e+01,3.140011492844517349e+01,4.764770609562948778e+01,3.913155791649574411e+01,2.882329241057478342e+01,1.890312862840546515e+01,3.326015066328613301e+01,3.553707294729912292e+01,2.107683003517416864e+01,6.543910204986694623e+01,1.730096461830665078e+01,1.698568706893018287e+01,7.078607565836801996e+01,4.951506764809322192e+01,2.031228878744867927e+01,2.832518368784494811e+01,3.775215558465882992e+01,2.586748997242012038e+01,2.561088634168160993e+01,4.363086143649468340e+01,4.079585364610227316e+01,0.000000000000000000e+00,3.295467978205733317e+01,4.023719167200766123e+01,3.889323554781996961e+01,5.093267584955632543e+01,5.723353546629717847e+00,4.117644874357340967e+01,4.609351500138202340e+01,2.984988934966133556e+01,2.867185944130742570e+01,2.113575325854444387e+01,2.986434558173944964e+01,1.036994881012227410e+01,4.631240468588501358e+01,1.469721120846354268e+01,5.615580997357736237e+01,5.666686608552227966e+01,3.889607826951415603e+01,3.558235977111618098e+01
1.399218763094720508e+01,9.873709166019008165e+00,2.635894100796756234e+01,1.980401930005863420e+01,1.806419854854162210e+01,2.758779130673429947e+01,4.575134730715613784e+01,1.361750215635787065e+01,1.638668292340017985e+01,2.480062162366781919e+01,1.092687467851631311e+01,2.057741302388885174e+01,8.124830998277246863e+00,2.004904809299625512e+01,1.497395087657859847e+01,1.494371131886681603e+01,4.065627541002885437e+01,2.116509753371531843e+01,3.559698354613681914e+01,2.412998716518818298e+01,1.667923114271071228e+01,4.257550765301576234e+01,1.932683210670387197e+01,2.475811921044923025e+01,4.650883554361390892e+00,1.093749944720395462e+01,3.649939700453714408e+01,8.606160892033221543e+00,1.080692094040814943e+01,8.607847770898413131e+00,3.295467978205733317e+01,0.000000000000000000e+00,8.244726456349148691e+00,3.973450512620684805e+01,2.412998716518818298e+01,3.819512551132430644e+01,1.102469191576963681e+01,1.334338491416856698e+01,6.035030221584691823e+00,1.127672172470371237e+01,1.828081148429981440e+01,2.108459502726191559e+01,2.260969840520716545e+01,2.003398185457123404e+01,2.497834722632516957e+01,2.325514999588256870e+01,2.441741451394625884e+01,2.088935849951617740e+01,7.569752568413736782e+00
2.042600369916172554e+01,1.110315273929827740e+01,1.824207763284996986e+01,2.773218232535205630e+01,2.065986230081392350e+01,3.555311258331730073e+01,5.339198319500199119e+01,5.559743714236901724e+00,8.778462111622125974e+00,3.295519575747520946e+01,1.206566668567156420e+01,2.176702409381326220e+01,1.008545580445514567e+01,2.755031649373553293e+01,2.151672692039390711e+01,1.449275525222965300e+01,4.823264347782951234e+01,2.935930724441675821e+01,3.308927718721022160e+01,2.895791951308500600e+01,2.461346313022950838e+01,4.083610398649213380e+01,1.823325496412093472e+01,3.295906952539588985e+01,1.230672235421268468e+01,1.514774799509848080e+01,4.459181647042973395e+01,1.470861957751563587e+01,7.152133373265671779e+00,8.233049528586564136e+00,4.023719167200766123e+01,8.244726456349148691e+00,0.000000000000000000e+00,4.688143370191748005e+01,1.687129098545239714e+01,4.567084036928289237e+01,1.243908991961616017e+01,6.188795858545236506e+00,1.399340282330232377e+01,1.899143391222479593e+01,2.277510889501110114e+01,2.844323420233927280e+01,3.005335931357103973e+01,1.343002735067033626e+01,3.036813525180095041e+01,1.730737472463103543e+01,2.004630201635122688e+01,2.616397303839472599e+01,6.033339460733863291e+00
4.002132846198433214e+01,3.791251434232385265e+01,6.466719631610015995e+01,2.104239611275128752e+01,5.044949931227858286e+01,1.515016890847939912e+01,8.895589942779043469e+00,5.086594418728549272e+01,5.564039549226353643e+01,2.723226277875946977e+01,4.821350495900082933e+01,3.449948861610177886e+01,3.790339770080429105e+01,1.977071151395976401e+01,3.969561312942426667e+01,5.232552022276343706e+01,5.216832151183742106e+00,2.248924741128046634e+01,4.922855846720406703e+01,4.807771531166535084e+01,3.226428125189547558e+01,5.011194371412172899e+01,4.017101331077140003e+01,2.055117140100661288e+01,3.831417678618775113e+01,3.273341411282184055e+01,1.396024925862859867e+01,4.082795078183939808e+01,4.392955010592760345e+01,4.048128053780461499e+01,3.889323554781996961e+01,3.973450512620684805e+01,4.688143370191748005e+01,0.000000000000000000e+00,6.365815076681947460e+01,3.909528621575336871e+01,3.709734456610841846e+01,4.908881605967199135e+01,3.379644150245179901e+01,2.853415532953616918e+01,4.653363853220756852e+01,1.866078504780984204e+01,3.545868368966837636e+01,5.973977762846610062e+01,4.646838520368365266e+01,5.274375228002416804e+01,4.941750454071878096e+01,2.279110478585489119e+01,4.716850066780639139e+01
3.149165255249438999e+01,2.734851576617029068e+01,6.892067462458772553e+00,4.390313528014056033e+01,2.557482108548975575e+01,5.164205226348680355e+01,6.988019121014818325e+01,1.429239339925317509e+01,8.116468219530908357e+00,4.691227100031856878e+01,1.966786555288062033e+01,3.673899205126663503e+01,2.667731078985934801e+01,4.412334857730174065e+01,3.255346111946653309e+01,1.784289626053584144e+01,6.477532283633615862e+01,4.486887146912795998e+01,4.268533554827637744e+01,3.558235977111618809e+01,3.813055776315965062e+01,5.093769231675566544e+01,3.175562177904400230e+01,4.838675280365653464e+01,2.679238349550770693e+01,3.189139867872185619e+01,6.036001324890835207e+01,2.676707978705717750e+01,2.181607918561700643e+01,2.441892911650507969e+01,5.093267584955632543e+01,2.412998716518818298e+01,1.687129098545239714e+01,6.365815076681947460e+01,0.000000000000000000e+00,5.664909049467559043e+01,2.857186343954994001e+01,1.689713227087299430e+01,3.016501688034976070e+01,3.538933112329437591e+01,3.014514616240577993e+01,4.509821946090697509e+01,4.185488717228461297e+01,4.650348949431119649e+00,3.783062189565653455e+01,2.352479266898228616e+01,2.873719108470621109e+01,4.292216663719279524e+01,1.730096461830665433e+01
2.561088634168160993e+01,4.544735386895948892e+01,6.153315210581089190e+01,2.840927702323788751e+01,3.192807404108574687e+01,2.675650570921811067e+01,3.701592040503020797e+01,5.122179919682305638e+01,5.131175357419425609e+01,1.638871537424604696e+01,3.709444481222804768e+01,5.174890233353209368e+01,4.398996018818971265e+01,3.185286184018050193e+01,2.450057446069661893e+01,3.898335434779078668e+01,3.516521330733229433e+01,2.410449348756905863e+01,6.969130190690566451e+01,2.277383936123871067e+01,2.181526432302666052e+01,7.466866523397906974e+01,5.403650106886036752e+01,2.255199593368859468e+01,3.360668663979244997e+01,4.220046205325071753e+01,2.537757931070764528e+01,3.113456479972666457e+01,4.875144257430161332e+01,4.578825373114898412e+01,5.723353546629717847e+00,3.819512551132430644e+01,4.567084036928289237e+01,3.909528621575336871e+01,5.664909049467559043e+01,0.000000000000000000e+00,4.587274108412467655e+01,5.143773341892984519e+01,3.468906278206821980e+01,3.295769118685788612e+01,2.684190229053066545e+01,3.274144834460967957e+01,1.562647623648290995e+01,5.202571213021975183e+01,2.017213201814660195e+01,6.127920991045956356e+01,6.152761093339510268e+01,4.220002265463009650e+01,4.116453212234076631e+01
2.413944748920831174e+01,1.360521824447903816e+00,2.809831133901936440e+01,2.130159725420747563e+01,2.906525882497603774e+01,2.861954660379628734e+01,4.460361260245215931e+01,1.450414796982885690e+01,2.056224888804991835e+01,3.051168404733645190e+01,2.145403084321590370e+01,9.784431523288757759e+00,2.939319261217477219e+00,1.967137066891779540e+01,2.497028464607484821e+01,2.508766256077508316e+01,3.939137772848305730e+01,2.446287234264237398e+01,2.498604678851163285e+01,3.481391937944719217e+01,2.419101247070051741e+01,3.165029127512168827e+01,8.610809038286246775e+00,2.783200009907509909e+01,1.478222561098824706e+01,4.651274601925311281e+00,3.791123392247983759e+01,1.932113778128298520e+01,7.027678750001203234e+00,4.229835552443286240e+00,4.117644874357340967e+01,1.102469191576963681e+01,1.243908991961616017e+01,3.709734456610841846e+01,2.857186343954994001e+01,4.587274108412467655e+01,0.000000000000000000e+00,1.229707900271090182e+01,1.139105873262050928e+01,1.341256651810011746e+01,2.916197726069251672e+01,2.009074328015245925e+01,3.094618072512329121e+01,2.567226388389993019e+01,3.539140483436804629e+01,1.689970174957579019e+01,1.580338870216387370e+01,1.479011503418559847e+01,1.646610346714845008e+01
2.646213818725424005e+01,1.127672172470371414e+01,1.580123313676374330e+01,3.139563000900973577e+01,2.668485396807958310e+01,3.914867243441498346e+01,5.622687352348511780e+01,2.718537108584307305e+00,9.511963848984800407e+00,3.802567287289066655e+01,1.808637142626842831e+01,1.984327610538223752e+01,1.119649583901680501e+01,3.059578553229612297e+01,2.753828185920779248e+01,2.003398185457123404e+01,5.101481133334687712e+01,3.362247339683757730e+01,2.814882084570337994e+01,3.514386609552566654e+01,3.002261605687927926e+01,3.616919143650154211e+01,1.500516039482201514e+01,3.720882678924470355e+01,1.784303560073223593e+01,1.637072066110625457e+01,4.838525464620631311e+01,2.074024703890685473e+01,5.269400319619063744e+00,8.607847770898414907e+00,4.609351500138202340e+01,1.334338491416856698e+01,6.188795858545236506e+00,4.908881605967199135e+01,1.689713227087299430e+01,5.143773341892984519e+01,1.229707900271090182e+01,0.000000000000000000e+00,1.825280228864075838e+01,2.264797154168567417e+01,2.895948050753354153e+01,3.128414790859137184e+01,3.581523120360423462e+01,1.494371131886681603e+01,3.655272238875664925e+01,1.119649583901680501e+01,1.450668705974158001e+01,2.707597643916239960e+01,1.209645048891769115e+01
1.337281609521270376e+01,1.080748875877940129e+01,3.222878242587034947e+01,1.379389433324256053e+01,2.065149173218043543e+01,2.159851020302573943e+01,3.971678260627414403e+01,1.904556046648110268e+01,2.238843321065969860e+01,2.001507737125285402e+01,1.531687540957714333e+01,1.933111097348211871e+01,9.302206576622799261e+00,1.405743199758643946e+01,1.404915159065407693e+01,1.953582892234424406e+01,3.462624176918777863e+01,1.544545433586719518e+01,3.619687604057214259e+01,2.435984732447023049e+01,1.289367055888380698e+01,4.241356644617341232e+01,1.991674234026905310e+01,1.904705208758203128e+01,5.438409400214906597e+00,8.784922405734324258e+00,3.059848859873019578e+01,9.771887774492027390e+00,1.445533365701594875e+01,1.120235042082735788e+01,2.984988934966133556e+01,6.035030221584691823e+00,1.399340282330232377e+01,3.379644150245179901e+01,3.016501688034976070e+01,3.468906278206821980e+01,1.139105873262050928e+01,1.825280228864075838e+01,0.000000000000000000e+00,5.270564750319697289e+00,1.930388974703165417e+01,1.513608541532426699e+01,1.957182713426112741e+01,2.604595579539884653e+01,2.458060237041961926e+01,2.682504819445322042e+01,2.684585617482678543e+01,1.633129331808397566e+01,1.337281609521269843e+01
1.560212423605165277e+01,1.334338491416856343e+01,3.721589795474340434e+01,8.789103983872497139e+00,2.446085206609452101e+01,1.660224141522090946e+01,3.449743095381072067e+01,2.376311244662997879e+01,2.754334898788443198e+01,1.717113083750760438e+01,2.016540571766126178e+01,1.899757160570437264e+01,1.230685154898010403e+01,8.786867343095979166e+00,1.595475323336808060e+01,2.437927281538457081e+01,2.938622382553660728e+01,1.120241136125549453e+01,3.678482015712865660e+01,2.642885003823795387e+01,1.207107712497947816e+01,4.221955095834753280e+01,2.114004753339990827e+01,1.470923726803025744e+01,1.008655929407592389e+01,9.302500217770688806e+00,2.576495834578882693e+01,1.364142087453590690e+01,1.825313848211096968e+01,1.470911342714899561e+01,2.867185944130742570e+01,1.127672172470371237e+01,1.899143391222479593e+01,2.853415532953616918e+01,3.538933112329437591e+01,3.295769118685788612e+01,1.341256651810011746e+01,2.264797154168567417e+01,5.270564750319697289e+00,0.000000000000000000e+00,2.219585217382097042e+01,9.878689135792006581e+00,1.893951194263340554e+01,3.130679007984607409e+01,2.614138296821305829e+01,3.005341975772998708e+01,2.919743076115913993e+01,1.269678299504139574e+01,1.863562183673137795e+01
6.790930983954575062e+00,2.809624628548949232e+01,3.560825878512613940e+01,2.604224457725010922e+01,5.211069214809969097e+00,3.154101970657471199e+01,4.961978150555403033e+01,2.778801426077774295e+01,2.589728627762162816e+01,2.148634728960193385e+01,1.144635183674838252e+01,3.828334630618832080e+01,2.633926205902999484e+01,2.857157274888364284e+01,6.881364227793361543e+00,1.230655706158029972e+01,4.534972569890638994e+01,2.405007934030106398e+01,5.387411860944706632e+01,6.187334839979079959e+00,1.429555587652755477e+01,6.080612145799505441e+01,3.759694751692546788e+01,2.643440490019130351e+01,1.449401843278763913e+01,2.786885094241615946e+01,3.771391724767327247e+01,9.865444500253449434e+00,2.840118116776533697e+01,2.681944706329915817e+01,2.113575325854444387e+01,1.828081148429981440e+01,2.277510889501110114e+01,4.653363853220756852e+01,3.014514616240577993e+01,2.684190229053066545e+01,2.916197726069251672e+01,2.895948050753354153e+01,1.930388974703165417e+01,2.219585217382097042e+01,0.000000000000000000e+00,2.993194820911169529e+01,1.380441217380539065e+01,2.561083343922331679e+01,7.901163599502362800e+00,4.004708741918794601e+01,4.218835904143129056e+01,3.487604538261689413e+01,1.698402263734740103e+01
2.314707962336152036e+01,2.059140647978328076e+01,4.649484735608810126e+01,4.649872803803416943e+00,3.309681288951772871e+01,8.895589942779043469e+00,2.500370412770504203e+01,3.278490541901707189e+01,3.714493233306946962e+01,1.654123822275428068e+01,2.981943227486629411e+01,2.130181163386620469e+01,2.018094983705756462e+01,1.361359926335513615e+00,2.312035607605380960e+01,3.399698080197865835e+01,1.981522294587214006e+01,8.787516359867868943e+00,3.898992849074591760e+01,3.292827285758043132e+01,1.666259573285192985e+01,4.275952065806229996e+01,2.561102837458589576e+01,1.042944747422278873e+01,1.979588699967187893e+01,1.544663475722652812e+01,1.799838959960392870e+01,2.276141025271154561e+01,2.636731298849738891e+01,2.278403758478055963e+01,2.986434558173944964e+01,2.108459502726191559e+01,2.844323420233927280e+01,1.866078504780984204e+01,4.509821946090697509e+01,3.274144834460967957e+01,2.009074328015245925e+01,3.128414790859137184e+01,1.513608541532426699e+01,9.878689135792006581e+00,2.993194820911169529e+01,0.000000000000000000e+00,2.225772997011988963e+01,4.110878819125041872e+01,3.197280505248732752e+01,3.683543106150237634e+01,3.471145104317113805e+01,9.788741434320259671e+00,2.850872877901590030e+01
1.036994881012227410e+01,3.037296817384520864e+01,4.631275585475611223e+01,1.763034757908487649e+01,1.893079403066288435e+01,2.040281899622455342e+01,3.709468330703285233e+01,3.560830321726898262e+01,3.599495965285108667e+01,8.454351286763092332e+00,2.219212858777452979e+01,3.789685103503012442e+01,2.881820431212774736e+01,2.101686665372198703e+01,9.301426138518683828e+00,2.475167355593458751e+01,3.333704217778475964e+01,1.400090059005320065e+01,5.547331883359338178e+01,1.300773506815238001e+01,6.894723305142561820e+00,6.114714728026442714e+01,3.938002539318703299e+01,1.495838567516161177e+01,1.799763074788691242e+01,2.773119065186965315e+01,2.477792089547768128e+01,1.562647623648290995e+01,3.326211014509639341e+01,3.043670460767565800e+01,1.036994881012227410e+01,2.260969840520716545e+01,3.005335931357103973e+01,3.545868368966837636e+01,4.185488717228461297e+01,1.562647623648290995e+01,3.094618072512329121e+01,3.581523120360423462e+01,1.957182713426112741e+01,1.893951194263340554e+01,1.380441217380539065e+01,2.225772997011988963e+01,0.000000000000000000e+00,3.720453827173172812e+01,1.109139581650942574e+01,4.578857091738817076e+01,4.633495134062786036e+01,3.026852552780898264e+01,2.571879626528151519e+01
2.684159943162653050e+01,2.437927281538457081e+01,1.036942601907749761e+01,3.968466407818205965e+01,2.117059511846160191e+01,4.736932667416322573e+01,6.573119864405531132e+01,1.222517421028250872e+01,5.431747469882014734e+00,4.232232058079700465e+01,1.501834122831092877e+01,3.444387167135785432e+01,2.349230769368211469e+01,4.008302769308058799e+01,2.790311219852953073e+01,1.334338491416856698e+01,6.066431782220573155e+01,4.047613739287297818e+01,4.229118190567841395e+01,3.116414591341042239e+01,3.353612951550035604e+01,5.048604206672218453e+01,2.992827852016114676e+01,4.396602401319584885e+01,2.238438967529409851e+01,2.857472609599033220e+01,5.597997460071560738e+01,2.215834268654780459e+01,1.931304226775426613e+01,2.144690085669090251e+01,4.631240468588501358e+01,2.003398185457123404e+01,1.343002735067033626e+01,5.973977762846610062e+01,4.650348949431119649e+00,5.202571213021975183e+01,2.567226388389993019e+01,1.494371131886681603e+01,2.604595579539884653e+01,3.130679007984607409e+01,2.561083343922331679e+01,4.110878819125041872e+01,3.720453827173172812e+01,0.000000000000000000e+00,3.335846228542142455e+01,2.349230769368211469e+01,2.827774652946721190e+01,3.957822365468300774e+01,1.290545687054091495e+01
1.126876465378329684e+01,3.446498725130312124e+01,4.345094021585418176e+01,2.754684661740866147e+01,1.230653875210497894e+01,3.134795850943604023e+01,4.814118677700073334e+01,3.552804371928800720e+01,3.379779410885350899e+01,1.953582892234424406e+01,1.933706735925508369e+01,4.391171028034424495e+01,3.272902570497602426e+01,3.064273005813180717e+01,1.053145131190366790e+01,2.001507737125285402e+01,4.442843737472843912e+01,2.448910967352710699e+01,6.035883594850870537e+01,2.605491368405711494e+00,1.531151129190410742e+01,6.691540371279127442e+01,4.398071237286897883e+01,2.592012076890549821e+01,2.066095594913800326e+01,3.336552371945688122e+01,3.576468294584698526e+01,1.638397843641494944e+01,3.554185147786155596e+01,3.358037760337811761e+01,1.469721120846354268e+01,2.497834722632516957e+01,3.036813525180095041e+01,4.646838520368365266e+01,3.783062189565653455e+01,2.017213201814660195e+01,3.539140483436804629e+01,3.655272238875664925e+01,2.458060237041961926e+01,2.614138296821305829e+01,7.901163599502362800e+00,3.197280505248732752e+01,1.109139581650942574e+01,3.335846228542142455e+01,0.000000000000000000e+00,4.752012131769085812e+01,4.931245844261897560e+01,3.862965165849826832e+01,2.473187456414384044e+01
3.705422761456400593e+01,1.673461429933479749e+01,1.905989745023120818e+01,3.819598210615840372e+01,3.788126799501133490e+01,4.548662072914781618e+01,6.076113798738779082e+01,1.302766552967993618e+01,1.857922745559891098e+01,4.678100104335032938e+01,2.928265429905012596e+01,1.894729851464682824e+01,1.779117988555809404e+01,3.650706309848358444e+01,3.809082402016618829e+01,3.110191317318779625e+01,5.559592677965781604e+01,4.123197602482989055e+01,1.918952405528786187e+01,4.621738069947319616e+01,3.950767972021250074e+01,2.744248767387275834e+01,1.291557818062452156e+01,4.466483167033776880e+01,2.790603352968242490e+01,2.151767668252519528e+01,5.476110102390254752e+01,3.139328514503786849e+01,1.253026566267439890e+01,1.562659241274617372e+01,5.615580997357736237e+01,2.325514999588256870e+01,1.730737472463103543e+01,5.274375228002416804e+01,2.352479266898228616e+01,6.127920991045956356e+01,1.689970174957579019e+01,1.119649583901680501e+01,2.682504819445322042e+01,3.005341975772998708e+01,4.004708741918794601e+01,3.683543106150237634e+01,4.578857091738817076e+01,2.349230769368211469e+01,4.752012131769085812e+01,0.000000000000000000e+00,5.554852949675813889e+00,2.995739226669086719e+01,2.328378877236616873e+01
