2.862232938804184723e+00,5.048965609500559282e+00,1.045459260481318964e+01,2.322659062940788388e+00,1.053738010371087164e+01,1.740596806627991811e+01,2.152965876355782182e+00,6.113733605362564383e+00,1.095159315844414216e+01,2.606532418576718246e+00,9.317207415523137470e+00,2.766130631157136577e+01,3.105791111478181676e+01,2.113500560114498583e+01,3.227488933743622823e+01,2.798364716992809420e+01,1.448385238448249090e+01,1.371296828924461053e+01,2.406061988000039520e+01,2.040719781415584677e+01,3.039777129473912964e+01,9.786993162392176870e+00,3.290128255240618671e+01,2.986166123691019791e+01,3.502638540128732103e+01,3.692073047425515853e+01,2.907893069152040866e+01,9.451564545072717038e+00,6.460064192401994809e+00,2.266508110357764849e+01,1.304076838643033653e+01,2.676452794190395679e+01,6.188905763961785489e+00,1.600370459009514335e+01,2.842824331715227615e+01,2.283150078990821896e+01
1.215440915383226006e+01,1.364396574973921794e+01,8.922439352369169185e+00,1.683174084072133070e+01,1.823082375104941733e+01,2.243989238867918701e+01,1.248820039585201869e+01,1.448537499793834549e+01,1.010105998158570095e+01,1.721886664200222938e+01,1.788629396479453959e+01,2.610359241809582898e+01,2.454445346909807668e+01,2.259946835647434682e+01,2.376246491865372334e+01,2.874693910776032624e+01,3.192272713545119434e+00,3.095575496631531198e+00,1.770066346026703386e+01,6.901918631044432928e+00,1.949387700347391217e+01,5.879568901427763450e+00,2.058229915524580633e+01,2.460727215370986087e+01,2.573389570806981652e+01,2.614719787606992085e+01,2.619991545879052097e+01,9.666548767999193714e+00,8.183580223578012180e+00,2.125576220481826439e+01,2.223930265151646601e+00,1.939144565122791164e+01,1.344574718687623083e+01,1.849372661337956458e+01,1.878837753969839497e+01,2.421634329667406149e+01
2.674065922578594723e+01,2.857596565984577452e+01,2.306462915514285683e+01,3.148882824750820930e+01,3.026825591322380760e+01,3.191446516880950668e+01,2.727102281447497134e+01,2.933725350323938486e+01,2.397538214688054481e+01,3.201794052366153664e+01,3.039974071355596763e+01,2.924313840738707171e+01,2.260953901231964025e+01,2.946411973455484556e+01,1.932155271441187594e+01,3.339108900606944985e+01,1.507077210861096361e+01,1.701807781710864731e+01,1.905485413977322295e+01,1.223143686482949555e+01,1.283677028891322713e+01,1.980940453571718507e+01,1.040716442516659868e+01,2.421931120572060081e+01,1.944962807397531890e+01,1.731003185165107539e+01,2.796975996756164307e+01,2.218067358037631465e+01,2.299143141982709437e+01,2.613778787092045519e+01,1.698587593667353346e+01,1.850411153747560533e+01,2.683717279315207094e+01,2.751416411380239069e+01,1.480823122299620742e+01,3.053886901478624694e+01
2.842787712803184164e+01,3.286619049276782789e+01,2.986642628644024455e+01,3.259585159999237192e+01,2.677181520996430208e+01,2.495876085941484490e+01,2.949795661053057216e+01,3.402373471416408535e+01,3.111566593888561272e+01,3.360701071468046308e+01,2.753264291221903548e+01,1.699625065858932871e+01,8.174542837729955380e+00,2.041514636939768224e+01,4.222340581115627600e+00,2.162065118309885747e+01,1.879567095682673283e+01,2.421328910524409039e+01,9.043534456787565290e+00,2.329596706359626168e+01,2.324053431759622868e+00,2.228056277965383813e+01,6.148291527462098394e+00,1.043601817492259087e+01,4.748049705301879975e+00,5.724247629521605596e+00,1.494721555155896020e+01,2.185270408531708952e+01,2.616646013566214179e+01,1.616450817568924236e+01,2.325990833127966795e+01,6.513832764839967204e+00,2.614678056360900982e+01,2.121483098385855470e+01,2.861022523774580772e+00,2.072453209394461737e+01
2.652482005667665987e+01,3.248814331138482459e+01,3.484663835194629655e+01,2.714772764625343271e+01,1.729261315593648618e+01,1.039490839086693619e+01,2.774439712084707566e+01,3.372102828479453507e+01,3.598151884646081555e+01,2.842782071093381902e+01,1.856208641899071310e+01,9.310662004482892939e+00,1.896486088184605379e+01,8.316673682025456316e+00,2.323962930999831755e+01,4.759350178675992638e+00,2.786156072219370827e+01,3.300217849983383900e+01,1.835985741733421506e+01,3.731694393787779518e+01,2.749048890829665126e+01,2.642915985670204293e+01,3.189885041175424973e+01,1.632999896244969662e+01,2.598709822046471274e+01,3.024833419647189814e+01,1.177117706692774490e+01,2.246716413541307489e+01,2.813871926296448223e+01,1.099243570659534797e+01,3.154550726017978945e+01,1.992483983975229478e+01,2.213537024950128185e+01,1.281344376866084112e+01,2.433442187631190379e+01,6.814067415615610912e+00
2.548626845601536317e+01,2.269159885424847545e+01,1.627335738925350483e+01,2.897335483507514908e+01,3.402533147105155820e+01,3.909989954432361969e+01,2.501329203847499016e+01,2.250480743207385714e+01,1.597288518130063117e+01,2.864483497328582118e+01,3.336418994086181300e+01,4.266713067290589123e+01,3.938919791808347526e+01,3.953887431587549628e+01,3.735125625816628059e+01,4.559458572159841339e+01,2.002406398118426267e+01,1.507599947429733334e+01,3.337852513032553503e+01,1.103635052101998149e+01,3.147722839408172035e+01,2.190135695449477282e+01,3.026249483737871415e+01,4.008081082910891979e+01,3.838201604906077335e+01,3.709453616055369451e+01,4.243562607350090587e+01,2.601590754548844586e+01,2.184689691594173766e+01,3.801621531578730639e+01,1.648402757046641298e+01,3.434305720633386727e+01,2.860945596269404234e+01,3.534039096446870332e+01,3.221495666498658750e+01,4.114911565296441154e+01
2.769335760228113230e+01,3.372568725121769262e+01,3.543260116154854700e+01,2.887399210886310996e+01,1.898475349019942726e+01,1.220498659423305732e+01,2.895998580933451549e+01,3.499462106608135770e+01,3.662545493736691071e+01,3.017320872146973088e+01,2.028572596131807515e+01,6.503007629215787233e+00,1.594257147496468185e+01,8.434707693179980481e+00,2.030685752620179230e+01,2.037112870579119939e+00,2.749980015624254648e+01,3.298033924914673065e+01,1.639239685779601885e+01,3.674713311284018857e+01,2.502503239715156624e+01,2.668005362038635653e+01,2.942533566179867677e+01,1.333555222918907646e+01,2.292152518412697759e+01,2.725467335457684115e+01,8.696345792635302274e+00,2.292298156170333101e+01,2.882817527433276794e+01,9.652830142299215765e+00,3.152195571480212166e+01,1.755681307455580509e+01,2.332416264674674267e+01,1.352421456785045883e+01,2.193615704507476849e+01,6.683766542698876378e+00
1.317777493735400540e+01,7.252071474206142732e+00,7.812383370373022551e+00,1.366798121431756918e+01,2.263122848846376911e+01,2.938053902154413777e+01,1.195558447560682502e+01,6.108812382407351471e+00,6.671700179578340162e+00,1.269063984936958001e+01,2.146592277671497229e+01,3.830978967525777534e+01,3.965261476562812248e+01,3.246575675083103363e+01,3.973764095411447528e+01,3.936411607034857241e+01,1.879599844850535462e+01,1.389935930609969361e+01,3.245382833796666233e+01,1.860738436471688217e+01,3.610548353512685793e+01,1.597655793311391115e+01,3.730618510552984901e+01,3.905552092482573556e+01,4.202031025586010315e+01,4.279806947034597897e+01,3.928302585103016042e+01,1.854113720534286713e+01,1.256237389688444495e+01,3.315083053181364647e+01,1.451815377779424487e+01,3.473982608344412881e+01,1.756991296283423409e+01,2.731730231315125579e+01,3.504791278194665693e+01,3.421265992006168233e+01
1.635541696667452527e+01,2.238299695613655871e+01,2.381910654011853978e+01,1.827816637447615378e+01,8.998827951296417993e+00,5.163789681765845963e+00,1.764929048656325961e+01,2.367359591330327362e+01,2.501087020480323986e+01,1.957154919764891687e+01,1.021311827638170477e+01,9.521917842325862580e+00,1.555590690920338481e+01,3.188214760530204472e+00,1.856936059966594144e+01,1.001574934970222763e+01,1.655233901350535675e+01,2.164353618240444987e+01,1.076054901741255243e+01,2.606522036407352871e+01,2.031683612805453620e+01,1.514504923121097590e+01,2.443366527033513336e+01,1.349833006415587988e+01,2.166118928852040426e+01,2.512488925843750209e+01,1.130406946310783667e+01,1.131308266747916846e+01,1.722165522579598473e+01,5.003769353900158201e+00,2.018562484242577426e+01,1.339944426791361387e+01,1.209734085571295736e+01,2.325417379249803407e+00,1.723747206575651703e+01,4.931623283105436073e+00
7.662998101224443026e+00,1.189256390011204090e+01,1.704921497826769894e+01,5.252436483494343555e+00,5.723353527101860294e+00,1.220415347604670409e+01,8.177873073720670405e+00,1.284647595379400897e+01,1.769259169800719178e+01,6.379697373803259630e+00,4.499325906369335826e+00,2.413813771885812898e+01,2.949811056516994512e+01,1.701465655017456768e+01,3.160702107311899312e+01,2.345523025441089615e+01,1.792370489943305500e+01,1.910326088962941071e+01,2.315758255930615306e+01,2.566669052277188001e+01,3.113563166370316893e+01,1.337634606214568223e+01,3.434658743274690806e+01,2.780699784092570326e+01,3.458902788177335452e+01,3.720865664802621353e+01,2.601261268969214768e+01,1.076033852386932921e+01,1.155842126146474236e+01,1.964794385642101560e+01,1.809316211297215204e+01,2.601381576654213745e+01,6.034861120264313428e+00,1.240010512247121710e+01,2.864147845613739563e+01,1.852497547521516452e+01
2.599315938911279744e+01,2.900749704738882784e+01,2.447203274860558864e+01,3.065615084395526324e+01,2.762549174695697829e+01,2.813366547051282041e+01,2.677012370668822427e+01,2.996452691768190135e+01,2.557482310005450543e+01,3.139667425490414487e+01,2.799096412076184492e+01,2.390038137960524622e+01,1.677787026817662408e+01,2.497494182306769872e+01,1.344164316584629759e+01,2.822317770747074306e+01,1.448667238867196438e+01,1.834715427251772013e+01,1.388148728030171419e+01,1.544879743901386959e+01,6.973484386205210939e+00,1.904782963948317942e+01,5.404218696792359111e+00,1.849513985561030793e+01,1.371210361046719228e+01,1.210044012544079095e+01,2.243476062634261226e+01,2.038349109591146657e+01,2.272395079808715934e+01,2.129697399729021967e+01,1.784225881721005891e+01,1.292353978817467564e+01,2.512787442812178540e+01,2.381076762084158460e+01,8.997174230551522101e+00,2.585566700121132300e+01
2.524897998204437144e+01,3.040244934337999894e+01,2.865976397670783982e+01,2.891867134501302061e+01,2.181534749768992754e+01,1.907332335558879066e+01,2.644753646880289111e+01,3.164984867917083378e+01,2.995895972563585019e+01,3.005340461501013394e+01,2.274206832029506486e+01,1.072431728529260830e+01,3.886338777067629646e+00,1.421569107216874883e+01,4.652963405900932159e+00,1.531120022524495106e+01,1.777624081376387366e+01,2.374355736801963701e+01,3.891822749642900980e+00,2.460551629472172763e+01,7.804103208917569034e+00,2.008915596123120650e+01,1.220023447470932787e+01,4.884807248058105067e+00,7.722491580158139080e+00,1.119827402393510596e+01,8.900110629560275655e+00,1.854791973635829549e+01,2.378915599973723616e+01,9.920647829642435411e+00,2.252820113181518025e+01,1.303832728687717823e+00,2.223897486963883807e+01,1.569605711829977324e+01,4.795502306025924533e+00,1.440402753680665882e+01
1.075898095029846857e+01,1.621294049115833502e+01,1.605078358543744343e+01,1.447128800561257123e+01,9.523806958533192812e+00,1.166931236958105345e+01,1.198838581788858626e+01,1.750051322110731178e+01,1.731442689328480355e+01,1.556728240344816427e+01,9.899480406470479110e+00,1.603407389944431927e+01,1.771051810740089394e+01,1.154827205234040832e+01,1.890312983900271604e+01,1.798046834447420395e+01,8.180540225415811051e+00,1.322833510828206194e+01,1.065013833949016231e+01,1.773016735937024180e+01,1.776686430398727978e+01,7.027419965442078365e+00,2.099339391927498966e+01,1.672569300889033173e+01,2.172562125573846359e+01,2.397679108155275074e+01,1.678937994588411797e+01,4.123245480423634035e+00,9.960200914797107785e+00,1.089714373265545078e+01,1.176845676083754455e+01,1.336064167321240781e+01,7.901377931928916354e+00,7.476019488310907235e+00,1.539230441531704585e+01,1.321318820055664922e+01
1.021229177348366335e+01,1.513221567583700455e+01,1.976209364942329216e+01,8.699281269655442017e+00,3.602118005762840802e+00,9.003757225357965410e+00,1.100396445124358102e+01,1.616239715636764274e+01,2.053126097668469896e+01,9.870674062276700411e+00,3.017063872365323807e+00,2.139828571151916137e+01,2.754657841868400325e+01,1.416244803676689834e+01,3.004082365899921925e+01,2.032564947882817208e+01,1.885694321096404380e+01,2.100574203238755544e+01,2.166583478839486787e+01,2.733860572518844023e+01,3.026550582741364437e+01,1.468917241174211341e+01,3.377918296080478200e+01,2.565600255511455074e+01,3.308837718585432697e+01,3.602354554830434807e+01,2.343938179044496195e+01,1.131308266747916846e+01,1.370326851976701477e+01,1.723520551735318307e+01,1.984587413557886748e+01,2.451872221345147196e+01,7.151261795087068940e+00,1.003058704688548985e+01,2.756003022006629521e+01,1.555418237610594190e+01
4.245627878689411006e+01,4.814363928203028564e+01,4.728283818917928727e+01,4.524686141458227695e+01,3.622496643519866666e+01,3.064655300446466057e+01,4.374092372004419360e+01,4.943668276667785477e+01,4.858596081362443897e+01,4.650771601337050498e+01,3.744745762516516407e+01,1.790745450796728022e+01,1.506083678999513964e+01,2.516590400695182694e+01,1.688210010924480997e+01,2.011841058850390240e+01,3.662496562348607654e+01,4.263362927180511264e+01,2.205182387350926021e+01,4.335994579458260745e+01,2.319698059520920097e+01,3.840484154244128234e+01,2.603212751570911365e+01,1.529356725256043781e+01,1.660505837595764689e+01,1.982731672455116723e+01,1.593409781654150947e+01,3.604919526839362476e+01,4.183203981491799084e+01,2.235356098462158769e+01,4.137993592206996851e+01,2.022428355030763569e+01,3.867887606197409411e+01,2.954995009306817266e+01,2.195332702856507723e+01,2.394556516696327364e+01
3.629355429605666927e+01,3.715386471507425625e+01,3.093902009568982692e+01,4.099058056393791105e+01,4.064843397233010336e+01,4.243603122176448039e+01,3.664415618484837012e+01,3.770178460666591036e+01,3.157516532097552542e+01,4.136128836829294642e+01,4.070870144535007995e+01,3.903512313604323225e+01,3.134886137547600526e+01,3.985035987668111801e+01,2.742576782095394705e+01,4.337092858181625843e+01,2.497039325946104427e+01,2.544940004074299367e+01,2.901915468095861073e+01,1.921163798760511909e+01,2.113732964251732227e+01,2.958592636032468803e+01,1.725119098562293729e+01,3.334515548068215196e+01,2.658180866352098803e+01,2.313508609011675432e+01,3.748499377217010675e+01,3.236906621191540978e+01,3.234261442658779373e+01,3.635367417833187886e+01,2.583371376891551918e+01,2.799621360339934029e+01,3.691246636893927047e+01,3.803645665143744736e+01,2.383191201673531623e+01,4.084753504052164175e+01
9.005641158651581435e+00,1.280574179163166448e+01,1.080586857772617115e+01,1.367696778866259422e+01,1.302010619661029267e+01,1.699900587966761734e+01,9.834944745504948571e+00,1.396618732887831626e+01,1.210732681868772254e+01,1.440973264215904592e+01,1.282492965847246147e+01,2.160527262137475901e+01,2.166126379260415291e+01,1.742184781267070548e+01,2.181457714203447651e+01,2.382075815397452345e+01,3.191701331057116064e+00,7.350935356716150615e+00,1.448114691153590883e+01,1.230519378235594097e+01,1.891537085675641094e+01,2.223897510887903550e+00,2.111520628403980027e+01,2.121515013019335782e+01,2.425258801851711254e+01,2.557482117106436448e+01,2.206019186903588292e+01,4.406348322962647224e+00,6.115720430918433870e+00,1.655822889072910087e+01,5.891058241621146330e+00,1.672679188059468913e+01,8.783045897399659907e+00,1.310648634986267957e+01,1.735515533280836564e+01,1.909058780664896560e+01
2.503753619767572403e+01,3.103070954204650889e+01,3.182912461676244575e+01,2.705322199798268556e+01,1.754232502551904460e+01,1.169534454684195168e+01,2.633868153738583118e+01,3.232948594028997036e+01,3.307774329748009734e+01,2.834927032936994351e+01,1.881255387989306271e+01,1.302962136226480716e+00,1.089739468350654228e+01,6.264770945915737244e+00,1.512939328790210780e+01,3.572110590323904766e+00,2.296636353589102342e+01,2.871314007509531407e+01,1.088977501124433367e+01,3.192545101758383552e+01,1.952710411406371804e+01,2.283097333061961010e+01,2.393425119842522975e+01,8.264560894350067244e+00,1.791762690303924543e+01,2.214508319585702623e+01,3.910752713135967173e+00,1.944131779732070342e+01,2.547728859631039811e+01,4.933615651519819068e+00,2.727275621088003987e+01,1.202431463854354554e+01,2.085021711631485886e+01,1.107981373267163150e+01,1.641584283900105490e+01,5.003769774616521282e+00
2.153677688084830422e+01,2.127101210533477982e+01,2.796621191058346056e+01,1.679145128904580986e+01,2.151669539800321118e+01,2.613955562892122941e+01,2.108926184645014601e+01,2.118544224227188266e+01,2.787883098243262481e+01,1.636561714885043628e+01,2.057239600941438695e+01,3.892413182787204562e+01,4.554401262935122219e+01,3.169053917125954101e+01,4.795234947729752406e+01,3.700085354270182592e+01,3.323367383911188000e+01,3.246635362172246175e+01,3.952516042758135484e+01,3.909371996434537522e+01,4.761378423714366903e+01,2.848504945335310623e+01,5.073104018613829425e+01,4.362608109909580634e+01,5.097143206144246363e+01,5.368869197463866527e+01,4.114776825862623610e+01,2.685570837728255000e+01,2.539592389943386408e+01,3.513164787474255490e+01,3.192379616023239564e+01,4.238619832910166707e+01,2.216116569365065558e+01,2.800548126856428865e+01,4.512771837818195309e+01,3.283051464033411548e+01
1.566288708174476341e+01,1.677200585116789000e+01,1.130342841194850934e+01,2.032312340144828511e+01,2.146562145461826532e+01,2.521079059290379476e+01,1.596234107344180764e+01,1.749895086237040331e+01,1.230584398487703446e+01,2.067500972327580300e+01,2.120316710181262110e+01,2.750582729219705413e+01,2.469193695099378161e+01,2.478623629963604813e+01,2.328667126524194941e+01,3.055541310609291372e+01,5.472747179358864678e+00,5.185455939616964827e+00,1.831499116766303459e+01,4.237692463087340933e+00,1.828182735837806305e+01,9.298126815801939671e+00,1.866005827324953259e+01,2.512587875087384504e+01,2.490208595414674519e+01,2.473679887605342742e+01,2.728188546133224435e+01,1.284774949699049884e+01,1.166788311408190282e+01,2.293021994851990186e+01,5.208605176838000617e+00,1.954748783913868593e+01,1.686819773038204318e+01,2.108207831401238153e+01,1.815026204386747466e+01,2.631525425989083189e+01
2.219948527992113796e+01,2.758704126522561495e+01,2.643674077180247295e+01,2.565604243635300108e+01,1.825239226349101429e+01,1.554001074704863150e+01,2.343518351457360183e+01,2.885963141899445006e+01,2.773964570448727684e+01,2.682498042165001451e+01,1.920603011852460895e+01,8.832787640832597376e+00,6.264318961610689129e+00,1.089583363299299812e+01,8.247180237228505462e+00,1.309679363555148335e+01,1.595960126042416682e+01,2.199773657774735369e+01,1.472595649513101845e+00,2.379828989502711423e+01,1.044304492080738100e+01,1.757626600654388938e+01,1.480630716980006767e+01,5.596677915007986392e+00,1.132383524824990495e+01,1.470447415193950036e+01,7.794833287141586631e+00,1.555619251408361770e+01,2.110268952767376405e+01,6.685594293565045199e+00,2.068097386728887699e+01,3.018079550474792150e+00,1.895200798903853467e+01,1.209422541485783853e+01,7.254896084832661352e+00,1.130663176643276380e+01
8.859434603994138513e+00,6.147048118704820929e+00,6.916672369241714247e-01,1.203442308449312392e+01,1.823082375104941733e+01,2.434279628348667757e+01,8.181209485346764509e+00,6.455354979936811510e+00,1.765506220323948439e+00,1.175696931929797096e+01,1.732445184378217107e+01,3.158992907320871169e+01,3.205872920763322753e+01,2.643242953299422737e+01,3.193213086349173224e+01,3.321666493750585403e+01,1.090854920092462699e+01,6.265533322600911781e+00,2.489875757141630075e+01,1.210582014268954509e+01,2.820375370202422616e+01,8.610173673142273998e+00,2.947449475283987752e+01,3.164135656063284330e+01,3.415694411178378687e+01,3.489718784763807946e+01,3.228819307398747895e+01,1.195405225657398240e+01,6.107099566443982219e+00,2.644037496428056855e+01,6.671703383641489182e+00,2.705771620776314279e+01,1.268878391753410462e+01,2.146427740911701321e+01,2.718031075375781214e+01,2.818069416801702687e+01
