1.714078236579082670e+01,2.152384594648631300e+00,6.383688628181915625e+00,4.453987028771995682e+01,4.329797272322168311e+01,2.420479617338264333e+01,1.221473106383172258e+01,4.589546969299739487e+01,3.173095501987547351e+01,3.701737106934413646e+01,3.534718993320777969e+01,3.910583640255331339e+00,7.907596906839625461e+00,2.180885687802323503e+01,2.589846811961330175e+01,9.904339089315527644e+00,1.391091305378191123e+01,2.198462378486220814e+01,2.181006849950705373e+01,3.397574749909044556e+01,2.838732264514819192e+01,3.227518775729139122e+01,2.345903204744021409e+01,2.800601824468089873e+01,3.310383058483883190e+01,3.169784127783056604e+01,3.581547835796572343e+01,1.930755117220608952e+01,2.393541773476054146e+01,1.321063919466217840e+01,6.379982291253012860e+00,1.875613643476454229e+01,2.324083231233578672e+01,4.099587616540598844e+01,2.971680940650526637e+01,2.654084132008907915e+01
4.327734381697109001e+01,2.813413525283750616e+01,3.251242378391000898e+01,4.868521425827837135e+01,5.107011152388636788e+01,5.003769342813218834e+00,1.392652518824911390e+01,5.491055183727490885e+01,3.480441151843848502e+01,4.067739437130339297e+01,4.336796392639483599e+01,2.957066554987034834e+01,3.392743872321074861e+01,1.392615952765437548e+01,3.028052970376959152e+01,3.542189023633934397e+01,3.974339303494749487e+01,1.160408613749140905e+01,5.460789024513479362e+00,3.022728512618772712e+01,2.929691227927704489e+01,2.955070930962825670e+01,1.567279973994722830e+01,3.073566928460390102e+01,3.655241449100771689e+01,3.072759580441514160e+01,3.011736029121057001e+01,7.020196200274350318e+00,2.605534607404987657e+00,1.389530585627206172e+01,2.354335613489027423e+01,9.598756449340198671e+00,6.153269376052493911e+00,4.234779942774133588e+01,4.294498588950393270e+01,1.421107011082236582e+01
3.380549278931770374e+01,3.402283244963685860e+01,3.295867520108418347e+01,1.879399291606515021e+01,1.349907874496670779e+01,4.935639741201213582e+01,3.892329772214439032e+01,1.404900348742164340e+01,1.828626214190188648e+01,1.706271188246846648e+01,1.041012836677118436e+01,3.490442706319128519e+01,3.403173335431898749e+01,3.447657076744913240e+01,1.909967435916133027e+01,3.646453288626313594e+01,3.629989187123430838e+01,3.667578791374246805e+01,4.245395308737884221e+01,2.690390106293333972e+01,2.213300666433811870e+01,2.571532050893287646e+01,3.351209647968422445e+01,2.002739403186332012e+01,1.749112782028210233e+01,2.360238679721807387e+01,2.941152921710623858e+01,4.409421608197622788e+01,4.716168750042630364e+01,4.208019057902662752e+01,3.987480261878671683e+01,4.631576552603445407e+01,4.912530870139071482e+01,2.114040505394851976e+01,4.896798841031579030e+00,3.678103923051504864e+01
4.056202981566686816e+01,2.540384907151372573e+01,2.981060443339910293e+01,4.974526194439641813e+01,5.168883617862277902e+01,2.150542433684323740e+00,1.136738788969142355e+01,5.541980369826038810e+01,3.565235354800519474e+01,4.162907894372409601e+01,4.379895651589795591e+01,2.674462949757046104e+01,3.114017500551321405e+01,1.477265765902852834e+01,3.074253880472036826e+01,3.247767174521395361e+01,3.684310789227276928e+01,1.253253451949391639e+01,5.634803027112344154e+00,3.184559908648881787e+01,3.020655607276324517e+01,3.099554337446395635e+01,1.682028409625793586e+01,3.145725520026875799e+01,3.741046767927188199e+01,3.197522494026576112e+01,3.200271996514678818e+01,4.222918499482256394e+00,1.111948745944106864e+00,1.073954601542227572e+01,2.038251450569740086e+01,6.046823277736383062e+00,2.861538721210755032e+00,4.364671471660076207e+01,4.264747459137745267e+01,1.611186441859110019e+01
4.554600247026652227e+01,3.896098002096302793e+01,4.012258624169099619e+01,9.007722510760707735e+00,1.298758303792571134e+01,4.296267841539591359e+01,3.649533851574653198e+01,1.711076239900534190e+01,5.922720848957809814e+00,2.325378578607741442e+00,9.009401337759184614e+00,4.049586279032860858e+01,4.174802473215349607e+01,2.605936595169261949e+01,1.184544169791561607e+01,4.452470913927384544e+01,4.619104387866141082e+01,2.831395529291950908e+01,3.519757641683794702e+01,1.057668980276782555e+01,1.076303489414020653e+01,1.051214500443567879e+01,2.407245565581123614e+01,1.009067251478543348e+01,4.499413532447343655e+00,9.002908985817832388e+00,1.229475090161033535e+01,3.877122421852474332e+01,4.008296577324342280e+01,3.993161387106611215e+01,4.227831868801805371e+01,4.217723687659268705e+01,4.325016267091455546e+01,3.404685146458675149e+00,1.680472598893369351e+01,2.581949073846026366e+01
3.622116016150864937e+01,2.195236930695426736e+01,2.588155990628804304e+01,3.821900827822804558e+01,4.007669313303964032e+01,1.369648221085474304e+01,1.009947261950865105e+01,4.382446398376205821e+01,2.407041484783805885e+01,3.007114454827726746e+01,3.221717169068023168e+01,2.368850841780897198e+01,2.757195603198663392e+01,3.602118005762840802e+00,1.914165796947384734e+01,2.970463987391153537e+01,3.360971739196987329e+01,2.325344370154669438e+00,6.102359937808166990e+00,2.098965877719467699e+01,1.866491104620087782e+01,1.991162777143689766e+01,5.921799097491344810e+00,1.985246707080682071e+01,2.582834875383998963e+01,2.065872432866090236e+01,2.161302335289866861e+01,9.492471557653642478e+00,1.101353715440308356e+01,1.280543433854528068e+01,2.008808206174661493e+01,1.317862122193550967e+01,1.389561025756981927e+01,3.229336660056301866e+01,3.158959195735550907e+01,7.354263622935789613e+00
4.551449171428110674e+01,3.350561705732833673e+01,3.655961351375550095e+01,2.774837653744420507e+01,3.159608378894744618e+01,2.653487025209513916e+01,2.450055135835176756e+01,3.569947367693362850e+01,1.568037964145466212e+01,2.049331151451013611e+01,2.522973653766475621e+01,3.530421901987136124e+01,3.835994720879079978e+01,1.120218845137768326e+01,1.430823780864061234e+01,4.091452271031880628e+01,4.412795012949811735e+01,1.269445100194758602e+01,1.906513634102415367e+01,8.429759021486484372e+00,1.100561362033604773e+01,8.455317531608082859e+00,8.921467028145091405e+00,1.310903752147295975e+01,1.714767223054341372e+01,1.033364185967607440e+01,7.777108632958016798e+00,2.368576313124198052e+01,2.345327647900542800e+01,2.745372535139516756e+01,3.360697014012331607e+01,2.758241406739181656e+01,2.716709979031434941e+01,2.091347698399037824e+01,2.868443634383482888e+01,8.298040294240861314e+00
1.448799126476685828e+01,9.148724304449816103e+00,8.245829754624624641e+00,3.799585414536910122e+01,3.578027234675806056e+01,3.138847641966230029e+01,1.907314966431275849e+01,3.794977254360366459e+01,2.676474464584573809e+01,3.120147561887909049e+01,2.825418051125074825e+01,9.903872210072313109e+00,9.669536704113248504e+00,2.390650838620328855e+01,2.151796274679841048e+01,1.240039289693062230e+01,1.404859936353469863e+01,2.494789997885721178e+01,2.714551165277381983e+01,3.118367604791011161e+01,2.485625681515113072e+01,2.938521850670304048e+01,2.480603941575265736e+01,2.383182293350714787e+01,2.780702422461582302e+01,2.825211096722586745e+01,3.345572589250316042e+01,2.604820556047893376e+01,3.041991471842672823e+01,2.114537160023158080e+01,1.567252413320641580e+01,2.651839370508558957e+01,3.063181917538997112e+01,3.558887941151259326e+01,2.148676724259665605e+01,2.846176352183645619e+01
2.351780727635810564e+01,8.442760708355377730e+00,1.276480941598062735e+01,4.377941778439206644e+01,4.350641357020389677e+01,1.808448020898267572e+01,5.873614269700622614e+00,4.653244897526410995e+01,3.010761046405852426e+01,3.584209980888850566e+01,3.534190710058557983e+01,1.002346183264411650e+01,1.425652978580553132e+01,1.648934308382803948e+01,2.419147311414036849e+01,1.604298451861188823e+01,2.020733410046008771e+01,1.627379228076555862e+01,1.545523676847642847e+01,3.076698105512297943e+01,2.592660035937151264e+01,2.919708003736302615e+01,1.841618175728364903e+01,2.601143622760990937e+01,3.166823349247652075e+01,2.900765618041395300e+01,3.227518070756750745e+01,1.301305297608659473e+01,1.761545025251549390e+01,7.495749610450118894e+00,6.671692590786114430e+00,1.292014797518922187e+01,1.720801285104339939e+01,3.937702038255259396e+01,3.111240847549713706e+01,2.109868189363587732e+01
3.234072028066387361e+01,2.020533862602081498e+01,2.317402180785702726e+01,3.100002296302505300e+01,3.216935021293173236e+01,2.175694962730550941e+01,1.399263332161905993e+01,3.577895672069232802e+01,1.679733430899166535e+01,2.281762877865958217e+01,2.413987429730534373e+01,2.199581660475918454e+01,2.497427134561472784e+01,6.886787984845316402e+00,1.127817366452741688e+01,2.753555496080888787e+01,3.076174918456408847e+01,8.834954617411829858e+00,1.448005960890552046e+01,1.625178295419452112e+01,1.188232129550637417e+01,1.470898973786319708e+01,6.967245657309502072e+00,1.249481468148348817e+01,1.851238569643190246e+01,1.469195833127792916e+01,1.779117988869482048e+01,1.687638448629368426e+01,1.930183250734261691e+01,1.741817584252567030e+01,2.117064825294094987e+01,1.991894044765627925e+01,2.174243583663173851e+01,2.572256668907568056e+01,2.313792318069863541e+01,1.074986324583430886e+01
4.523728404134430292e+01,3.245207514618267908e+01,3.580346347085868786e+01,3.116193689599853656e+01,3.480977104687976009e+01,2.326397659202191193e+01,2.228049638890129103e+01,3.889166673268838537e+01,1.865937993852976717e+01,2.375406244404147316e+01,2.816261725082087608e+01,3.425169024131425033e+01,3.759052810187554883e+01,8.998827951296417993e+00,1.646808912117285217e+01,4.004003401542585294e+01,4.348855007134086748e+01,1.003057012124634895e+01,1.596403702054286633e+01,1.188905858160590512e+01,1.360772366987104931e+01,1.174985315243575457e+01,6.976276558807561479e+00,1.563689284942392277e+01,2.021607597793238753e+01,1.348961636063352287e+01,1.127406433390278906e+01,2.073946161598288995e+01,2.017209290588627013e+01,2.502806367084809125e+01,3.186791323958632915e+01,2.467588741416695797e+01,2.395638592317295945e+01,2.437288316878096239e+01,3.093703492273401423e+01,5.184952582984680092e+00
3.276278209772873140e+01,2.124776130711961386e+01,2.438765202985450742e+01,6.245152789532048843e+01,6.242713813273294221e+01,1.913412482434537765e+01,1.800961625285442835e+01,6.546529987598815126e+01,4.849215178347073163e+01,5.438890653792066132e+01,5.425247526121561492e+01,2.119143572886654781e+01,2.456594925076064584e+01,3.078150972985094569e+01,4.265650492035705810e+01,2.402672534806942650e+01,2.792619899040929354e+01,2.929899321751588204e+01,2.390689800820074140e+01,4.766892860912308549e+01,4.382186399299848034e+01,4.633142494621999674e+01,3.310101872936863288e+01,4.425605536357953440e+01,5.013339299508739089e+01,4.657694747420711678e+01,4.863889564826053657e+01,1.890312863132867705e+01,2.151614413513171797e+01,1.469006776283058535e+01,1.449767363011670973e+01,1.502663456869212766e+01,1.787839130326593207e+01,5.761374561213104784e+01,4.987752028977152463e+01,3.415838266081031094e+01
1.335649420645674468e+01,2.213325381111717860e+01,1.855845540390254200e+01,4.017925803923430550e+01,3.564103720258850672e+01,4.651923649431605412e+01,3.418804913540881074e+01,3.619615318010283289e+01,3.355149158268632448e+01,3.578100253151142596e+01,3.040418683418072376e+01,2.182798718566873220e+01,1.849635290170344604e+01,3.789353418760121883e+01,3.014675378183773446e+01,1.974779363641074070e+01,1.743013322820594979e+01,3.928030320872023395e+01,4.216170694612548431e+01,4.048182428419956835e+01,3.402267167099558520e+01,3.875629127569685295e+01,3.833094066606280848e+01,3.231160960400838889e+01,3.386313566394817087e+01,3.705558617753344919e+01,4.306021430815910378e+01,4.119482844411464129e+01,4.556153165864249388e+01,3.606797799452652953e+01,2.912287554235119913e+01,4.153027731640911213e+01,4.573646415344946803e+01,4.042139943515176981e+01,2.165856507963261990e+01,4.210975004866975979e+01
3.145398531646273810e+01,2.168300048568541882e+01,2.370509752218851318e+01,2.597078124867683968e+01,2.657740970503402167e+01,2.760165125835886712e+01,1.893902746782852375e+01,3.007751068758593505e+01,1.209656014285322101e+01,1.790536769678122653e+01,1.845814451439709103e+01,2.336083508075107318e+01,2.546814593800680626e+01,1.228725824869859551e+01,6.189970923966345850e+00,2.820402270331661398e+01,3.076596956474590172e+01,1.444755621665952283e+01,2.035486838939962340e+01,1.430929556904109212e+01,8.339615578073523494e+00,1.253033828315026454e+01,1.161053403524100247e+01,8.046751285686651656e+00,1.367917827857825408e+01,1.169524782543342489e+01,1.649044435932328767e+01,2.262139443012006979e+01,2.517758663350762660e+01,2.237931446340617114e+01,2.432054341189259006e+01,2.546322298948656737e+01,2.754596250773438726e+01,2.136903255915805744e+01,1.734344334590665682e+01,1.521088715728545537e+01
3.519660923085991300e+01,2.004045575250653144e+01,2.443110535406282935e+01,4.660483940166164984e+01,4.797183288054225869e+01,6.811995577862427709e+00,5.872534712858855421e+00,5.155314803948677138e+01,3.238155069657396723e+01,3.841850486756939631e+01,3.991855319420122328e+01,2.145784974109837506e+01,2.582280118306357863e+01,1.237656723251515878e+01,2.706274427467627675e+01,2.730763960845754568e+01,3.162696746724198604e+01,1.056811710070447852e+01,5.184473629296891595e+00,2.977382751456692489e+01,2.711945504407641039e+01,2.866994520044140771e+01,1.467760275832719330e+01,2.809241856496206324e+01,3.412762749781830962e+01,2.933007539509791073e+01,3.037068337810005048e+01,1.357853675666265136e+00,5.869301413633614573e+00,6.047570351821700996e+00,1.555188669161343817e+01,4.392539629638648968e+00,6.334057121465192175e+00,4.089883667259211819e+01,3.802392944043007361e+01,1.525518790217779497e+01
6.167725228782586555e+01,4.999425884819987687e+01,5.300670111856073419e+01,3.085403338986665034e+01,3.688796394683273405e+01,3.921791113098807102e+01,4.023721702053629912e+01,4.079220449060138520e+01,2.555686855680756864e+01,2.707705122260408004e+01,3.361756816347919141e+01,5.179298149015122021e+01,5.480799285420049216e+01,2.699630775300994046e+01,2.762088498741676901e+01,5.738462514041128770e+01,6.051924071179824693e+01,2.787331400138560866e+01,3.291467107593712882e+01,1.740843713698575357e+01,2.373151319471554999e+01,1.904749618123952004e+01,2.492092050152538363e+01,2.556166965002831404e+01,2.610567782753246746e+01,2.091864655050669342e+01,1.477755813366852067e+01,3.790370513950092857e+01,3.622442071828940868e+01,4.285851065242967195e+01,4.984228681674069605e+01,4.183606172987504124e+01,4.017455409683843470e+01,2.443949253691073764e+01,4.007056673974300054e+01,2.283539541269243855e+01
2.669292956337067579e+01,2.110291619032893351e+01,2.151799460081920401e+01,2.467997221333326152e+01,2.312284145862701834e+01,3.429396567010321917e+01,2.378765345323875380e+01,2.585830131048896874e+01,1.377046209824655243e+01,1.780420595946634776e+01,1.519138562185209373e+01,2.241382815307200005e+01,2.304754684897308437e+01,2.043276423291211685e+01,9.498785423240914128e+00,2.580001766705087007e+01,2.725125280900700986e+01,2.244101344311330593e+01,2.765060384929321913e+01,1.984278960282006921e+01,1.335140780148990203e+01,1.809601386004975865e+01,2.000292715775854191e+01,1.173301903232005472e+01,1.459870357657804441e+01,1.647536915819136283e+01,2.239736206477765279e+01,2.897797887021171448e+01,3.222310759682802228e+01,2.699872182041625379e+01,2.588985838603166556e+01,3.114719687827746597e+01,3.401432374616572929e+01,2.224937398520270548e+01,1.045483015023199869e+01,2.365562454723179897e+01
2.644744927769005116e+01,1.166747342427553669e+01,1.581195552738363119e+01,4.160563935561300752e+01,4.180888778875874578e+01,1.631071139998313058e+01,4.225727730877130384e+00,4.503169742960216837e+01,2.766621924793800957e+01,3.354157660967251786e+01,3.361866909919302060e+01,1.335279999080019131e+01,1.741562437765077576e+01,1.289309010412803147e+01,2.181102327019320697e+01,1.939028716145098485e+01,2.343437828987043403e+01,1.269036637497687536e+01,1.247129746255225768e+01,2.765530390902132751e+01,2.316759278541744393e+01,2.614679782611738545e+01,1.484924213915612690e+01,2.346062949938422193e+01,2.929356751150477223e+01,2.611297079117538189e+01,2.903829497911152657e+01,1.092654396531361094e+01,1.531143029859081750e+01,7.248905368345388567e+00,1.009964135664481333e+01,1.187852125116103430e+01,1.563236209334451665e+01,3.684502343743061914e+01,3.020248952537010823e+01,1.749664804467931134e+01
3.813609133129354234e+01,3.105924236012805295e+01,3.227520891863014896e+01,1.555194381306449181e+01,1.684198962222518148e+01,3.693776390338071991e+01,2.928875138349132357e+01,2.067707344352050924e+01,2.325637276755798233e+00,7.489671736864641716e+00,9.279467624343196164e+00,3.259632808056664288e+01,3.392126003655106103e+01,2.031577921416304378e+01,4.305404466830477617e+00,3.670058712188281902e+01,3.851291365220760810e+01,2.263759527252659964e+01,2.930555010523606896e+01,1.016108980172487186e+01,5.471080143942050000e+00,8.818888235032174450e+00,1.869742848512389344e+01,3.579325500767895907e+00,3.404769020000627311e+00,6.724586882885092542e+00,1.276538004562775086e+01,3.233041761638317269e+01,3.423772455506367862e+01,3.273575451653877622e+01,3.449203814322896733e+01,3.547582616701279079e+01,3.706374325983895091e+01,1.130549860487415437e+01,1.284237256013214079e+01,2.129489178429496121e+01
