3.488416258534415704e+01,5.796563892859673928e+01,2.432349610120755656e+01,4.511272693020571722e+01,3.140174650394940770e+01,2.783207400304263146e+01,5.771106064307656425e+01,4.296627459602393628e+01,3.005351098474090676e+01,2.261124015635565598e+01,0.000000000000000000e+00,4.161264415949653284e+01,3.295761619525003283e+01,4.556936139688671972e+01,3.234662378561159812e+01,5.640872762106312166e+01,3.963233296846239284e+01,3.706778610770665949e+01,2.830345459748015102e+01,3.974251554183511814e+01,5.801817733523881060e+01,3.202053394078243542e+01,6.025793733759719117e+01,1.639824664803448329e+01,2.264334506863423968e+01,4.319788379982482240e+01,1.933971175231122075e+01,4.151407178490990901e+01,4.433425688779603746e+01,3.146552027544478491e+01,5.486852586456575409e+01,4.200166948979981640e+01,4.953573192045271156e+01,2.788456922783553438e+01,3.044147264349648907e+01,3.600539947812670505e+01,3.128819419755553710e+01,1.985003262597155071e+01,3.936822250187402972e+01,2.151853645456204234e+01,8.136769770700983173e+00,4.651716803336239714e+00,7.785790050584453503e+00,4.525912729583232874e+01,5.556580223639904403e+01,3.192834230545927809e+01,4.915098127123995653e+01,1.626298094678507766e+01,4.202954391910795806e+01
8.998752473637328109e+00,4.464305559634454568e+01,2.377943681527203523e+01,3.510998324256900727e+00,3.408990244137635273e+01,2.858910762710562281e+01,1.659387409946032577e+01,1.302510547358959414e+01,3.131179384790574005e+01,2.669086150180340056e+01,4.161264415949653284e+01,0.000000000000000000e+00,2.335976744627388513e+01,1.378915112553579014e+01,9.493805721601436431e+00,1.890312862840546870e+01,1.685907681039937600e+01,4.391431135469739644e+01,2.130108542319193887e+01,1.978812183281868897e+01,3.294248016528693057e+01,1.243465465983012130e+01,1.956849683070646151e+01,2.565951460411228524e+01,1.991089881193405731e+01,8.605739770185588000e+00,2.771356054372741795e+01,8.779751366327197104e+00,1.555281777232322682e+01,3.227511748981559236e+01,1.336415433716027401e+01,1.730096461830665433e+01,1.395221222274775208e+01,1.497395087657859847e+01,2.039780400929367232e+01,8.895589942779050574e+00,2.894256826670055105e+01,2.575874168026398436e+01,3.335846228542140857e+00,2.699028858304054879e+01,4.414176030262029116e+01,4.391910348533303221e+01,4.939600105331377478e+01,9.283472766190467240e+00,4.818125405690977203e+01,9.869571331059656671e+00,1.597278795396049844e+01,2.582228040939058289e+01,1.378560797226837131e+01
2.496354035916042235e+01,2.779954225230358134e+01,8.895589942779043469e+00,2.586114352004535633e+01,1.095351568627719629e+01,7.032352943837113735e+00,3.318722319439260815e+01,1.469814909900038202e+01,8.468896030033755906e+00,1.037144044977136303e+01,3.295761619525003283e+01,2.335976744627388513e+01,0.000000000000000000e+00,1.686886428281667349e+01,2.088991676253625585e+01,2.787276711057969081e+01,9.298420778881547832e+00,2.056121165730785805e+01,3.185446823045581155e+01,7.781555394360254674e+00,2.506140413943156986e+01,1.222373906198311388e+01,3.444859146348515111e+01,1.909818215690337695e+01,2.346428953638183756e+01,1.799648553840957987e+01,1.361843850911350096e+01,1.647604159143985569e+01,1.451050073564637088e+01,4.318934639560192323e+01,3.427367939345661085e+01,3.716200149340771475e+01,2.151318595670010936e+01,2.333904406799788589e+01,4.305828586543909431e+00,2.615643125307087047e+01,4.048521891813797424e+01,2.936244617092665621e+01,2.406371428781171318e+01,1.144809797000493568e+01,3.095723954315106141e+01,3.709640663375788705e+01,3.974438157583652043e+01,3.222318812612615346e+01,2.843100158916957199e+01,1.740991189790706883e+01,1.975239801056984135e+01,2.432232157032736097e+01,3.444859146348515111e+01
2.113735875259523667e+01,3.139114528062302867e+01,2.240915579344267172e+01,1.404708710188561582e+01,2.734976125561184190e+01,2.379691242194055079e+01,1.664100908343725393e+01,2.606619548536218023e+00,2.520895882136317567e+01,2.508835738250112257e+01,4.556936139688671972e+01,1.378915112553579014e+01,1.686886428281667349e+01,0.000000000000000000e+00,1.909765771670624446e+01,1.127309888274522010e+01,7.574247992221170733e+00,3.584019050492818792e+01,3.270167294627496801e+01,9.777580926338972134e+00,1.920552317059337355e+01,1.395308994929838775e+01,1.761552705701642196e+01,2.936118947911878863e+01,2.793142754143921280e+01,5.212977885042785253e+00,2.755450647095108963e+01,5.723551486133680477e+00,2.719538619462866347e+00,4.439718107714460871e+01,1.930845128618749484e+01,3.108011631898406080e+01,4.645025323613247714e+00,2.450062070027703953e+01,1.653900735927212295e+01,2.161251975749510024e+01,4.114502322377272492e+01,3.457752343301275033e+01,1.659681774396935339e+01,2.588875945992496241e+01,4.564440628458218185e+01,4.893846156916048074e+01,5.310055842689847339e+01,2.254186315661721807e+01,3.573312274010691425e+01,1.667923114271070872e+01,3.602243954385254465e+00,3.218628398748213471e+01,2.757475867423884708e+01
4.225968630271774273e+00,4.651211664404998913e+01,1.782389805010637573e+01,1.290797859044300822e+01,3.028292502279267495e+01,2.407464696815709004e+01,2.605967808901472793e+01,1.717065447797514111e+01,2.734373658468214074e+01,2.043810950367391399e+01,3.234662378561159812e+01,9.493805721601436431e+00,2.088991676253625585e+01,1.909765771670624446e+01,0.000000000000000000e+00,2.723473812286220053e+01,1.824694740633416146e+01,4.039278623543696511e+01,1.361743558033813706e+01,2.068861543744068854e+01,3.762879727133841357e+01,8.782334078761280693e+00,2.895869978037580239e+01,1.686559839944778005e+01,1.042630410233739724e+01,1.445533365701594519e+01,2.052865339237636277e+01,1.341244790097514539e+01,1.966988990173529928e+01,2.538885749983062468e+01,2.253897526317622990e+01,1.636371873763176765e+01,2.117070184751669970e+01,5.723511849966604892e+00,1.686559839944778005e+01,5.548306656715944030e+00,2.219263829111270425e+01,1.648989321134132169e+01,7.023543041639062068e+00,2.040783893697336282e+01,3.547328394658980244e+01,3.448403427608625549e+01,4.011049613311897843e+01,1.398794800803910476e+01,4.863925515356831397e+01,3.512545850135865511e+00,2.228048115316765987e+01,1.636983183429053668e+01,1.398794800803910654e+01
2.783190219607063298e+01,3.545880086776747220e+01,3.365981266044027365e+01,1.689905739140577268e+01,3.788630992783077289e+01,3.488128390820421743e+01,9.283472766190467240e+00,1.380842795948805701e+01,3.599608431048180535e+01,3.635879647377436186e+01,5.640872762106312166e+01,1.890312862840546870e+01,2.787276711057969081e+01,1.127309888274522010e+01,2.723473812286220053e+01,0.000000000000000000e+00,1.863562183673138151e+01,4.555877426530447849e+01,4.012229176516714801e+01,2.031228878744867927e+01,1.978812183281868897e+01,2.441364677610103939e+01,8.224136216029135582e+00,4.005345983631566753e+01,3.720687391958983170e+01,1.338489101798527336e+01,3.877779380017857846e+01,1.497395087657859492e+01,1.337281609521269843e+01,5.116767991172977759e+01,1.554537074148291964e+01,3.468650618952742093e+01,6.894131932950455344e+00,3.295467978205733317e+01,2.781004639233094622e+01,2.779871857118451928e+01,4.783309163910513462e+01,4.363086143649468340e+01,2.223897485694761045e+01,3.714935115634162344e+01,5.683900878430666381e+01,5.955983990703553133e+01,6.403507178947924672e+01,2.473187456414383689e+01,4.137479001981264304e+01,2.578623298086199966e+01,8.121340036844008736e+00,4.219968722153992502e+01,3.110880038496932798e+01
2.151856605309645332e+01,2.845580719178905582e+01,1.564364630900607622e+01,1.852553889123115383e+01,1.985679935635139870e+01,1.626157601640135297e+01,2.404735646426839324e+01,5.552885633556303269e+00,1.764709328329191607e+01,1.809762737853855796e+01,3.963233296846239284e+01,1.685907681039937600e+01,9.298420778881547832e+00,7.574247992221170733e+00,1.824694740633416146e+01,1.863562183673138151e+01,0.000000000000000000e+00,2.869254863800282607e+01,3.139387083543740786e+01,2.939629207616483608e+00,2.019921562954339223e+01,1.037073658046459279e+01,2.517766278314937267e+01,2.397692406007315924e+01,2.480086905693530142e+01,9.583696486176430440e+00,2.085889563991960571e+01,8.457251477519781346e+00,5.270564750319699066e+00,4.322655175308804587e+01,2.581820790321473069e+01,3.305911805368238987e+01,1.221658834917933056e+01,2.264797154168567417e+01,9.498016885030581946e+00,2.240178903752205741e+01,4.015711350522327905e+01,3.140082973418396861e+01,1.863562183673137795e+01,1.899757160570436909e+01,3.891755309778254457e+01,4.333566675737931462e+01,4.693190650295547783e+01,2.614138296821305474e+01,3.140429204419211828e+01,1.497622394179683702e+01,1.053996502693658854e+01,2.783199191280994000e+01,2.985116655374992334e+01
4.460927547220346412e+01,2.522592077355905005e+01,2.326930822911845453e+01,4.639789014592599870e+01,1.010986231216301157e+01,1.641083896044977308e+01,5.246913922485092741e+01,3.420967906512721868e+01,1.305024270979622614e+01,2.152935419917630711e+01,3.706778610770665949e+01,4.391431135469739644e+01,2.056121165730785805e+01,3.584019050492818792e+01,4.039278623543696511e+01,4.555877426530447849e+01,2.869254863800282607e+01,0.000000000000000000e+00,4.878901221396123589e+01,2.609908587868804020e+01,3.412633024997857945e+01,3.227928042479229731e+01,5.313649481646133665e+01,3.135095478780035450e+01,3.953477724106878100e+01,3.814141697552366139e+01,2.358485409616903183e+01,3.676585308238026073e+01,3.315625670942030467e+01,5.871176526121458039e+01,5.446985958726295252e+01,5.671612603574914857e+01,4.024428082450489796e+01,4.134073323995612270e+01,2.382103868114959511e+01,4.589676091757419840e+01,5.662126392776469430e+01,4.363775078250039741e+01,4.445995402628503967e+01,2.217996804299202651e+01,3.078699574224427593e+01,4.170648526759048735e+01,4.085753972544947743e+01,5.266905999836173891e+01,2.020007790925520652e+01,3.711133931743147230e+01,3.782670317785098746e+01,3.736844001277750493e+01,5.433300840261553333e+01
1.230668554345054488e+01,5.902071694897378507e+01,2.566350140393543455e+01,2.397495414996018326e+01,3.905047885143800812e+01,3.269285285908240013e+01,3.720453827173172812e+01,3.078235572067859493e+01,3.620876186616131065e+01,2.727215639820467175e+01,2.830345459748015102e+01,2.130108542319193887e+01,3.185446823045581155e+01,3.270167294627496801e+01,1.361743558033813706e+01,4.012229176516714801e+01,3.139387083543740786e+01,4.878901221396123589e+01,0.000000000000000000e+00,3.354267098645642164e+01,5.116133105204114173e+01,2.116351990511774872e+01,4.040668384516904155e+01,1.853382283462075719e+01,9.290490609253700072e+00,2.793129758920835570e+01,2.566041395115177792e+01,2.699648390359612193e+01,3.326211014509639341e+01,1.184302462243431719e+01,3.194168359532845258e+01,1.392586700129074906e+01,3.449719072025455802e+01,8.787009139391676271e+00,2.754892141487550461e+01,1.252968629269508583e+01,8.786313326126728995e+00,8.454351286763092332e+00,1.799753009444723162e+01,2.669943378501011111e+01,3.418879539400915490e+01,2.859768061751649171e+01,3.528303872810767672e+01,1.990653391837901509e+01,6.028164787016990545e+01,1.648945296699728758e+01,3.581523120360423462e+01,1.364308532842894373e+01,1.477241252050296616e+01
2.414080199571462160e+01,2.583879768986670555e+01,1.544663475722652102e+01,2.145640990935230619e+01,1.765082502668184361e+01,1.479110365535984783e+01,2.641623914973067144e+01,8.161625504638534423e+00,1.568387140068823804e+01,1.757984357004514564e+01,3.974251554183511814e+01,1.978812183281868897e+01,7.781555394360254674e+00,9.777580926338972134e+00,2.068861543744068854e+01,2.031228878744867927e+01,2.939629207616483608e+00,2.609908587868804020e+01,3.354267098645642164e+01,0.000000000000000000e+00,1.890312862840547226e+01,1.237964754429742165e+01,2.731370463847477481e+01,2.461383271282516461e+01,2.646385431228012663e+01,1.244056981143620533e+01,2.059220460689446952e+01,1.138070007562565245e+01,7.156104494322013565e+00,4.533191640015198942e+01,2.856107258605324617e+01,3.583476232845243459e+01,1.430823780864061234e+01,2.475811921044923025e+01,9.302696275413739002e+00,2.507916120927274406e+01,4.232756847586495752e+01,3.295605782186617461e+01,2.149526171167748601e+01,1.857168194165875263e+01,3.842327597521023819e+01,4.363520191889551825e+01,4.684068784316757217e+01,2.906807289132576599e+01,2.853879446078557081e+01,1.730930500857519050e+01,1.221896944586014122e+01,2.894267022680578094e+01,3.267277556047243081e+01
4.015874147173876452e+01,1.637915058503775612e+01,3.379983521018088766e+01,3.270989941150916991e+01,3.034982071504598267e+01,3.089421630891326132e+01,2.906807289132576599e+01,2.058981308365884288e+01,2.995968016609486639e+01,3.542484798962387060e+01,5.801817733523881060e+01,3.294248016528693057e+01,2.506140413943156986e+01,1.920552317059337355e+01,3.762879727133841357e+01,1.978812183281868897e+01,2.019921562954339223e+01,3.412633024997857945e+01,5.116133105204114173e+01,1.890312862840547226e+01,0.000000000000000000e+00,3.051180341356157300e+01,2.769580782703541644e+01,4.345133689293630397e+01,4.499502330545644213e+01,2.441666008348012440e+01,3.867846566758218074e+01,2.475811921044923025e+01,1.801279720139953611e+01,6.298999813387843716e+01,3.485830976160950456e+01,5.024210871248045152e+01,1.984690051914285291e+01,4.255661104165097441e+01,2.793165572898326943e+01,4.072972529441295819e+01,5.981859587778075849e+01,5.159990315616902024e+01,3.580222577590368616e+01,3.650773815934520883e+01,5.563124136187757784e+01,6.211945498092283202e+01,6.473704116248792673e+01,4.131276529475093895e+01,2.326395834310820376e+01,3.469066696954832452e+01,1.721738612910009181e+01,4.783315333260016189e+01,4.670689134249471408e+01
1.275882632682966999e+01,3.799822699263269499e+01,1.138582085525386312e+01,1.559860617655994197e+01,2.223256641557108182e+01,1.637111147035602698e+01,2.633732764778508439e+01,1.144730136953220878e+01,1.934762056962037491e+01,1.431778297297848823e+01,3.202053394078243542e+01,1.243465465983012130e+01,1.222373906198311388e+01,1.395308994929838775e+01,8.782334078761280693e+00,2.441364677610103939e+01,1.037073658046459279e+01,3.227928042479229731e+01,2.116351990511774872e+01,1.237964754429742165e+01,3.051180341356157300e+01,0.000000000000000000e+00,2.856678837902594381e+01,1.564259699056302466e+01,1.451917096168655164e+01,1.119598866259906345e+01,1.567804514227040080e+01,9.495716578243010630e+00,1.341251561962502592e+01,3.295631448911509409e+01,2.517246548357781322e+01,2.494492191485106147e+01,1.757518010862290225e+01,1.237847178277805504e+01,8.461125201082273506e+00,1.393507792315029725e+01,2.994903794243343498e+01,2.117075545900280531e+01,1.228459793762397823e+01,1.470125094411327638e+01,3.309478268905566267e+01,3.515875404556425821e+01,3.969350654912317111e+01,2.050375078227623149e+01,3.988334685322245576e+01,5.269788252485013480e+00,1.754366878725816292e+01,1.825325068348868385e+01,2.223937041700788342e+01
2.832971076993010939e+01,4.360741331364543072e+01,3.902581729632201046e+01,1.648769728899897657e+01,4.494778945123117353e+01,4.129648688939423806e+01,3.335846228542140857e+00,1.977650423638550592e+01,4.282245447580091025e+01,4.187960922450672285e+01,6.025793733759719117e+01,1.956849683070646151e+01,3.444859146348515111e+01,1.761552705701642196e+01,2.895869978037580239e+01,8.224136216029135582e+00,2.517766278314937267e+01,5.313649481646133665e+01,4.040668384516904155e+01,2.731370463847477481e+01,2.769580782703541644e+01,2.856678837902594381e+01,0.000000000000000000e+00,4.390541259067793334e+01,3.937099145352298279e+01,1.755499416368781596e+01,4.391171028034424495e+01,1.931120241711355590e+01,2.015879986054475737e+01,5.049629907302243481e+01,1.036925217852437342e+01,3.227507553663303241e+01,1.300914157733993193e+01,3.453513621299337899e+01,3.363665159361233492e+01,2.790311219852953073e+01,4.719288069527267027e+01,4.532701634538817359e+01,2.264401066328478862e+01,4.253870025165064561e+01,6.164965918236970310e+01,6.296314359752944512e+01,6.801491315861755993e+01,2.223897485694761045e+01,4.959654708827027747e+01,2.847913176727873719e+01,1.531151129190410742e+01,4.503102430950787749e+01,2.891066731403190104e+01
