1.643215938020421163e+01,2.838701132482460920e+01,3.143953802134741338e+01,3.838612530048389715e+01,3.704829702962988591e+01,3.256145850275709819e+01,3.828506584050725081e+01,1.932929747785981789e+01,3.061706079439416328e+01,4.006340743516903302e+01,1.723587246776694926e+01,3.619562450683467603e+01,3.180670077996702716e+01,3.727493482792888813e+01,5.555180758821339104e+00,6.966586856994075205e+00,9.002850386331285648e+00,7.822257963743410869e+00,2.496585841829496388e+01,2.290736509172151614e+01,3.450819409425491813e+01,1.161932335168252628e+01,3.114202281654900872e+01,2.668676986176259902e+01,3.227525466324764380e+01,1.040710023161512687e+01,3.324969693057263243e+01,3.272461375680209272e+01,4.315365002045008680e+01,4.079067789648693321e+01,3.629789610799884514e+01,4.196890232200483695e+01,6.824875690204773804e+00,2.021578621390387553e+01,5.509319321473417297e+00,1.026682436334726134e+01
1.302956375853305637e+01,1.834715503411719340e+01,2.583530996293946913e+01,2.835469344546053705e+01,2.781102563880302370e+01,2.341578414457296731e+01,2.908980948055704019e+01,1.647737225310800468e+01,2.098751319708393481e+01,3.013048709758744081e+01,9.652171003995084320e+00,2.613954246627474021e+01,2.172538134083611183e+01,2.724274450655458324e+01,1.119832470744370134e+01,8.193631571547934200e+00,1.318036963091253710e+01,6.384043629233842054e+00,1.529393330768543713e+01,1.683985418280694546e+01,2.451783244937715622e+01,6.215850019396226500e+00,2.122538675643637163e+01,1.673465495612358822e+01,2.240485296421266881e+01,9.273856488977413548e+00,2.315640705792776899e+01,2.549117869743560760e+01,3.305469241811801595e+01,3.105861222766928975e+01,2.656066236208811659e+01,3.227600761067606072e+01,1.248781795420894802e+01,1.724267094626427621e+01,7.986181275223771081e+00,1.459118696738504006e+01
2.177889763376267851e+01,1.197138218050465142e+01,1.442481402595061013e+01,1.197138218050465142e+01,3.094985461983172925e+00,2.635671045876840868e+00,3.950839962725375187e+00,2.181760095944775912e+01,2.165784224212789866e+01,2.165784224212789866e+01,2.769988113457875656e+01,1.188663094384877539e+01,1.235032534320223796e+01,1.155204639735862671e+01,3.250341891483193990e+01,3.385089357290019763e+01,3.169771243104395708e+01,2.723512049119456080e+01,2.090562637644210398e+01,1.485387600614708425e+01,1.835468288059160002e+01,2.978775250043868539e+01,9.115248520677960542e+00,1.162503401986591101e+01,8.234954878421639535e+00,2.620979309613183261e+01,1.496663291483016778e+01,8.455603449533056093e+00,1.769245775157054013e+01,9.046999554853233150e+00,6.723214958540390640e+00,9.603010339963118369e+00,3.291499386614523104e+01,2.146676719280125312e+01,3.374771025959373816e+01,3.225379087676468970e+01
3.950897705822447481e+00,2.393525337818598331e+01,1.873222345094046304e+01,3.293597390483526510e+01,2.848499551158289123e+01,2.414768979717050357e+01,2.953725572232021079e+01,6.038993877944355937e+00,3.043675682861677956e+01,3.792463828471375820e+01,2.194391684572804380e+01,3.115862163468507617e+01,2.750357012197568451e+01,3.190676711693912893e+01,8.608058664591199616e+00,1.757044726047373118e+01,6.445458174043317001e+00,6.888846669504388842e+00,2.512056501919785489e+01,1.130812884012163266e+01,3.229201107273227223e+01,1.839091644597220210e+01,2.548173855145735800e+01,2.181102442269584785e+01,2.625014344285391132e+01,3.439505676734631034e+00,2.986958969781214179e+01,2.128210728218815362e+01,3.864061816251782489e+01,3.350036059765078278e+01,2.932534236797839355e+01,3.446256043485766440e+01,8.299721081899521735e+00,6.916817746017293267e+00,1.641973462098949810e+01,6.705825798752293565e+00
4.234302220030429709e+01,2.132825246017852905e+01,3.981828810611300185e+01,1.370494332544354599e+01,2.296421524345692333e+01,2.477561798716843455e+01,2.309337017626242528e+01,4.390754824436378101e+01,1.835971777315856102e+01,8.367219087519012888e+00,3.286569729341822921e+01,1.468008809118401636e+01,1.777221891882669880e+01,1.440767608204990857e+01,4.889533181251968585e+01,4.379482823296251581e+01,4.972202871521225376e+01,4.322658703702745697e+01,2.359661983571108834e+01,3.749977776214714709e+01,1.376883276371940035e+01,3.810405477235650551e+01,2.022470998847520818e+01,2.345635931966735299e+01,1.984147129934508413e+01,4.412474619908597617e+01,1.547125812707611736e+01,3.395139766265666026e+01,7.830319729548568475e+00,1.741849055507912070e+01,1.886439688133988213e+01,1.771134616030615661e+01,4.991646339035814606e+01,4.390772427497382324e+01,4.455319513037874657e+01,5.081158781623091159e+01
2.020286474938959742e+01,4.750344673501625259e+00,2.450261065527498516e+01,1.416374581403967703e+01,1.691460007437889601e+01,1.363231610325543919e+01,1.817743142199164907e+01,2.263460893946440677e+01,8.425248940547053422e+00,1.578070786364954259e+01,1.220540321650894455e+01,1.185274912336725528e+01,7.354911452891606416e+00,1.307404140183120589e+01,2.521728595771995884e+01,2.122509011881486529e+01,2.620432581766024782e+01,1.957395232568512355e+01,4.883590578134648474e+00,1.790231161567741580e+01,1.008685021987524522e+01,1.593361871808567010e+01,8.195424076770276400e+00,4.646198013229370538e+00,9.496147538758782147e+00,2.075628877947401563e+01,8.449287662518424114e+00,2.078312962303407474e+01,1.839726456448017444e+01,1.806963031174554146e+01,1.386482880698829945e+01,1.936920912868998101e+01,2.626632013198304705e+01,2.293059425915267724e+01,2.169361391701618658e+01,2.737356802220125829e+01
4.542624036144778188e+01,4.210143543150553569e+01,3.045957932948849844e+01,3.763560845074658090e+01,2.991995870638432820e+01,3.292707447701830148e+01,2.878032017035832268e+01,4.334162107828386468e+01,5.097385099020994659e+01,4.735231401776269422e+01,5.782989746076704307e+01,3.907648230435822967e+01,4.159123090197839190e+01,3.802896197333941330e+01,5.763430460379840525e+01,6.244085229885481425e+01,5.552703192324666048e+01,5.362664686557397431e+01,5.109896890264901970e+01,3.853817432485753613e+01,4.642049063112389007e+01,5.923775720784593091e+01,3.890443784732729426e+01,4.191932039474222194e+01,3.775387012198725500e+01,5.132527832219577135e+01,4.353258854348474927e+01,2.886307733678849274e+01,4.034869742438841200e+01,3.177015085477101408e+01,3.412208055701344023e+01,3.076986822679358724e+01,5.746086256212156940e+01,4.254014316967681708e+01,6.200804840545585961e+01,5.542496193891744127e+01
1.157620668255571417e+01,1.728832291463153226e+01,2.409196232726160503e+01,2.727638010476696095e+01,2.631615110725263662e+01,2.188895787077204957e+01,2.758588701821366129e+01,1.500833568991623679e+01,2.074772539177443065e+01,2.959025027524496210e+01,1.056460120956518800e+01,2.510152843441694870e+01,2.074955689522106184e+01,2.616592560174433757e+01,1.139185822422173544e+01,9.899016754447753641e+00,1.294609653714416808e+01,6.038138746083083319e+00,1.508762686481843396e+01,1.509980707931901733e+01,2.392907136281796099e+01,7.798902150159509716e+00,2.002667675914599954e+01,1.556728245716411685e+01,2.117086820024041316e+01,8.438888257897923850e+00,2.235378363235617982e+01,2.374792712589320232e+01,3.215321765523908937e+01,2.974774779746240583e+01,2.524877735992674133e+01,3.094687799675546103e+01,1.256414059104467462e+01,1.574617767500045851e+01,9.600734332432798723e+00,1.429412757202798012e+01
2.125851704226520766e+01,1.611709273799209896e+01,3.138820428998614886e+01,2.526080482449674136e+01,2.797350512752200657e+01,2.420406469467323163e+01,2.926572370369332887e+01,2.458102489447136918e+01,1.404789566476492979e+01,2.399356069166061900e+01,8.777173938119101626e-01,2.293609828010780660e+01,1.852714432865154848e+01,2.421069553867597079e+01,2.004306571773502554e+01,1.162684355900427136e+01,2.237436309967521098e+01,1.566708792166043729e+01,8.921524101044104427e+00,2.288850000225923864e+01,1.891534677973104905e+01,5.921512311217158597e+00,1.954808176737861203e+01,1.549622834517093217e+01,2.085160954027951163e+01,1.847360328846949429e+01,1.879492711006457739e+01,2.935036346988616174e+01,2.864646274171998641e+01,2.945485957031804602e+01,2.523676093544146326e+01,3.075538574512304280e+01,2.143319715484286192e+01,2.522592232114002542e+01,1.260719318820913593e+01,2.380981002726845119e+01
3.619595373359494772e+01,2.229199347823310262e+01,2.627323661645080222e+01,1.440862074110973623e+01,1.175447385929092903e+01,1.625189845094432783e+01,1.058539923362447510e+01,3.599667770893544372e+01,2.868241817746165268e+01,2.309451213891155064e+01,3.922774195722959689e+01,1.642804662442037866e+01,2.024124446472292860e+01,1.516216727552087917e+01,4.687960257249942231e+01,4.714672344433729023e+01,4.615079933734887163e+01,4.149988895766762198e+01,3.058310819553008741e+01,2.911198457359041925e+01,2.336345554028214977e+01,4.246769164914447003e+01,1.887693796882357589e+01,2.317285412173040271e+01,1.757607274563960331e+01,4.063703556343079271e+01,2.119033652470612239e+01,2.061834648117153179e+01,1.577113505559048967e+01,9.046999554853238479e+00,1.318295642401991330e+01,7.750524331599884853e+00,4.733598322099349787e+01,3.555983124366374426e+01,4.724311668069597658e+01,4.670687232222373098e+01
1.893532541441735617e+01,2.534980725064730223e+01,3.304036584789550801e+01,3.526354648799277669e+01,3.550919370569073408e+01,3.115851531248766548e+01,3.679743835597646040e+01,2.225896100849894310e+01,2.575495272178193673e+01,3.555590770838342252e+01,1.158447410619759843e+01,3.297836594794683407e+01,2.848497101073573390e+01,3.415916907509026146e+01,1.110479400599656152e+01,6.789261393744964179e-01,1.438112127992583034e+01,1.008821891802729098e+01,2.030118609551790954e+01,2.408365326203028900e+01,3.021410779100381205e+01,5.921512311217162150e+00,2.846411538362457350e+01,2.397586154739149933e+01,2.969934378670092201e+01,1.349818854715001848e+01,2.946664175907083916e+01,3.316733158986636454e+01,3.947418042603423771e+01,3.844679756469668774e+01,3.397193066948167228e+01,3.969438600302480324e+01,1.255098950397622559e+01,2.311529708444222564e+01,8.787493057628110726e-01,1.580079141647107477e+01
1.120485646312406303e+01,2.560211304197322946e+01,2.627015198124052375e+01,3.544535477999666284e+01,3.305539253349048323e+01,2.855792724281060302e+01,3.424704396942791362e+01,1.405950951985245112e+01,2.949989473636270176e+01,3.835555725996346865e+01,1.775595505626302995e+01,3.336764141646549575e+01,2.915761376717653164e+01,3.434717045360353893e+01,2.608453535499173803e+00,1.019555909605999489e+01,5.050785300405135736e+00,3.335848743937932959e+00,2.381904883803948536e+01,1.791175397038081485e+01,3.268181819101344843e+01,1.282267283383498579e+01,2.800563280096023888e+01,2.370437797036397498e+01,2.903813076865911214e+01,5.173299035471714546e+00,3.096465138482896862e+01,2.786033360899346079e+01,4.060464972307577369e+01,3.725028288688834976e+01,3.280953214535026774e+01,3.836826847144317298e+01,3.891069542309443907e+00,1.494599926072366181e+01,8.853597553753518312e+00,6.517997928244911421e+00
1.772103462859785949e+01,2.206405553832447453e+01,3.107329906330116742e+01,3.195246953994715611e+01,3.245277486593909799e+01,2.815683141816328572e+01,3.374777990316739817e+01,2.114806314809470322e+01,2.252836897901219615e+01,3.227483805935364813e+01,8.651670358642245873e+00,2.966230570046370119e+01,2.516639927591537429e+01,3.084979758007084527e+01,1.221808004789354918e+01,3.404234240354911734e+00,1.513513757416473560e+01,9.520729534944520012e+00,1.702150364155829720e+01,2.207464844435153850e+01,2.690201699832666549e+01,3.016500938302375090e+00,2.521644768052770402e+01,2.074077207226050490e+01,2.646310281075954407e+01,1.293692134836466678e+01,2.613079553992638893e+01,3.072916699075071634e+01,3.613833420256461437e+01,3.522444721625240760e+01,3.076315705975462933e+01,3.648055836780184080e+01,1.368216567982562815e+01,2.196330801632096197e+01,3.950868312538028171e+00,1.660210949030102512e+01
2.898132608906658803e+01,3.629637376145697658e+01,4.375039805167458695e+01,4.602861493229899281e+01,4.685000078433316872e+01,4.252595831181108821e+01,4.814271052440302157e+01,3.201499623828482299e+01,3.503296792377633295e+01,4.503904401630675380e+01,2.058226056879068011e+01,4.371235051700101337e+01,3.921957239188780875e+01,4.494101879392464127e+01,1.807593663099611092e+01,1.107995672769935425e+01,2.140952148154387302e+01,2.004250654271074339e+01,3.009171599820936294e+01,3.494299791100529262e+01,4.008200575728534432e+01,1.593347673426142386e+01,3.953207298740696984e+01,3.508568347694939149e+01,4.079557969536474360e+01,2.302735172049870016e+01,3.984678597170928782e+01,4.435282171678277052e+01,4.977947325066341477e+01,4.956657476541926854e+01,4.512610643965214052e+01,5.083289036011122164e+01,1.909444831797144460e+01,3.290058387516920391e+01,1.125718812998762353e+01,2.246916896670125041e+01
1.294935289793994215e+01,3.304605259845519782e+01,2.593012534567150951e+01,4.221338100756150880e+01,3.764594553886828265e+01,3.336921976570828008e+01,3.865683596556889512e+01,1.341278793160367577e+01,3.874345113850173306e+01,4.680793682561920122e+01,2.813577578081681452e+01,4.040043997544111676e+01,3.663814783120748331e+01,4.117592598755937416e+01,8.459189518019464060e+00,2.021574814122044828e+01,5.510029913610260621e+00,1.229753476135922696e+01,3.319465363462971652e+01,2.002613262386043047e+01,4.112982060656737104e+01,2.333442956536692492e+01,3.473957758526651673e+01,3.094853302786067317e+01,3.553404743356649220e+01,1.034217759072033616e+01,3.889327524724148333e+01,2.959311622788272444e+01,4.787105350513193969e+01,4.277201934762153002e+01,3.862277621962265783e+01,4.371405718609882030e+01,7.003698180260756523e+00,1.405019014559019830e+01,1.876887705309041365e+01,4.061010102534048372e+00
2.238347158464738840e+01,1.473598263201784997e+00,2.367200651944000001e+01,9.549578646471367449e+00,1.306156013213624334e+01,1.057144425056348780e+01,1.425408816400881840e+01,2.431028329976961544e+01,8.849187528057704810e+00,1.293565152555381026e+01,1.676876887918828629e+01,7.259883061249145619e+00,2.779873478391965858e+00,8.450334770600521850e+00,2.897207140462707287e+01,2.579945666149547989e+01,2.959622270043040615e+01,2.325610375296480825e+01,8.264252554283000762e+00,1.858282596751944027e+01,7.561084592867235443e+00,2.057243448522759266e+01,4.063044330206082577e+00,3.513579827428475078e+00,5.270629031328524228e+00,2.396519501676078789e+01,4.745901321644490523e+00,1.906441293842550522e+01,1.416225618757294491e+01,1.351072155878213898e+01,9.469755491951291404e+00,1.481396903546139932e+01,2.991052080615653708e+01,2.444695773161596009e+01,2.621012532353566371e+01,3.065668286132359199e+01
3.114017500551321760e+01,1.520532226713457291e+01,3.675933619080992543e+01,1.967211239532048950e+01,2.664717559707409578e+01,2.455746696735002743e+01,2.772268098567776207e+01,3.399821599472031863e+01,5.505943289473387736e+00,1.364205235122635784e+01,1.317800426618632770e+01,1.775247798119914577e+01,1.490028204631177289e+01,1.896715918569781678e+01,3.273102623310028747e+01,2.446122748666006075e+01,3.469976473185210608e+01,2.780203885000323538e+01,7.793876246273894637e+00,2.999370981934121261e+01,1.078813502161641402e+01,1.887147562926829636e+01,1.787154852552689022e+01,1.634243851965123540e+01,1.888289822266057882e+01,3.004389608814287627e+01,1.305211779931859617e+01,3.275882494085799124e+01,2.037574343129161747e+01,2.531424653315255213e+01,2.235607044347134220e+01,2.652594119944337336e+01,3.405588406473919605e+01,3.442400226885533243e+01,2.555259641092349199e+01,3.607207099835732578e+01
1.377649914679057197e+01,2.754564003136210459e+01,2.885920931899084962e+01,3.747237313335185860e+01,3.544649452085082686e+01,3.094700659789865327e+01,3.665311822717615797e+01,1.654223249268781615e+01,3.075391479524207483e+01,3.989009574745065834e+01,1.817233094566746487e+01,3.534769985762184774e+01,3.105791111478181676e+01,3.636735578170959826e+01,2.723218334182864186e+00,9.111118039703963944e+00,6.152629350169469546e+00,5.724645323977389566e+00,2.506076090091656638e+01,2.051742100157574100e+01,3.425357455648053673e+01,1.282637026792340151e+01,3.009171021587814465e+01,2.571886663107827076e+01,3.116415650278003113e+01,7.754948592629298254e+00,3.272287631703986222e+01,3.045675906522488319e+01,4.248795192112571328e+01,3.949761359854126397e+01,3.503298895490344478e+01,4.063739641243099499e+01,4.120336022260138620e+00,1.742726592648264727e+01,7.659901748747976136e+00,7.486893298749346393e+00
2.668642970634630984e+01,5.640594323770732998e+00,2.716701664594214094e+01,7.353369598103461691e+00,1.414375805302883649e+01,1.292956194581288365e+01,1.512944689824465172e+01,2.858204238547418186e+01,7.247148845001513351e+00,8.647364136114797262e+00,1.895337177233061965e+01,5.168720811869297549e+00,2.777421306633068188e+00,6.457362138328626600e+00,3.298078008715251741e+01,2.891863802542156847e+01,3.375033146999771105e+01,2.728948083845451933e+01,9.521888212832747556e+00,2.270964539785394720e+01,3.573690629353837522e+00,2.343969263551385751e+01,6.218805381992081216e+00,7.777342357400756079e+00,6.798848197894868939e+00,2.816021160030634363e+01,5.559782730182539767e-01,2.211957190979363119e+01,1.056351326239791533e+01,1.265392649802367231e+01,9.655833865928961757e+00,1.390379562005698233e+01,3.397189901882343577e+01,2.869915644883091232e+01,2.947449855484784464e+01,3.484365673445203981e+01
3.046365264127897277e+01,1.369332445501420281e+01,3.547288033490511339e+01,1.791763308464697602e+01,2.496459038851617862e+01,2.297751871681842317e+01,2.602663680223826859e+01,3.322231336437455695e+01,3.782560836130965498e+00,1.215903808715054879e+01,1.364225496867138432e+01,1.599988518794171810e+01,1.321372896566889921e+01,1.721275560062445464e+01,3.270709748585607457e+01,2.496450367138038828e+01,3.452575273192189087e+01,2.761727146965620960e+01,6.963225018781797893e+00,2.895057438341145684e+01,9.048210477416253283e+00,1.929594665634477124e+01,1.624769949877336472e+01,1.494687812337139654e+01,1.722902533013424176e+01,2.969706707655246092e+01,1.130719182442658699e+01,3.132740895917675061e+01,1.871924112147594599e+01,2.356182043116655933e+01,2.063687395723792051e+01,2.477203740596462112e+01,3.399680043315915157e+01,3.361166377402710737e+01,2.598759375793516568e+01,3.587050721629338312e+01
1.514949638804469245e+01,1.100264746280397077e+01,1.124592722899049946e+01,1.595596101513451792e+01,9.548995520650253255e+00,5.403933935849989822e+00,1.058539923362448043e+01,1.544710815445663421e+01,2.113779530755140001e+01,2.409026424076099815e+01,2.349775720575337701e+01,1.492971451966763397e+01,1.322067608724686494e+01,1.516216727552088273e+01,2.589799372647339126e+01,2.810322319145071646e+01,2.502793222191714761e+01,2.074057440083274884e+01,1.865535455861295588e+01,8.500942982964161843e+00,1.952961504712772367e+01,2.460496205027068584e+01,9.895701878813861541e+00,9.519975615574047367e+00,9.873641780564922144e+00,1.956505743638264505e+01,1.615837247401092114e+01,7.017228054922938441e+00,2.199205316059531512e+01,1.492652744986521363e+01,1.126081701397605883e+01,1.574826937908233226e+01,2.627188761911599002e+01,1.519362078176338748e+01,2.784596067277706055e+01,2.558399624424358265e+01
8.655803509876633939e+00,1.248296170801003946e+01,1.450832898960660700e+01,2.109855337638328621e+01,1.728882750744934071e+01,1.280550081391938555e+01,1.846031433247850018e+01,1.054567034528544411e+01,2.064169021384166314e+01,2.674703715286342032e+01,1.771382487528714833e+01,1.936810572500778349e+01,1.593962132309065538e+01,2.007811613217076996e+01,1.784288268134372757e+01,2.022785057504779260e+01,1.735632719599276186e+01,1.252944948706334038e+01,1.625387092057270877e+01,6.138953234281623317e+00,2.129230168231653053e+01,1.743365243664910480e+01,1.367644475678815397e+01,1.033480862017110624e+01,1.440907057071309616e+01,1.169570303859856608e+01,1.851727996358114936e+01,1.342731525039829954e+01,2.685586042758496461e+01,2.185296403850950853e+01,1.756743929439868879e+01,2.288604577428585429e+01,1.834715437626759282e+01,1.076369566347281825e+01,1.983723575096109926e+01,1.811433624415599652e+01
