8.903578180011884058e+00,1.044181357841237734e+01,1.388754983109018504e+01,3.681413367711655837e+01,3.450819409425491813e+01,4.425650792617747697e+01,1.168252631799677665e+01,1.513140542716945092e+01,1.393859835079701348e+01,1.662085671553690247e+01,1.292014797518922187e+01,3.504797555278312160e+01,3.920819606912694866e+01,3.471098841522012179e+01,3.384696880395007668e+01,8.180875597331704441e+00,5.011901655748646789e+01,4.781857800128621250e+01,3.353679750432009143e+01,6.997288981526650353e+00,2.908688419040241868e+01,4.849215428621107549e+01,4.473140568694211794e+01,4.252129831586464093e+01,3.802573560198302971e+01,4.370588649224619360e+01,3.308963080694697112e+01,4.280380421103161126e+01,4.917761739253722908e+01,5.043555991189132470e+01,2.724116994148966953e+01,5.548878676730206294e+00,4.126971866471440364e+01,3.677256715732985981e+01,4.248912153250864066e+01,3.174145857325924780e+01
1.339809460260382146e+01,1.393769686649678619e+01,1.661987812788352770e+01,3.516259881312373636e+01,2.451783244937715622e+01,3.418545715798095586e+01,1.537975136666880616e+01,1.808709890142384680e+01,2.198894372048928503e+01,2.374047989100184708e+01,1.565117847571720056e+01,2.599230513441579760e+01,2.955119261482437665e+01,2.506025929069529568e+01,2.910099552344302865e+01,1.341605972590707374e+01,4.006373213579114179e+01,3.781243100390999956e+01,2.419037692686437069e+01,9.954902880180387825e+00,1.936665970454265917e+01,3.844553874584094899e+01,3.463724831515040847e+01,3.282200383991247605e+01,2.832584026404832755e+01,3.404440562838833273e+01,2.860821648234810510e+01,3.746427937370845029e+01,4.014429917489108846e+01,4.143025853623189647e+01,3.222834239951149726e+01,9.785288206223453855e+00,3.183070325600091621e+01,2.737515697560895589e+01,3.308962608776132441e+01,2.243227424735080078e+01
3.905280973759677465e+01,3.114201009076368720e+01,3.085026438120978298e+01,2.974634916541403840e+01,1.835468288059160002e+01,2.090562637644210398e+01,3.175623001939772649e+01,3.160723974769389244e+01,4.119272449457774599e+01,4.094985171709868155e+01,4.066043657678036993e+01,8.782328004243669106e-01,7.320010599408475649e+00,5.554114939663420181e+00,1.801594023569035485e+01,3.283064185773019972e+01,2.565546600485276940e+01,1.769030840809414329e+01,2.469288461545758651e+01,3.564451769805678794e+01,2.064030461528935945e+01,2.467903651196783343e+01,1.809579849615985836e+01,1.008976339849093584e+01,7.028132245752810370e+00,1.080774152303667890e+01,1.865653431652418348e+01,2.061882784716468109e+01,1.448726366014710365e+01,1.574956213241202541e+01,4.298888258042487820e+01,3.554670878623637265e+01,7.510302621631803177e+00,3.890015676735060879e+00,8.449891312495701357e+00,2.430833745410477675e+01
2.162992633308623880e+01,5.601164975860072559e+00,5.697332171842291793e+00,2.378806553993226913e+01,3.229201107273227223e+01,4.067931701058658689e+01,6.153481356340549269e+00,6.899080889388689464e+00,1.558215666769684482e+01,1.555718276793802524e+01,2.520971758728868295e+01,2.621035908735954578e+01,3.173080961690123303e+01,2.754011697369603340e+01,2.068434520678494337e+01,7.722609076610715384e+00,4.653912745377401450e+01,4.166545827483884779e+01,3.408262724654132825e+01,1.870575443811110361e+01,2.868419699497756525e+01,4.507137252101200886e+01,3.988728292793102526e+01,3.500988989033596255e+01,3.078362931743104980e+01,3.599611988026420306e+01,1.986097999727129704e+01,2.971975509140358085e+01,3.956807807069922234e+01,4.072867547714627534e+01,2.094138139747034799e+01,1.762965350749491122e+01,3.297840966862387546e+01,2.864701044021223453e+01,3.402345994906670512e+01,3.249032372899052490e+01
4.793423125505808713e+01,4.981444220553498070e+01,5.095730179707111063e+01,5.520731941354213035e+01,1.376883276371940035e+01,4.760536184936565718e+00,5.093268276274024942e+01,5.213397708908394179e+01,5.945378289917370296e+01,6.039913939519463781e+01,4.726269223578024992e+01,2.464773259900540836e+01,1.868763707726488832e+01,2.038631048437171245e+01,4.352570059688038384e+01,5.045057156602130988e+01,2.605880930607756163e+00,1.160680061501615512e+01,1.689884366984933450e+01,4.536059410060931185e+01,1.956548523857144062e+01,1.467652172452871051e+00,7.798424237619226318e+00,1.756204968987987058e+01,1.857754409985806987e+01,1.798187708916788097e+01,4.413222295260264616e+01,4.515797776577843337e+01,2.584213218669832557e+01,2.656881739761415773e+01,6.552275895380951454e+01,4.609325728736481409e+01,2.063703675779139957e+01,2.176518092470832499e+01,2.099527725027276759e+01,1.845986307798803594e+01
2.601325141436579003e+01,2.642913022416497881e+01,2.798026791472439001e+01,3.848111601967089968e+01,1.008685021987524522e+01,1.949208297925513733e+01,2.764502823325473457e+01,2.927950637762402408e+01,3.583958023393741144e+01,3.697306808999751837e+01,2.653137360703248504e+01,1.600769178488795674e+01,1.694298414381757567e+01,1.291119162184135405e+01,2.860175338781936105e+01,2.685810494511290258e+01,2.538861241538895186e+01,2.359741275104733305e+01,1.220679298003925695e+01,2.295636553444682093e+01,6.716376479880654671e+00,2.378569375592081414e+01,2.002652400106187258e+01,1.986540012892472618e+01,1.563949997663794100e+01,2.116419593788944553e+01,2.866652380177610482e+01,3.457512026964909779e+01,2.885052153512220485e+01,3.014640290111720589e+01,4.327667448027759178e+01,2.339039389523566825e+01,1.983825630864554768e+01,1.595783536934074753e+01,2.113853228386175687e+01,1.090640318159207389e+01
6.759920537554948794e+01,5.442502984729787840e+01,5.250965024269643067e+01,3.558888910753545787e+01,4.642049063112389007e+01,4.357660999943946223e+01,5.434862388519449183e+01,5.251283512124791031e+01,6.307506865857084932e+01,6.141481552103972064e+01,6.984147929999630833e+01,3.053099446462994493e+01,3.173452919617078294e+01,3.429236735282847093e+01,2.939026146368780701e+01,5.682885510775239624e+01,4.496887124910299605e+01,3.487859110710746080e+01,5.334924422856760629e+01,6.415750998000311256e+01,5.028159225465081761e+01,4.508214645482001259e+01,3.936697180200712154e+01,3.060398393868980094e+01,3.279962847528957326e+01,2.964254515095216291e+01,3.044413571193385692e+01,2.097381380455715671e+01,2.080324388111031197e+01,1.995032715762957309e+01,5.775397178481009774e+01,6.373652180363775699e+01,2.858552511053046175e+01,3.110434535740468931e+01,2.755360162092568643e+01,5.341684419655274496e+01
1.508791918105237606e+01,1.353577745124044540e+01,1.595887028103826921e+01,3.365595099216528041e+01,2.392907136281796099e+01,3.343450447143335680e+01,1.493423990838094717e+01,1.741106632589070458e+01,2.215914541668090010e+01,2.367766414796819419e+01,1.740510052944170383e+01,2.444956619086214999e+01,2.820327347956579089e+01,2.370462219203698595e+01,2.738539200130629681e+01,1.334936051441437854e+01,3.933828180599788027e+01,3.670053946412766521e+01,2.409746011282159017e+01,1.164096875527914143e+01,1.907456760414590846e+01,3.773813087949371692e+01,3.369566218411337388e+01,3.149630146591244895e+01,2.699679914683211024e+01,3.270217285599836288e+01,2.690714895569750809e+01,3.571795279565145620e+01,3.861496532909070112e+01,3.989604740386795356e+01,3.165014441029129344e+01,1.138878637549501249e+01,3.040129560448301405e+01,2.592653450896217393e+01,3.164879056514439526e+01,2.237373213397323113e+01
1.558209468106236173e+01,2.320137822481815348e+01,2.590044169451436318e+01,4.288830496192337449e+01,1.891534677973104905e+01,2.891865758291818267e+01,2.465187067309464553e+01,2.736583811340054595e+01,3.063933520790275367e+01,3.270219526103672081e+01,1.539044290593332853e+01,2.674972913592273827e+01,2.832223888440621096e+01,2.419435439901532447e+01,3.515914800626816827e+01,2.248557454834709901e+01,3.449716121444517825e+01,3.450909135174362774e+01,1.648780686556539976e+01,1.307298269775551169e+01,1.280542552147925228e+01,3.283059714268981821e+01,3.039731335346872143e+01,3.124877351789783120e+01,2.701905060455264973e+01,3.254881243831106730e+01,3.489440124756223582e+01,4.263152473044839752e+01,4.013128063092479891e+01,4.143214908090533299e+01,4.151402650337637823e+01,1.395228532594017068e+01,3.117045427851958905e+01,2.713441962154849563e+01,3.247350660205974293e+01,1.468966412307797320e+01
5.225553755299822001e+01,4.559498337011376634e+01,4.521883388955210847e+01,4.010183091333676941e+01,2.336345554028214977e+01,1.888590118989825584e+01,4.619101050161145139e+01,4.591399917776629991e+01,5.563490710773550774e+01,5.531020794722422096e+01,5.331713391658346524e+01,1.391597549221904551e+01,1.008976339849094295e+01,1.441033253342662945e+01,2.868545616308157165e+01,4.727736806422652194e+01,2.042300380981655650e+01,1.019756541718798637e+01,3.025122745099957200e+01,4.894571429698586229e+01,2.849189949281259615e+01,2.040028828499101721e+01,1.466092741275644329e+01,7.320010599408481866e+00,1.139133852102473909e+01,6.036499514783359110e+00,2.963941203172675998e+01,2.672939736251948517e+01,4.122830012299681712e+00,4.797754280878749000e+00,5.655285662857055229e+01,4.903869290403175540e+01,7.510302621631809394e+00,1.198836697236579951e+01,6.265260012024528535e+00,3.073295058572340110e+01
5.596526282699232802e+00,1.567879652978202287e+01,1.905167046911720519e+01,4.068021396546039625e+01,3.021410779100381205e+01,4.017397320923789295e+01,1.708154934972254679e+01,2.043443796032874360e+01,2.031355117511150965e+01,2.297645823129127862e+01,8.423994883653605825e+00,3.374799249967020387e+01,3.701460481716296158e+01,3.255655109738066955e+01,3.601327490650866991e+01,1.388025463165253903e+01,4.591264238836073730e+01,4.473201784270998616e+01,2.832998999589823086e+01,2.151171918215179168e+00,2.437520093966016788e+01,4.425688429803970791e+01,4.114775590330868482e+01,4.023187046511058185e+01,3.575999343604211589e+01,4.148163187538697372e+01,3.540735685216521489e+01,4.466033602147613379e+01,4.787271621860233495e+01,4.916384126249044328e+01,3.335020423082969643e+01,2.223897612106783050e+00,3.942643420997464432e+01,3.501076553016640958e+01,4.070083737185759531e+01,2.653112427610970769e+01
1.365794786633535907e+01,6.222835985653801139e+00,9.543132488731767893e+00,3.173321060725024267e+01,3.268181819101344843e+01,4.206134869545464738e+01,7.666915155154651274e+00,1.094416362795576170e+01,1.340308252430042124e+01,1.516990756778755767e+01,1.742783797339659557e+01,3.094714825046160556e+01,3.558886176428644177e+01,3.113456479983890546e+01,2.859514795845685953e+01,4.938998121149606568e+00,4.797884939705161145e+01,4.473148516623410131e+01,3.277385415129280943e+01,1.100231300491235942e+01,2.784279358196278764e+01,4.639688638425572975e+01,4.207996262402278376e+01,3.892415076823363762e+01,3.447041102837018656e+01,4.005326838248079468e+01,2.782817702493003154e+01,3.757052604159591880e+01,4.494332195310540357e+01,4.617619441751542553e+01,2.437342675211111498e+01,9.772295103196302790e+00,3.740520061259142182e+01,3.291511834059393493e+01,3.857869741570235789e+01,3.102448552504790769e+01
8.492543591568962214e+00,1.625949294175875792e+01,1.943716305803064159e+01,3.980456378221731484e+01,2.690201699832666549e+01,3.685114804216484430e+01,1.772103462859785949e+01,2.088331163525848666e+01,2.231488363867365621e+01,2.468849961617319977e+01,1.039502717655986963e+01,3.075782691786752920e+01,3.382032345411567320e+01,2.938259090495422399e+01,3.427169967810904438e+01,1.491092850230288924e+01,4.260207529556382156e+01,4.141664023950076512e+01,2.521250249896886331e+01,5.184908942563530410e+00,2.111347484528365115e+01,4.094833044506141562e+01,3.781240833968318071e+01,3.701460481716295448e+01,3.255655109738066244e+01,3.827250673334719266e+01,3.374452442443993050e+01,4.270735618864526373e+01,4.483180697467703624e+01,4.612763451675045445e+01,3.444447593796780183e+01,5.559743764801714505e+00,3.629117183590582130e+01,3.190663664317113302e+01,3.757319551807997016e+01,2.341175718539029660e+01
5.921369105364658658e+00,2.287429585204605686e+01,2.623933732770403893e+01,4.950821240163829629e+01,4.008200575728534432e+01,5.007918390335290582e+01,2.393425119842523330e+01,2.732696896154823563e+01,2.246187041539610973e+01,2.584455106394825563e+01,6.445940157874854748e+00,4.512022103146866669e+01,4.819519110958681551e+01,4.377452242653054526e+01,4.639661664350465031e+01,2.035954741426179027e+01,5.559743714243121104e+01,5.543113864431401794e+01,3.691974450532629248e+01,9.282352273691987676e+00,3.392123995452540441e+01,5.392951402816206041e+01,5.151404137098233349e+01,5.136210760670907405e+01,4.692359902248670522e+01,5.262924900602014588e+01,4.568495644748037421e+01,5.526419263939180837e+01,5.922468436993435859e+01,6.051858342249676781e+01,3.742140987643988836e+01,9.493472191781382463e+00,5.069607351415634611e+01,4.631399546835911707e+01,5.197937753783236303e+01,3.519053102311180936e+01
2.243825554972491076e+01,4.764707960071770998e+00,3.891821165096135182e+00,2.585558020495475162e+01,4.112982060656737104e+01,4.981707455704731302e+01,3.448994002413159343e+00,3.603446848642386513e+00,6.977059002803263077e+00,6.265697633447370407e+00,2.651839370508558957e+01,3.534873461189263821e+01,4.099560493228727154e+01,3.683510617272915511e+01,2.678043634245780069e+01,5.692269845965977737e+00,5.570309485619934975e+01,5.096729478681454850e+01,4.224263842645592604e+01,2.058851090487067736e+01,3.701706640391195435e+01,5.420976566234794802e+01,4.914782027032880052e+01,4.425874348957669469e+01,4.006678771884418211e+01,4.522105567785512648e+01,2.576868798374259129e+01,3.565853425512960229e+01,4.836977035933132640e+01,4.948642372985562332e+01,1.387508043936923308e+01,1.917014157843998490e+01,4.214538363611915628e+01,3.786661753757429238e+01,4.315475558397296396e+01,4.055941775839931296e+01
3.063903883754436208e+01,2.965027572725673721e+01,3.081129038275128096e+01,3.846798038971126488e+01,7.561084592867235443e+00,1.569534297964317560e+01,3.075930107463221219e+01,3.201525896309027530e+01,3.937562403802900235e+01,4.023396969230044107e+01,3.117859840912736402e+01,1.259679192400258074e+01,1.249326368212042659e+01,8.782398796667324703e+00,2.778291962056378495e+01,3.037072811668130967e+01,2.161173401508646563e+01,1.901316793038462905e+01,1.227679961936234143e+01,2.754608459289489630e+01,7.657135380775978106e+00,2.007689702845268442e+01,1.569988434888451323e+01,1.529629784798730441e+01,1.119603942855591150e+01,1.659895039291127716e+01,2.802661864579147988e+01,3.271330466944010595e+01,2.455881131424438379e+01,2.584274728184855263e+01,4.564283566513203994e+01,2.793122462697679254e+01,1.550292679571521681e+01,1.195205293392036516e+01,1.678931898138070267e+01,1.156095502511582396e+01
2.771236207934797591e+01,3.532429348203326924e+01,3.760585847800865622e+01,5.066223962290867178e+01,1.078813502161641402e+01,1.929572151114436807e+01,3.671591046712950401e+01,3.902689332779971210e+01,4.346613988925049910e+01,4.531926724036877374e+01,2.635042381684108648e+01,2.649160414697558608e+01,2.493387209024267293e+01,2.223944704121760907e+01,4.086586134132224402e+01,3.499268924778949241e+01,2.397436999913019662e+01,2.718040438151533067e+01,4.650494373786834501e+00,2.572809617611106248e+01,6.334618280214432851e+00,2.235301532113647482e+01,2.215148726889437469e+01,2.686724414518340609e+01,2.377119086377784285e+01,2.809444129501978438e+01,4.094143101067395207e+01,4.652497671173095029e+01,3.694243348236848590e+01,3.814913056590523865e+01,5.329474073798198219e+01,2.676792410006128620e+01,2.812469700196774980e+01,2.540384907151372573e+01,2.929913772635931579e+01,3.446180939907337759e+00
1.176550001767344966e+01,7.564871872952768861e+00,1.101396858395458089e+01,3.387980195357445012e+01,3.425357455648053673e+01,4.380496163619428529e+01,8.860769048831652839e+00,1.229792198612714316e+01,1.254335047206784637e+01,1.481727515598405098e+01,1.571647425998443204e+01,3.336886642780280710e+01,3.786127089057997352e+01,3.338617809421896965e+01,3.112958207998746119e+01,5.470747296837406459e+00,4.970787344205511005e+01,4.682514218034513220e+01,3.388023081613420828e+01,9.531360822755432949e+00,2.914669654125180642e+01,4.810566680526967076e+01,4.400545126213263813e+01,4.119266226988990098e+01,3.671950651913724073e+01,4.234154315598237872e+01,3.034518265248375712e+01,4.012335609859898966e+01,4.741273157630254786e+01,4.865287160166465696e+01,2.489838851325097124e+01,8.155863164810696730e+00,3.976023574724229093e+01,3.526328600505810584e+01,4.094922789208911240e+01,3.210437513671350018e+01
3.353095931185549716e+01,3.385181982574009396e+01,3.508475470031365973e+01,4.223113222463382499e+01,3.573690629353837522e+00,1.162660033628052858e+01,3.498639097211641769e+01,3.629996280503039685e+01,4.349035122163120803e+01,4.443580471552778732e+01,3.364254204969461881e+01,1.437563121017695700e+01,1.218557028339302484e+01,9.773106676735874743e+00,3.123274191845154135e+01,3.448512801274959827e+01,1.754219602265826339e+01,1.627899538810139646e+01,9.764751370307790168e+00,3.060875308941055195e+01,6.902778996797385602e+00,1.596468786134238727e+01,1.225043540009400900e+01,1.428731862295739852e+01,1.102173508373235400e+01,1.555491867571653763e+01,3.156744332154313071e+01,3.542824395214469746e+01,2.424863725834606853e+01,2.547525030444143113e+01,4.994561912471269238e+01,3.113456480875609245e+01,1.537560819447728910e+01,1.284121323094669265e+01,1.655987364859961630e+01,9.649048245021980108e+00
2.846262960005550724e+01,3.508337509197821902e+01,3.723919804842964254e+01,4.956956362961171436e+01,9.048210477416253283e+00,1.776387863372412923e+01,3.645047948142440219e+01,3.864191451516681042e+01,4.348452598317707185e+01,4.522117256215501868e+01,2.731882055349454674e+01,2.486083442035865332e+01,2.319287210452455739e+01,2.055584394539746285e+01,3.958841204142294146e+01,3.488230521215635349e+01,2.260908320139855121e+01,2.549438804198517516e+01,3.335846245074333360e+00,2.631281750866157765e+01,4.785806212397578641e+00,2.097061778583763925e+01,2.050297321182326016e+01,2.511257786370853040e+01,2.203634839646185384e+01,2.633952100779579197e+01,3.969757395620695206e+01,4.506578890601676335e+01,3.519071284421192303e+01,3.639614015326237961e+01,5.289172385650891783e+01,2.728546680249114686e+01,2.638395987081938898e+01,2.371094011685161007e+01,2.755420484712918139e+01,1.800870562887573856e+00
3.331188175626014214e+01,2.447234746560424057e+01,2.425342017973752107e+01,2.630517454080905182e+01,1.952961504712772367e+01,2.480103092935963360e+01,2.510200316685138944e+01,2.506169592131066892e+01,3.453081389924770406e+01,3.434887906396630086e+01,3.528808864754255836e+01,7.259569762318959008e+00,1.312554135342843509e+01,9.497201329104596468e+00,1.534767546217133649e+01,2.616612891991531242e+01,3.017340977246372447e+01,2.345936002672923237e+01,2.469288461545758651e+01,2.986945027734529745e+01,1.972128987694108915e+01,2.896602879942186703e+01,2.281098428963382219e+01,1.627919182037456380e+01,1.237961079470027137e+01,1.717128992814553712e+01,1.562709672777305414e+01,2.079794801972860441e+01,2.097276304182438267e+01,2.220049208223189652e+01,3.695722287852278498e+01,2.962772929937247568e+01,1.404840440173027893e+01,9.835476725037578305e+00,1.507285122462548621e+01,2.384616383533576567e+01
2.539733003696058589e+01,1.702267086553291264e+01,1.750103546764118079e+01,2.676931825148499300e+01,2.129230168231653053e+01,2.903166483423812139e+01,1.788116539077156730e+01,1.857138751686281708e+01,2.710843873203183207e+01,2.737732919772426854e+01,2.769608285764296340e+01,1.514947378382756504e+01,2.011879886720244670e+01,1.580320135628389622e+01,1.825219935853030861e+01,1.839762854221469013e+01,3.483732735351362209e+01,2.986172396834535903e+01,2.442338081559586627e+01,2.195211117698509895e+01,1.892842885339449666e+01,3.341063474564167990e+01,2.806409303920591114e+01,2.343988862271259421e+01,1.909788375009653194e+01,2.450064850788257331e+01,1.801354410926664329e+01,2.592916475158715528e+01,2.916016881632165791e+01,3.040284183544129704e+01,3.187217012940141458e+01,2.159296579934752813e+01,2.169366877602611510e+01,1.723520551433757220e+01,2.283551466376059125e+01,2.308964232191031840e+01
