4.220486795681517123e+01,1.008987312239750089e+01,1.717065447797514466e+01,3.619526113289383318e+01,2.089544574142031053e+01,6.671692457084281713e+00,1.717065447797514821e+01,1.381406891939917259e+01,1.673457353007137982e+01,1.666653331378349634e+01,1.289351210893065769e+01,2.117074472349208847e+01,1.138325917443684610e+01,2.058743011605127293e+01,1.648967302279541158e+01,7.819597427742203344e+00,3.255584398286182335e+01,2.254330829958047389e+01,2.151739114322337798e+01,3.953144217678270422e+01,1.009950643673761306e+01,7.778744051621242939e+00,3.602370022897938284e+00,0.000000000000000000e+00,2.779871857118451572e+01,8.155611984471324405e+00,1.144730136953220345e+01,1.449781198627350243e+01,2.413268632981264261e+01,2.277765244800975708e+01,1.763964123447219023e+01,2.001507737125285047e+01,2.108770693097373439e+01,1.496758662079740354e+01,1.561446538817744312e+01,1.862973441612048831e+01,1.338570378779974668e+01,1.080673189425677450e+01,1.973584222790672627e+01,1.757704219130911838e+01,1.162038434863396752e+01,2.567324893642256711e+01,1.549612477302523494e+01,1.162708690117674948e+01,1.581402800302451794e+01,3.658062174969049352e+01,1.184440331365753352e+01,2.147787571280449370e+01,3.448824608053406848e+01
2.758978295870248942e+01,2.625090080012527594e+01,4.466455680337407586e+01,6.074721961879511412e+01,4.275047848027544717e+01,2.112702611410023223e+01,1.184388552638128722e+01,2.017929015812715221e+01,4.449873268389997349e+01,2.941220130985427517e+01,4.023739445340601861e+01,6.808867744589417015e+00,2.677466792743355484e+01,1.206836887368479339e+01,4.370559546903044890e+01,2.151710612782096277e+01,1.008214869105493960e+01,2.038304438953964137e+01,7.820381667572873674e+00,3.315227998277589450e+01,1.784307376663789668e+01,2.289476166158067372e+01,3.116424754409727882e+01,2.779871857118451572e+01,0.000000000000000000e+00,2.897037730236130670e+01,3.901313197123178611e+01,2.345644483371893685e+01,4.841796473488886221e+01,4.903444923000693478e+01,2.670199796016862948e+01,4.781379594243736619e+01,2.180830423885896963e+01,3.157209849615626140e+01,2.773615478422588154e+01,4.168993597950274932e+01,4.039780097716414531e+01,3.802561914628356021e+01,2.332503417542640989e+01,1.470442660191380746e+01,3.575934966726683939e+01,4.527802412331368487e+01,1.824450968059039013e+01,3.576152829540980349e+01,2.159765572594443839e+01,1.394432254998604570e+01,3.913149176068343849e+01,4.006241257526257726e+01,1.301477476438143555e+01
4.787380961255862388e+01,1.799007749720947658e+01,1.717029796972935074e+01,4.161529330082116473e+01,2.813712683760367028e+01,1.053686324686657549e+01,1.717029796972935429e+01,2.031417851746492786e+01,1.920262539764701160e+01,2.471108903892784880e+01,1.289303733301139232e+01,2.317100133952481045e+01,1.932914671128154538e+01,1.890312862840547226e+01,1.580275609055308728e+01,7.818814558437647833e+00,3.116419661919909601e+01,1.757146910012588847e+01,2.441439944133167472e+01,4.650101907286153136e+01,1.380923246218619127e+01,1.468886257126469452e+01,1.008325050322891414e+01,8.155611984471324405e+00,2.897037730236130670e+01,0.000000000000000000e+00,1.555375098387117383e+01,8.786081661859576286e+00,1.956891225234225828e+01,2.019867619704197637e+01,2.537757931070764172e+01,2.161289728422568857e+01,2.788469064553169474e+01,2.312319860526872972e+01,2.354708461458062274e+01,1.302962157628679840e+01,1.252975855926691295e+01,1.080616543467805002e+01,1.378619765169393396e+01,2.255199593368859468e+01,6.808634657083419306e+00,3.321258889454338004e+01,1.230666715503537745e+01,1.889514484032972774e+01,2.272275323770250210e+01,4.005473655655477216e+01,1.653344091007707206e+01,2.933961413081982883e+01,3.250304287741384002e+01
4.981267588444524819e+01,1.597598721918559583e+01,8.782334078761287799e+00,2.607160588390760125e+01,1.497127336270688147e+01,1.799788292253268196e+01,2.861795583026317402e+01,2.219519607748029699e+01,5.723670539699213577e+00,1.985378302212081536e+01,6.888764164180317451e+00,3.227518071104226749e+01,1.660125268698624623e+01,3.193170280293664476e+01,9.291369901201733228e+00,1.904585843230127651e+01,4.398954246392939638e+01,3.277404693823618231e+01,3.227518775729139122e+01,4.483928771957034343e+01,2.117075545900280531e+01,1.689964787174713479e+01,7.901564693672863626e+00,1.144730136953220345e+01,3.901313197123178611e+01,1.555375098387117383e+01,0.000000000000000000e+00,2.410107687398923204e+01,2.016100069641828441e+01,1.624477485952773392e+01,2.239960068559440742e+01,9.302108814832184436e+00,2.799371630216702656e+01,1.654235457385362906e+01,1.980774534095699835e+01,1.766724726274516399e+01,8.233049528586564136e+00,6.888764164180317451e+00,2.926647350684758209e+01,2.723593869356603392e+01,1.301759565318701029e+01,2.042041049385676033e+01,2.636172508478567522e+01,8.127630441859512445e+00,2.317484724680267050e+01,4.657425419459624294e+01,1.360187162489630230e+00,1.824592530100002108e+01,4.587094586734416879e+01
4.642768017696058536e+01,2.220369795161309057e+01,2.578560071046325675e+01,5.003077629405277804e+01,3.539312339838571120e+01,1.228160869213727224e+01,1.206634166502412953e+01,2.186703095177369960e+01,2.798478127769272206e+01,2.890470951179165837e+01,2.161176538194563435e+01,1.904630622655072258e+01,2.353871472474670412e+01,1.184285275225434653e+01,2.431905178744951357e+01,8.228092777414792280e+00,2.350844576252368157e+01,8.785387488298484371e+00,2.107372993526465876e+01,4.718281256748414165e+01,1.377176749494279839e+01,1.781096743777273517e+01,1.756014978808183713e+01,1.449781198627350243e+01,2.345644483371893685e+01,8.786081661859576286e+00,2.410107687398923204e+01,0.000000000000000000e+00,2.589728627762162816e+01,2.783188594915549885e+01,2.858208847968008470e+01,3.037054883040444864e+01,2.909656512410937523e+01,2.829058763329786430e+01,2.740255733263797921e+01,1.909727852418581762e+01,2.113655527881557816e+01,1.957016000106571596e+01,5.265532551485818225e+00,2.182776022145905515e+01,1.470843500654347125e+01,4.010570870350506567e+01,5.211935275267066459e+00,2.611853735863874348e+01,2.457669227838974990e+01,3.621121051815898539e+01,2.496766797998666121e+01,3.570369276344658971e+01,2.446287234264237398e+01
6.632489337994549317e+01,3.336797663908777167e+01,1.227713036533513602e+01,3.967311391345198501e+01,3.464484018498274054e+01,2.939885356651269532e+01,3.657459140521613250e+01,3.794521559776348596e+01,1.770004291076719483e+01,3.887624614913557508e+01,1.343139047785860818e+01,4.273969872692273952e+01,3.443223116440400844e+01,3.758840941483855147e+01,1.109269953750010451e+01,2.734819232148866064e+01,4.939478956973602664e+01,3.335846228542142455e+01,4.393389047801398561e+01,6.326323146054616586e+01,3.293666411821633488e+01,3.190828429386415621e+01,2.282568203081648051e+01,2.413268632981264261e+01,4.841796473488886221e+01,1.956891225234225828e+01,2.016100069641828441e+01,2.589728627762162816e+01,0.000000000000000000e+00,5.869993369937807515e+00,4.078533321519786625e+01,1.645618995392671735e+01,4.510401764245268907e+01,3.597936951479165657e+01,3.837396189670257485e+01,6.808468775670561079e+00,1.220708864432352314e+01,1.449401843278763735e+01,2.891066731403190104e+01,4.136923903011550152e+01,1.302918816737333430e+01,4.000574782289099574e+01,3.078106915829305379e+01,2.811963074495859871e+01,3.984805005941883138e+01,5.955142503905531015e+01,2.144927631749382968e+01,3.836725079669921001e+01,5.020327406253515790e+01
6.467623209806669138e+01,3.100377120038552903e+01,7.569004687194174075e+00,3.384066721063069139e+01,2.991707634361001666e+01,2.881669329981724559e+01,3.731801494201195624e+01,3.629498134151852895e+01,1.267935558363895332e+01,3.584996222175260527e+01,1.033184553811961237e+01,4.292214891120178066e+01,3.191556383876416447e+01,3.901294600728780892e+01,7.023027339827637050e+00,2.753807629020105807e+01,5.116767991172977759e+01,3.599465834005626164e+01,4.377512055770377941e+01,6.068355040921027665e+01,3.241906326306580866e+01,3.033468248240384568e+01,2.068417122990060975e+01,2.277765244800975708e+01,4.903444923000693478e+01,2.019867619704197637e+01,1.624477485952773392e+01,2.783188594915549885e+01,5.869993369937807515e+00,0.000000000000000000e+00,3.810692643350119369e+01,1.087281605036556797e+01,4.304347992885229246e+01,3.268531371097857630e+01,3.558312146875627491e+01,9.784352139959452188e+00,9.493424210353300197e+00,1.209598249166218231e+01,3.160493992091446103e+01,4.035361560247129376e+01,1.341236348663615274e+01,3.515711089507627918e+01,3.227511748981559236e+01,2.437240481877104159e+01,3.789164779143084871e+01,5.918688996378732270e+01,1.739885114230445140e+01,3.401465885631677821e+01,5.227924068051365225e+01
2.780059779066622738e+01,7.580263644863657113e+00,3.101202223398062685e+01,3.599708444601343871e+01,1.784322713746515277e+01,1.632928236754378304e+01,2.272951210698891700e+01,7.580263644863660666e+00,2.773714934198248372e+01,3.335846228542140857e+00,2.781740753592053395e+01,2.080962497960101842e+01,6.386261977066722828e+00,2.737002159740553964e+01,3.111872973931608044e+01,2.040783893697336282e+01,3.558542862913066784e+01,3.382518000916442702e+01,1.894729851464683179e+01,2.257823222422231879e+01,1.533661275237969157e+01,1.094549567646391530e+01,1.800651690917169034e+01,1.763964123447219023e+01,2.670199796016862948e+01,2.537757931070764172e+01,2.239960068559440742e+01,2.858208847968008470e+01,4.078533321519786625e+01,3.810692643350119369e+01,0.000000000000000000e+00,3.128624532457708085e+01,6.671692457084289707e+00,6.809236047356742816e+00,2.607668562832833992e+00,3.598270897341573260e+01,2.882935326785339925e+01,2.635671909759287246e+01,3.293621353965606602e+01,1.207651187471924814e+01,2.908498802534044003e+01,1.905034947579774141e+01,2.643485119372780545e+01,1.497926726621913396e+01,5.273679187151075531e+00,2.809719872706940080e+01,2.160022063747883436e+01,1.395500267603355304e+01,3.833759023997664883e+01
5.892950982695330708e+01,2.521791630030251596e+01,5.269012597300942069e+00,2.352449286096970127e+01,1.980172145271023609e+01,2.668676982833713041e+01,3.692027763990915901e+01,3.149658941003590940e+01,3.602370022897938284e+00,2.849405368848804088e+01,8.787473699494684709e+00,4.116457067577527340e+01,2.576269303344245643e+01,3.976356076954242269e+01,7.025091827807668388e+00,2.699663511552286366e+01,5.202699055670343142e+01,3.914032185169133982e+01,4.134391815471892784e+01,5.341879676286109913e+01,3.005339705624275126e+01,2.614707598198022964e+01,1.673457353007137982e+01,2.001507737125285047e+01,4.781379594243736619e+01,2.161289728422568857e+01,9.302108814832184436e+00,3.037054883040444864e+01,1.645618995392671735e+01,1.087281605036556797e+01,3.128624532457708085e+01,0.000000000000000000e+00,3.714071174179164814e+01,2.499263834468684919e+01,2.867857689118291020e+01,1.739412326543849829e+01,9.494951574962655627e+00,1.080673189425677805e+01,3.514571941277085187e+01,3.650638927310004078e+01,1.638803750104701606e+01,2.479121277206113660e+01,3.362081926157470946e+01,1.639279080978165837e+01,3.242360445778537326e+01,5.584443658298060598e+01,9.786644451223631691e+00,2.438921043946324829e+01,5.367378658995706786e+01
2.182040411875148322e+01,1.210303091830605915e+01,3.630202976386074454e+01,4.260388117807776354e+01,2.450075093157969874e+01,1.763964123447219379e+01,2.067867887796328574e+01,7.580263644863657113e+00,3.354759746322771008e+01,1.000753868562643056e+01,3.271928122120438331e+01,1.687213356351976401e+01,1.139330077385648998e+01,2.510818196519489476e+01,3.618881073540936200e+01,2.147070959049471028e+01,3.137541536277762333e+01,3.271019722119059026e+01,1.451304655118123144e+01,1.861633179452623210e+01,1.533661275237968979e+01,1.338478673442517319e+01,2.241161690213241542e+01,2.108770693097373439e+01,2.180830423885896963e+01,2.788469064553169474e+01,2.799371630216702656e+01,2.909656512410937523e+01,4.510401764245268907e+01,4.304347992885229246e+01,6.671692457084289707e+00,3.714071174179164814e+01,0.000000000000000000e+00,1.341268564734030377e+01,8.999207506040683313e+00,3.970719565264794682e+01,3.358384747844502982e+01,3.101202223398063040e+01,3.271019722119059026e+01,8.465006713348945055e+00,3.268782540402119707e+01,2.539334276305815408e+01,2.586748997242012038e+01,2.114085733934177114e+01,5.273679187151071091e+00,2.151824933711812093e+01,2.735828161855011587e+01,2.042790985141848736e+01,3.424949085454532138e+01
3.449895003164710516e+01,6.385689539069287157e+00,2.531703619965418639e+01,2.970193533315505618e+01,1.144817789759305526e+01,1.638719407015699758e+01,2.531703619965418639e+01,1.139297991629976003e+01,2.152596502858366989e+01,3.603066106413537639e+00,2.263545010013571712e+01,2.513009453475473265e+01,5.273289142318775546e+00,2.986654626301380944e+01,2.566549641578564334e+01,2.018085852149370041e+01,3.960711758193014020e+01,3.493321099296094445e+01,2.376740350695779469e+01,2.843236595471264039e+01,1.689145492384081493e+01,1.103076428345423388e+01,1.401064912701461118e+01,1.496758662079740354e+01,3.157209849615626140e+01,2.312319860526872972e+01,1.654235457385362906e+01,2.829058763329786430e+01,3.597936951479165657e+01,3.268531371097857630e+01,6.809236047356742816e+00,2.499263834468684919e+01,1.341268564734030377e+01,0.000000000000000000e+00,4.447794971389521734e+00,3.191469721193911724e+01,2.379044883487311424e+01,2.151525972343673843e+01,3.319084135169851635e+01,1.699003790554220927e+01,2.537467473924300521e+01,1.379985403385274267e+01,2.736732849025578673e+01,8.611657277830754964e+00,1.037135227864870402e+01,3.457778700265991745e+01,1.556217329644749192e+01,8.613356648656202097e+00,4.218542300320626026e+01
3.038270349778952095e+01,5.557480619455183124e+00,2.844480273878697218e+01,3.404651647437921724e+01,1.580373556536699731e+01,1.513189906383045091e+01,2.263545010013571712e+01,7.782024864834145461e+00,2.513009453475473265e+01,1.758023126533621694e+00,2.531703619965418639e+01,2.152596502858367344e+01,4.232745955610627497e+00,2.726974486265611830e+01,2.858287506757934793e+01,1.917553885682249160e+01,3.621527746340081677e+01,3.319084135169851635e+01,1.991820746323944036e+01,2.510684195224562743e+01,1.469969962508871397e+01,9.591842394235463587e+00,1.567659048483151629e+01,1.561446538817744312e+01,2.773615478422588154e+01,2.354708461458062274e+01,1.980774534095699835e+01,2.740255733263797921e+01,3.837396189670257485e+01,3.558312146875627491e+01,2.607668562832833992e+00,2.867857689118291020e+01,8.999207506040683313e+00,4.447794971389521734e+00,0.000000000000000000e+00,3.372306597530630512e+01,2.635477521178243876e+01,2.391050483696000128e+01,3.197656062186095127e+01,1.303702831885601121e+01,2.688876416930403934e+01,1.758218564345028412e+01,2.568944740958309225e+01,1.238112117301526993e+01,6.190708175283254455e+00,3.014583872514260321e+01,1.899680284557827648e+01,1.238230322625890167e+01,3.889140049558451295e+01
6.049337611417064409e+01,2.842060102918826914e+01,1.220827395117139602e+01,4.080760461833886410e+01,3.263852062545204546e+01,2.323682606259908212e+01,2.984794728115774731e+01,3.232839501352506772e+01,1.722894113467707200e+01,3.445556463738338948e+01,1.092554953792133787e+01,3.613534693489992833e+01,2.960052527472118911e+01,3.078125261661774559e+01,1.049838059670864432e+01,2.084843601853961559e+01,4.260191612885125068e+01,2.672129208511465137e+01,3.744169996752312102e+01,5.814995173114998295e+01,2.668851616107654934e+01,2.634119752064182407e+01,1.806960798643525123e+01,1.862973441612048831e+01,4.168993597950274932e+01,1.302962157628679840e+01,1.766724726274516399e+01,1.909727852418581762e+01,6.808468775670561079e+00,9.784352139959452188e+00,3.598270897341573260e+01,1.739412326543849829e+01,3.970719565264794682e+01,3.191469721193911724e+01,3.372306597530630512e+01,0.000000000000000000e+00,9.574421395183652095e+00,1.092554953792133787e+01,2.228038979720314217e+01,3.530169350049273191e+01,7.021481912936999414e+00,3.808765775660192787e+01,2.397465247109218112e+01,2.487080159207092223e+01,3.443486731365247522e+01,5.308340320457119077e+01,1.902743442523479445e+01,3.564136856572235956e+01,4.345098175311127875e+01
5.518512290844210355e+01,2.159047440146233754e+01,4.650834806579546843e+00,3.191989274030582990e+01,2.315560157602176261e+01,1.966970531105269870e+01,2.894259955209978230e+01,2.680261752611215442e+01,8.123433502504902037e+00,2.676085983704076909e+01,1.359185156839899822e+00,3.404400531385789463e+01,2.255489821376037440e+01,3.125296696329480639e+01,3.335846228542140857e+00,1.895193014530753217e+01,4.355718477084869988e+01,2.984746249184836131e+01,3.468970387263377120e+01,5.139437736175720062e+01,2.325466177887886587e+01,2.085330579178260990e+01,1.119548177579566506e+01,1.338570378779974668e+01,4.039780097716414531e+01,1.252975855926691295e+01,8.233049528586564136e+00,2.113655527881557816e+01,1.220708864432352314e+01,9.493424210353300197e+00,2.882935326785339925e+01,9.494951574962655627e+00,3.358384747844502982e+01,2.379044883487311424e+01,2.635477521178243876e+01,9.574421395183652095e+00,0.000000000000000000e+00,2.606358439941328875e+00,2.575592933609343760e+01,3.094691492347845951e+01,6.894131932950458008e+00,2.859964935566133448e+01,2.480021024494243775e+01,1.595992022947178945e+01,2.841198178879944436e+01,4.993727303661037809e+01,9.582535088892655040e+00,2.644417813734170508e+01,4.499376243024116206e+01
5.258861143010821593e+01,1.905345585146050880e+01,6.671692457084285266e+00,3.202930973225079470e+01,2.179808217366448986e+01,1.717065447797514111e+01,2.668676982833713396e+01,2.419899958868406742e+01,8.607425692171918996e+00,2.438289997201127335e+01,2.223897485694764420e+00,3.160597130405461996e+01,2.004767467837212891e+01,2.919673038886295302e+01,5.723472237948802999e+00,1.667923114271070517e+01,4.149963802191219742e+01,2.834718634283701633e+01,3.218577556557387709e+01,4.890022661296783468e+01,2.074077189936729226e+01,1.824694740633416146e+01,8.607425692171915443e+00,1.080673189425677450e+01,3.802561914628356021e+01,1.080616543467805002e+01,6.888764164180317451e+00,1.957016000106571596e+01,1.449401843278763735e+01,1.209598249166218231e+01,2.635671909759287246e+01,1.080673189425677805e+01,3.101202223398063040e+01,2.151525972343673843e+01,2.391050483696000128e+01,1.092554953792133787e+01,2.606358439941328875e+00,0.000000000000000000e+00,2.440989005355385189e+01,2.835301625508562751e+01,6.377707018256435489e+00,2.724154314198554516e+01,2.289365150949465288e+01,1.400414684928619202e+01,2.582734967581462016e+01,4.737865215317290790e+01,8.234042354508163797e+00,2.472004668204530731e+01,4.303335927452699394e+01
4.838979180239643085e+01,2.697509412198792589e+01,3.036873810682019581e+01,5.525148193149846776e+01,4.062419813225890408e+01,1.690098659488129584e+01,1.343139047785860818e+01,2.585163558786085147e+01,3.293666411821633488e+01,3.354990838365402794e+01,2.635824601456206651e+01,2.030285496132476553e+01,2.828095438386680982e+01,1.126948602860209547e+01,2.881468283485037674e+01,1.301054880119328949e+01,2.113575325854444387e+01,4.447794971389521734e+00,2.270926693767536975e+01,5.023411357627078644e+01,1.770004291076719483e+01,2.244512694957620269e+01,2.282568203081648406e+01,1.973584222790672627e+01,2.332503417542640989e+01,1.378619765169393396e+01,2.926647350684758209e+01,5.265532551485818225e+00,2.891066731403190104e+01,3.160493992091446103e+01,3.293621353965606602e+01,3.514571941277085187e+01,3.271019722119059026e+01,3.319084135169851635e+01,3.197656062186095127e+01,2.228038979720314217e+01,2.575592933609343760e+01,2.440989005355385189e+01,0.000000000000000000e+00,2.486784695124342193e+01,1.904318317270306338e+01,4.528267197631761576e+01,6.881364227793361543e+00,3.136234548437218805e+01,2.857157274888364284e+01,3.688311229141994119e+01,3.016839367600195132e+01,4.080354169364610328e+01,2.151625421434109953e+01
2.533294065305597087e+01,1.230690708868131367e+01,3.449144376302258053e+01,4.651544649399643561e+01,2.833717430477967625e+01,1.207243352883079623e+01,1.229058530799319904e+01,5.723869446827618113e+00,3.295605782186618171e+01,1.470777513573237982e+01,3.037418001208028429e+01,8.784922405734324258e+00,1.253062920908720379e+01,1.665473234058389451e+01,3.397504840834628226e+01,1.513121203461276565e+01,2.355373699771436335e+01,2.446685373894544213e+01,6.897095588420678602e+00,2.541254817441484448e+01,8.784922405734324258e+00,1.037091222679382341e+01,2.008960884260365276e+01,1.757704219130911838e+01,1.470442660191380746e+01,2.255199593368859468e+01,2.723593869356603392e+01,2.182776022145905515e+01,4.136923903011550152e+01,4.035361560247129376e+01,1.207651187471924814e+01,3.650638927310004078e+01,8.465006713348945055e+00,1.699003790554220927e+01,1.303702831885601121e+01,3.530169350049273191e+01,3.094691492347845951e+01,2.835301625508562751e+01,2.486784695124342193e+01,0.000000000000000000e+00,2.840792579419257891e+01,3.060300430713652275e+01,1.798794360956479110e+01,2.228057301696431125e+01,6.897988004826313357e+00,1.933907340822649701e+01,2.699708986647376463e+01,2.539146424515105593e+01,2.634507159732551429e+01
5.352279549494223687e+01,2.150697112603824834e+01,1.138850768514242517e+01,3.838963410420808486e+01,2.756662893165883688e+01,1.638803750104701251e+01,2.397525619703992561e+01,2.530999265080700056e+01,1.477829389785626546e+01,2.771356054372741440e+01,7.775475993033182043e+00,2.984988934966133556e+01,2.272050261208731214e+01,2.561088634168160993e+01,9.785183972261439322e+00,1.440809486774361226e+01,3.780625725681093741e+01,2.325271481605497215e+01,3.094471363341469328e+01,5.115093817093685402e+01,1.991089881193405731e+01,1.931971613100918717e+01,1.137431360775607558e+01,1.162038434863396752e+01,3.575934966726683939e+01,6.808634657083419306e+00,1.301759565318701029e+01,1.470843500654347125e+01,1.302918816737333430e+01,1.341236348663615274e+01,2.908498802534044003e+01,1.638803750104701606e+01,3.268782540402119707e+01,2.537467473924300521e+01,2.688876416930403934e+01,7.021481912936999414e+00,6.894131932950458008e+00,6.377707018256435489e+00,1.904318317270306338e+01,2.840792579419257891e+01,0.000000000000000000e+00,3.295609973467789899e+01,1.890312862840547226e+01,1.903677957197418280e+01,2.741624819254863965e+01,4.654166512537940292e+01,1.430347607267688659e+01,2.992967539754230444e+01,3.901292282613412254e+01
4.355831567222870859e+01,1.985953609926942320e+01,2.778085659078814018e+01,1.784327851362419892e+01,5.449137131149880631e+00,2.918901834594342759e+01,3.890544945055716397e+01,2.513554724624869863e+01,2.247883228110192633e+01,1.597956208928763822e+01,2.724154314198554516e+01,3.891304133841666868e+01,1.895218303582210240e+01,4.336808198784844848e+01,2.892207449972387678e+01,3.251755409729069157e+01,5.340155952140359119e+01,4.762491010487555343e+01,3.745837355109004818e+01,3.469648256039724998e+01,3.034367121789626864e+01,2.432040521563854085e+01,2.312946650667038284e+01,2.567324893642256711e+01,4.527802412331368487e+01,3.321258889454338004e+01,2.042041049385676033e+01,4.010570870350506567e+01,4.000574782289099574e+01,3.515711089507627918e+01,1.905034947579774141e+01,2.479121277206113660e+01,2.539334276305815408e+01,1.379985403385274267e+01,1.758218564345028412e+01,3.808765775660192787e+01,2.859964935566133448e+01,2.724154314198554516e+01,4.528267197631761576e+01,3.060300430713652275e+01,3.295609973467789899e+01,0.000000000000000000e+00,4.014457949185644736e+01,1.432575942315259176e+01,2.377109571353006956e+01,4.687379438761103501e+01,1.906022333136712987e+01,5.216127691155278967e+00,5.596203747978876208e+01
4.184096320041886230e+01,2.101262708235229937e+01,2.941723918543123872e+01,5.169008302533988797e+01,3.585250038019266583e+01,1.101964619831593417e+01,7.023543041639062068e+00,1.916623845460587816e+01,3.088808547854234732e+01,2.733170554313446843e+01,2.505951715422018822e+01,1.404915159065407160e+01,2.225313301159252077e+01,6.808634657083419306e+00,2.809603280075052822e+01,7.775475993033184707e+00,1.890312862840546515e+01,7.566017029409402461e+00,1.624617087452283215e+01,4.336752957880678849e+01,1.109922790170495155e+01,1.637543528617141320e+01,1.898913956197596775e+01,1.549612477302523494e+01,1.824450968059039013e+01,1.230666715503537745e+01,2.636172508478567522e+01,5.211935275267066459e+00,3.078106915829305379e+01,3.227511748981559236e+01,2.643485119372780545e+01,3.362081926157470946e+01,2.586748997242012038e+01,2.736732849025578673e+01,2.568944740958309225e+01,2.397465247109218112e+01,2.480021024494243775e+01,2.289365150949465288e+01,6.881364227793361543e+00,1.798794360956479110e+01,1.890312862840547226e+01,4.014457949185644736e+01,0.000000000000000000e+00,2.682773282284539462e+01,2.187234860435282968e+01,3.111311485742633565e+01,2.701984790145172610e+01,3.539934662312698777e+01,2.019863142352207319e+01
4.275680234485120934e+01,1.000753868562642346e+01,1.688606198792966140e+01,2.539219375145025026e+01,9.301072455910603054e+00,1.639279080978165481e+01,2.702321024377667058e+01,1.667923114271071228e+01,1.291430798567943583e+01,1.210303091830605204e+01,1.469350227426702737e+01,2.897235362211004528e+01,1.009966425497849229e+01,3.108997413717057512e+01,1.740516658906710390e+01,1.905345585146050880e+01,4.232861991891660836e+01,3.408287891667576730e+01,2.832646669610809553e+01,3.704355854071888388e+01,1.856947149804336661e+01,1.289462327185846391e+01,8.817958395521774406e+00,1.162708690117674948e+01,3.576152829540980349e+01,1.889514484032972774e+01,8.127630441859512445e+00,2.611853735863874348e+01,2.811963074495859871e+01,2.437240481877104159e+01,1.497926726621913396e+01,1.639279080978165837e+01,2.114085733934177114e+01,8.611657277830754964e+00,1.238112117301526993e+01,2.487080159207092223e+01,1.595992022947178945e+01,1.400414684928619202e+01,3.136234548437218805e+01,2.228057301696431125e+01,1.903677957197418280e+01,1.432575942315259176e+01,2.682773282284539462e+01,0.000000000000000000e+00,1.689991759175516606e+01,4.123206449228133152e+01,7.028715486724451011e+00,1.089289582556812164e+01,4.458528996037583880e+01
2.681601055345307572e+01,7.205688262620044249e+00,3.128310011763873888e+01,4.006876283795786264e+01,2.181776844838847751e+01,1.269096218561117873e+01,1.763406219058668611e+01,2.722216577744111632e+00,2.882123449485363054e+01,7.822742636085311396e+00,2.758660312157899597e+01,1.556029802441721444e+01,6.809135355173164150e+00,2.225543090095722576e+01,3.109244570685834930e+01,1.666062841431986286e+01,3.032828953088730373e+01,2.908623539590552198e+01,1.379508353970724244e+01,2.381853155268083100e+01,1.088484606858063408e+01,8.129032392892019843e+00,1.721992435826466306e+01,1.581402800302451794e+01,2.159765572594443839e+01,2.272275323770250210e+01,2.317484724680267050e+01,2.457669227838974990e+01,3.984805005941883138e+01,3.789164779143084871e+01,5.273679187151075531e+00,3.242360445778537326e+01,5.273679187151071091e+00,1.037135227864870402e+01,6.190708175283254455e+00,3.443486731365247522e+01,2.841198178879944436e+01,2.582734967581462016e+01,2.857157274888364284e+01,6.897988004826313357e+00,2.741624819254863965e+01,2.377109571353006956e+01,2.187234860435282968e+01,1.689991759175516606e+01,0.000000000000000000e+00,2.446287234264236687e+01,2.264978060868113729e+01,1.857301135741839815e+01,3.307022960319040550e+01
1.514833784089323387e+01,3.125334523478283799e+01,5.369110320452364249e+01,6.409399417235229635e+01,4.591407876607919292e+01,3.037600048288208754e+01,2.414487007254026096e+01,2.461386979628684202e+01,5.229498798313219510e+01,3.140135263610294913e+01,4.947232762821469265e+01,1.721992435826465950e+01,3.116430601363572706e+01,2.566150746691052120e+01,5.307013727216899213e+01,3.223689537315097198e+01,2.201321838132567166e+01,3.424071569462403630e+01,1.564312149678496766e+01,2.381853155268083100e+01,2.677521236496756885e+01,2.970058874971676488e+01,3.934199997083098310e+01,3.658062174969049352e+01,1.394432254998604570e+01,4.005473655655477216e+01,4.657425419459624294e+01,3.621121051815898539e+01,5.955142503905531015e+01,5.918688996378732270e+01,2.809719872706940080e+01,5.584443658298060598e+01,2.151824933711812093e+01,3.457778700265991745e+01,3.014583872514260321e+01,5.308340320457119077e+01,4.993727303661037809e+01,4.737865215317290790e+01,3.688311229141994119e+01,1.933907340822649701e+01,4.654166512537940292e+01,4.687379438761103501e+01,3.111311485742633565e+01,4.123206449228133152e+01,2.446287234264236687e+01,0.000000000000000000e+00,4.631522611940501122e+01,4.194559188484916490e+01,2.457669227838974990e+01
