2.345644483371894040e+01,6.796760170523077349e+00,2.479121277206113660e+01,2.532232898512920372e+01,2.859211560954479481e+01,1.243170149605199448e+01,2.636661305703856684e+01,1.230677765530181134e+01,2.646785361485685684e+01,2.370469409522209858e+01,8.231065353158859565e+00,6.895315355952472025e+00,2.596128941349893537e+01,3.279035342276427656e+01,2.867847267649472798e+01,9.778721265711594057e+00,1.224469889936596090e+01,4.539308038211672169e+01,3.469417461073889797e+01,3.241849714220028034e+01,1.689943269062045061e+01,1.451915530797343123e+01,1.957140997888346234e+01,0.000000000000000000e+00,9.289611775998510623e+00,1.667923114271071228e+01,1.230677765530181134e+01,1.037056114765331571e+01,7.025091827807671940e+00,2.997612611906259517e+01,2.753778915976327113e+01,2.567348722339558620e+01,1.050260597545103813e+01,2.994752480271452555e+01,1.564154889535008586e+01,2.669423011736693852e+01,3.353776198022137578e+01,2.087155001559992584e+01,1.660026511877519084e+01,6.891238172263690842e+00,2.346350300601706351e+01,1.659730935955916920e+01,3.757975366748520685e+01,1.806780390922241608e+01,2.460370225108532338e+01,2.150778191431551534e+01,2.995549544072384052e+01,8.998903592883046088e+00,1.137303824514654238e+01
2.480004604616710395e+01,4.650737399573138475e+00,3.161037710172843518e+01,2.983163230248122844e+01,3.701592040503020797e+01,7.818033057074313064e+00,2.781188515903322767e+01,1.801059033931555575e+01,3.312846109378154580e+01,2.251754737081873614e+01,5.559743714236901724e+00,1.080616543467805002e+01,3.466947052901188187e+01,3.514100535991087781e+01,3.734845329549710868e+01,1.889514484032972774e+01,2.087954894782758331e+01,5.449073337253840776e+01,4.226081526717338477e+01,3.471050845345521907e+01,2.181526432302665697e+01,2.116299465086238030e+01,1.334338491416857053e+01,9.289611775998510623e+00,0.000000000000000000e+00,2.264652819456274813e+01,1.033294165220872074e+01,1.221420972328064103e+01,9.301523486531108276e+00,3.851450712838946799e+01,2.728479983419449084e+01,3.488416258534415704e+01,1.358685265881009352e+00,2.289317717787204032e+01,1.858450321386299464e+01,2.624539867652357827e+01,2.646128325127227754e+01,1.161465921493885212e+01,1.914165796947385090e+01,1.532404008121537764e+01,2.566150746691052831e+01,1.890312862840546870e+01,3.789511563034854902e+01,8.805913642550844855e+00,3.273423138399739685e+01,3.076120377220924951e+01,3.836977181691707983e+01,1.497432916114566481e+01,8.244287007679064416e+00
1.267790803407804923e+01,1.801090503910283047e+01,3.448976926328077042e+01,3.841628039994277799e+01,3.310144749918870133e+01,1.893563184041451208e+01,4.186103128023825803e+01,4.650981138582439556e+00,3.622954772425163839e+01,4.023754686724262797e+01,1.757425071399480387e+01,1.184388552638129077e+01,2.963105632812017376e+01,4.736700997466556373e+01,3.203850411871991355e+01,1.730994918251520431e+01,2.069128808576461864e+01,3.656802144833905999e+01,4.128486289963898059e+01,1.810103320332083143e+01,2.719204617685172742e+00,2.606706686275681584e+00,3.542207282612139352e+01,1.667923114271071228e+01,2.264652819456274813e+01,0.000000000000000000e+00,2.894262306679483032e+01,2.682501429344544519e+01,1.338570378779974668e+01,3.375902825047429445e+01,1.821432072544073932e+01,2.044563755179773423e+01,2.317052188868293783e+01,4.544535837860099292e+01,3.111220991470634445e+01,1.797516257067459833e+01,4.903556398775330649e+01,3.293550293500345560e+01,3.218653843062880071e+01,1.904675340472572387e+01,3.868339344543176139e+01,8.453385527002289734e+00,5.329460144771061891e+01,2.939885356651270243e+01,3.094712775646916114e+01,1.824169762297827191e+01,3.428598049657028213e+01,7.901507183645745336e+00,1.721232261586879275e+01
3.402979240708500441e+01,1.338543270301058818e+01,2.472602585187468094e+01,2.089181394977281414e+01,3.235302826338915594e+01,1.808717243666205832e+01,1.757049468319715402e+01,2.446287234264237398e+01,2.595811318905467502e+01,1.237876546182140203e+01,1.497432916114567014e+01,1.799773152490930173e+01,3.082510559735383637e+01,2.501283033045364945e+01,3.325758677556463283e+01,1.809359704195036755e+01,1.829446128076410005e+01,5.512724766361041873e+01,3.584019050492818792e+01,4.363019671421827184e+01,2.894261522373295747e+01,2.682498041329006000e+01,8.780396518761151015e+00,1.230677765530181134e+01,1.033294165220872074e+01,2.894262306679483032e+01,0.000000000000000000e+00,4.646344605432288333e+00,1.717053556946025594e+01,3.403948437326737775e+01,3.712926499814459902e+01,3.531178505274176871e+01,1.127309888274522542e+01,1.893466318461813103e+01,9.586021007224429624e+00,3.613354326530922123e+01,2.238641028838062041e+01,1.634110593752094331e+01,9.777580926338972134e+00,1.379270649025990814e+01,1.567368345570198329e+01,2.753848755341007504e+01,2.758898017363362953e+01,1.559333572721459227e+01,2.773136763402058236e+01,3.100590783649258242e+01,3.361917021943517625e+01,2.112702611410023223e+01,1.824390113689884885e+01
3.353939637862735168e+01,1.381003741401818452e+01,2.045066245245701708e+01,1.764336535386653537e+01,2.774029162168938711e+01,1.931687514472774225e+01,1.639415241646927157e+01,2.261005972688923293e+01,2.178311569347372156e+01,1.341253257534395793e+01,1.555375098387117916e+01,1.698702219401828017e+01,2.617909198820649763e+01,2.334466989014994454e+01,2.861784372598964765e+01,1.399583964273054626e+01,1.381568467471205608e+01,5.083089772099306458e+01,3.150388459338918778e+01,4.273110018771864560e+01,2.723540429065981172e+01,2.450064851246679254e+01,1.337390142499787338e+01,1.037056114765331571e+01,1.221420972328064103e+01,2.682501429344544519e+01,4.646344605432288333e+00,0.000000000000000000e+00,1.659829345653033172e+01,2.941805809453856924e+01,3.721315898151072332e+01,3.109987754858475739e+01,1.343821664694956119e+01,2.332782992132498023e+01,6.382831872258660333e+00,3.628795324916520570e+01,2.669709624697439310e+01,2.041309643639429794e+01,7.028196977643702326e+00,9.787062849704456724e+00,1.381568467471205430e+01,2.677140811105579132e+01,2.735760620791823072e+01,1.915463883412952129e+01,2.313199515053845801e+01,2.680878641022090036e+01,2.901602956860170934e+01,1.933833162678706330e+01,1.904749618123952004e+01
1.698502070043728196e+01,4.650786088323071610e+00,3.153964860659867142e+01,3.234434083117445624e+01,3.431929589026253069e+01,7.148172277167636146e+00,3.294597791353356797e+01,8.787241350924789529e+00,3.324761640175859867e+01,2.938294238028346328e+01,4.302869833134275623e+00,1.756079240038379563e+00,3.138250053084283309e+01,3.961270347559838712e+01,3.410244727761854477e+01,1.512461647745110760e+01,1.823325496412093472e+01,4.704347502371768286e+01,4.102023975337450423e+01,2.646171045930326216e+01,1.252990322483993602e+01,1.209785610372394160e+01,2.240443753876375155e+01,7.025091827807671940e+00,9.301523486531108276e+00,1.338570378779974668e+01,1.717053556946025594e+01,1.659829345653033172e+01,0.000000000000000000e+00,3.555009292842307644e+01,2.067973974651826552e+01,2.814297084288456929e+01,9.785183972261435770e+00,3.218400095401489125e+01,2.239350063749260045e+01,1.979381635230687664e+01,3.575810889160143802e+01,1.979381635230688019e+01,2.328671425991948141e+01,1.344232078807129227e+01,3.018444681837883081e+01,1.037003612745527903e+01,4.394319268309315873e+01,1.636185484031318182e+01,3.067505184192432210e+01,2.440349410781200490e+01,3.567161500782597727e+01,6.034353348756334334e+00,5.547653820775806821e+00
4.622816115288868843e+01,3.676907290809968742e+01,1.210776392814652702e+01,2.086591973188564708e+01,1.759327874725367780e+00,4.220131563875850844e+01,3.020106682522641250e+01,3.323076249655188974e+01,1.238437858080480858e+01,3.560857038911819927e+01,3.811110742519516492e+01,3.432345519229301090e+01,4.238104523242061994e+00,2.986016206816578489e+01,1.759327874725365559e+00,2.046324644654688996e+01,1.774566832035621289e+01,2.919870232746964334e+01,8.793327208447481169e+00,5.114236302888277663e+01,3.619359480935941065e+01,3.155561276925219971e+01,4.254156533458552758e+01,2.997612611906259517e+01,3.851450712838946799e+01,3.375902825047429445e+01,3.403948437326737775e+01,2.941805809453856924e+01,3.555009292842307644e+01,0.000000000000000000e+00,5.165381325974598781e+01,1.731965672610291662e+01,3.985944411610034877e+01,5.166161745094419189e+01,2.615204462229791105e+01,5.123320577552720323e+01,5.464090822889874488e+01,4.916422614979896366e+01,2.678270053799835537e+01,2.326111202176268478e+01,2.756852456253775330e+01,4.037948031045505104e+01,3.861012480782179068e+01,4.710823787160396847e+01,6.392002989766870868e+00,1.655467499604265313e+01,1.111948742847383986e+00,3.226802822856590325e+01,4.088883391881336848e+01
5.544394519087682660e+00,2.375762137835933530e+01,5.065825244919113857e+01,5.270089795470318705e+01,5.085154054457231609e+01,1.966804902674924804e+01,5.359807306168209351e+01,1.857220594556914861e+01,5.241492745872584180e+01,4.950802976383080534e+01,2.215834268654780459e+01,2.066095594913799971e+01,4.745611445401043227e+01,6.028458044880886746e+01,4.996855226312295883e+01,3.311154104534494991e+01,3.661716342918293776e+01,5.246913922485092741e+01,5.870815790643271015e+01,1.042283075784315827e+01,1.559158067962148841e+01,2.015879986054475737e+01,4.006264577719612419e+01,2.753778915976327113e+01,2.728479983419449084e+01,1.821432072544073932e+01,3.712926499814459902e+01,3.721315898151072332e+01,2.067973974651826552e+01,5.165381325974598781e+01,0.000000000000000000e+00,3.848203776433798140e+01,2.684159943162652340e+01,4.798700849750238007e+01,4.307105962366797769e+01,1.111948742847380434e+00,5.122167568168828922e+01,3.224651354257404279e+01,4.396602401319584885e+01,3.306133792337005417e+01,5.086391750910582488e+01,1.161465921493884856e+01,6.446568632958823741e+01,2.894252926818007055e+01,4.819988722184499608e+01,3.645601769762976829e+01,5.209476302394843827e+01,2.038144607400727537e+01,1.904288681331366817e+01
3.294813933924718441e+01,3.135029111729971518e+01,2.461416728705922452e+01,3.227527265202160578e+01,1.758406428688690326e+01,3.526815740549244538e+01,3.976665383965142553e+01,2.202910074132843121e+01,2.589942145656409167e+01,4.220745643697716787e+01,3.201965253151796986e+01,2.645947218759909347e+01,1.441366357007975729e+01,4.227600405448006882e+01,1.564943949462529815e+01,1.722501380070102428e+01,1.758124798437006930e+01,1.986877453706076224e+01,2.608416249674971610e+01,3.570369276344658971e+01,2.316128989740376909e+01,1.908794056704017805e+01,4.392138981352218963e+01,2.567348722339558620e+01,3.488416258534415704e+01,2.044563755179773423e+01,3.531178505274176871e+01,3.109987754858475739e+01,2.814297084288456929e+01,1.731965672610291662e+01,3.848203776433798140e+01,0.000000000000000000e+00,3.600539947812670505e+01,5.423768779774059112e+01,3.140033659640400998e+01,3.833717987066152943e+01,5.769716729984450154e+01,4.649881895487865791e+01,3.242702466652809790e+01,2.153020623118584354e+01,3.650841445820359610e+01,2.859261980144888682e+01,5.033338053541379509e+01,4.351630230141679334e+01,1.825471555380163835e+01,4.306890994807401007e+00,1.825798782153933431e+01,2.277421545636716971e+01,3.359403409769437587e+01
2.461327918946340532e+01,5.212282406754722430e+00,3.295609973467789899e+01,3.107585357991978725e+01,3.836510890322678335e+01,7.203670553819808475e+00,2.882329241057479052e+01,1.856594838953422766e+01,3.446863035578400769e+01,2.328378877236616873e+01,5.723353546629710742e+00,1.138850768514242162e+01,3.600371041772077518e+01,3.620321322197046499e+01,3.868604633832266870e+01,2.017202163180103369e+01,2.220893499362302848e+01,5.554966451786278014e+01,4.361767659580445411e+01,3.457731374273962643e+01,2.219289337406009821e+01,2.180769157726577845e+01,1.341238034874434959e+01,1.050260597545103813e+01,1.358685265881009352e+00,2.317052188868293783e+01,1.127309888274522542e+01,1.343821664694956119e+01,9.785183972261435770e+00,3.985944411610034877e+01,2.684159943162652340e+01,3.600539947812670505e+01,0.000000000000000000e+00,2.260924799587849066e+01,1.978812183281869252e+01,2.578433845855850848e+01,2.614555032316196659e+01,1.053145131190367145e+01,2.031228878744868283e+01,1.665276894166364841e+01,2.675433039267756286e+01,1.895189430093373417e+01,3.873912896257796490e+01,7.566017029409405126e+00,3.408990244137635273e+01,3.191132874169019473e+01,3.971960995760215241e+01,1.563789017286344674e+01,7.901306452686353232e+00
4.672159245334057687e+01,2.753766552743880069e+01,4.081166964423336907e+01,3.414214063277407973e+01,4.991452805886057575e+01,2.894255265288173717e+01,2.604853526221156557e+01,4.079450400496512685e+01,4.158393140854227710e+01,1.798154831750299110e+01,2.832480031367232698e+01,3.361982918569915313e+01,4.891360564073618633e+01,3.264253262912994558e+01,5.113807888463123419e+01,3.701329071527863590e+01,3.714272476699636627e+01,7.406175283966987877e+01,5.167003104685736048e+01,5.672564778828516552e+01,4.470760785877727983e+01,4.377386756332518303e+01,1.042387063616796361e+01,2.994752480271452555e+01,2.289317717787204032e+01,4.544535837860099292e+01,1.893466318461813103e+01,2.332782992132498023e+01,3.218400095401489125e+01,5.166161745094419189e+01,4.798700849750238007e+01,5.423768779774059112e+01,2.260924799587849066e+01,0.000000000000000000e+00,2.551766164189362129e+01,4.687916844365071256e+01,3.601678510949720469e+00,1.609143198821721299e+01,2.495422139670184336e+01,3.270833888681226398e+01,2.668163787116742469e+01,4.149937635445857609e+01,2.959871553216567719e+01,1.909723125588335790e+01,4.527094789300081601e+01,4.993091711722466641e+01,5.107188705460595912e+01,3.762537874441162700e+01,3.014526590510171289e+01
3.909799294086743515e+01,2.004493010650178064e+01,1.562507820330794672e+01,1.139095197337645082e+01,2.440186154567585319e+01,2.565553209881509034e+01,1.080843739358471822e+01,2.728968380723821596e+01,1.667836964277688594e+01,1.080786787169997964e+01,2.179928692438517501e+01,2.251999842691781595e+01,2.357499265571970781e+01,1.722416435612919017e+01,2.568550578135005580e+01,1.562665071579398379e+01,1.395411800560652615e+01,5.050390533279161787e+01,2.673099126266308190e+01,4.792156180861762493e+01,3.193352374933985516e+01,2.861875024711413573e+01,1.691257281975543236e+01,1.564154889535008586e+01,1.858450321386299464e+01,3.111220991470634445e+01,9.586021007224429624e+00,6.382831872258660333e+00,2.239350063749260045e+01,2.615204462229791105e+01,4.307105962366797769e+01,3.140033659640400998e+01,1.978812183281869252e+01,2.551766164189362129e+01,0.000000000000000000e+00,4.218641898402434975e+01,2.849951984935983873e+01,2.592012076890549821e+01,1.111948742847380434e+00,1.230688856405638987e+01,7.821954269148233330e+00,3.223384856755288297e+01,2.219622353330717601e+01,2.509058951182585062e+01,1.976570627507678779e+01,2.729254911626306423e+01,2.555423032999945931e+01,2.419147311414036849e+01,2.530823417038094547e+01
5.431747469882014734e+00,2.277447394142928161e+01,5.000727697895403878e+01,5.190899570191863432e+01,5.039971493478555686e+01,1.860188061183213648e+01,5.267898504522027991e+01,1.806600076341844741e+01,5.176215770361490343e+01,4.851151451527243097e+01,2.115932655779221605e+01,1.983661993765027276e+01,4.702425553743920261e+01,5.940651554600487572e+01,4.955859183885974062e+01,3.248956694349445939e+01,3.598706361112083840e+01,5.266905999836173891e+01,5.818988515573273190e+01,1.138660226410315879e+01,1.531151129190410742e+01,1.981858929751511766e+01,3.898335434779078668e+01,2.669423011736693852e+01,2.624539867652357827e+01,1.797516257067459833e+01,3.613354326530922123e+01,3.628795324916520570e+01,1.979381635230687664e+01,5.123320577552720323e+01,1.111948742847380434e+00,3.833717987066152943e+01,2.578433845855850848e+01,4.687916844365071256e+01,4.218641898402434975e+01,0.000000000000000000e+00,5.011132535693452894e+01,3.113456479972666102e+01,4.307105962366797769e+01,3.232385025056872507e+01,4.996877739031216237e+01,1.101360879118399261e+01,6.350919731251209299e+01,2.783185351529334639e+01,4.767111806873278823e+01,3.620075657039638628e+01,5.165381325974598781e+01,1.973419149411876461e+01,1.800839270941078496e+01
5.011136137340537289e+01,3.110932317593762164e+01,4.355480347573516298e+01,3.652510770589676525e+01,5.288709362272408754e+01,3.236070782198215312e+01,2.799857736966101385e+01,4.438502240151422029e+01,4.423725194397415095e+01,2.016320264860038236e+01,3.186674070277080517e+01,3.720531587797636064e+01,5.201497788783932208e+01,3.416380309655494329e+01,5.418048387206789585e+01,4.047976688885511010e+01,4.050637393524336716e+01,7.749738178522935073e+01,5.427411829715818214e+01,6.010663586230249678e+01,4.827619154357458342e+01,4.737313239807944143e+01,1.399057070181040530e+01,3.353776198022137578e+01,2.646128325127227754e+01,4.903556398775330649e+01,2.238641028838062041e+01,2.669709624697439310e+01,3.575810889160143802e+01,5.464090822889874488e+01,5.122167568168828922e+01,5.769716729984450154e+01,2.614555032316196659e+01,3.601678510949720469e+00,2.849951984935983873e+01,5.011132535693452894e+01,0.000000000000000000e+00,1.909718401657307396e+01,2.786334799425904052e+01,3.617755800115327958e+01,2.897515634172295051e+01,4.499351118218096701e+01,3.024380560652520700e+01,2.228038979720313506e+01,4.826074897447537637e+01,5.339174054403499525e+01,5.401504606782578577e+01,4.122198493657562324e+01,3.360638380451756291e+01
3.160482567338329574e+01,1.554722939316167718e+01,4.086375883755768257e+01,3.713465103689362223e+01,4.757279626007279205e+01,1.440658882401490182e+01,3.231212552567106400e+01,2.847913176727874074e+01,4.218056335851660776e+01,2.494724496127114577e+01,1.549183201723905157e+01,2.151119640854727422e+01,4.552801827553837910e+01,3.987996788841438445e+01,4.814118677700073334e+01,3.028352356353504859e+01,3.190781136094430792e+01,6.607988899632188406e+01,5.190050029310157242e+01,4.149911516859211247e+01,3.156078678014138461e+01,3.187376986066121987e+01,1.161465921493884856e+01,2.087155001559992584e+01,1.161465921493885212e+01,3.293550293500345560e+01,1.634110593752094331e+01,2.041309643639429794e+01,1.979381635230688019e+01,4.916422614979896366e+01,3.224651354257404279e+01,4.649881895487865791e+01,1.053145131190367145e+01,1.609143198821721299e+01,2.592012076890549821e+01,3.113456479972666102e+01,1.909718401657307396e+01,0.000000000000000000e+00,2.603910157260126113e+01,2.643162675923728600e+01,3.120251505253528634e+01,2.728479983419449795e+01,4.012499632534123606e+01,3.601553270091440329e+00,4.309402528965222956e+01,4.236950954286922411e+01,4.889944890044732517e+01,2.581469805037045973e+01,1.597066459481404976e+01
4.005090863406262258e+01,2.080168197868956526e+01,1.597720059709985208e+01,1.111627801137455762e+01,2.502721712580786928e+01,2.634507159732551429e+01,9.787901142574060742e+00,2.833441463335485366e+01,1.693585025878950745e+01,9.787272235811514065e+00,2.255199593368859468e+01,2.346114616517224505e+01,2.432358421187375797e+01,1.637784929752359986e+01,2.637426164726973710e+01,1.673465514399089216e+01,1.502092405554295595e+01,5.146185407070413476e+01,2.702997380634928248e+01,4.893009356937741217e+01,3.298110958441582596e+01,2.970001340150217217e+01,1.665473234058389451e+01,1.660026511877519084e+01,1.914165796947385090e+01,3.218653843062880071e+01,9.777580926338972134e+00,7.028196977643702326e+00,2.328671425991948141e+01,2.678270053799835537e+01,4.396602401319584885e+01,3.242702466652809790e+01,2.031228878744868283e+01,2.495422139670184336e+01,1.111948742847380434e+00,4.307105962366797769e+01,2.786334799425904052e+01,2.603910157260126113e+01,0.000000000000000000e+00,1.341258350515138176e+01,6.897988004826313357e+00,3.319757406526333199e+01,2.114058724094257968e+01,2.536017374003703395e+01,2.041196155918698452e+01,2.833717430477967625e+01,2.615204462229790749e+01,2.521747413417313410e+01,2.605448228292310020e+01
2.843540471719559548e+01,1.364308532842894373e+01,1.809860029131876047e+01,1.981054544916995042e+01,2.181953090615167667e+01,1.932223794143202511e+01,2.289555753284608031e+01,1.564102530597441110e+01,1.981146573190634896e+01,2.240480239592825029e+01,1.512098060236491648e+01,1.276224289503074516e+01,1.935456723749500085e+01,2.835822461352869794e+01,2.204503048349598160e+01,4.305192587453549713e+00,5.556166129503025353e+00,4.137257498273606160e+01,2.780718586268190862e+01,3.649085000754593011e+01,2.017818533441316120e+01,1.649077529477602155e+01,2.240301510650268568e+01,6.891238172263690842e+00,1.532404008121537764e+01,1.904675340472572387e+01,1.379270649025990814e+01,9.787062849704456724e+00,1.344232078807129227e+01,2.326111202176268478e+01,3.306133792337005417e+01,2.153020623118584354e+01,1.665276894166364841e+01,3.270833888681226398e+01,1.230688856405638987e+01,3.232385025056872507e+01,3.617755800115327958e+01,2.643162675923728600e+01,1.341258350515138176e+01,0.000000000000000000e+00,1.967137066891779540e+01,2.158792754451689433e+01,3.434357559618254641e+01,2.405007934030106753e+01,1.773694122511397353e+01,1.722331539361091046e+01,2.318124333310948515e+01,1.291303923167509460e+01,1.822482920655042093e+01
4.691994641971296431e+01,2.762572145098652854e+01,1.556781165314898630e+01,7.581771453586336307e+00,2.584262671002063882e+01,3.307022960319040550e+01,3.335846228542140857e+00,3.499881309975644683e+01,1.582455351591538495e+01,8.819818550060627871e+00,2.936875749130499358e+01,3.034007486237262086e+01,2.607888212107605952e+01,9.532411476423641616e+00,2.760090643048127035e+01,2.240496520381348589e+01,2.001507737125285047e+01,5.458109350733907661e+01,2.556112137244404892e+01,5.570313139247667067e+01,3.962815521552264642e+01,3.614815500678410842e+01,2.052116965925893766e+01,2.346350300601706351e+01,2.566150746691052831e+01,3.868339344543176139e+01,1.567368345570198329e+01,1.381568467471205430e+01,3.018444681837883081e+01,2.756852456253775330e+01,5.086391750910582488e+01,3.650841445820359610e+01,2.675433039267756286e+01,2.668163787116742469e+01,7.821954269148233330e+00,4.996877739031216237e+01,2.897515634172295051e+01,3.120251505253528634e+01,6.897988004826313357e+00,1.967137066891779540e+01,0.000000000000000000e+00,4.005473655655477927e+01,1.470954753482173061e+01,3.105972263480688156e+01,2.160536380517688215e+01,3.270323261228212885e+01,2.672593564885263362e+01,3.195161916527712620e+01,3.285856251290557850e+01
6.893541238549905081e+00,1.451906158771732080e+01,3.904739035287022375e+01,4.134826937473581410e+01,3.948863323109160461e+01,1.289256341666372130e+01,4.295911744816669398e+01,7.150547733254822624e+00,4.080461135125070626e+01,3.973694446510945966e+01,1.334338491416856698e+01,9.785392239833461403e+00,3.615340561182600965e+01,4.932535792284573262e+01,3.872987882936271831e+01,2.149704745094609848e+01,2.500258697200888136e+01,4.498189711802260149e+01,4.719514826171381827e+01,1.609193717228246001e+01,5.873690925178667754e+00,9.515464815256651221e+00,3.224651354257404279e+01,1.659730935955916920e+01,1.890312862840546870e+01,8.453385527002289734e+00,2.753848755341007504e+01,2.677140811105579132e+01,1.037003612745527903e+01,4.037948031045505104e+01,1.161465921493884856e+01,2.859261980144888682e+01,1.895189430093373417e+01,4.149937635445857609e+01,3.223384856755288297e+01,1.101360879118399261e+01,4.499351118218096701e+01,2.728479983419449795e+01,3.319757406526333199e+01,2.158792754451689433e+01,4.005473655655477927e+01,0.000000000000000000e+00,5.411479286432103208e+01,2.368519047226626384e+01,3.667125489789204806e+01,2.594225560799001684e+01,4.076043645878223742e+01,8.780396518761152791e+00,1.144666757653507005e+01
6.089696810550128703e+01,4.076635901954767860e+01,2.684891886535593741e+01,1.825426358493406198e+01,3.706530758840418116e+01,4.567542616797319965e+01,1.144801809115923241e+01,4.947365315182468493e+01,2.625559010690794182e+01,1.556217329644749192e+01,4.243567650715431228e+01,4.433022511934245813e+01,3.827851470715405924e+01,8.790741017527288648e+00,3.914204986307126433e+01,3.709611082238728130e+01,3.457778700265991034e+01,6.725593760738836124e+01,3.371615866380971482e+01,6.999373415466327231e+01,5.412123870102114864e+01,5.078286041480437518e+01,2.851103409648047915e+01,3.757975366748520685e+01,3.789511563034854902e+01,5.329460144771061891e+01,2.758898017363362953e+01,2.735760620791823072e+01,4.394319268309315873e+01,3.861012480782179068e+01,6.446568632958823741e+01,5.033338053541379509e+01,3.873912896257796490e+01,2.959871553216567719e+01,2.219622353330717601e+01,6.350919731251209299e+01,3.024380560652520700e+01,4.012499632534123606e+01,2.114058724094257968e+01,3.434357559618254641e+01,1.470954753482173061e+01,5.411479286432103208e+01,0.000000000000000000e+00,4.111170919375984312e+01,3.362679771047127275e+01,4.678119609797084166e+01,3.758785238946518348e+01,4.633778009954861687e+01,4.579344383179775946e+01
2.809567079089226738e+01,1.228804440296627298e+01,3.946118103444893421e+01,3.646023059769168384e+01,4.556705558363763942e+01,1.080503556378170771e+01,3.251828132997076182e+01,2.497944277143401592e+01,4.086876889996835160e+01,2.564956638267751998e+01,1.206431786093420300e+01,1.809799494331831937e+01,4.334226228519214885e+01,4.009420365525200936e+01,4.599915558765571433e+01,2.769876284430666402e+01,2.959194839254935161e+01,6.296526482815481529e+01,5.036415309640597826e+01,3.802513709059375202e+01,2.798235445711852520e+01,2.840118116776533697e+01,1.290608676415487466e+01,1.806780390922241608e+01,8.805913642550844855e+00,2.939885356651270243e+01,1.559333572721459227e+01,1.915463883412952129e+01,1.636185484031318182e+01,4.710823787160396847e+01,2.894252926818007055e+01,4.351630230141679334e+01,7.566017029409405126e+00,1.909723125588335790e+01,2.509058951182585062e+01,2.783185351529334639e+01,2.228038979720313506e+01,3.601553270091440329e+00,2.536017374003703395e+01,2.405007934030106753e+01,3.105972263480688156e+01,2.368519047226626384e+01,4.111170919375984312e+01,0.000000000000000000e+00,4.118520731452177586e+01,3.945068812300132066e+01,4.691097553096528827e+01,2.239566901224609552e+01,1.237554454592691755e+01
4.294147516380635210e+01,3.137865493595962363e+01,6.809437987306918849e+00,1.544853083238620250e+01,4.654748189906133149e+00,3.700244811716338234e+01,2.442574248328254427e+01,2.962827351440769874e+01,7.783641199931669696e+00,2.938447280805897321e+01,3.282852501003782919e+01,2.962245411374700765e+01,4.651914113420859920e+00,2.506257283273100356e+01,6.041840844649326137e+00,1.562685012591539646e+01,1.245838606965765827e+01,3.362914036311106258e+01,1.052921298188678456e+01,4.887981098784304379e+01,3.314175717987642855e+01,2.852720594753507299e+01,3.617906114856071298e+01,2.460370225108532338e+01,3.273423138399739685e+01,3.094712775646916114e+01,2.773136763402058236e+01,2.313199515053845801e+01,3.067505184192432210e+01,6.392002989766870868e+00,4.819988722184499608e+01,1.825471555380163835e+01,3.408990244137635273e+01,4.527094789300081601e+01,1.976570627507678779e+01,4.767111806873278823e+01,4.826074897447537637e+01,4.309402528965222956e+01,2.041196155918698452e+01,1.773694122511397353e+01,2.160536380517688215e+01,3.667125489789204806e+01,3.362679771047127275e+01,4.118520731452177586e+01,0.000000000000000000e+00,1.597992074682740693e+01,5.888595094552625753e+00,2.815174809813560586e+01,3.581003066618187347e+01
3.091811737930673232e+01,2.737271610053415216e+01,2.181844008860279516e+01,2.894273337879807428e+01,1.638411321969193679e+01,3.155147765946350802e+01,3.599677922429685140e+01,1.905083193754684245e+01,2.325883055158137580e+01,3.809679769259998494e+01,2.813712683760367028e+01,2.276908950057127257e+01,1.292195083033782588e+01,3.894203242160585177e+01,1.479803925278241650e+01,1.291812290028587817e+01,1.338924263932530323e+01,2.416668238967172044e+01,2.499661432964522945e+01,3.481193751677148640e+01,2.088935849951617740e+01,1.648201630469323931e+01,3.961580973427395946e+01,2.150778191431551534e+01,3.076120377220924951e+01,1.824169762297827191e+01,3.100590783649258242e+01,2.680878641022090036e+01,2.440349410781200490e+01,1.655467499604265313e+01,3.645601769762976829e+01,4.306890994807401007e+00,3.191132874169019473e+01,4.993091711722466641e+01,2.729254911626306423e+01,3.620075657039638628e+01,5.339174054403499525e+01,4.236950954286922411e+01,2.833717430477967625e+01,1.722331539361091046e+01,3.270323261228212885e+01,2.594225560799001684e+01,4.678119609797084166e+01,3.945068812300132066e+01,1.597992074682740693e+01,0.000000000000000000e+00,1.732115164663473550e+01,1.934068425814178838e+01,2.991707634361001666e+01
