2.938097369980177831e+01,2.702658046929539282e+01,4.303923833344268424e+00,3.099390058813670379e+01,3.193200249776665700e+01,3.539374334066972239e+01,1.902276876733731470e+01,1.009097885260692706e+01,1.138453969193195547e+01,1.649077529477602155e+01,0.000000000000000000e+00,3.555364972406074031e+01,1.341251561962502592e+01,2.507152110974854864e+01,3.194593157900573388e+01,3.449168307311084192e+01,2.038464356488175611e+01,3.484929655520028291e+01,3.528872372736635299e+01,1.636910417365636405e+01,7.820643385857010799e+00,2.058782668460068166e+01,1.431619010097848310e+01,2.507152110974854864e+01,2.604595579539884653e+01,3.743932915033327902e+01,1.477829389785626191e+01,1.894534856912319398e+01,1.580304311263639327e+01,4.304346271453032280e+00,7.025608650634034724e+00,2.264334506863424323e+01,1.109922790170495155e+01,1.957433528692509483e+01,2.181607918561700643e+01,3.876509501845581696e+01,1.119801910771936448e+01,1.470164502585400079e+01,2.001507737125285402e+01,1.580315816794818318e+01,1.395338323470315345e+01,1.648989321134132169e+01,6.035030221584691823e+00,3.709103160405084765e+01,3.939066662726074242e+01,2.935485433671424360e+01,1.303266252283423832e+01,3.762635399340499731e+01,3.705824132370215551e+01,5.723670539699210913e+00,4.591583871023585317e+01,3.310449407236579589e+01,1.851933689969154884e+01,1.824939082436386428e+01,1.394564596968657888e+01,2.376897708183804880e+01,9.290490609253700072e+00,2.074147320425766239e+01,7.901535929847340434e+00,1.365308935393584555e+01
4.303812852513775766e+01,1.515200088507482157e+01,3.973754771853277390e+01,4.902639843625296834e+01,7.168879746675635545e+00,5.070154179954018758e+01,5.209476302394843827e+01,2.608192542735920227e+01,3.020106682522641250e+01,2.381269330903393566e+01,3.555364972406074031e+01,0.000000000000000000e+00,4.393163299764140106e+01,4.638084114155358151e+01,4.289871422274422486e+01,4.701906383600763206e+01,5.593795431420817010e+01,4.456144419311732463e+01,5.077353105776180797e+01,2.347376377426191141e+01,2.845954795018311145e+01,5.434281535974542265e+01,2.964302421058350490e+01,6.045396027696938290e+01,4.773511257089429449e+01,7.152795144262174176e+01,4.100618899323024635e+01,1.765829997113394967e+01,3.180489467987984753e+01,3.140165988645592421e+01,3.790136472136325096e+01,1.304397785970428814e+01,4.585989716560639096e+01,4.395605513870911096e+01,5.076108691282141194e+01,5.265032238025656142e+01,3.709892507458658173e+01,4.963381204947202008e+01,5.010372696192204955e+01,2.646599539167883108e+01,2.572108607198357078e+01,5.004786682315008761e+01,3.668559356776124503e+01,5.160167643608744470e+01,4.672174864989352017e+01,6.468420945877626593e+01,3.678086551052525977e+01,6.987778950919818044e+01,4.909637046618491496e+01,3.813086447029890991e+01,5.353010618846304425e+01,3.780625725681094451e+01,5.340635017306645693e+01,4.135472197459413479e+01,3.225016018299060505e+01,5.925731203531958613e+01,4.477499040836571709e+01,4.721023503078136230e+01,3.279295088989230322e+01,2.681807997382319897e+01
2.058610264170448190e+01,3.868434788765409849e+01,1.080711009983056670e+01,4.265106535413683986e+01,4.199363573275782358e+01,2.460777992754756838e+01,2.436193746569584917e+01,1.856991306262581531e+01,1.381568467471205786e+01,2.919729034236954135e+01,1.341251561962502592e+01,4.393163299764140106e+01,0.000000000000000000e+00,3.648719767408072556e+01,4.482118432446189615e+01,2.498223689200719733e+01,1.770220483018136193e+01,2.647344837931355954e+01,4.718235758392229684e+01,2.081095137749725055e+01,2.019912544775923990e+01,1.102166289632691054e+01,1.513730539446109269e+01,1.953809993184038163e+01,3.721315898151072332e+01,2.779903502024586714e+01,2.636172508478567522e+01,2.985427608714326553e+01,2.919708003736302970e+01,1.673460070121102561e+01,1.904585843230128361e+01,3.109987754858475739e+01,1.653232945335721382e+01,8.127630441859512445e+00,3.031488629288893932e+01,5.075754139224471118e+01,7.028196977643702326e+00,9.581374266721473631e+00,6.808901124332708221e+00,2.894264662500017593e+01,2.682508211632766759e+01,7.152926794666261578e+00,1.860402227275952214e+01,2.636645437387412727e+01,3.110499369599091679e+01,2.309169047198983193e+01,2.578718281987888616e+01,2.606402103464890274e+01,2.728907286166995050e+01,7.783641199931669696e+00,3.658818315187497916e+01,2.743915106999737219e+01,2.055576656727588158e+01,8.461125201082273506e+00,1.276794919826087060e+01,2.176872822494764392e+01,1.302681170748792105e+01,7.820905256804268291e+00,2.130138353250276850e+01,1.730937679375584892e+01
5.445126008780322024e+01,3.176318150200999213e+01,2.587895808219454352e+01,6.187334839979081735e+00,3.983540044727589446e+01,6.026089527024637249e+01,1.784290888888676108e+01,3.079259621514138701e+01,3.551689135839317402e+01,2.321293941015958850e+01,2.507152110974854864e+01,4.638084114155358151e+01,3.648719767408072556e+01,0.000000000000000000e+00,1.184233776170334451e+01,5.954763296381364057e+01,3.005330666875362766e+01,5.989902668201631286e+01,1.080447214847420767e+01,3.786753520778781734e+01,2.442367651043925392e+01,3.790624278714438589e+01,3.837396189670257485e+01,3.558235977111618809e+01,1.357687702245079064e+00,5.005610931249616158e+01,1.032965701067116449e+01,3.009672679290397213e+01,1.511009460661939663e+01,2.499033103898274177e+01,1.809799494331831582e+01,3.713911257950069000e+01,2.113575325854444742e+01,4.396788554663484661e+01,1.036933907239664521e+01,1.440583782834013604e+01,3.620511864023641380e+01,3.149235525994813045e+01,4.172970377086866023e+01,2.050623549872491225e+01,2.219585217382097042e+01,3.552855902015443945e+01,1.904274031433146419e+01,6.198473571010747207e+01,6.441025818312793660e+01,3.901280713414331558e+01,1.275200938065412970e+01,5.364928552757077540e+01,6.210345973253166107e+01,3.012009465128763352e+01,7.098649343867633377e+01,5.769110669241270983e+01,2.335092359979499221e+01,4.303503591936417649e+01,3.864087494918615562e+01,3.014514616240577638e+01,2.418642114096141071e+01,4.430810223651009494e+01,1.913142175367917375e+01,3.654199256887444847e+01
6.050105009729460193e+01,2.776117844177421290e+01,3.402979240708500441e+01,8.775245091684565679e+00,3.580573067033202506e+01,6.708139114119610724e+01,2.941650157852225078e+01,3.447259323492070138e+01,4.048340053616042411e+01,2.324364278620065249e+01,3.194593157900573388e+01,4.289871422274422486e+01,4.482118432446189615e+01,1.184233776170334451e+01,0.000000000000000000e+00,6.571199839215253746e+01,4.123166809974814839e+01,6.548565681281600348e+01,8.222160876523732398e+00,4.084254725346148263e+01,2.840522564125251748e+01,4.812163625599476546e+01,4.304136712926199948e+01,4.687921175578924959e+01,1.237525277513783628e+01,6.139792057475707310e+01,1.909737314784674567e+01,2.960606331975465721e+01,1.721148037170396350e+01,3.033360588475461839e+01,2.578560071046324964e+01,3.666052041805872364e+01,3.125288009887142593e+01,5.151974237583880267e+01,2.219111102845034367e+01,9.760544082210531158e+00,4.295554834621957241e+01,4.149946352338464806e+01,5.077838470173654883e+01,2.107372993526466232e+01,2.355048029997723447e+01,4.521894615643777371e+01,2.624708706726921292e+01,6.873333607169431048e+01,6.975162696346639279e+01,5.049618737943365687e+01,1.904407331947331627e+01,6.450733031131053963e+01,6.831792000662137809e+01,3.757316690141637849e+01,7.669313600486387372e+01,6.211403587701821039e+01,3.471033274758502074e+01,5.012560445059273206e+01,4.397347656302388685e+01,4.169852342050783278e+01,3.379822184046245326e+01,5.249713803641590459e+01,2.441214276719549048e+01,4.051085969473886195e+01
5.216303652033792204e+00,4.984628754099159664e+01,3.410938174457054828e+01,6.548295286867620746e+01,4.894471839198517671e+01,4.307529888832111631e+00,4.931566656540216087e+01,3.195805011077759872e+01,2.539365405217824545e+01,4.478878579751778233e+01,3.449168307311084192e+01,4.701906383600763206e+01,2.498223689200719733e+01,5.954763296381364057e+01,6.571199839215253746e+01,0.000000000000000000e+00,4.164585283488703027e+01,3.518002062306546218e+00,6.973535205906169665e+01,2.754241964334056547e+01,3.745956975409369960e+01,3.200290214660319776e+01,2.317919586688499933e+01,4.154389993370163836e+01,6.048614333428803036e+01,4.269045532056350822e+01,4.922682251899694705e+01,4.148682157736060105e+01,4.859578787825543600e+01,3.539664806622678839e+01,4.145192627961406373e+01,3.802659130132611409e+01,4.126065149024116607e+01,1.688196182555741487e+01,5.483680907419289952e+01,7.317037995679955031e+01,2.335030825048340475e+01,3.402528745699005697e+01,2.380158561585984600e+01,4.593221841998475696e+01,4.333599530116092780e+01,3.028292502279267495e+01,4.052659956037064148e+01,4.651864741002366799e+00,6.816055658412166096e+00,4.375010289701179289e+01,4.735947215268311794e+01,3.676409085900532858e+01,2.608283887540954193e+00,2.958221512146274890e+01,1.164443756273056962e+01,1.043366438940708107e+01,4.545232528209507450e+01,1.690092047447858192e+01,2.181905927909916443e+01,4.552290131746067203e+01,3.776275278616505915e+01,1.855460600994869935e+01,4.139062032008054359e+01,2.625559010690794892e+01
3.778711464767395967e+01,4.648665641169426266e+01,1.624059125492353672e+01,3.581472002710943059e+01,5.212268220520876838e+01,4.033523601614790266e+01,1.252925361838909701e+01,3.015915626672677163e+01,2.861014461538162479e+01,3.529529391553633388e+01,2.038464356488175611e+01,5.593795431420817010e+01,1.770220483018136193e+01,3.005330666875362766e+01,4.123166809974814839e+01,4.164585283488703027e+01,0.000000000000000000e+00,4.361744506664248888e+01,4.039681595750915477e+01,3.526072814883039541e+01,2.780270143801747551e+01,1.053299548125127494e+01,3.091100075680244430e+01,5.723156209240000791e+00,3.014517607046934344e+01,2.019845260404989418e+01,2.289301925989954967e+01,3.908301724814294431e+01,3.094178466215783985e+01,2.458421327038359294e+01,1.990798719636980607e+01,4.299949297820337080e+01,1.138723665734989154e+01,2.509351792580379481e+01,2.042530699686847129e+01,4.389398223993852355e+01,2.334852779497165187e+01,8.150614306059665637e+00,1.806960798643525123e+01,3.368697099779868154e+01,3.270677924932854097e+01,1.136921601339916954e+01,2.068151081546080050e+01,4.203802748826739588e+01,4.815212780752207067e+01,9.783729563369881532e+00,2.521306700917786969e+01,2.370374779084775696e+01,4.368135266149730001e+01,1.888499685159867525e+01,5.292464082209435361e+01,4.512261746528091777e+01,6.808468775670565520e+00,2.604538914019579110e+01,2.908967692354094225e+01,4.073063188693020642e+00,1.127020780178512105e+01,2.309922268634706555e+01,2.498053894375450312e+01,3.191469721193912079e+01
5.887346083326418622e+00,4.828459847082218204e+01,3.489857905944160876e+01,6.572719519523012366e+01,4.688047947530457549e+01,7.786261878846368667e+00,5.060179029009063356e+01,3.129465949940084357e+01,2.500259469519506439e+01,4.395371029349088587e+01,3.484929655520028291e+01,4.456144419311732463e+01,2.647344837931355954e+01,5.989902668201631286e+01,6.548565681281600348e+01,3.518002062306546218e+00,4.361744506664248888e+01,0.000000000000000000e+00,6.987620191978014361e+01,2.625644604251783676e+01,3.709576496537169987e+01,3.431513864958817095e+01,2.253149328332933621e+01,4.388771432213571444e+01,6.089292427530764229e+01,4.576469237336704055e+01,4.962710837243542272e+01,4.018575635346792296e+01,4.829010516060924374e+01,3.532778921422499252e+01,4.186795763639938173e+01,3.622883477390657703e+01,4.238412570512031152e+01,1.855877524765115183e+01,5.575269304389168212e+01,7.325387896294004975e+01,2.392734422694969609e+01,3.579649230168969609e+01,2.608324572382261408e+01,4.528240016966754666e+01,4.267564388249171259e+01,3.226053615135198527e+01,4.086144879452985634e+01,7.824851706103942206e+00,4.655637634664307356e+00,4.630277935939600553e+01,4.749019915862498209e+01,4.001686075108718654e+01,4.651963515803211102e+00,3.028561903392693111e+01,1.120772735054941549e+01,7.207341955702723624e+00,4.702921219809753239e+01,1.810406306998702064e+01,2.153552129492313227e+01,4.756726455294666778e+01,3.892395319562216827e+01,2.069854488587939656e+01,4.136150830022003078e+01,2.539511607224153877e+01
6.458187089620076904e+01,3.562413193553705781e+01,3.648355172237175736e+01,4.650300525351261705e+00,4.374478125385585514e+01,7.066147467271157723e+01,2.793097410398430824e+01,3.969510067101361273e+01,4.509532277045362747e+01,2.980421749387889463e+01,3.528872372736635299e+01,5.077353105776180797e+01,4.718235758392229684e+01,1.080447214847420767e+01,8.222160876523732398e+00,6.973535205906169665e+01,4.039681595750915477e+01,6.987620191978014361e+01,0.000000000000000000e+00,4.649115883737812993e+01,3.336062187309302374e+01,4.863647806138201446e+01,4.784489034060423052e+01,4.577143901123218228e+01,1.036925217852437342e+01,6.010657584484966520e+01,2.084566219956691668e+01,3.650956230942238534e+01,2.261186528846527821e+01,3.459217713133070049e+01,2.847684599039083508e+01,4.366260567750941135e+01,3.192762167335599699e+01,5.452032039201939995e+01,2.006105024782606705e+01,3.601365689696556682e+00,4.648624220752869007e+01,4.227124028308602277e+01,5.252317917388008794e+01,2.734583380052702140e+01,2.958946654587198921e+01,4.632790913496851459e+01,2.927612328097240635e+01,7.236801603616551404e+01,7.430543558519146075e+01,4.894456974862720244e+01,2.239200523814942301e+01,6.408982515342404440e+01,7.231563254689135078e+01,4.057448944873478069e+01,8.103980369561864450e+01,6.716939769406435801e+01,3.360614220511971695e+01,5.345913330994444124e+01,4.840569651927063433e+01,4.005316096861165676e+01,3.498974281147052778e+01,5.499856754529496783e+01,2.856322443638899955e+01,4.566314247394353032e+01
2.261133134879579387e+01,2.240512841272951405e+01,1.956315612625357403e+01,4.292216663719279524e+01,2.289683598583054192e+01,3.029946827216399186e+01,3.537154415552907238e+01,7.161680954229828977e+00,7.031832460258166329e+00,1.809843483055348301e+01,1.636910417365636405e+01,2.347376377426191141e+01,2.081095137749725055e+01,3.786753520778781734e+01,4.084254725346148263e+01,2.754241964334056547e+01,3.526072814883039541e+01,2.625644604251783676e+01,4.649115883737812993e+01,0.000000000000000000e+00,1.345329619575404578e+01,3.162690117739288098e+01,6.191003688494133073e+00,3.889835141934837992e+01,3.909100225693623543e+01,4.860757875051695009e+01,2.862285225092572460e+01,1.395470742816085696e+01,2.391423987184859001e+01,1.379156943848755645e+01,2.202380136360634211e+01,1.144833789913021604e+01,2.740919591321005555e+01,2.059260402825790237e+01,3.731289142354037836e+01,4.955579861466129188e+01,1.381892160239466705e+01,2.788733542085006434e+01,2.670322777993640884e+01,1.985493235156953773e+01,1.731151233069479289e+01,2.742474626965727680e+01,2.068115781271129805e+01,3.160781898110742105e+01,2.996503441469931772e+01,4.292216663719279524e+01,2.520111673884812475e+01,4.650131410871371429e+01,3.004417859186686357e+01,1.639056150175495929e+01,3.715224706596985982e+01,2.160880249511526685e+01,3.464484018498274054e+01,1.801501333819294359e+01,8.790506741205543761e+00,3.906131471303365288e+01,2.511111917209852251e+01,2.376863278789940637e+01,1.890735656570130985e+01,3.516176407666532278e+00
3.224402542033500652e+01,1.920842945222497278e+01,1.209926415661287358e+01,2.960624993664904636e+01,2.432040521563854441e+01,3.915370669538758364e+01,2.404735646426839324e+01,6.383974034998203706e+00,1.210161634169085865e+01,8.999029951326463106e+00,7.820643385857010799e+00,2.845954795018311145e+01,2.019912544775923990e+01,2.442367651043925392e+01,2.840522564125251748e+01,3.745956975409369960e+01,2.780270143801747551e+01,3.709576496537169987e+01,3.336062187309302374e+01,1.345329619575404578e+01,0.000000000000000000e+00,2.835171802632613947e+01,1.464274602597203412e+01,3.273079737597317518e+01,2.563994682813641290e+01,4.525914969273635080e+01,1.532224757110232893e+01,1.128108235954741545e+01,1.119700330522677412e+01,3.602559409088017528e+00,9.775301957449196166e+00,1.597373748917669367e+01,1.740042875907786524e+01,2.480111694586489435e+01,2.448611267241250999e+01,3.656411322511582540e+01,1.580333101560068876e+01,2.251836391551432826e+01,2.699693809670791111e+01,8.999004648604282508e+00,6.671692457084285266e+00,2.419055210242996168e+01,8.457251477519781346e+00,4.074012316695699809e+01,4.134659735368839506e+01,3.702839502326936838e+01,1.175232576270864193e+01,4.529377901497003478e+01,4.006754490552742709e+01,1.253033828315026454e+01,4.830055264227438983e+01,3.385638538527963703e+01,2.494956922328919191e+01,2.289539816441287812e+01,1.564364630900607622e+01,3.091377614820621389e+01,1.653455297737081864e+01,2.672142779690943470e+01,5.552885633556303269e+00,1.230252335248368922e+01
2.866091682447211397e+01,4.752990343937545248e+01,1.648945296699728758e+01,4.398662548092563185e+01,5.178447161324665160e+01,3.027628219806286936e+01,2.180370640679345584e+01,2.841062902128464174e+01,2.459506952271845392e+01,3.705545282046718114e+01,2.058782668460068166e+01,5.434281535974542265e+01,1.102166289632691054e+01,3.790624278714438589e+01,4.812163625599476546e+01,3.200290214660319776e+01,1.053299548125127494e+01,3.431513864958817095e+01,4.863647806138201446e+01,3.162690117739288098e+01,2.835171802632613947e+01,0.000000000000000000e+00,2.612744653402854667e+01,9.573264590865381507e+00,3.826938225853067621e+01,1.720811616939125344e+01,2.903810758852717200e+01,3.910322274494245676e+01,3.489657596801607298e+01,2.475635713494295587e+01,2.350859978349328117e+01,4.135047275534736855e+01,1.689916445544624324e+01,1.635708120430257040e+01,2.935305734274316691e+01,5.221993183391703752e+01,1.799733681829590992e+01,6.671692457084281713e+00,8.232057194883498852e+00,3.614573906233884770e+01,3.449037658740342494e+01,4.303080394028966360e+00,2.370426316614675954e+01,3.193539683848694821e+01,3.869529710870850181e+01,1.242433143161445130e+01,3.005335931357103618e+01,1.717006065940272563e+01,3.385230304353836317e+01,1.638939363734772314e+01,4.296777804251779997e+01,3.681947871088495106e+01,1.638465397521895994e+01,1.799221244754496141e+01,2.378829657217611526e+01,1.392586700129074906e+01,1.445533365701595230e+01,1.364308532842894373e+01,2.753869337289360431e+01,2.811072523029508829e+01
1.801596596089877877e+01,2.779871857118451572e+01,1.636509255518958383e+01,4.390847923887388049e+01,2.897519154179267176e+01,2.539311720220086954e+01,3.293224221416912911e+01,8.790038603287921859e+00,2.941181318831257663e+00,2.161706503806796320e+01,1.431619010097848310e+01,2.964302421058350490e+01,1.513730539446109269e+01,3.837396189670257485e+01,4.304136712926199948e+01,2.317919586688499933e+01,3.091100075680244430e+01,2.253149328332933621e+01,4.784489034060423052e+01,6.191003688494133073e+00,1.464274602597203412e+01,2.612744653402854667e+01,0.000000000000000000e+00,3.400051278921090869e+01,3.948824761664074146e+01,4.286628571902521401e+01,2.843095687830643215e+01,1.895209829752002051e+01,2.582988862752682735e+01,1.338369557954565892e+01,2.102111059988747144e+01,1.754637238938594734e+01,2.458268410705676033e+01,1.441163008811152935e+01,3.612192998282073830e+01,5.111930146764119343e+01,8.130435832240756611e+00,2.311432156871872934e+01,2.067633188495800667e+01,2.278467816788102596e+01,2.018150371576458113e+01,2.205444560841684165e+01,1.979783080904914883e+01,2.684891886535594097e+01,2.671556466489776938e+01,3.786003891153138312e+01,2.566549641578564334e+01,4.046093839094967137e+01,2.576893563636910400e+01,1.229808619996741648e+01,3.371615866380972903e+01,1.934542430673292657e+01,3.129257705859894045e+01,1.184578866053271184e+01,2.607580864268308041e+00,3.486790594802006638e+01,2.176434679132048089e+01,1.757937598437205651e+01,1.932968391009479348e+01,3.335846228542137304e+00
3.822879591326712045e+01,5.167844452149402201e+01,2.079244839189861693e+01,4.123160246041286570e+01,5.699667584891538752e+01,3.967311391345198501e+01,1.784290888888676463e+01,3.443223116440401554e+01,3.200085952710784198e+01,4.057932776772853600e+01,2.507152110974854864e+01,6.045396027696938290e+01,1.953809993184038163e+01,3.558235977111618809e+01,4.687921175578924959e+01,4.154389993370163836e+01,5.723156209240000791e+00,4.388771432213571444e+01,4.577143901123218228e+01,3.889835141934837992e+01,3.273079737597317518e+01,9.573264590865381507e+00,3.400051278921090869e+01,0.000000000000000000e+00,3.560825245330040900e+01,1.451895268373327674e+01,2.861617545775034444e+01,4.398320962864847417e+01,3.655347103958791877e+01,2.935832431744290361e+01,2.537840622830090709e+01,4.743163931305362979e+01,1.698402263734740103e+01,2.582771055592876053e+01,2.571855042199761243e+01,4.922611842892391820e+01,2.603379442787816345e+01,1.101461370579984411e+01,1.780451653550749214e+01,3.909407858423279691e+01,3.797675735081885051e+01,1.242727725721099574e+01,2.606054566580200316e+01,4.129838264920233826e+01,4.825615390108861646e+01,4.301189639448723234e+00,3.088574019746018706e+01,1.860207471914143795e+01,4.334226228519214175e+01,2.261774744867772213e+01,5.238576293466726241e+01,4.627408545767566039e+01,1.223143617132119054e+01,2.727953501363176159e+01,3.191125341095539270e+01,6.187334839979079959e+00,1.638465397521895994e+01,2.321293941015958850e+01,3.033037984146671917e+01,3.544271011750658573e+01
5.540931883764600485e+01,3.310076203523389893e+01,2.668607400275348596e+01,5.723077442421511840e+00,4.118023575060238528e+01,6.112796731181171594e+01,1.779117988555809049e+01,3.199773304228651938e+01,3.661716342918293776e+01,2.456472639013507120e+01,2.604595579539884653e+01,4.773511257089429449e+01,3.721315898151072332e+01,1.357687702245079064e+00,1.237525277513783628e+01,6.048614333428803036e+01,3.014517607046934344e+01,6.089292427530764229e+01,1.036925217852437342e+01,3.909100225693623543e+01,2.563994682813641290e+01,3.826938225853067621e+01,3.948824761664074146e+01,3.560825245330040900e+01,0.000000000000000000e+00,5.003769342813212972e+01,1.126876465378329861e+01,3.144640921858842120e+01,1.645421019926030581e+01,2.610964709604904854e+01,1.904155299293594084e+01,3.848203776433798140e+01,2.161025933834020663e+01,4.477890357452567827e+01,1.009919282855153355e+01,1.395090159995121226e+01,3.713610944240675593e+01,3.192852668117319936e+01,4.232232058079700465e+01,2.185641142483010313e+01,2.352757430729299415e+01,3.601835400824155187e+01,2.003398185457123404e+01,6.285745897451021591e+01,6.542050483579792797e+01,3.894187493529040012e+01,1.392718078843208929e+01,5.380371912746338836e+01,6.303327191591910861e+01,3.099554337446395635e+01,7.195588797433087791e+01,5.878539222079978543e+01,2.339036016952903552e+01,4.390541259067793334e+01,3.970114489450979534e+01,3.005329166901261218e+01,2.475167355593458396e+01,4.503102430950787749e+01,2.030097115721343215e+01,3.771044907034690397e+01
4.097815096477704344e+01,6.446568632958825162e+01,3.319069143294840529e+01,5.561400796601188290e+01,6.896358519615166927e+01,3.958148210818474411e+01,3.224651354257404279e+01,4.561800714181762118e+01,4.159678004024171827e+01,5.370883674983437572e+01,3.743932915033327902e+01,7.152795144262174176e+01,2.779903502024586714e+01,5.005610931249616158e+01,6.139792057475707310e+01,4.269045532056350822e+01,2.019845260404989418e+01,4.576469237336704055e+01,6.010657584484966520e+01,4.860757875051695009e+01,4.525914969273635080e+01,1.720811616939125344e+01,4.286628571902521401e+01,1.451895268373327674e+01,5.003769342813212972e+01,0.000000000000000000e+00,4.303260294470432257e+01,5.620330341302275201e+01,5.051687238616027997e+01,4.169965620032989762e+01,3.912808577905473584e+01,5.855121255003803071e+01,3.110880038496933153e+01,3.078965004008943396e+01,4.005316659083161568e+01,6.351175345018210550e+01,3.481626880656841649e+01,2.277447394142928161e+01,2.261578569028032604e+01,5.252538512728492748e+01,5.110971252094632433e+01,2.151119640854727422e+01,3.962053489416273777e+01,4.086375883755768257e+01,4.943423806423694344e+01,1.120204739839750374e+01,4.505624179503523408e+01,7.565271080725899822e+00,4.375542717466729670e+01,3.358037760337812472e+01,5.170956440124707143e+01,5.009843693582232760e+01,2.672128364744989426e+01,3.306198723945291817e+01,4.039579503162742924e+01,2.006106147294293152e+01,2.984697799328305123e+01,2.735119912194753056e+01,4.375376427338171936e+01,4.510111775126603106e+01
4.414241870622186781e+01,2.788204724994423955e+01,1.563789017286344674e+01,1.638330328584262929e+01,3.527559426263687925e+01,4.993814936698063889e+01,1.290545687054091140e+01,2.146117165122799619e+01,2.552449479247565733e+01,1.723651918259471216e+01,1.477829389785626191e+01,4.100618899323024635e+01,2.636172508478567522e+01,1.032965701067116449e+01,1.909737314784674567e+01,4.922682251899694705e+01,2.289301925989954967e+01,4.962710837243542272e+01,2.084566219956691668e+01,2.862285225092572460e+01,1.532224757110232893e+01,2.903810758852717200e+01,2.843095687830643215e+01,2.861617545775034444e+01,1.126876465378329861e+01,4.303260294470432257e+01,0.000000000000000000e+00,2.354429326165973890e+01,9.869571331059658448e+00,1.514325024213882642e+01,7.775475993033179378e+00,3.001218401631458477e+01,1.223143617132118344e+01,3.369225030584707525e+01,9.762808285279398035e+00,2.440689258316575305e+01,2.587984770400410284e+01,2.240439712351562207e+01,3.193124825129596545e+01,1.468731758430105927e+01,1.532224757110233071e+01,2.614610392209611689e+01,8.779751366327197104e+00,5.165979982852692132e+01,5.416148166199683800e+01,3.255346111946652599e+01,4.225486356344119621e+00,4.561013499898998447e+01,5.177903795330065861e+01,1.979937367189805641e+01,6.068740331644451658e+01,4.764502302389175981e+01,1.698402263734739392e+01,3.271302312468794327e+01,2.850872877901589320e+01,2.418550616125676100e+01,1.470855801619944181e+01,3.416934764174967398e+01,9.770750851134291537e+00,2.688876416930403934e+01
3.650864016670286105e+01,8.999182094328931569e+00,2.324864713447002629e+01,3.381744806613623666e+01,1.303966856846374966e+01,4.412920257790259626e+01,3.444859146348515111e+01,1.144793826102355183e+01,1.784318868838523997e+01,6.895369722768210252e+00,1.894534856912319398e+01,1.765829997113394967e+01,2.985427608714326553e+01,3.009672679290397213e+01,2.960606331975465721e+01,4.148682157736060105e+01,3.908301724814294431e+01,4.018575635346792296e+01,3.650956230942238534e+01,1.395470742816085696e+01,1.128108235954741545e+01,3.910322274494245676e+01,1.895209829752002051e+01,4.398320962864847417e+01,3.144640921858842120e+01,5.620330341302275201e+01,2.354429326165973890e+01,0.000000000000000000e+00,1.500699643064974964e+01,1.464198262796175953e+01,2.031985364656979698e+01,7.163277856461804483e+00,2.850872877901589320e+01,3.250404948181198961e+01,3.330164790994081869e+01,3.907922755485672184e+01,2.397722851271521449e+01,3.359253945243417405e+01,3.658112625012680041e+01,9.590676963190176707e+00,8.241005938618055637e+00,3.484398221461622569e+01,1.914850012508253840e+01,4.548834407512657663e+01,4.377400070115098885e+01,4.827621153484288641e+01,1.933375828760999582e+01,5.570445295311573375e+01,4.399667838349864013e+01,2.278403758478055607e+01,5.097921377035530810e+01,3.516625090761043992e+01,3.599011552862067731e+01,3.014580840937933104e+01,2.112702611410022868e+01,4.215058667618275479e+01,2.781372493814418689e+01,3.513572156744107389e+01,1.515375587141235414e+01,1.562670916264564802e+01
4.337986919794495577e+01,1.808770009322565642e+01,1.890312862840546870e+01,1.929992816504873332e+01,2.570668307456972812e+01,5.013610261143827529e+01,2.254186315661721807e+01,1.730617793076145361e+01,2.328964479510829477e+01,8.160622013944200503e+00,1.580304311263639327e+01,3.180489467987984753e+01,2.919708003736302970e+01,1.511009460661939663e+01,1.721148037170396350e+01,4.859578787825543600e+01,3.094178466215783985e+01,4.829010516060924374e+01,2.261186528846527821e+01,2.391423987184859001e+01,1.119700330522677412e+01,3.489657596801607298e+01,2.582988862752682735e+01,3.655347103958791877e+01,1.645421019926030581e+01,5.051687238616027997e+01,9.869571331059658448e+00,1.500699643064974964e+01,0.000000000000000000e+00,1.338651801253409346e+01,1.144706333495251727e+01,2.202910074132842766e+01,1.957099307166513213e+01,3.508858202932544401e+01,1.929992816504873332e+01,2.564162708089876119e+01,2.625047603371499960e+01,2.832543966178883821e+01,3.568613480308420094e+01,5.439745737329591435e+00,7.154514841277992865e+00,3.125305398822338177e+01,1.120228959268654734e+01,5.175603661084568330e+01,5.254114643613507951e+01,4.072314371662269394e+01,6.034353348756337887e+00,5.202677715941176473e+01,5.120391102419111462e+01,2.151729607993121718e+01,5.949594597690322928e+01,4.494972982212088652e+01,2.587895808219454352e+01,3.345529687547920616e+01,2.680569929232890658e+01,3.293434242620742936e+01,2.074042188604076742e+01,3.650616493875545387e+01,7.901507183645745336e+00,2.334044934968417806e+01
