2.728619120377764418e+01,4.001566507611497059e+01,6.898285818423872229e+00,2.736463677835411445e+01,3.513653463390765097e+01,2.088199949957425261e+01,4.058741025406033032e+01,7.783434845052236817e+00,6.895369722768210252e+00,3.014580840937932749e+01,0.000000000000000000e+00,2.377943681527203523e+01,2.067372470197812007e+01,2.858108369481359645e+01,9.303728287528604923e+00,1.556123539952538692e+01,1.698970202575793564e+01,2.470512467603887785e+01,1.138582085525386312e+01,4.390997107031472524e+01,2.496354035916041880e+01,2.683271531927568176e+01,1.757179095711180494e+01,2.754075847680296008e+01,1.289510092545907760e+01,1.917321202850812867e+01,3.444859146348515111e+01,2.216637040164187411e+01,3.538380089148517982e+01,3.795169387995196075e+01,3.335846228542140857e+00,3.424736260061781934e+01,3.542577756942587541e+01,2.861331911561999775e+01,5.272899309217842223e+00,3.489772328741941720e+01,9.782145706971776988e+00,2.390863882781509275e+01,2.756993074168464375e+01,1.853797108212500788e+01,3.322110420684241916e+01,1.120260461018187570e+01,2.205242254572581828e+01,1.270553616098125183e+01,2.114676743998236219e+01,4.018575635346791586e+01,1.556728239986333229e+01,1.774785279075005917e+01,2.181793620499083275e+01
5.266304426413845441e+00,1.898304064514588774e+01,1.903677957197418280e+01,1.784297214732669445e+01,4.998198433547032238e+01,2.936228497063332110e+00,3.891820599965831917e+01,2.856747529809921815e+01,1.762663676388306300e+01,4.101432353803612330e+01,2.377943681527203523e+01,0.000000000000000000e+00,9.301426138518683828e+00,2.571879626528151519e+01,3.131179384790574005e+01,1.343821664694955942e+01,1.913994968405789976e+01,8.998727341133358593e+00,1.512634909396273031e+01,3.929561154095994624e+01,6.808634657083422859e+00,2.480021024494243420e+01,1.920204686172890263e+01,3.613896067978947713e+01,2.605619040059809777e+01,8.786545127079474327e+00,1.206364401510397144e+01,2.896339105161779415e+01,1.497206280365186082e+01,3.346891685211725331e+01,2.322706578779157383e+01,2.325271481605497215e+01,5.080950002387329079e+01,1.501874706448061758e+01,2.101262708235229582e+01,4.375901660171712848e+01,1.399765757955955969e+01,9.785183972261439322e+00,4.370013787459677701e+01,5.435740680922753754e+00,2.113575325854445097e+01,3.323766147817723748e+01,1.717017927841469316e+01,3.544998453635854219e+01,2.717537079829257074e+00,5.683900878430665671e+01,3.131935659475448830e+01,4.107486639113012927e+01,3.253368909645205775e+01
8.777818008961167706e+00,2.797993190867089552e+01,1.858626363601625897e+01,9.784975828568525102e+00,4.135047275534736855e+01,7.783641199931662591e+00,3.014535590566202572e+01,2.733771801592893880e+01,1.377835502877439744e+01,3.201211524669618314e+01,2.067372470197812007e+01,9.301426138518683828e+00,0.000000000000000000e+00,1.667923114271071228e+01,2.961566314506063691e+01,1.730673204183651137e+01,2.328573853701264440e+01,4.076055879842489738e+00,9.516632956685498357e+00,3.110932317593762519e+01,1.562647623648290818e+01,1.562649072725274735e+01,1.033349017248686508e+01,2.702152808846191334e+01,1.858626363601625897e+01,1.755950209584923760e+00,2.084704830070410608e+01,1.991235715370894610e+01,2.418642114096141427e+01,2.505922817609607733e+01,2.146593820997854252e+01,1.638465397521895994e+01,4.225947891847233251e+01,8.777818008961167706e+00,1.631924249214492662e+01,3.454148849246740127e+01,1.221539872754424749e+01,1.784301019593129567e+01,4.529069066973616486e+01,9.301620893536208357e+00,1.463058322801877154e+01,2.777429066583597361e+01,7.901392374834652621e+00,3.333704217778475964e+01,8.895589942779043469e+00,4.843506061615632774e+01,2.378829657217611526e+01,3.837443704078051354e+01,3.559004677070250011e+01
2.325320067256106782e+01,4.332570998334528412e+01,3.033791603047644969e+01,8.786313326126728995e+00,3.081326245235977268e+01,2.446287234264237398e+01,1.361730255035512371e+01,3.636331639775428215e+01,2.328573853701264795e+01,2.031606923697156830e+01,2.858108369481359645e+01,2.571879626528151519e+01,1.667923114271071228e+01,0.000000000000000000e+00,3.761561585890687809e+01,3.255652665903798493e+01,3.809201588460789623e+01,1.717006065940273274e+01,1.920320427283539289e+01,1.563580616833701065e+01,3.227513150869692993e+01,1.755950209584923760e+00,1.119497517843074696e+01,1.514624796819293273e+01,1.808045203656983446e+01,1.784301019593129922e+01,3.614253142198812441e+01,1.087682011917512881e+01,4.006292204959391512e+01,9.493042918817117481e+00,3.100871903120418338e+01,1.007664800320403486e+01,3.202279038947241929e+01,1.303005523788880105e+01,2.333483291196659337e+01,2.080168197868956170e+01,2.475635713494295587e+01,3.449719072025455802e+01,5.608464332853345269e+01,2.571886670076675330e+01,1.101461370579984411e+01,2.939631732878004300e+01,8.998802784920510334e+00,4.015112120333562729e+01,2.557482108548975575e+01,3.839624906358990586e+01,2.088199949957425261e+01,4.357941911631203169e+01,4.858901094988327429e+01
3.543695191558152402e+01,4.533526559926439603e+01,1.230560566692922997e+01,3.666409672066877334e+01,3.894204419188851318e+01,2.857450670077139421e+01,4.907652281626315727e+01,2.942737402922664280e+00,1.597546860281104486e+01,3.615098472590369028e+01,9.303728287528604923e+00,3.131179384790574005e+01,2.961566314506063691e+01,3.761561585890687809e+01,0.000000000000000000e+00,2.019192987030793773e+01,1.865336022231361568e+01,3.356552259625726720e+01,2.058610264170448190e+01,5.270718737263973708e+01,3.092880570439169929e+01,3.586012317329823418e+01,2.676958208961875840e+01,3.454947137337680374e+01,2.069754218102265142e+01,2.802131833591298715e+01,4.069049872346590035e+01,3.019338062544222012e+01,4.073413357435516247e+01,4.686623448623779353e+01,8.246993994623853297e+00,4.355070836787415800e+01,3.891820599965831917e+01,3.780049949416036270e+01,1.451814627121915180e+01,4.123136560939855855e+01,1.783686716795558880e+01,2.899713143717784192e+01,1.921543940565972974e+01,2.588020169915862212e+01,4.251636436549805609e+01,1.341275395207182086e+01,3.135319891745900733e+01,4.236640158944381618e+00,2.859613371068104826e+01,4.260422577141229539e+01,2.161896857201749356e+01,1.010763226977953799e+01,1.690029659289478658e+01
1.857747070395661027e+01,2.517246548357781322e+01,8.785570366226677308e+00,2.701900854528410534e+01,4.890367830008553796e+01,1.162229680718006364e+01,4.612984854987222150e+01,1.725362602284225844e+01,1.289430531696444859e+01,4.194422008860115625e+01,1.556123539952538692e+01,1.343821664694955942e+01,1.730673204183651137e+01,3.255652665903798493e+01,2.019192987030793773e+01,0.000000000000000000e+00,6.036386245222487901e+00,1.984232498832560410e+01,1.445533365701594875e+01,4.785832881113557136e+01,1.093218180433377107e+01,3.111115795710961862e+01,2.240468055252864588e+01,3.802588811010419079e+01,2.432161856158809243e+01,1.563945636846437459e+01,2.065395715535627019e+01,3.116426213446068161e+01,2.055576656727588158e+01,4.169125079409032253e+01,1.338260500861953339e+01,3.368565307425377142e+01,4.941296786210701697e+01,2.581848600331809251e+01,1.597598721918559939e+01,4.591352212524262910e+01,8.998979361409453759e+00,8.813316322129734814e+00,3.029956159020852979e+01,8.782334078761287799e+00,3.187516184106168282e+01,2.671580491318561457e+01,2.368794371027987467e+01,2.441970304576095785e+01,1.102166289632691232e+01,5.472130418363161652e+01,2.882174058515724724e+01,3.029956159020852979e+01,1.915535672631580866e+01
2.436821454574391410e+01,2.774155907257790332e+01,1.037100013011742661e+01,3.294131560366608369e+01,5.185676226350002338e+01,1.756531661952212886e+01,5.157436704772660363e+01,1.581986915940972693e+01,1.667923114271070872e+01,4.577233032584784667e+01,1.698970202575793564e+01,1.913994968405789976e+01,2.328573853701264440e+01,3.809201588460789623e+01,1.865336022231361568e+01,6.036386245222487901e+00,0.000000000000000000e+00,2.587836531627254644e+01,1.933864914455081063e+01,5.354173616342531261e+01,1.532404008121537764e+01,3.657860678674369836e+01,2.753972435248380890e+01,4.225405222820046447e+01,2.793162307053611570e+01,2.159424274480824835e+01,2.448910967352710699e+01,3.568623676704775960e+01,2.334572136588072411e+01,4.735853723697301376e+01,1.399706127799878352e+01,3.967029709599200515e+01,5.223098324289082939e+01,3.184644536572584528e+01,1.909803877618402623e+01,5.005619081515028057e+01,1.361796933027481593e+01,1.228908735456530010e+01,2.514057210547927923e+01,1.478222561098824883e+01,3.788472397855956331e+01,2.799616316743849964e+01,2.935930724441675821e+01,2.265125677977582797e+01,1.688336985960986070e+01,5.714924868985476536e+01,3.186959081750701017e+01,2.846215534281379789e+01,1.345467130198765915e+01
6.187918208775823992e+00,2.624455599959777885e+01,2.225083630141717350e+01,8.895589942779050574e+00,4.413968986538449002e+01,8.786313326126728995e+00,3.005333672371130760e+01,3.122013201750327127e+01,1.781311987068225022e+01,3.443139942049136693e+01,2.470512467603887785e+01,8.998727341133358593e+00,4.076055879842489738e+00,1.717006065940273274e+01,3.356552259625726720e+01,1.984232498832560410e+01,2.587836531627254644e+01,0.000000000000000000e+00,1.359268883652798898e+01,3.029784647903944261e+01,1.580264152769424690e+01,1.648879359521318122e+01,1.337173134617805559e+01,2.928527193768017867e+01,2.225083630141717350e+01,5.547653820775806821e+00,1.904288681331366817e+01,2.240056365705934738e+01,2.289286143810297958e+01,2.450055600469706008e+01,2.537177162596379532e+01,1.440683945575488778e+01,4.511563323393523461e+01,6.187918208775823992e+00,2.039529837198741902e+01,3.649206887228024954e+01,1.595303265244555035e+01,1.860285232508002551e+01,4.877074112017451313e+01,1.119345712120970227e+01,1.237554454592691755e+01,3.177832352897089052e+01,9.493424210353305526e+00,3.733954955175523338e+01,9.784975828568519773e+00,5.138044715664308626e+01,2.736463677835411445e+01,4.242565198398466464e+01,3.865226055501383939e+01
1.723083420773037133e+01,3.364423147034308670e+01,1.119852744435602965e+01,1.624477485952773748e+01,3.581189795655255637e+01,1.229436347118248207e+01,3.241962972307273105e+01,1.859861234603738822e+01,4.647665954097045748e+00,2.790750084676439258e+01,1.138582085525386312e+01,1.512634909396273031e+01,9.516632956685498357e+00,1.920320427283539289e+01,2.058610264170448190e+01,1.445533365701594875e+01,1.933864914455081063e+01,1.359268883652798898e+01,0.000000000000000000e+00,3.483517045661987765e+01,1.898990390479585955e+01,1.757518010862290225e+01,8.245166966300965683e+00,2.370486683694840480e+01,1.119852744435603498e+01,8.233049528586564136e+00,2.705520574372149412e+01,1.673460070121102561e+01,2.926647350684758209e+01,2.866994520044140771e+01,1.276794919826086705e+01,2.323790846454827985e+01,3.650429669112797626e+01,1.723083420773037133e+01,6.802609535459429146e+00,3.160654675723718654e+01,5.723710272628964368e+00,1.957224453796054320e+01,3.763435565101318048e+01,1.119598866259906167e+01,2.203627621698026928e+01,1.854836003937144895e+01,1.127527138754155622e+01,2.408834379437051609e+01,1.302681170748791573e+01,4.229541198529297930e+01,1.637428097049025766e+01,2.894296947657666408e+01,2.941443496007563851e+01
3.560826512085228046e+01,5.475543714491121250e+01,4.597173751291634858e+01,2.151634863991867519e+01,3.538023039971424311e+01,3.867487041134481274e+01,5.433077226230408563e+00,5.167847066420927860e+01,3.889507236187623107e+01,2.604538914019579110e+01,4.390997107031472524e+01,3.929561154095994624e+01,3.110932317593762519e+01,1.563580616833701065e+01,5.270718737263973708e+01,4.785832881113557136e+01,5.354173616342531261e+01,3.029784647903944261e+01,3.483517045661987765e+01,0.000000000000000000e+00,4.609302419070974111e+01,1.730288375333685735e+01,2.679544749451191876e+01,2.274863729162897741e+01,3.232839501352506772e+01,3.255448110958319319e+01,4.789084722413931416e+01,2.323981888428288656e+01,5.227922772642647686e+01,6.187772236943033910e+00,4.649484735608809416e+01,1.673441120384390146e+01,3.674195072356806691e+01,2.450053757141208877e+01,3.873152936076014186e+01,2.313573664569176458e+01,4.035031087473499412e+01,4.875030458849330017e+01,7.147901746357939601e+01,4.040739982887656367e+01,1.895183470720995800e+01,4.299949297820337080e+01,2.418687904078942097e+01,5.488344528488477891e+01,3.976253603328119368e+01,4.241015672662747704e+01,3.364260149079259321e+01,5.769567338962319525e+01,6.422387420651378420e+01
1.138755413395706206e+01,1.511665444095255140e+01,1.889514484032973130e+01,2.461331593239987825e+01,5.474818726640488364e+01,7.901363716570963369e+00,4.561013995755575934e+01,2.801481278286992804e+01,2.004355894839730823e+01,4.634536624333937027e+01,2.496354035916041880e+01,6.808634657083422859e+00,1.562647623648290818e+01,3.227513150869692993e+01,3.092880570439169929e+01,1.093218180433377107e+01,1.532404008121537764e+01,1.580264152769424690e+01,1.898990390479585955e+01,4.609302419070974111e+01,0.000000000000000000e+00,3.125296696329480639e+01,2.473417958624694890e+01,4.169322597955281395e+01,3.018190089354117234e+01,1.470861957751563587e+01,9.763941236208260932e+00,3.448984348045717496e+01,1.053222318703413762e+01,4.023709046823022817e+01,2.350961158506023807e+01,3.003735889791605373e+01,5.547133028713653147e+01,2.181460040971106196e+01,2.355536668388370458e+01,4.947034233891922383e+01,1.580703951406880847e+01,3.511771457156294129e+00,4.046455234425865655e+01,7.818814558437651385e+00,2.790340353595291489e+01,3.553382486489964265e+01,2.350856124274476144e+01,3.516521330733229433e+01,6.808667894249638586e+00,6.128486578900076864e+01,3.530352773661926591e+01,4.101087022562632711e+01,2.862603317694243188e+01
2.264508830995203326e+01,4.272725635683027434e+01,2.867473499119953928e+01,8.605318887197837441e+00,3.017820552167670911e+01,2.339043744984869377e+01,1.501915364048814894e+01,3.461556405187879193e+01,2.159424274480824835e+01,1.974907979597994512e+01,2.683271531927568176e+01,2.480021024494243420e+01,1.562649072725274735e+01,1.755950209584923760e+00,3.586012317329823418e+01,3.111115795710961862e+01,3.657860678674369836e+01,1.648879359521318122e+01,1.757518010862290225e+01,1.730288375333685735e+01,3.125296696329480639e+01,0.000000000000000000e+00,9.494951574962655627e+00,1.450414796982885512e+01,1.638046958438680889e+01,1.667923114271071228e+01,3.552804371928800720e+01,9.582535088892655040e+00,3.933720059651609091e+01,1.119295167984120809e+01,2.927863286000897602e+01,1.109269953750010451e+01,3.135319891745900378e+01,1.290734762389091728e+01,2.159047440146234464e+01,2.067082655333814145e+01,2.317196109847011343e+01,3.335846228542142455e+01,5.434587928982531935e+01,2.450060218735431761e+01,1.174245047295893407e+01,2.772245728170166856e+01,7.783641199931662591e+00,3.839905756954745186e+01,2.450059293944207184e+01,3.774172825415009669e+01,1.933375828760999227e+01,4.185289272263686655e+01,4.692780029029975708e+01
1.904511693075729184e+01,3.814566952719145831e+01,1.920610374536104459e+01,1.092952692808828630e+01,3.101698402256776887e+01,1.698635423311027992e+01,2.418871337744134564e+01,2.532232898512920372e+01,1.209973405015390924e+01,2.181235868295687297e+01,1.757179095711180494e+01,1.920204686172890263e+01,1.033349017248686508e+01,1.119497517843074696e+01,2.676958208961875840e+01,2.240468055252864588e+01,2.753972435248380890e+01,1.337173134617805559e+01,8.245166966300965683e+00,2.679544749451191876e+01,2.473417958624694890e+01,9.494951574962655627e+00,0.000000000000000000e+00,1.698802563152171530e+01,9.587184131553984301e+00,1.042595585602029828e+01,3.108134606056362159e+01,9.786644451223628138e+00,3.416457145452910282e+01,2.068328391653589904e+01,1.985148628954787142e+01,1.722704902009731853e+01,3.193017188959691666e+01,1.377012265615075037e+01,1.229889181572365864e+01,2.473616307840463691e+01,1.395323654756329290e+01,2.614652001005915594e+01,4.495242108465826902e+01,1.717065447797514821e+01,1.664296661756304729e+01,2.053614824935877081e+01,5.437741726269480047e+00,2.963105632812017376e+01,1.801090503910283047e+01,3.812606624701055580e+01,1.431459803403389053e+01,3.362276842459768034e+01,3.745478913798014275e+01
