2.754706256943392617e+01,5.881430959135076186e+00,1.076008288453877526e+01,2.753648561972421760e+01,1.625186664629979916e+01,3.400209804080687803e+01,1.507331459160472065e+01,1.338856007617314603e+01,1.513669660211454726e+01,2.599296302548369653e+01,1.161744484103565256e+01,8.295805817401886273e+00,2.758853554681633469e+01,1.516909099696364471e+01,3.600895838618512812e+01,1.260604701186057142e+01,1.458972635308344934e+01,1.918936527748823195e+01,1.338124609434632184e+01,3.437669402295292276e+00,9.662118554887557664e+00,1.110938327428955397e+01,1.772162697959836919e+01,3.094691945536626321e+01,3.273873010390973093e+01,4.111114077939213018e+01,3.326383308842670772e+01,3.375177998705652982e+01,2.199581598271258898e+01,4.045833511414979711e+01,2.019831239954677926e+01,1.353773501150620540e+01,2.769123982206568524e+00,5.164034639186173337e+00,1.026524129372559457e+01,1.715181773132824006e+01
1.342353951308701454e+01,3.819631654843648505e+01,2.953768013562854122e+01,1.769585369136299846e+01,2.399382277134094821e+01,2.581697868681721530e+01,2.505609975544322054e+01,2.832691766324235161e+01,3.345667629730682791e+01,1.908019300611908164e+01,4.273641624922810678e+01,3.305426507614548370e+01,2.414707793192143015e+01,2.843854013164288475e+01,3.277327696231238718e+01,2.875038477818981875e+01,3.321279452103006236e+01,3.905803663834972639e+01,4.903704476345639307e+01,3.961968424137821643e+01,3.472957732274588949e+01,3.934190850068606693e+01,4.478272336511939500e+01,1.829073810402719502e+01,2.412878293979156297e+01,3.399982548896412737e+01,1.127962882423770274e+01,1.713080639369549374e+01,1.986939758174674964e+01,2.732484721586819987e+01,2.019831239954677216e+01,4.997866786761485969e+01,4.067668640117700818e+01,3.629738531589099182e+01,4.023388506027637135e+01,4.554826079188226373e+01
7.723169613901576191e+00,1.825373772506053172e+01,1.004750741089411292e+01,1.044779165741259597e+01,3.950608924741566774e+00,2.129171497633256394e+01,5.698779979588126210e+00,8.789649000061656281e+00,1.556070902925862676e+01,9.659811594666301460e+00,2.346154035783314740e+01,1.307151698041847965e+01,1.512933390367440190e+01,9.922530099767955747e+00,2.665915752671595129e+01,9.003046276844926865e+00,1.509091263669454719e+01,2.231857884680737669e+01,2.938462264835806081e+01,1.956479447247065195e+01,1.518654887380774632e+01,2.017952862944932946e+01,2.669948940735621790e+01,1.450344913458543061e+01,1.935340485263152743e+01,3.064558486930107861e+01,1.399559607982526899e+01,1.669336358377829654e+01,4.887482720850723439e+00,2.688231316088167588e+01,1.352970613901037789e+00,3.023294306048012103e+01,2.061538103375501052e+01,1.625088921509317430e+01,2.086941382736091910e+01,2.719106101287217214e+01
1.775951835233382070e+01,2.848849329714806089e+01,2.814845466440623056e+01,1.155716467623761901e+01,2.187146627792935405e+01,5.560367938407866362e-01,2.542817495379266646e+01,2.108019303388487486e+01,1.920357717070572789e+01,1.168137288462099832e+01,2.856971393927326730e+01,2.548797795422087376e+01,6.379484180493432355e+00,1.867082480916347365e+01,6.713575762609383268e+00,2.196725289359744338e+01,1.955100054251011343e+01,2.030147880334033772e+01,3.508785738594793457e+01,3.103982370948731173e+01,2.413900104210562247e+01,2.576114055806148784e+01,2.699649650631351250e+01,8.462413535210714599e+00,2.115477971158608916e+00,9.572522399236101265e+00,1.514895404646493837e+01,8.996724316532466403e+00,1.626352266476929387e+01,6.891427066502947341e+00,1.984458297766699175e+01,3.635699995515665961e+01,3.233855779443081957e+01,2.841852703327253238e+01,2.705650259242466404e+01,2.820285091791984655e+01
3.056233875180388537e+01,1.771336504584755644e+01,2.618768542578746050e+01,2.571761039954337491e+01,2.465759123785910489e+01,2.283591252009321337e+01,2.712983741111378322e+01,1.979036107984909520e+01,1.221487969072251900e+01,2.429214646344642148e+01,1.238529187934427966e+01,1.944464547425742751e+01,2.008788433800421558e+01,1.769839871344472115e+01,2.003096784202858771e+01,2.017409342753443369e+01,1.282666460920492746e+01,5.251076153408407166e+00,1.653566950275560643e+01,1.992565188253211872e+01,1.588800550350667251e+01,1.228909253114706601e+01,7.024123602621882512e+00,2.625138645604371845e+01,2.304711406024603804e+01,2.473195703828608316e+01,3.255173101016320203e+01,2.863977658641379520e+01,2.460906871779573279e+01,2.793080406836074658e+01,2.635738597079145151e+01,1.779022296947480086e+01,2.077819108700694528e+01,1.973677308660628782e+01,1.310838367295541396e+01,8.265485240719485205e+00
2.974038538885363891e+01,3.189452707571411594e+01,3.566653221707998966e+01,2.339480241204194044e+01,3.071602415926350460e+01,1.305732138602716219e+01,3.421835343382943506e+01,2.799242015463124389e+01,2.270769870673011326e+01,2.297924372573312723e+01,2.905849790302563918e+01,3.085294441960363088e+01,1.664174515248938846e+01,2.522328172198776031e+01,6.144729705090615113e+00,2.879869734379443358e+01,2.332260295822953466e+01,1.953236761821998613e+01,3.442486948254310164e+01,3.451787902269804675e+01,2.821438941796065336e+01,2.740592466112853032e+01,2.497839714496259234e+01,2.100750436662910658e+01,1.479313142960719318e+01,7.901292036631763160e+00,2.786886201631194382e+01,2.174356004393406749e+01,2.660277998414815315e+01,1.399174264652183020e+01,2.993666204190038371e+01,3.571665044010480727e+01,3.568934584019692835e+01,3.286483492826621955e+01,2.862580035878485063e+01,2.627630244502376300e+01
2.944792867051027230e+01,3.248984745411675590e+01,3.594279344318583469e+01,2.310229533670982960e+01,3.083654844811232465e+01,1.247623668007961051e+01,3.436258360158947056e+01,2.827806882021407731e+01,2.321921081094941286e+01,2.276300072821872789e+01,2.983528465808196017e+01,3.129066377542968880e+01,1.645495462427060929e+01,2.551570302592896056e+01,5.508096141890027830e+00,2.909768012734951270e+01,2.382091473631721001e+01,2.030822825707071289e+01,3.529386220321319456e+01,3.512154029159447077e+01,2.873545006415606551e+01,2.809651289287994302e+01,2.587794880163632172e+01,2.056134211604736350e+01,1.428284206357382224e+01,6.808584710553450492e+00,2.735389515095934954e+01,2.116728143266793438e+01,2.653297218301850791e+01,1.303087994516795689e+01,2.991600414835242461e+01,3.658875577282387326e+01,3.630758717875779240e+01,3.338738407018949772e+01,2.932982503191525225e+01,2.717838921725194368e+01
4.358244573543424139e+01,2.018300901011896187e+01,2.621016912340154548e+01,4.355405899251322666e+01,3.227723083502282009e+01,4.905627720363459332e+01,3.069930600942697296e+01,2.938701286592728579e+01,2.941401715473879719e+01,4.198053315613616121e+01,2.130421940277322435e+01,2.421066073255187234e+01,4.296472303189576536e+01,3.088591749833445022e+01,4.993158182065466377e+01,2.864082951137617883e+01,2.904040661695800907e+01,3.082918549133590247e+01,1.687273452677696994e+01,1.777301194262826911e+01,2.457482037889800708e+01,2.325145547706863525e+01,2.613407133909666058e+01,4.683340867068027080e+01,4.801655846804254679e+01,5.509599787594788012e+01,4.935790372369883983e+01,4.966902268938017073e+01,3.808731455247324504e+01,5.546515744408819870e+01,3.622631017172587775e+01,1.577110952808912536e+01,1.647897549466443579e+01,2.084717809122908250e+01,2.196390600546813587e+01,2.495885968094816931e+01
3.245793183964137540e+01,1.102700342310442849e+01,2.197042795526242998e+01,2.929996818429432537e+01,2.336162442486546809e+01,3.023848103989209690e+01,2.456416087248420510e+01,1.824895437120315478e+01,1.253035643513482533e+01,2.765631207269041880e+01,4.065634823243707174e+00,1.517568787668793995e+01,2.561089956344195429e+01,1.750155523000468349e+01,2.914496416186962691e+01,1.815671763762439639e+01,1.269612922516924769e+01,9.522750423869744907e+00,6.037743804246136214e+00,1.221191715566722635e+01,1.205785594914083880e+01,6.897986684982181593e+00,3.512739673425447240e+00,3.116461328729971569e+01,2.984793390838868987e+01,3.416421483180585028e+01,3.622703504491292392e+01,3.392125500211027145e+01,2.601340116810668235e+01,3.614330834248931978e+01,2.637051011432326675e+01,7.320827172907450553e+00,1.256618619039997320e+01,1.364481979486170360e+01,6.516643341099871201e+00,2.322878977368240339e+00
2.568207718406364393e+01,1.931610575581961697e+01,2.517667189438998676e+01,2.022779679776934714e+01,2.195178682859141261e+01,1.618111860206757058e+01,2.499498704437913332e+01,1.781776055702886552e+01,1.093293033443223550e+01,1.897715464846183409e+01,1.603918874198506828e+01,1.925293893355610919e+01,1.399295737319658883e+01,1.521936058369569977e+01,1.364187859200946207e+01,1.844523855253748579e+01,1.161245042339270128e+01,6.512369833596131308e+00,2.159424569075432032e+01,2.187775087588683576e+01,1.611977974166450878e+01,1.450415235584790707e+01,1.237733545434472404e+01,2.017992193573664750e+01,1.647783860507250253e+01,1.856342687900422206e+01,2.680224822479145175e+01,2.238834208211875065e+01,2.031558963232159343e+01,2.130052332998209508e+01,2.273028539736385412e+01,2.289568244085699078e+01,2.298205311481819635e+01,2.065509893643171324e+01,1.568488198618645235e+01,1.367536203943644146e+01
5.472163914114808847e+00,2.589860013838231723e+01,2.076105724866712166e+01,2.325539396423790262e+00,1.386961526837337821e+01,1.234206504589065290e+01,1.679806496692028261e+01,1.609367257309839871e+01,1.909778848818412911e+01,3.950007210327056484e+00,2.898233586262657369e+01,2.128208206400794467e+01,8.783045897399659907e+00,1.507344978087589915e+01,1.901824100428864028e+01,1.681508559417613213e+01,1.901255846680031780e+01,2.393119698817138996e+01,3.560823932099222588e+01,2.792494202004044368e+01,2.177940069595901562e+01,2.561081518059744511e+01,3.004005168806862258e+01,4.072205323755042627e+00,1.033158519971377665e+01,2.177330717476357336e+01,4.652108185798960349e+00,5.512562256586664766e+00,7.490966298680834967e+00,1.664681278107714135e+01,1.034396417163696746e+01,3.670056553015478329e+01,2.916204972253838434e+01,2.468101313967450139e+01,2.669537257252447304e+01,3.094035834624961367e+01
5.163271978640188564e+01,3.236926805713007127e+01,3.403472834209079423e+01,5.325384583273509520e+01,4.090091456236007161e+01,6.079110001103315852e+01,3.826157619073389782e+01,3.963305952606796723e+01,4.188183958034728960e+01,5.186634608318220785e+01,3.543345794445205854e+01,3.491117839084340346e+01,5.427916710994066563e+01,4.178815139560504832e+01,6.279687003563380188e+01,3.876909147667208089e+01,4.137357386522084113e+01,4.472792500442903219e+01,3.196027167075861897e+01,2.972581124815973297e+01,3.648754734592388616e+01,3.666288582507631588e+01,4.084419051979701010e+01,5.699949940714346752e+01,5.944470133711932647e+01,6.792403902970599461e+01,5.795213966013985640e+01,5.968054549937493647e+01,4.730167403391317293e+01,6.723959289511270754e+01,4.460477582869788193e+01,3.094669137871717624e+01,2.848684873563841435e+01,3.201030782727814028e+01,3.547041300749818760e+01,3.975428162750174721e+01
2.535586151828851698e+01,2.398387632316668316e+01,1.440103897719407655e+01,2.972216782281924097e+01,1.879924076783930431e+01,4.056318121117078590e+01,1.524130050844136086e+01,2.179622657573199973e+01,2.879231555068483672e+01,2.900754706985493314e+01,3.094066452143131585e+01,2.102749478982048359e+01,3.417603131517571313e+01,2.451763056797317830e+01,4.547085534589180611e+01,2.111230571756054886e+01,2.811417205113065521e+01,3.535299412403400510e+01,3.379943114857983488e+01,2.293767242839262366e+01,2.460393311035917918e+01,2.901635839202879552e+01,3.656012334664665531e+01,3.375489301075324988e+01,3.865974120295365424e+01,4.976903471272864721e+01,3.164795636964750614e+01,3.571222991647687905e+01,2.416889940012821114e+01,4.622918312616572223e+01,2.059358506212311113e+01,3.393505772250560426e+01,2.295563912417804531e+01,2.143460898164436301e+01,2.879027458840747045e+01,3.635581772240298903e+01
2.330063535746220893e+01,3.909947412064057204e+01,3.746556465407227421e+01,1.856201539433030234e+01,3.074232673805229865e+01,1.029632402924404389e+01,3.410786300943756544e+01,3.100399173374650275e+01,2.994937944924998519e+01,1.951551366377811902e+01,3.937365700411777425e+01,3.574705218876378154e+01,1.638779618166707053e+01,2.884806753170919080e+01,1.294831634832866207e+01,3.187783120631250000e+01,3.026543031960093089e+01,3.093896701545479289e+01,4.587252557488749005e+01,4.160240295083302442e+01,3.471854299861147553e+01,3.655770190323328706e+01,3.758929391957766342e+01,1.450612858414086581e+01,1.125841085128415742e+01,1.042278774547076203e+01,1.798877268656825024e+01,1.258997325993778205e+01,2.445031295715066832e+01,4.447796839401980229e+00,2.787736948243076895e+01,4.714614350143590826e+01,4.290533918089697352e+01,3.883451675353314414e+01,3.785076053085314385e+01,3.882449649759870169e+01
2.986773099612243243e+01,1.110741190427688529e+01,2.119466820797299889e+01,2.629690055436806873e+01,2.154229403576036717e+01,2.668875643677031206e+01,2.320311672611140708e+01,1.637183282340425095e+01,9.786749120299823801e+00,2.467895047707706269e+01,4.891233471440498803e+00,1.422781578730167418e+01,2.223897486963883807e+01,1.517314587228511336e+01,2.555323666731971244e+01,1.643982984847290396e+01,1.009055277452586630e+01,5.921856569145266924e+00,9.497824676510543185e+00,1.294680289289479269e+01,1.075506184393291598e+01,5.879568290558280452e+00,1.756272925067932755e+00,2.793224238399875148e+01,2.635054135054523528e+01,3.058644450269937920e+01,3.326383308842670772e+01,3.064654780107034071e+01,2.346321557090958976e+01,3.255431201117644946e+01,2.420559724868046558e+01,1.079887519172794619e+01,1.362588314471049777e+01,1.350589256078023226e+01,6.222589090014334801e+00,2.325466165844184196e+00
1.852969149280158589e+01,9.497825054736161121e+00,1.294680355230447333e+01,1.558214202327199693e+01,1.075506238685696125e+01,1.944436815850061251e+01,1.323563488861619142e+01,5.879568901541997406e+00,1.756272414183520869e+00,1.391622165646927556e+01,1.114005219967722482e+01,7.360639947286133022e+00,1.338621272428519049e+01,3.894586866917069123e+00,2.126274097331781121e+01,6.356722986432177258e+00,1.301611442123234097e+00,8.701433000084126235e+00,1.779118014038727580e+01,1.206270295440649321e+01,5.172584028483856677e+00,7.783641782398349918e+00,1.303349011889506137e+01,1.799667238324966334e+01,1.838556882567911899e+01,2.633868372885529396e+01,2.240516864400675701e+01,2.085013049504454585e+01,1.209811133272480532e+01,2.588083927798889405e+01,1.292088315613649740e+01,1.891545224794851521e+01,1.335720779309841966e+01,9.672181022982520915e+00,8.921747711768681199e+00,1.367685541769086299e+01
6.826878144923539615e+00,2.614756363403503769e+01,2.154908173994271792e+01,2.325637276791897801e+00,1.464874627682434571e+01,1.099572697394672183e+01,1.771051076782879719e+01,1.649132777426349961e+01,1.895194804573251801e+01,3.951620455499668338e+00,2.891858307182733867e+01,2.167070609582117413e+01,7.777750989502504986e+00,1.525711270347899706e+01,1.770943231574018384e+01,1.725066284303209940e+01,1.891523286353062261e+01,2.346282290849469021e+01,3.558235989853077541e+01,2.825497913845165954e+01,2.194907442250444163e+01,2.557482126276223156e+01,2.969942000359570144e+01,2.711850871588336265e+00,8.991757316901452413e+00,2.041484604554772631e+01,5.215597701697613608e+00,4.391749014061499423e+00,8.199559585058983302e+00,1.531647738116367030e+01,1.128642819139411912e+01,3.670065856521264891e+01,2.950958833652439495e+01,2.505371925771355635e+01,2.669550047616682775e+01,3.063993828652565909e+01
1.164756402241890676e+01,3.542500287022844674e+01,2.613954384612823389e+01,1.705423935899820975e+01,2.111550884818050378e+01,2.666153389960976483e+01,2.172546862052503158e+01,2.579057415317300794e+01,3.157348968886232043e+01,1.818255008442563536e+01,4.041596877645731212e+01,3.024008386625273914e+01,2.391364135223068033e+01,2.626763741525081741e+01,3.360782218528677845e+01,2.611224817103301277e+01,3.125549869337106301e+01,3.760509694359986810e+01,4.651309187228115860e+01,3.665220743658122871e+01,3.223613577416447384e+01,3.705926255641456635e+01,4.296384643121988489e+01,1.858950766104892693e+01,2.480819156038182527e+01,3.543802329049444211e+01,1.176069347581257496e+01,1.807699975019815497e+01,1.790429258639114352e+01,2.909601049555615049e+01,1.754335274794667754e+01,4.738757582116756595e+01,3.764487868444882679e+01,3.336811206069607039e+01,3.785825970368883020e+01,4.363396605092708569e+01
1.388459491173384563e+01,2.538580528058143670e+01,2.413768585626554142e+01,7.561810804666042607e+00,1.773005061353978462e+01,4.397789404601168073e+00,2.126814004407799175e+01,1.730534997822212517e+01,1.649036172924990495e+01,7.504749524533388616e+00,2.629750412442621155e+01,2.196394108298508030e+01,2.606924414212520080e+00,1.506912956566893058e+01,1.032418439644388997e+01,1.818755641490775687e+01,1.672804623787537892e+01,1.891533781387735402e+01,3.295616166173911665e+01,2.785442569061144980e+01,2.099502381658505357e+01,2.325603058372646004e+01,2.557482108562586731e+01,5.275871565201296853e+00,2.632312389110628370e+00,1.376609799436691794e+01,1.229941267402709570e+01,6.996944718062618307e+00,1.203740365475853480e+01,1.053216033927015438e+01,1.561897668476984791e+01,3.418722872893892628e+01,2.915758909356106088e+01,2.504884590591444393e+01,2.452030250792935462e+01,2.669542576420634461e+01
2.235622425950774073e+01,7.579962612393221555e+00,5.050525431905259488e+00,2.311800720562135325e+01,1.109788018628661632e+01,3.094505989591590733e+01,9.451565210798401395e+00,9.530972845765306900e+00,1.401154593420336525e+01,2.168761143361017929e+01,1.454606075976289858e+01,5.683931168673495016e+00,2.431192642317411767e+01,1.195405172852393605e+01,3.393902474670115765e+01,8.648580770029912657e+00,1.334931734004692494e+01,1.972799612501729172e+01,1.811120122426310175e+01,6.902119532849225081e+00,8.859433942349115298e+00,1.269242131661909312e+01,2.018299179794555442e+01,2.680309155099583052e+01,2.945746852103163604e+01,3.887561887539825989e+01,2.833576596205940490e+01,2.950999497040536923e+01,1.727219238748266861e+01,3.733368284778271828e+01,1.501905556055288038e+01,1.851327654107258525e+01,7.348673829424602566e+00,5.039946614545280923e+00,1.239224020337276677e+01,1.994981761562725353e+01
2.750625490551569641e+01,1.229241786884777810e+01,2.101606189869301389e+01,2.346308921107346990e+01,2.020701302195335458e+01,2.315530812699602237e+01,2.234542729933506422e+01,1.513270060120532712e+01,7.778335221139037081e+00,2.189018793259161200e+01,7.567703068099322472e+00,1.416010827517604831e+01,1.895200798903853467e+01,1.341992271257782932e+01,2.196505191194903261e+01,1.538890924772584512e+01,8.270308324808615552e+00,2.325393020101196750e+00,1.303510477500121567e+01,1.456217523207073228e+01,1.057831003854056107e+01,6.892560179642416074e+00,4.447794972172157024e+00,2.480199737852655417e+01,2.288573379471960578e+01,2.701528024890906465e+01,3.043874449348029643e+01,2.745400406530804460e+01,2.122020966926109864e+01,2.896866713140421368e+01,2.241352948742872897e+01,1.433832741047602610e+01,1.547154091968007350e+01,1.430334292814274555e+01,7.805467451971297876e+00,5.601144796343271892e+00
1.389842154616395220e+01,3.841407360477367661e+01,2.947461741433250992e+01,1.851474023899824317e+01,2.414777230158022192e+01,2.697444625403692697e+01,2.501884705277999643e+01,2.861986578138895965e+01,3.397876799818071447e+01,1.984171941336302680e+01,4.312480820344946153e+01,3.324948600148677968e+01,2.508782765833159445e+01,2.885874731304035379e+01,3.393902474670116476e+01,2.900662947503640510e+01,3.371108910511757273e+01,3.971653393193435022e+01,4.935715521829766317e+01,3.975943236992170426e+01,3.504810231707740797e+01,3.974019094803468732e+01,4.533778067873993933e+01,1.932464087159759458e+01,2.525403869518049049e+01,3.525632470191708734e+01,1.230109828898349988e+01,1.828193589959571241e+01,2.033018987848273440e+01,2.861579846612855249e+01,2.042593158151064614e+01,5.027437946071775343e+01,4.079013208854000538e+01,3.644994223534804689e+01,4.060063417463342006e+01,4.607401743142234807e+01
