2.982247992909270096e+01,4.734751493454801619e+01,1.904407331947331627e+01,1.563372701694573763e+01,4.294864891629295300e+01,1.755434787623824988e+00,3.465714615356448292e+01,2.496766797998666121e+01,2.927102683017431062e+01,3.601803901846801548e+00,1.544310411364530111e+01,1.933748775259169861e+01,3.552840368956699990e+01,2.605168294406606933e+01,1.549469222274188951e+01,2.668676982833712685e+01,4.523526333215345829e+01,8.604898242928008756e+00,2.178205115744771803e+01,2.726251789400874870e+01,2.605277510602514113e+01,4.241977893246045994e+01,2.498273317155539175e+01,0.000000000000000000e+00,2.861578114347145174e+01,3.816188499772533049e+01,2.224854076981922546e+01,2.219238336238498377e+01,2.605837590694957129e+00,2.907934378773574124e+01,1.863267654460526401e+01,1.609193717228246001e+01,2.728952176816061126e+01,1.174614897425566618e+01,1.931687514472773515e+01,2.473121777099099106e+01,2.668676982833713751e+01,9.784144490978736286e+00,1.563684756319785940e+01,5.869378212677144546e+00,2.475401256980043385e+01,2.051369703352168017e+01,7.818033057074313064e+00,2.909656512410937523e+01,1.440759225189592918e+01,2.328184124698745094e+01,2.228042019295928711e+01,1.302832210697618720e+01,1.559860617655994375e+01
3.738350005266754295e+01,5.597000725429675327e+01,1.687129098545239714e+01,1.451892165431793913e+01,4.975853595598733392e+01,2.790282103749362363e+01,4.594391217645472381e+01,2.475408068260981764e+01,5.630731846929779039e+01,3.218299027822197900e+01,1.809597227184504220e+01,1.404193567512468555e+01,5.241075763519747710e+01,4.077892098288241129e+01,4.322202549141827888e+01,5.490685405653420048e+01,6.431544695433709080e+01,2.440839044102655819e+01,3.907533704587951462e+01,5.176534382992309702e+01,2.769285431549979393e+01,6.340040770057360220e+01,2.309169047198983193e+01,2.861578114347145174e+01,0.000000000000000000e+00,5.400127212942771138e+01,4.566548845124894740e+01,1.513278259981993834e+01,3.050990230012104121e+01,3.568536036544129786e+01,2.740142058428509841e+01,1.636008764913476909e+01,4.534912644990513542e+01,3.676601409587635061e+01,4.555276486925754398e+01,4.650300525351260816e+00,6.879724286470874972e+00,3.679462786293620269e+01,4.377136609567844516e+01,3.005329166901261218e+01,1.851520745265265688e+01,3.732205824613672718e+01,3.614213155767190955e+01,4.176331774520161133e+01,1.893079403066288080e+01,2.223708076915469789e+01,5.069669122918664073e+01,1.667923114271070872e+01,3.190465062476589964e+01
1.810328925923488086e+01,1.471507031994186399e+01,3.715533530623441294e+01,4.879360588411591948e+01,1.580420003996409584e+01,3.688981364206856739e+01,9.790005631241083250e+00,3.034752729129180082e+01,2.764190161814982361e+01,3.675550177174553568e+01,3.667483677446234935e+01,4.004762088996026392e+01,2.943672964630283939e+00,1.346155745987514685e+01,3.028624896248781084e+01,4.527489226718437720e+01,1.139684270576078795e+01,3.385230304353836317e+01,1.668034580908910058e+01,1.934112214281383046e+01,2.764190161814983071e+01,1.341282242529541158e+01,3.209842409218592252e+01,3.816188499772533049e+01,5.400127212942771138e+01,0.000000000000000000e+00,1.891960564182188875e+01,3.905356901110236123e+01,3.945521679366147083e+01,1.981522294587214361e+01,2.671671288690910373e+01,3.839253557972428155e+01,1.089827559148101166e+01,2.731622565398148339e+01,2.521681298376507385e+01,5.284455664883705595e+01,4.782478887664186118e+01,4.269557763628447589e+01,3.194231076247135448e+01,4.352877814883040486e+01,3.660140143771511845e+01,1.825439337550446695e+01,3.431098346925698905e+01,1.230981013112194766e+01,3.618269174948955680e+01,3.235576808285811978e+01,4.183699084139904301e+01,4.682761832151387438e+01,2.408834379437051965e+01
2.219622353330718312e+01,3.205249889766314908e+01,2.995206959379835610e+01,3.618107847960077805e+01,3.019895575371143082e+01,2.150490167043729173e+01,2.068185274827058251e+01,2.809676016176480928e+01,1.341258350515137643e+01,1.982979363177700094e+01,2.773119065186965315e+01,3.223384856755288297e+01,1.597720059709985208e+01,1.338842354426408399e+01,1.138070007562565245e+01,2.706274427467626964e+01,2.339645075269907437e+01,2.158920061799358692e+01,1.009964166793255735e+01,6.190265562196968219e+00,2.672143632340228336e+01,2.020080718340730641e+01,2.941835068782195606e+01,2.224854076981922546e+01,4.566548845124894740e+01,1.891960564182188875e+01,0.000000000000000000e+00,3.295906952539588985e+01,2.275118930835095910e+01,2.289571699850102249e+01,2.074164879719739929e+01,2.940551585210552687e+01,9.530613146937703561e+00,1.050896040775423756e+01,6.382831872258660333e+00,4.306200265791749615e+01,4.101183210778791732e+01,2.446685373894544213e+01,1.302324603598720110e+01,2.667242810262466435e+01,3.255789449599907215e+01,1.111948742847381055e+01,1.646808912117285217e+01,1.660323130495450883e+01,2.680159145824792688e+01,2.861875024711413218e+01,2.324555626950080622e+01,3.375600510058097825e+01,1.441036410423773972e+01
2.226003021969383866e+01,4.102023975337450423e+01,3.335846228542144853e+00,1.684607424305776036e+01,3.490868460175986598e+01,2.073989766333687612e+01,3.081622092626408360e+01,9.774163327365601006e+00,4.505990765883058913e+01,2.505937262105470253e+01,6.808701151742292623e+00,3.511771457156296350e+00,3.761828859095636091e+01,2.606132040368515135e+01,3.346905212369530602e+01,4.829399268337863305e+01,4.963716665083932611e+01,1.451907718374276257e+01,2.498822974402836650e+01,3.914699833955527453e+01,1.268515305630545775e+01,4.912822057622287275e+01,8.233049528586564136e+00,2.219238336238498377e+01,1.513278259981993834e+01,3.905356901110236123e+01,3.295906952539588985e+01,0.000000000000000000e+00,2.473286123971741191e+01,2.057307487451797812e+01,1.291113879864007430e+01,6.188502961816770842e+00,3.101037016733393159e+01,2.589791524012966661e+01,3.434142805099000384e+01,1.510466375329884059e+01,8.778462111622125974e+00,3.192897959379787665e+01,3.449719728830690713e+01,2.635755143095085273e+01,4.226933904953891208e+00,2.328671425991947785e+01,2.793126515108718522e+01,2.676085983704076909e+01,7.901392374834649068e+00,7.152133373265673555e+00,4.370526367760948716e+01,1.687129098545239714e+01,1.856726759772181268e+01
3.200711736411840747e+01,4.918126489852686234e+01,2.161138853282895766e+01,1.698302635873293553e+01,4.496239216039588626e+01,4.302028783141919277e+00,3.646866273213797172e+01,2.754195785088796100e+01,2.857214170056178659e+01,2.935304344905742102e+00,1.800933342304531593e+01,2.181460040971106551e+01,3.674646550944012091e+01,2.775790446972231251e+01,1.477535078357162313e+01,2.450054678521718543e+01,4.600994573011072220e+01,1.119244652703411091e+01,2.335133561686736314e+01,2.735925753736472288e+01,2.857214170056179015e+01,4.294387267580219003e+01,2.757830487927499163e+01,2.605837590694957129e+00,3.050990230012104121e+01,3.945521679366147083e+01,2.275118930835095910e+01,2.473286123971741191e+01,0.000000000000000000e+00,3.133577494971726196e+01,2.107218114704682677e+01,1.860246328661287762e+01,2.855694120218046095e+01,1.243022601589185605e+01,1.913483022842386561e+01,2.646043039217492776e+01,2.894255265288174073e+01,7.203294381084342390e+00,1.463209757677159395e+01,4.073561355168931364e+00,2.734953239146316406e+01,2.220108138830236655e+01,7.021996775633763122e+00,3.091455817589771371e+01,1.698468781425024687e+01,2.588107483621774563e+01,2.019858667748167846e+01,1.440633834226473198e+01,1.762107765059247910e+01
1.757893040983622868e+00,2.071100130003886974e+01,1.955630894547248744e+01,3.398385232809744849e+01,1.498605678384332052e+01,2.736463677835411090e+01,1.054931088661991190e+01,1.102975089353987315e+01,3.622725521603997123e+01,2.962114222493989146e+01,2.043309699970665960e+01,2.246065597034787586e+01,1.921192825973698604e+01,1.000753868562642346e+01,3.034115521945049210e+01,4.764426096463891014e+01,3.110982677917423089e+01,2.146593820997854252e+01,1.289510092545907050e+01,2.793172110622864324e+01,8.129733926425059209e+00,3.195948388936763251e+01,1.276794919826086883e+01,2.907934378773574124e+01,3.568536036544129786e+01,1.981522294587214361e+01,2.289571699850102249e+01,2.057307487451797812e+01,3.133577494971726196e+01,0.000000000000000000e+00,1.111102004832744683e+01,2.187500940519126758e+01,1.562670916264564802e+01,2.324864713447002629e+01,2.779533270249281074e+01,3.542672789861129701e+01,2.907934378773574124e+01,3.727273931808840501e+01,3.201451710621841329e+01,3.492977331732255664e+01,1.740991189790706883e+01,1.238082609761914910e+01,2.956642755943918388e+01,8.246272902840274810e+00,2.040281899622455342e+01,1.344917512109634750e+01,4.318934639560192323e+01,3.270220165833838166e+01,1.405846957949287734e+01
1.229808619996741648e+01,3.134650386278867629e+01,1.053841329495834778e+01,2.320448034334073029e+01,2.596764657682594546e+01,1.687933708268728594e+01,1.957001358591854512e+01,7.901593475133683597e+00,3.360717311589709766e+01,1.984232498832560765e+01,1.008435287426770799e+01,1.337390142499787338e+01,2.501898950543913358e+01,1.338260500861953162e+01,2.397601292893604352e+01,4.065521765176107749e+01,3.692124368135495871e+01,1.050472193538651133e+01,1.210067465211064075e+01,2.684616161011330604e+01,7.820905256804268291e+00,3.623363523604160719e+01,8.895589942779047021e+00,1.863267654460526401e+01,2.740142058428509841e+01,2.671671288690910373e+01,2.074164879719739929e+01,1.291113879864007430e+01,2.107218114704682677e+01,1.111102004832744683e+01,0.000000000000000000e+00,1.174985315243575457e+01,1.811221728951953835e+01,1.609295123594938914e+01,2.335092359979499577e+01,2.613637730808749993e+01,2.158411257988131027e+01,2.761444895369634622e+01,2.538997370923003061e+01,2.436193746569584917e+01,1.184423061399672683e+01,1.042804838304434689e+01,2.085191239950363240e+01,1.470125094411327815e+01,9.773025266474656192e+00,7.901564693672863626e+00,3.602149630227145138e+01,2.174031045143818375e+01,6.671692457084281713e+00
2.336258084628452281e+01,4.256690659640740648e+01,3.511771457156294129e+00,1.242285961781659687e+01,3.681495896168965487e+01,1.470849649255049307e+01,3.122719123457648749e+01,1.268225286435741950e+01,4.065724316918679904e+01,1.909742050324479834e+01,1.755821249156733543e+00,3.335846228542140857e+00,3.656174684486508397e+01,2.496354035916041880e+01,2.832531163566546795e+01,4.245014829589036509e+01,4.828060925662698821e+01,8.998777621562950912e+00,2.283575462801222855e+01,3.555060502191984284e+01,1.512098060236491648e+01,4.713199694938118967e+01,1.174985315243575634e+01,1.609193717228246001e+01,1.636008764913476909e+01,3.839253557972428155e+01,2.940551585210552687e+01,6.188502961816770842e+00,1.860246328661287762e+01,2.187500940519126758e+01,1.174985315243575457e+01,0.000000000000000000e+00,2.917547592514967647e+01,2.113735875259523311e+01,2.985037559556337072e+01,1.449023089486059490e+01,1.184285275225435008e+01,2.578465373573981978e+01,2.919673038886295302e+01,2.017213201814660195e+01,9.523449642886317790e+00,2.107838134780926254e+01,2.223897485694761400e+01,2.645110360596795118e+01,2.606184621079235875e+00,1.008325050322891414e+01,3.790377666808258539e+01,1.173998795492506098e+01,1.555375098387117383e+01
1.445533365701595230e+01,2.266315581856103378e+01,2.858287506757934793e+01,3.862170603909319766e+01,2.068738918960806927e+01,2.605483218653164457e+01,1.120311556766082006e+01,2.376740350695779469e+01,2.161706503806796320e+01,2.586431596262631061e+01,2.742049494018722200e+01,3.132145504545685455e+01,8.247993737289977645e+00,5.724029009781100186e+00,2.032174733771615038e+01,3.658147620805439004e+01,1.917083705743624122e+01,2.351208862868064742e+01,6.385689539069289822e+00,1.289526033591887000e+01,2.161706503806797031e+01,1.812141933189377951e+01,2.538855050732627916e+01,2.728952176816061126e+01,4.534912644990513542e+01,1.089827559148101166e+01,9.530613146937703561e+00,3.101037016733393159e+01,2.855694120218046095e+01,1.562670916264564802e+01,1.811221728951953835e+01,2.917547592514967647e+01,0.000000000000000000e+00,1.647803217499228978e+01,1.581636256284669884e+01,4.362759871466506922e+01,3.969381517126648617e+01,3.197656062186095127e+01,2.205444560841683455e+01,3.263050255734938787e+01,2.941108545405318964e+01,8.130435832240756611e+00,2.354708461458062274e+01,7.901853303876307244e+00,2.675868219045842267e+01,2.513009453475473265e+01,3.268531371097857630e+01,3.651344568564244497e+01,1.394697008016524542e+01
2.334044934968417806e+01,3.824349848532696683e+01,2.260978865266274340e+01,2.604255177072483463e+01,3.483728589771080664e+01,1.101863864294683815e+01,2.567067928561419876e+01,2.397616455253546874e+01,1.957349824059964050e+01,9.577895248047161303e+00,1.966952083238846072e+01,2.431975011841484857e+01,2.452518938507542146e+01,1.686886428281667705e+01,7.901478455055097605e+00,2.475401256980042319e+01,3.359292276586187853e+01,1.237759178942770255e+01,1.222016092155965872e+01,1.581286167340939741e+01,2.368897959690157151e+01,3.067491644426835506e+01,2.480070405085242413e+01,1.174614897425566618e+01,3.676601409587635061e+01,2.731622565398148339e+01,1.050896040775423756e+01,2.589791524012966661e+01,1.243022601589185605e+01,2.324864713447002629e+01,1.609295123594938914e+01,2.113735875259523311e+01,1.647803217499228978e+01,0.000000000000000000e+00,8.787938808095095311e+00,3.368170386442044872e+01,3.297802694046852423e+01,1.559333572721459227e+01,9.301815884680737057e+00,1.645421019926030581e+01,2.668676982833713751e+01,1.162612785867003851e+01,7.150547733254821736e+00,2.032364202046772661e+01,1.860343676727523032e+01,2.350875418362727132e+01,2.017487866372760053e+01,2.354235413385548270e+01,9.786435438688696919e+00
2.735760620791823428e+01,3.841794993360595356e+01,3.111115795710961507e+01,3.446119065749786614e+01,3.637917566777554157e+01,1.904749618123952004e+01,2.684270522111289026e+01,3.116426213446068161e+01,1.080767825845601138e+01,1.624477485952773037e+01,2.833284289835592418e+01,3.297934648025434257e+01,2.227385654007152382e+01,1.899603452841012441e+01,5.439077403847593750e+00,2.079640126751630902e+01,2.859917135188588944e+01,2.116351990511774872e+01,1.497736350161753016e+01,8.461125201082273506e+00,3.029872198117898563e+01,2.473500573293543781e+01,3.224651354257404279e+01,1.931687514472773515e+01,4.555276486925754398e+01,2.521681298376507385e+01,6.382831872258660333e+00,3.434142805099000384e+01,1.913483022842386561e+01,2.779533270249281074e+01,2.335092359979499577e+01,2.985037559556337072e+01,1.581636256284669884e+01,8.787938808095095311e+00,0.000000000000000000e+00,4.242176935087402256e+01,4.169125079409032253e+01,1.931533947150662911e+01,6.888764164180317451e+00,2.270702328926279634e+01,3.471097858924962054e+01,1.544569013623866383e+01,1.221420972328063748e+01,2.239960068559441453e+01,2.728805189798428898e+01,3.116425483703087096e+01,1.687933708268728594e+01,3.190465062476590319e+01,1.667923114271071228e+01
3.705319010186600082e+01,5.603629006632151999e+01,1.594101305567927618e+01,1.000753868562642701e+01,4.998202505877537050e+01,2.418504908102430306e+01,4.533526559926439603e+01,2.485899184481260704e+01,5.307656913276737498e+01,2.832893009335601064e+01,1.623502346137862418e+01,1.300632927326602761e+01,5.104906160460568287e+01,3.943989783499917223e+01,3.972316815512553489e+01,5.069653107541437009e+01,6.275880295945425047e+01,2.150909616588790030e+01,3.726390340584696048e+01,4.905692593098000032e+01,2.774155907257790332e+01,6.149003544271609911e+01,2.333731042854093829e+01,2.473121777099099106e+01,4.650300525351260816e+00,5.284455664883705595e+01,4.306200265791749615e+01,1.510466375329884059e+01,2.646043039217492776e+01,3.542672789861129701e+01,2.613637730808749993e+01,1.449023089486059490e+01,4.362759871466506922e+01,3.368170386442044872e+01,4.242176935087402256e+01,0.000000000000000000e+00,8.803145434059150176e+00,3.250266794455889396e+01,4.015143088253412174e+01,2.571851538779668189e+01,1.905058663184198409e+01,3.550844504741027663e+01,3.241510752652047955e+01,4.079136551577796865e+01,1.686995248676629089e+01,2.218801812271632912e+01,4.657019902963384084e+01,1.230652045387600957e+01,2.984678307489182814e+01
3.080144395062820095e+01,4.919179902631036327e+01,1.119295167984121164e+01,1.563372701694573408e+01,4.294864891629295300e+01,2.561086868580781584e+01,3.946149542839008717e+01,1.807321893703726090e+01,5.249713803641590459e+01,3.005332920302949873e+01,1.338434997832672124e+01,8.786081661859572733e+00,4.639501130043126409e+01,3.482567942081139734e+01,4.006375187742949606e+01,5.337353965667426792e+01,5.840588819757820005e+01,2.073972313475925233e+01,3.357518125302915735e+01,4.719068647503437575e+01,2.100839188121994283e+01,5.781437790952363542e+01,1.637208339783948929e+01,2.668676982833713751e+01,6.879724286470874972e+00,4.782478887664186118e+01,4.101183210778791732e+01,8.778462111622125974e+00,2.894255265288174073e+01,2.907934378773574124e+01,2.158411257988131027e+01,1.184285275225435008e+01,3.969381517126648617e+01,3.297802694046852423e+01,4.169125079409032253e+01,8.803145434059150176e+00,0.000000000000000000e+00,3.581483337768619890e+01,4.085190778232978914e+01,2.941650157852225433e+01,1.174614897425566618e+01,3.184804812243057626e+01,3.360650482700447128e+01,3.552535129002124847e+01,1.440759225189592740e+01,1.566208575628282063e+01,4.894459739640881679e+01,1.698335825354431705e+01,2.679749311468973971e+01
3.774043165343378092e+01,5.378326653387224354e+01,2.881468283485037674e+01,2.260879896303192638e+01,5.010332810224283406e+01,1.138691936743840749e+01,4.114186734015417812e+01,3.447214423998317301e+01,2.668221799252307491e+01,7.773149445638561694e+00,2.521262774649758498e+01,2.896868998107272120e+01,3.983540044727589446e+01,3.231552451066405496e+01,1.398956424524661202e+01,1.825168607856722147e+01,4.774095923896748417e+01,1.824147050643372836e+01,2.769876284430666402e+01,2.775136142067769995e+01,3.529983739202641146e+01,4.404239092618967533e+01,3.460897504090081611e+01,9.784144490978736286e+00,3.679462786293620269e+01,4.269557763628447589e+01,2.446685373894544213e+01,3.192897959379787665e+01,7.203294381084342390e+00,3.727273931808840501e+01,2.761444895369634622e+01,2.578465373573981978e+01,3.197656062186095127e+01,1.559333572721459227e+01,1.931533947150662911e+01,3.250266794455889396e+01,3.581483337768619890e+01,0.000000000000000000e+00,1.301054880119328594e+01,6.808435660175018000e+00,3.453592859997378639e+01,2.687508014043745419e+01,8.447601141535015401e+00,3.569268767349922911e+01,2.418642114096141427e+01,3.293666411821632778e+01,1.440683945575488067e+01,2.019840796773993929e+01,2.323790846454827985e+01
3.188772560057303807e+01,4.470790636853293165e+01,3.116421841726424802e+01,3.127057416274317347e+01,4.218478996625034227e+01,1.597243353499856333e+01,3.269788574448890728e+01,3.326260150890974643e+01,1.405328729870413973e+01,1.209598249166217876e+01,2.793129758920835570e+01,3.250323086261936822e+01,2.900027712443881711e+01,2.430930630819557692e+01,1.756208340553932823e+00,1.563684756319785940e+01,3.541506128545818655e+01,2.019881068266732171e+01,1.984804600084229165e+01,1.500332526638350394e+01,3.298066840951264567e+01,3.138634802697335502e+01,3.404417200859580817e+01,1.563684756319785940e+01,4.377136609567844516e+01,3.194231076247135448e+01,1.302324603598720110e+01,3.449719728830690713e+01,1.463209757677159395e+01,3.201451710621841329e+01,2.538997370923003061e+01,2.919673038886295302e+01,2.205444560841683455e+01,9.301815884680737057e+00,6.888764164180317451e+00,4.015143088253412174e+01,4.085190778232978914e+01,1.301054880119328594e+01,0.000000000000000000e+00,1.755499416368781240e+01,3.568608391521230772e+01,1.980308911567670194e+01,7.818814558437647833e+00,2.781740753592053750e+01,2.682484510090678498e+01,3.270189493677325743e+01,1.119345712120970227e+01,2.866516935123221543e+01,1.904585843230128361e+01
3.568902307826375875e+01,5.313649481646133665e+01,2.345331973621206956e+01,1.580224166106244610e+01,4.880438735039610521e+01,7.565271080725906039e+00,4.043139097595012998e+01,3.031679786472241389e+01,3.160828031976046759e+01,6.880544053424024753e+00,1.990653391837901509e+01,2.316765117276936436e+01,4.081834754511644547e+01,3.175940070042948449e+01,1.798514216029268908e+01,2.505865127713354212e+01,4.999383205250470752e+01,1.404296484228580155e+01,2.738929989094281225e+01,3.105650140506622847e+01,3.160828031976047114e+01,4.683291010140742117e+01,3.016670480517820607e+01,5.869378212677144546e+00,3.005329166901261218e+01,4.352877814883040486e+01,2.667242810262466435e+01,2.635755143095085273e+01,4.073561355168931364e+00,3.492977331732255664e+01,2.436193746569584917e+01,2.017213201814660195e+01,3.263050255734938787e+01,1.645421019926030581e+01,2.270702328926279634e+01,2.571851538779668189e+01,2.941650157852225433e+01,6.808435660175018000e+00,1.755499416368781240e+01,0.000000000000000000e+00,2.939774543237932747e+01,2.620476713797099677e+01,1.049627117336278204e+01,3.487197464833680982e+01,1.898456274051888570e+01,2.842915693441254987e+01,2.113548624095567519e+01,1.341226253141574176e+01,2.144690085669090607e+01
1.915021291990016294e+01,3.745953197885221897e+01,6.034353348756337887e+00,2.099571245375274842e+01,3.124487041785619468e+01,2.317004272334683534e+01,2.788693342104809858e+01,6.381120884866098741e+00,4.522039100235936360e+01,2.728683054021950838e+01,9.494569403769435922e+00,7.570500836744887607e+00,3.541637979695140359e+01,2.411020082464800041e+01,3.449721043655880948e+01,5.011903459393005988e+01,4.749851183017930367e+01,1.648945296699728758e+01,2.376494929947653034e+01,3.868291665678803781e+01,9.294010531626733851e+00,4.739852936493946345e+01,4.646344605432288333e+00,2.475401256980043385e+01,1.851520745265265688e+01,3.660140143771511845e+01,3.255789449599907215e+01,4.226933904953891208e+00,2.734953239146316406e+01,1.740991189790706883e+01,1.184423061399672683e+01,9.523449642886317790e+00,2.941108545405318964e+01,2.668676982833713751e+01,3.471097858924962054e+01,1.905058663184198409e+01,1.174614897425566618e+01,3.453592859997378639e+01,3.568608391521230772e+01,2.939774543237932747e+01,0.000000000000000000e+00,2.216435631642539050e+01,2.969867501087058059e+01,2.431247305281350535e+01,1.042560781267896886e+01,4.303923833344271088e+00,4.548392747034535688e+01,2.086971867368496092e+01,1.825291428473373756e+01
1.210255912024295455e+01,2.702997380634928248e+01,2.067082655333814145e+01,3.062909463126635501e+01,2.326043693911745081e+01,1.906689264976301246e+01,1.432416251972766119e+01,1.717136945324355324e+01,2.450068567545436693e+01,1.982979363177700449e+01,1.932256020355439929e+01,2.333343075477720774e+01,1.597720059709985563e+01,5.556823210632161114e+00,1.809279235735946756e+01,3.537926978470399320e+01,2.729876753442639270e+01,1.560564584098966456e+01,1.757373404558584928e+00,1.689986358153508661e+01,1.562663612656582046e+01,2.607848178747320844e+01,1.860480460443830708e+01,2.051369703352168017e+01,3.732205824613672718e+01,1.825439337550446695e+01,1.111948742847381055e+01,2.328671425991947785e+01,2.220108138830236655e+01,1.238082609761914910e+01,1.042804838304434689e+01,2.107838134780926254e+01,8.130435832240756611e+00,1.162612785867003851e+01,1.544569013623866383e+01,3.550844504741027663e+01,3.184804812243057626e+01,2.687508014043745419e+01,1.980308911567670194e+01,2.620476713797099677e+01,2.216435631642539050e+01,0.000000000000000000e+00,1.858450321386299464e+01,8.822612350695344219e+00,1.863857029599821402e+01,1.801279720139953255e+01,3.099583985897598026e+01,2.860063073785756416e+01,5.878638675401104408e+00
2.986654626301380944e+01,4.537871239393253120e+01,2.461338948606703880e+01,2.345175991763383294e+01,4.184493763289953705e+01,8.244287007679069745e+00,3.277273062987580943e+01,2.835106948970063812e+01,2.158792754451689078e+01,4.302449069563872186e+00,2.117068044910563884e+01,2.557482108548975575e+01,3.147317795308313393e+01,2.395247684467383920e+01,7.775942079622473635e+00,2.042580433708374343e+01,3.986426001017921550e+01,1.341239722122528555e+01,1.931579893828877204e+01,2.056874115873504039e+01,2.867281739910875160e+01,3.648555236800137891e+01,2.881770033966853362e+01,7.818033057074313064e+00,3.614213155767190955e+01,3.431098346925698905e+01,1.646808912117285217e+01,2.793126515108718522e+01,7.021996775633763122e+00,2.956642755943918388e+01,2.085191239950363240e+01,2.223897485694761400e+01,2.354708461458062274e+01,7.150547733254821736e+00,1.221420972328063748e+01,3.241510752652047955e+01,3.360650482700447128e+01,8.447601141535015401e+00,7.818814558437647833e+00,1.049627117336278204e+01,2.969867501087058059e+01,1.858450321386299464e+01,0.000000000000000000e+00,2.737002159740553964e+01,2.006115152301852333e+01,2.728764453383983124e+01,1.580264152769424335e+01,2.084635504817459406e+01,1.555375098387117916e+01
6.809236047356742816e+00,1.826712734745132849e+01,2.496820715857971607e+01,3.752325264753559964e+01,1.452453611825171720e+01,2.756332778249288751e+01,5.560772584721972223e+00,1.811323744765526556e+01,2.938635966578654291e+01,2.861967293257730915e+01,2.477792089547768128e+01,2.788469064553168764e+01,1.120362681723255704e+01,3.515916165912327696e+00,2.606474511954267825e+01,4.307594441802700658e+01,2.326411484791041673e+01,2.315275952190575737e+01,8.131138110540291564e+00,2.074270460081055845e+01,1.550475446500690246e+01,2.377294673340806952e+01,1.985378302212081891e+01,2.909656512410937523e+01,4.176331774520161133e+01,1.230981013112194766e+01,1.660323130495450883e+01,2.676085983704076909e+01,3.091455817589771371e+01,8.246272902840274810e+00,1.470125094411327815e+01,2.645110360596795118e+01,7.901853303876307244e+00,2.032364202046772661e+01,2.239960068559441453e+01,4.079136551577796865e+01,3.552535129002124847e+01,3.569268767349922911e+01,2.781740753592053750e+01,3.487197464833680982e+01,2.431247305281350535e+01,8.822612350695344219e+00,2.737002159740553964e+01,0.000000000000000000e+00,2.440079740094063965e+01,2.005317285677350725e+01,3.889373873180033314e+01,3.578426269418891081e+01,1.365475957900814485e+01
2.179273322141079916e+01,4.097940823149954070e+01,4.650786088323068057e+00,1.358103333187289508e+01,3.538887578006787038e+01,1.289272129337723527e+01,2.934303858557161604e+01,1.221539872754424749e+01,3.809201588460788912e+01,1.717006065940273274e+01,1.111948742847380434e+00,5.723393086296552745e+00,3.426986025754447240e+01,2.272500502831651303e+01,2.589783645097193698e+01,4.039735241619408157e+01,4.590082800608416136e+01,6.671692457084285266e+00,2.039425669963317844e+01,3.294481131979711108e+01,1.430664976084866424e+01,4.464944058972714913e+01,1.162229680718006364e+01,1.440759225189592918e+01,1.893079403066288080e+01,3.618269174948955680e+01,2.680159145824792688e+01,7.901392374834649068e+00,1.698468781425024687e+01,2.040281899622455342e+01,9.773025266474656192e+00,2.606184621079235875e+00,2.675868219045842267e+01,1.860343676727523032e+01,2.728805189798428898e+01,1.686995248676629089e+01,1.440759225189592740e+01,2.418642114096141427e+01,2.682484510090678498e+01,1.898456274051888570e+01,1.042560781267896886e+01,1.863857029599821402e+01,2.006115152301852333e+01,2.440079740094063965e+01,0.000000000000000000e+00,9.871225142863981006e+00,3.581506049718115037e+01,1.242433143161445130e+01,1.302681170748791573e+01
1.515525978470022039e+01,3.387562736309179456e+01,6.887940313970569939e+00,2.243737993337161285e+01,2.779400809921816773e+01,2.159083763257377697e+01,2.380122715188598903e+01,2.720207117866724644e+00,4.150033816374515538e+01,2.538129607888111039e+01,9.290490609253700072e+00,9.515464815256651221e+00,3.112810873217101459e+01,1.980681303458521114e+01,3.140063430786551635e+01,4.757262554457116721e+01,4.320780333520277594e+01,1.470164502585399724e+01,1.957433528692508773e+01,3.469131000972959100e+01,5.553541078665070074e+00,4.309776181992084787e+01,1.756725444041780770e+00,2.328184124698745094e+01,2.223708076915469789e+01,3.235576808285811978e+01,2.861875024711413218e+01,7.152133373265673555e+00,2.588107483621774563e+01,1.344917512109634750e+01,7.901564693672863626e+00,1.008325050322891414e+01,2.513009453475473265e+01,2.350875418362727132e+01,3.116425483703087096e+01,2.218801812271632912e+01,1.566208575628282063e+01,3.293666411821632778e+01,3.270189493677325743e+01,2.842915693441254987e+01,4.303923833344271088e+00,1.801279720139953255e+01,2.728764453383983124e+01,2.005317285677350725e+01,9.871225142863981006e+00,0.000000000000000000e+00,4.292214891120177356e+01,2.181607918561700643e+01,1.451917096168654808e+01
