2.392316843137080440e+01,8.582571934986027884e+00,1.579275725801891106e+01,5.929536912155997541e+00,2.793790437919000524e+01,1.107841086017602095e+01,3.193193472281243217e+01,1.120827371212194556e+01,6.510916181862096863e+00,1.284305856420210290e+01,1.108368962016129622e+01,2.561099718565167649e+01,2.729357661204134544e+01,2.430134420962869868e+01,9.123753261201708042e+00,1.588059033303953349e+01,6.453732681781899849e+00,2.830612484451592081e+01,1.158309823618123247e+01,3.238848047997236534e+01,1.856726857545180920e+01,1.162788597114380096e+01,6.721160394035643471e+00,1.309333459508326669e+01,1.158814709771282025e+01,2.616620290565092688e+01,2.781521745256734945e+01,2.995115971210444883e+01,3.353480146495290626e+01,3.937377589626753149e+01,3.636780469290256690e+01,3.636934868449430525e+01,3.401527887538487249e+01,3.989242441934224104e+01,3.692032368359170391e+01,3.692184457004287168e+01
1.851562424537613794e+01,2.195003546132794625e+01,2.960899640845015668e+01,2.558743419014836817e+01,1.950775209923936870e+01,2.002693996834720380e+01,1.348562238802788471e+01,2.524528043301391023e+01,2.780699165378134907e+01,2.980028192026721001e+01,2.246665488465772498e+01,8.127000133755302613e+00,1.562017834535581606e+01,1.810199087431110598e+01,2.140099948890697945e+01,2.908764386555393955e+01,2.505642504007737514e+01,1.918017164669022279e+01,1.947130431883044466e+01,1.333580195078793551e+01,1.361710227519331973e+01,2.476939455279756430e+01,2.725118606899797058e+01,2.934560358693014948e+01,2.197280021042008613e+01,7.836550175227565695e+00,1.547104905995463753e+01,8.812080870523443465e+00,1.160513885857702121e+01,1.107150541473266969e+01,6.265568727482977884e+00,1.132675372579389794e+01,1.156511674916489874e+01,1.141516183373911275e+01,6.809318909953620214e+00,1.163635778512440133e+01
4.086228326427162472e+01,2.689750151236543729e+01,4.179713559557661995e+01,2.438312292799991710e+01,4.422718847090088445e+01,2.897161334032749025e+01,4.233699000851012784e+01,1.829646007046466494e+01,3.315571438873419652e+01,1.684165769538832080e+01,1.996976146243164152e+01,2.314204368318365468e+01,1.568905911166675260e+01,4.084336734478650754e+01,2.670720951451615122e+01,4.159326425519665804e+01,2.410902447528138026e+01,4.423767085353418338e+01,2.882721764229219730e+01,4.245000654337717094e+01,3.133191333026203296e+01,1.801554616309671886e+01,3.289833558152930948e+01,1.644231770026336648e+01,1.975969307254191065e+01,2.333491597120288574e+01,1.597218499010365811e+01,3.781316327544802647e+01,4.165880160608917038e+01,4.193353835762129478e+01,3.283722529809914192e+01,2.645698231795199007e+01,4.181063451831813893e+01,4.218708400453880358e+01,3.315107189655682873e+01,2.684552320192292996e+01
3.864587088123916914e+01,3.194002111654847553e+01,4.541168935303247878e+01,3.224424583341451722e+01,4.073516793647571177e+01,3.229972060774027653e+01,3.568057132277679955e+01,2.758908559137580951e+01,3.929669469394228543e+01,2.930023841050849143e+01,2.706319966307292901e+01,1.742094141257910778e+01,1.120112454413954239e+01,3.838504068722882323e+01,3.148679010742958440e+01,4.501859801463310617e+01,3.174670560377301243e+01,4.051832646120914205e+01,3.188070888000962810e+01,3.555473319223536066e+01,3.027585369191728404e+01,2.706308641142069149e+01,3.884176683900611948e+01,2.875179817402036164e+01,2.656170972202643199e+01,1.714371217526807101e+01,1.076489008310100104e+01,3.093204951702914585e+01,3.379267207333868583e+01,3.069663359323929086e+01,2.048633143421193381e+01,1.235968952298158285e+01,3.370566188823897136e+01,3.074191408277478743e+01,2.053907320557916094e+01,1.244691438133405548e+01
1.122247777251295275e+01,1.159189787254301152e+01,1.887443637207508118e+01,1.601823531599079686e+01,1.427902628579977851e+01,9.128535195539619451e+00,1.362672715382417188e+01,1.777000520868130451e+01,1.669315207869667006e+01,2.271133501518170661e+01,1.459051998620578061e+01,1.054158330167443403e+01,1.764345233455501116e+01,1.109783942213202401e+01,1.108761104680843346e+01,1.838496684153640359e+01,1.555814288594549133e+01,1.426819835048844176e+01,8.587655225038238527e+00,1.392959423207036984e+01,2.605053174120060877e+00,1.744523165665626507e+01,1.613765731831535533e+01,2.238920913281351588e+01,1.425836389337119137e+01,1.090195698249357648e+01,1.786110572791376327e+01,1.033327097635417502e+01,1.428374955239586619e+01,1.929797832738643848e+01,1.744882205231327887e+01,2.038931045690797461e+01,1.467864022441206551e+01,1.981171257447156364e+01,1.799819889931023909e+01,2.086139385357591181e+01
1.065050024214741065e+01,2.501538814702638902e+01,2.469756637751408945e+01,2.985431100083745193e+01,8.584793452702408345e+00,2.195726734990846296e+01,8.777173938119101626e-01,3.224834122459415653e+01,2.766173605710739380e+01,3.719254817339711394e+01,2.905958683273728127e+01,2.042317048183181427e+01,2.858620221475644740e+01,1.009931571176104015e+01,2.461051922526606006e+01,2.414699634168932363e+01,2.946348286792867555e+01,8.045779084516501811e+00,2.153797220901350684e+01,6.791762081522029204e-01,1.477854251300735555e+01,3.193530216122372423e+01,2.717129531411630694e+01,3.687956855773217058e+01,2.874408190028479382e+01,2.040045514259244186e+01,2.856997785364746179e+01,5.434741556779015603e+00,3.017344344842447956e+00,1.107995672769935069e+01,1.768977684821164331e+01,2.498178191386302771e+01,3.447656364905355098e+00,1.158457675747581916e+01,1.799296994657423809e+01,2.519738458948890880e+01
1.236604676348051157e+01,2.010101581494701861e+01,6.504883040811786366e+00,2.383548883592048995e+01,1.391594297057286411e+01,1.788265728076724770e+01,2.194723514390781816e+01,2.949460665155153549e+01,1.578640165590402233e+01,3.334413590856057397e+01,2.708915919664076455e+01,3.131103614049900941e+01,3.774702684193688640e+01,1.289227424191811444e+01,2.021601962103196826e+01,6.336383105753711220e+00,2.386788774809555846e+01,1.447128022484239018e+01,1.806324137458881651e+01,2.249668026831292167e+01,1.828428268314879901e+01,2.957310321990148339e+01,1.571772008688822275e+01,3.336730341212724227e+01,2.720870822946628209e+01,3.168883497102714131e+01,3.806099464064570981e+01,2.368564858565006048e+01,2.492080923676733306e+01,3.310081207027395322e+01,3.628354662158852051e+01,4.089069533249056576e+01,2.546678818902896424e+01,3.364267137740625913e+01,3.677013894635406643e+01,4.132307258019135077e+01
1.910729614079203387e+01,6.991625830700416877e+00,2.093978955511427031e+01,8.923131395134808130e+00,2.276495696798791712e+01,7.559522103766381562e+00,2.291163751355842138e+01,8.657419334013459533e+00,1.433732379179587824e+01,1.354659508391476308e+01,5.600587650268181505e+00,1.111948742878934659e+01,1.379930745751389409e+01,1.916383360196195085e+01,6.510881216950435757e+00,2.061997003005179963e+01,8.368986876722980028e+00,2.286656682319278389e+01,7.246361977719095293e+00,2.319988698517594372e+01,9.774654442157562073e+00,8.274034807134349023e+00,1.386604597347627710e+01,1.318817295213649565e+01,5.170103432537588972e+00,1.167546180019801305e+01,1.425111553092870231e+01,1.932230221399396086e+01,2.336254033019789489e+01,2.718634810843447625e+01,2.235491980678060031e+01,2.185443852664476339e+01,2.371056701703190939e+01,2.764299605884022526e+01,2.289458303180709109e+01,2.240615933058614573e+01
3.188214760530208469e+00,1.430239452649582788e+01,1.225025953944698642e+01,1.920250510814668488e+01,7.246377002636338105e+00,1.113185286367902904e+01,1.215943284889544529e+01,2.326323148524088325e+01,1.508987401730270683e+01,2.798527361090176413e+01,2.021607597793238753e+01,1.974583433805750232e+01,2.689525367763967623e+01,3.511191517280486174e+00,1.407363604958784187e+01,1.169518004186226534e+01,1.895135535723818521e+01,7.559536506263876632e+00,1.092160865685085192e+01,1.269422820730099311e+01,7.153404027933775389e+00,2.312329305269090085e+01,1.464283699580886910e+01,2.781354358087001799e+01,2.010107249428088494e+01,2.006418155008794457e+01,2.712983741111379032e+01,1.230672234512774033e+01,1.459805155059853732e+01,2.224936631931104358e+01,2.425848603896129063e+01,2.886220711761955471e+01,1.514878895037390727e+01,2.280508735451303437e+01,2.475668874335171665e+01,2.928218728737808263e+01
2.037814095856138508e+01,1.058850112936242738e+01,9.443276280614622209e+00,1.109276439453704022e+01,2.412961196801228070e+01,1.130670752509857380e+01,2.959080324483363000e+01,1.713234791251925770e+01,3.404767961403958765e+00,1.955173387313955402e+01,1.604352684760384662e+01,2.790693788531574526e+01,3.128839423668853925e+01,2.085047724952200454e+01,1.108761104680842635e+01,9.653696930909850593e+00,1.143578197827799947e+01,2.458017099912282788e+01,1.185390410906885172e+01,3.010344298150584308e+01,1.784283227891245005e+01,1.744523165665626152e+01,3.951055857975484198e+00,1.974836664101798078e+01,1.643375067593104433e+01,2.843906837077874528e+01,3.176392673416498980e+01,2.861748019902186968e+01,3.170539615948750267e+01,3.853827932811945800e+01,3.734960049237768231e+01,3.881050433626317187e+01,3.223235739615024897e+01,3.908384194654250621e+01,3.790411810960671346e+01,3.934443746658348573e+01
2.734368884954120205e+01,1.259280308795791292e+01,2.751102840371082792e+01,1.078623820917398568e+01,3.100392771773329770e+01,1.466467551716928241e+01,3.067382178931354630e+01,5.403616092755632039e+00,1.919617280151124206e+01,8.048801070663914814e+00,5.815944902785844306e+00,1.470772861663428088e+01,1.223143686414512921e+01,2.740579322732701684e+01,1.238240130522036075e+01,2.729105148696666561e+01,1.039216205414858329e+01,3.109849797752860212e+01,1.454828256205468762e+01,3.090972979082031813e+01,1.799780967385422414e+01,4.893285128554046182e+00,1.887956190328475969e+01,7.512476031892644457e+00,5.515889102743183336e+00,1.517323692018817205e+01,1.278741120544603938e+01,2.669914512773944182e+01,3.075244693462280665e+01,3.334579683704419750e+01,2.654748300811880313e+01,2.343407303237470174e+01,3.103759204678336303e+01,3.373746143888458704e+01,2.702637187463004764e+01,2.397523100047439826e+01
2.373637751994967005e+01,2.732002250752012529e+01,3.530282564990023531e+01,3.064449722140522070e+01,2.420014194293824872e+01,2.558361716881081804e+01,1.711777438334420154e+01,2.959763022651487674e+01,3.342067583414861787e+01,3.386061402088100891e+01,2.706122100861200508e+01,1.139141847614340719e+01,1.689612181761494725e+01,2.328276616198458981e+01,2.676565340410073546e+01,3.477794856180189242e+01,3.010001174871790042e+01,2.380737936976434810e+01,2.502783819644426799e+01,1.681718324463511394e+01,1.933769786554820058e+01,2.908670293042080601e+01,3.286575391667335566e+01,3.336864814749508668e+01,2.653640706320406650e+01,1.090622080923646742e+01,1.657287452184698751e+01,1.302656824859016105e+01,1.453358732428975841e+01,1.025601556589943719e+01,5.559783000764457750e-01,8.192666694460818633e+00,1.428690617223045578e+01,1.033108865494684458e+01,1.111950707178965159e+00,8.249067224333151316e+00
3.094032133561809950e+00,1.772538525541774490e+01,1.162672191080891437e+01,2.248363234084129303e+01,5.402517781890857407e+00,1.466467551716928241e+01,1.280543434290391147e+01,2.698842622392886526e+01,1.704061381267251107e+01,3.158353174573523603e+01,2.402895556277687561e+01,2.377977067459547200e+01,3.107318068478556583e+01,3.601835276909904238e+00,1.757653136783311609e+01,1.109619168119249366e+01,2.229726038536495736e+01,5.921168880851670480e+00,1.454828256205468762e+01,1.336065871465106270e+01,1.137463662386342023e+01,2.689089664767413268e+01,1.668314498369916521e+01,3.145112994772216908e+01,2.395809931775528412e+01,2.407046594713009213e+01,3.129620416991379273e+01,1.440771795797801680e+01,1.570028433454527850e+01,2.383023800776743073e+01,2.726180198149123868e+01,3.247101892350052310e+01,1.625170931875555169e+01,2.437528217579523471e+01,2.772835678357946065e+01,3.286370326925689511e+01
2.668951998854775809e+01,3.993110196185762817e+01,4.072131800403791146e+01,4.449572882168582311e+01,2.399352540486348673e+01,3.710414289933560639e+01,1.680930281583352581e+01,4.567512127513853670e+01,4.348523345603903323e+01,5.049171783260712232e+01,4.262151275737679157e+01,2.961127796161745707e+01,3.665346850617117980e+01,2.614542942012721838e+01,3.945999108191731608e+01,4.017490967314981987e+01,4.403835601669215549e+01,2.343960587789462835e+01,3.662198871717811244e+01,1.627677896755469078e+01,2.962314217878767408e+01,4.526383430284422360e+01,4.297398231472132579e+01,5.008912543624154523e+01,4.220244053409750506e+01,2.930171394169722277e+01,3.640383785995322796e+01,1.824164422261077689e+01,1.467715217499089242e+01,1.043415357194338533e+01,1.998589525778309195e+01,2.787796869190968607e+01,1.417359317141850816e+01,1.014881856330969612e+01,1.982283409908374594e+01,2.776130185801482497e+01
1.420828351455218908e+01,1.539450926216941795e+01,2.345794420961837901e+01,1.930830771722481387e+01,1.640956097403552505e+01,1.336117222724885423e+01,1.320770347759820496e+01,1.981189144960623949e+01,2.113791056512965127e+01,2.462012918315568655e+01,1.679860650461037608e+01,7.156184115394199630e+00,1.513779414115822775e+01,1.393368698112227655e+01,1.485288584194942807e+01,2.295848609807648444e+01,1.879725975500698354e+01,1.624865729320519492e+01,1.280597011972336396e+01,1.333580195078793551e+01,7.203543131496409124e+00,1.939402859701775839e+01,2.058223021038834233e+01,2.422141590389456312e+01,1.636047456273135126e+01,7.347988745809288957e+00,1.522940507620714712e+01,8.812080870523443465e+00,1.282004555717846195e+01,1.600352063997796392e+01,1.285975163695782264e+01,1.595027305879785473e+01,1.307076224339692416e+01,1.646994051162660710e+01,1.341272771449558476e+01,1.639936776919071448e+01
2.166400242907560880e+01,2.970427212401292749e+01,3.479695112013835967e+01,3.371681124970085364e+01,2.098682608103914760e+01,2.738122223932846921e+01,1.293986279314450094e+01,3.378414253563163072e+01,3.479753297056634409e+01,3.838838042953476304e+01,3.093392903581002074e+01,1.653684094911150027e+01,2.324415926144684263e+01,2.113679620056824859e+01,2.917402825712854764e+01,3.424627840438523663e+01,3.320410258027579431e+01,2.050255792203956773e+01,2.683963708137461168e+01,1.249011895632890123e+01,2.019930522187066657e+01,3.331888997548084319e+01,3.424686961068144342e+01,3.793885632588588663e+01,3.045558656360001137e+01,1.616823787586922734e+01,2.298337980380575374e+01,1.037003614901458093e+01,9.897370627063139636e+00,3.397129740467993653e+00,6.823208353161535733e+00,1.498252854311502880e+01,9.466363757224474540e+00,3.442324501736015119e+00,6.800519445525715412e+00,1.497220939085399749e+01
1.255980252844711309e+01,2.037089197549534347e+01,2.492088870911147325e+01,2.477525919148877520e+01,1.316730752676085459e+01,1.776919803932696951e+01,7.494087569585575537e+00,2.596146652883391681e+01,2.492170113841094903e+01,3.083274005274560281e+01,2.286746669908706409e+01,1.229066873326849674e+01,2.044222025872526771e+01,1.209593576336398257e+01,1.987161926638346898e+01,2.437536341074247659e+01,2.430288882786265603e+01,1.282239720003923900e+01,1.724839286315404507e+01,7.473435689088190337e+00,1.037108672287349620e+01,2.557158103674009908e+01,2.437619402175238648e+01,3.045447087923520613e+01,2.246516616085306595e+01,1.225288600313835907e+01,2.041952611108293780e+01,2.717870340461376877e+00,6.505274400596642970e+00,1.056841147088253585e+01,1.164384527183713125e+01,1.770590641647829244e+01,6.715695238929304089e+00,1.109631914555635213e+01,1.209949979434203371e+01,1.800882796263782737e+01
1.520900063370210020e+01,5.051561560328103440e+00,1.704193942961491715e+01,9.135293349477683122e+00,1.901831460061735513e+01,3.905488860467757117e+00,2.019601259150889305e+01,1.136957056949621858e+01,1.162723309259448712e+01,1.627950650426024382e+01,8.194744279035131029e+00,1.289449076247996118e+01,1.731335767786772450e+01,1.532037476024756195e+01,4.501493826411966381e+00,1.668449900228188199e+01,8.666468833132215721e+00,1.917209776680618560e+01,3.442769338883756358e+00,2.055254186652697967e+01,6.378559155708476425e+00,1.113608133080012585e+01,1.109672730240794003e+01,1.602112447604388734e+01,7.984588360103439975e+00,1.342302982188744132e+01,1.771051076782879719e+01,1.721464165620998799e+01,2.111939642159823904e+01,2.605380787054834002e+01,2.283537032724694882e+01,2.379148499274309358e+01,2.153248784530887860e+01,2.655324918344728502e+01,2.339038393489828849e+01,2.432469282024661439e+01
2.317752399621722148e+01,1.204798876970071397e+01,2.620440830275033051e+01,1.269053098293495196e+01,2.651872598906322054e+01,1.282716590210150898e+01,2.521570339970103802e+01,9.670192906553300105e+00,1.939189524214330618e+01,1.368313051856999607e+01,7.813252354668065003e+00,8.789532104421592607e+00,8.792186339653468963e+00,2.314415868176731195e+01,1.161694821540474898e+01,2.587798488879789360e+01,1.215557296290855049e+01,2.653620452491382409e+01,1.249761107310819241e+01,2.540500010812386122e+01,1.364675609488996422e+01,9.127545304982870533e+00,1.894847456894254023e+01,1.318849643499906499e+01,7.259546116140246141e+00,9.285472102342287926e+00,9.287984613462066719e+00,2.101656471724200514e+01,2.504083924094009816e+01,2.731706178826306797e+01,2.067124985815722837e+01,1.839683110848729086e+01,2.529262812480118683e+01,2.770469783916980688e+01,2.116626498253584998e+01,1.895134816963594560e+01
2.097071467822678770e+01,3.453828572873916869e+01,3.500824216960281632e+01,3.919509182677020931e+01,1.835972084590997255e+01,3.163956961028431181e+01,1.109578426760452530e+01,4.072805133832240188e+01,3.784803817468542775e+01,4.560653565828275902e+01,3.761775484639660760e+01,2.564513116437014872e+01,3.319834037496480050e+01,2.042562181410786692e+01,3.408332911278402122e+01,3.446094596929865617e+01,3.875492601750740107e+01,1.780413889887807954e+01,3.117205723824511665e+01,1.056784987360538430e+01,2.419318673927494601e+01,4.034295859437367682e+01,3.734238571604403489e+01,4.522880898347579404e+01,3.722539814460012764e+01,2.540900548766578737e+01,3.301627797142644738e+01,1.290692747245711658e+01,9.121385864670157773e+00,7.471688166685169996e+00,1.767808219192492203e+01,2.584700755054695520e+01,8.651807761782819739e+00,7.492344864050449971e+00,1.766933735267887684e+01,2.584102729800715892e+01
2.807717833010860176e+01,3.612759118341003983e+01,4.141607477778411095e+01,3.995967121170725989e+01,2.701428308373617782e+01,3.391658375333125974e+01,1.878575391389405524e+01,3.955031414750165908e+01,4.141656363798617946e+01,4.397294298204840146e+01,3.684442003573632718e+01,2.159514273220973024e+01,2.707718635345638702e+01,2.753805576502749020e+01,3.558882418689344007e+01,4.086382810325105908e+01,3.943406916133496765e+01,2.650020609124989335e+01,3.336990951136694150e+01,1.827700720881041363e+01,2.682521748541283912e+01,3.905878789025683773e+01,4.086432356998466986e+01,4.349586419161807527e+01,3.634181469147973331e+01,2.113945167261139346e+01,2.671516887863460354e+01,1.689921804994333243e+01,1.569488917246109771e+01,7.486786407764514095e+00,9.924023000421145824e+00,1.662546907090116122e+01,1.518436905341009613e+01,6.995891521232171506e+00,9.526727925730254398e+00,1.639141648197287182e+01
4.864698824538319144e+01,4.767315041421541366e+01,5.892231019742136766e+01,4.918979417937065080e+01,4.929298279510077663e+01,4.709492323513462964e+01,4.200095096767835656e+01,4.544868144426971668e+01,5.482433768626243165e+01,4.785717409876408368e+01,4.425988363012372417e+01,3.037961742792893460e+01,2.809682021460725565e+01,4.822258980626211411e+01,4.714830816313489947e+01,5.844032825193328762e+01,4.864954746574290567e+01,4.889948583705258045e+01,4.658347487857500369e+01,4.164248376989974787e+01,4.266725694957182924e+01,4.489784334745078809e+01,5.430599718198627812e+01,4.730170958783774182e+01,4.371527920752306784e+01,2.987171760044953928e+01,2.754686304292462040e+01,3.811385598880308123e+01,3.918210221154122763e+01,3.249781882005903100e+01,2.470038973518080994e+01,1.969049421151673585e+01,3.883741470630488379e+01,3.221600356130885245e+01,2.431570882099363118e+01,1.920572843427959953e+01
