1.856384368411183772e+01,2.002723174373911874e+01,2.384281663901406034e+01,2.543352144656397940e+01,2.926436503234767628e+01,9.785740621696168873e+00,1.362990890448064540e+01,7.839676700747556737e+00,3.560837022625148762e+01,3.683710327378777549e+01,1.778079174748610214e+01,2.181961518789434606e+01,3.670060420714143845e+01,3.745131922284694781e+01,2.468624896571636995e+01,2.868039611527775889e+01,4.653632107561109876e+01,1.895413253940675347e+01,2.182961252194757051e+01,1.745120721638481243e+01,8.611286393181737608e+00,4.065712063454536462e+01,2.442914830938457982e+01,3.369683012039089220e+01,3.577851114184455383e+01,3.863976968887339325e+01,1.335773394564240846e+01,8.620393106253590787e+00,4.454283175083789814e+01,1.203080731802598180e+01,2.599409289183257954e+01,3.003905274254445956e+01,3.275174460977492430e+01,3.616390694292912400e+01,1.686041045921117743e+01,3.499169463104712463e+01
4.130783464216742118e+01,3.669668046723530352e+01,4.153853772085376761e+01,1.341173194857989159e+01,1.479625421850449385e+01,3.157360959383901644e+01,3.603221315325632190e+01,2.885820950121238937e+01,8.784987264335534007e+00,1.597240876014640421e+01,3.660066858919112320e+01,4.136377470280402235e+01,8.196443946052671237e+00,1.455246881652293922e+01,1.769615836939429698e+01,1.886329217901744570e+01,1.973687615877717150e+01,3.122005408486690570e+01,3.610233350224324056e+01,2.811015637851184579e+01,2.576357786463864485e+01,1.229320145288243538e+01,1.897112639267239231e+01,1.073582840453442699e+01,1.867643445170870109e+01,1.197008928351337254e+01,2.459200862330012427e+01,3.291496647021184430e+01,1.668243242805523252e+01,3.391484858079810749e+01,2.041197265596968791e+01,2.174433235518144869e+01,1.974554828179840982e+01,7.352491941814325749e+00,3.898526413146442593e+01,1.966978093275649542e+01
4.772241629337142399e+01,1.485143098397878703e+01,1.724868474339254476e+01,3.821227354388138764e+01,4.180701364761741701e+01,2.068761298528239578e+01,2.067736098729706740e+01,2.145892094332888433e+01,2.813352443661109348e+01,2.240731102119097429e+01,1.702015174659169716e+01,1.895222536796594781e+01,3.042043689812143725e+01,2.454885304807551094e+01,4.083201358684302562e+01,4.425513597373786467e+01,5.061092984600174560e+01,1.126739695409236397e+01,1.240118162913944388e+01,1.179185620990088346e+01,2.091144592723801665e+01,4.304688655566574340e+01,4.154081960812135321e+01,2.409517448428088215e+01,1.862200782229545482e+01,4.306866928318792986e+01,1.628732830324430125e+01,3.746680784957352728e+01,4.735484394892161930e+01,4.063727787447951556e+01,4.357603457725186757e+01,4.694286002198827390e+01,1.465534751503934530e+01,3.061977041028685420e+01,4.589665122330745106e+01,4.816372459113662075e+01
5.477838903250719937e+01,3.132054202982251567e+01,3.473318039674438751e+01,3.424354007242832409e+01,3.660329413596691950e+01,3.295768588878457450e+01,3.513189903548927617e+01,3.203037974557564382e+01,1.501979058699427938e+01,6.897108135296522669e+00,3.283079495787470847e+01,3.599760718177010688e+01,1.716378978384348386e+01,9.122635914318102834e+00,3.813053338145656568e+01,4.030798762807097546e+01,3.866683597205495460e+01,2.613968137160166449e+01,2.930159310024843933e+01,2.454800992833279949e+01,2.985742890192043930e+01,3.147284673321919968e+01,3.924487877148843040e+01,1.162929491347049016e+01,3.581318677244682558e+00,3.265922995494599235e+01,2.558436869423277571e+01,4.458469743540773322e+01,3.522720525027560967e+01,4.698548307403602564e+01,4.105641753328059451e+01,4.324260980104761387e+01,5.404662415469231540e+00,1.777753256816512106e+01,5.258152851654011073e+01,4.188348555276813556e+01
3.023035364322045382e+01,3.077592526854915889e+01,3.571078785853251958e+01,8.324338776256851702e+00,1.218900055978927277e+01,2.334279585047861261e+01,2.820660764296239620e+01,2.026014170077132448e+01,1.856906701415546479e+01,2.334473562822612180e+01,2.995772474526765095e+01,3.490153611334490336e+01,1.881475209420947081e+01,2.282130896926287633e+01,1.099992215098215276e+01,1.427902628579977851e+01,2.679503045556906926e+01,2.605889812730405453e+01,3.093625564808643347e+01,2.289626775171220885e+01,1.730777781559593365e+01,2.058729816387473477e+01,1.188159793683121279e+01,1.851186173880183006e+01,2.446354039673709835e+01,1.872110245904589476e+01,1.800013951469320972e+01,2.172554286891654840e+01,2.456829329025696040e+01,2.274229509089022017e+01,1.387003665076667147e+01,1.699316957205876477e+01,2.359439265237596572e+01,1.807369950250301827e+01,2.790505792176183064e+01,1.869164721247195615e+01
3.685118639931739892e+01,4.526720889943623405e+01,5.020479528615108222e+01,7.349343312559093455e+00,3.950810627209712766e+00,3.760596047477429948e+01,4.252332694738898766e+01,3.445561454463885553e+01,2.224861755150908493e+01,2.991765444493097448e+01,4.444508680661009947e+01,4.938943376110271544e+01,2.090357469436152016e+01,2.834916779138598741e+01,9.548686573923369281e+00,7.509238212460966899e+00,1.470817410182952578e+01,4.045287282483462121e+01,4.536208919939800666e+01,3.726931327421205964e+01,3.161816513374212434e+01,1.184296738688869155e+01,1.058533487461775024e+01,2.471304107883233314e+01,3.265591547985960119e+01,8.771033539857223005e+00,3.248798258996826149e+01,3.140841359088694418e+01,1.391594297457774587e+01,3.093870541309459909e+01,1.065037306269175410e+01,9.598920808466417043e+00,3.344447111199977485e+01,2.004104611036456163e+01,3.471054756572873856e+01,5.681984386842485080e+00
1.569472696428387337e+01,4.151066540290457141e+01,4.575047606787542520e+01,1.749538732992085244e+01,1.865887103487884247e+01,3.135696213224847284e+01,3.571909287305209091e+01,2.855918125369433724e+01,3.877358478441399114e+01,4.413443019059393890e+01,3.954851981794629268e+01,4.389311216867561427e+01,3.851910591267972706e+01,4.352963802347697708e+01,1.342090059215192888e+01,1.502666459780589214e+01,3.669430852157964296e+01,3.896402823269940541e+01,4.287247558675260706e+01,3.647120696614483393e+01,2.728361481013841683e+01,3.404290775665344881e+01,1.215920056044145703e+01,3.922619033009426204e+01,4.515263459597622386e+01,3.105751801346862706e+01,3.109685316463431093e+01,1.539106460239051444e+01,3.629749047805667317e+01,1.282206625817274670e+01,1.175426128691603367e+01,1.404778721720476931e+01,4.387688318809016152e+01,3.768266073403590610e+01,1.399073240732007051e+01,2.074950323548966580e+01
2.978756248926362460e+01,2.148758491397667569e+01,2.642625161774715892e+01,1.742559982846663402e+01,2.140412492004538692e+01,1.470852169450456515e+01,1.938027045301355145e+01,1.188416249501831778e+01,2.112702611426630384e+01,2.265235347730748927e+01,2.075015731556936061e+01,2.568557290710310070e+01,2.233238524044517703e+01,2.306868290744126426e+01,1.923628045747944526e+01,2.298118155813796548e+01,3.530120410294451716e+01,1.681199600993168985e+01,2.166002371974332874e+01,1.367923972079301898e+01,8.789921785022572820e+00,2.848696196389379054e+01,1.978388572610999319e+01,1.920693274335571843e+01,2.216514161846216524e+01,2.712201085114057619e+01,8.708340195080575441e+00,1.968993070953164803e+01,3.273293748692408656e+01,2.198742046697064367e+01,2.181409094681541916e+01,2.544508547585307667e+01,1.981610678100267364e+01,2.185299524997924081e+01,2.758284560477429181e+01,2.790144194429819535e+01
2.447228945609961670e+01,3.644188695228051245e+01,4.120776461870332241e+01,6.115718086227545314e+00,9.004321644850367790e+00,2.737122417818895670e+01,3.227811110498030445e+01,2.419034388116899592e+01,2.669468496648531186e+01,3.234289569810465537e+01,3.507312459688510842e+01,3.990917146512062175e+01,2.642723447904969092e+01,3.159914925781511386e+01,3.887214090597813865e+00,7.899456925516827432e+00,2.753727595243758586e+01,3.255698334445752096e+01,3.714712442830141015e+01,2.958938441905294070e+01,2.183548856848432251e+01,2.335092360217077356e+01,3.783680296078214322e+00,2.731669892297750124e+01,3.369373960631083520e+01,2.061586693020217709e+01,2.421601760952578175e+01,1.852692997637334571e+01,2.635059525280179216e+01,1.811267057743039999e+01,5.683255927400644225e+00,9.648210991501377620e+00,3.287990509286289864e+01,2.559345471945547601e+01,2.223897485944216967e+01,1.421179294071964527e+01
1.253710960634912830e+01,2.691839844652252012e+01,3.068263788631525557e+01,2.316603458950202921e+01,2.655118147409799789e+01,1.666785039126609647e+01,2.042706862640218191e+01,1.449729908109486409e+01,3.759103318056268250e+01,4.016531099540669913e+01,2.466050790922141545e+01,2.859220000094222058e+01,3.829858877836679909e+01,4.041780732694985545e+01,2.132684667600986117e+01,2.503496862328284678e+01,4.481971200409947897e+01,2.562831308315576351e+01,2.869699414220962552e+01,2.384849171750724395e+01,1.450986603763811722e+01,3.976349245197256010e+01,2.074842141236198501e+01,3.635851468856576219e+01,3.972049060705223411e+01,3.736976669671760476e+01,1.919678365743425985e+01,2.151434500285657414e+00,4.326867483631399125e+01,5.252209377020368386e+00,2.194772284921742056e+01,2.582857708355270887e+01,3.715047441298598585e+01,3.764558247170182170e+01,1.053660543003071659e+01,3.154035730652528713e+01
3.432898652918929372e+01,1.430318497288398660e+01,1.918948598718318621e+01,2.552929966349174506e+01,2.943878206724766855e+01,1.111948750973118116e+01,1.448868792637711245e+01,9.835963907026240349e+00,2.369137507481164917e+01,2.223897523800078702e+01,1.425241699219120939e+01,1.895615520138965948e+01,2.548472163571658200e+01,2.343955243769367414e+01,2.747900835075463633e+01,3.120268953141107104e+01,4.184436941899299711e+01,9.009749919520489314e+00,1.395398918835840796e+01,5.819317730131989386e+00,7.822348426109393849e+00,3.461106561700235318e+01,2.801934843377546258e+01,2.057446620384290270e+01,2.030292536076460763e+01,3.373483089411871561e+01,3.404618023678371408e+00,2.393391785326242527e+01,3.898118246420272470e+01,2.688636307551420757e+01,3.004675968260940877e+01,3.368704932975740718e+01,1.681356588284003806e+01,2.526184383677142975e+01,3.233952647021748561e+01,3.594134543931090064e+01
4.703128037929089800e+01,4.009533791441697304e+01,4.479094472773924451e+01,1.853682082874376391e+01,1.916182436498078800e+01,3.602831701096674522e+01,4.023998057951740037e+01,3.350830687099923466e+01,5.441836487281834778e+00,1.361352643261011686e+01,4.030766462942698070e+01,4.489821369304768695e+01,3.578449961883043873e+00,1.162629075136125323e+01,2.283368120871219631e+01,2.342122904240430614e+01,1.852069004758870463e+01,3.445952158919045871e+01,3.919099620908800574e+01,3.149303593820221181e+01,3.043950362253810127e+01,1.110020918585876970e+01,2.413168194302851077e+01,9.119709000313605429e+00,1.716079723550636160e+01,1.224671333130777029e+01,2.865692205022351402e+01,3.857845880969956909e+01,1.512361859773122141e+01,3.963013462350847504e+01,2.538943065988826575e+01,2.617819230995868907e+01,1.936857885218635289e+01,2.777508386303300547e+00,4.470882423150789009e+01,2.295740623905389199e+01
2.359667973853015965e+01,4.005003619381692204e+01,4.473500717449358177e+01,8.297590445815918869e+00,9.476006807472519000e+00,3.064994519815421725e+01,3.548603121921239278e+01,2.751202884758253475e+01,3.017352258539255416e+01,3.620091890745557350e+01,3.854529100403885167e+01,4.330709046077895863e+01,2.969973463554691406e+01,3.533822458589720839e+01,4.122088655503697296e+00,6.446045179088152999e+00,2.793103056591342082e+01,3.639855159328234180e+01,4.088952157261737597e+01,3.349526579204690080e+01,2.536959842979906909e+01,2.480010078824962250e+01,2.861676753815805885e+00,3.109382963385785459e+01,3.771605305122815821e+01,2.185255938178726254e+01,2.807846383466497286e+01,1.944646191444693528e+01,2.725120899804855057e+01,1.827683695969940558e+01,3.093594318917908925e+00,6.901289766796809388e+00,3.702383515159175431e+01,2.884304372870993305e+01,2.151660076036163716e+01,1.287708768697596007e+01
5.279286254903424691e+01,5.788833916410715830e+01,6.278795917733141607e+01,2.316398308548390617e+01,2.003146102479695401e+01,5.164796522986831206e+01,5.640393711547389444e+01,4.864530803562874439e+01,2.536025455807011397e+01,3.331353301982284165e+01,5.755494712071784136e+01,6.242106297044507102e+01,2.310529001646515468e+01,3.109910308491388164e+01,2.560184948221468559e+01,2.288578600510794914e+01,1.755627439666566980e+00,5.253920212069896678e+01,5.745884365811718197e+01,4.938428011731925693e+01,4.562067271836566817e+01,9.284640781942547605e+00,2.655961793422471828e+01,2.925475148138218628e+01,3.712275322737853145e+01,9.917511879392723273e+00,4.539685228533695494e+01,4.744940479931889854e+01,5.037382232534656445e+00,4.702950006883980905e+01,2.627162926715068636e+01,2.391653402105887949e+01,3.952831080938250352e+01,2.258999199757858989e+01,5.069706537808603741e+01,1.728859160481137280e+01
3.488138357582133153e+01,3.217244155517205684e+01,3.710494379583114721e+01,9.913131362846314687e+00,1.292281233386825434e+01,2.589353782336661780e+01,3.057466210354672498e+01,2.299205240866454147e+01,1.399547362112640236e+01,1.933429911443155902e+01,3.171392185399713171e+01,3.660645920665326258e+01,1.416743216276434048e+01,1.858248609259855044e+01,1.367618954055759950e+01,1.610534853105733788e+01,2.413353189144114097e+01,2.701626613230407870e+01,3.196048251786985972e+01,2.382485027056442206e+01,1.991715499100728692e+01,1.730590658612068466e+01,1.479697995675759081e+01,1.429268946054026479e+01,2.092443940259337509e+01,1.595499100783419344e+01,1.955017869276112563e+01,2.627185329584213846e+01,2.153527461456225112e+01,2.737907288571373954e+01,1.660408404405341187e+01,1.901413392631393506e+01,2.066348414838185477e+01,1.342292808741338916e+01,3.255608786233774765e+01,1.909566814284520575e+01
4.694338188342798190e+01,4.528572831424881429e+01,5.011155350189517321e+01,1.663072790804446299e+01,1.578066895694971450e+01,4.005925605801250100e+01,4.458405998345001819e+01,3.726607988389667980e+01,1.229066873326849674e+01,2.044222025872526771e+01,4.520809285306349068e+01,4.996690327255294761e+01,1.019973412332171492e+01,1.837142406864999700e+01,2.061110188721307779e+01,2.002201560135115699e+01,1.174299075623101274e+01,3.977962735484761936e+01,4.463935826694470421e+01,3.668816087258629466e+01,3.417353938185415529e+01,4.225647272553515243e+00,2.188647812061792663e+01,1.599455879632542299e+01,2.404701840592933948e+01,5.685801562400550679e+00,3.318641077751564694e+01,3.956775531075944485e+01,8.426061273291066911e+00,4.003592305394738560e+01,2.266294820316384317e+01,2.243146005197160520e+01,2.619306458064884779e+01,9.535945433496939572e+00,4.466438934561975316e+01,1.791225761926508042e+01
3.700122765689594218e+01,3.851331997981395716e+01,4.345120333185823114e+01,7.350082281296749898e+00,8.425176067072724706e+00,3.185854489326266759e+01,3.663771200689389929e+01,2.885077480569676567e+01,1.513127979829517322e+01,2.226610562109121005e+01,3.798508491691644195e+01,4.289693566072535447e+01,1.428934591682778610e+01,2.092032630850871655e+01,1.164014172734287733e+01,1.249271657447710204e+01,1.808512159011011633e+01,3.339233759338254970e+01,3.833617630440129176e+01,3.019990423584315664e+01,2.582782687648323261e+01,1.184325400965909125e+01,1.293976672242895631e+01,1.700616127380154552e+01,2.473141129002833338e+01,9.954675271944809722e+00,2.583313623885671362e+01,2.959187923370943807e+01,1.578114157939522322e+01,3.003030670791473611e+01,1.421368564327634765e+01,1.536559528985798906e+01,2.532913642199682158e+01,1.341481329704076586e+01,3.471064536022218761e+01,1.368628993895620916e+01
2.668427124382712634e+01,2.459627869291313829e+01,2.947546883280201158e+01,1.421086899589045061e+01,1.826641513431414765e+01,1.654446690116455088e+01,2.145156231333446684e+01,1.341950517622225370e+01,2.261043705677811033e+01,2.539126475693215568e+01,2.352501192111515138e+01,2.845701461992711856e+01,2.343996147697098920e+01,2.548660571807099728e+01,1.545096373422286362e+01,1.934064606767969607e+01,3.368654872544117040e+01,2.036600551123814284e+01,2.506957252189534913e+01,1.734138392243776039e+01,1.054443641035508605e+01,2.735206828939766766e+01,1.587713901253533599e+01,2.136859215897820619e+01,2.541083518591123180e+01,2.559212368522418757e+01,1.203973254212402288e+01,1.701593574269611864e+01,3.140904595401276111e+01,1.887619377802246134e+01,1.788601310851784021e+01,2.165029713388007337e+01,2.344259233100633111e+01,2.283554957293133469e+01,2.441423250649770083e+01,2.467933953399170122e+01
3.488695296783705402e+01,2.033598787455538215e+01,2.520593130711230501e+01,2.058875843934730909e+01,2.431609997162832570e+01,1.609456699809987867e+01,2.008595181579003253e+01,1.396590146145246791e+01,1.825368143706005952e+01,1.825495965545259835e+01,2.025421773772497502e+01,2.499137979800394049e+01,1.987022359236342695e+01,1.901376518618740619e+01,2.312411638488669752e+01,2.656530986260948168e+01,3.584178886993370838e+01,1.494528149928757799e+01,1.987538572935142511e+01,1.178806335231940849e+01,1.111948745410810702e+01,2.857905554624255373e+01,2.385490643027448598e+01,1.558214568098742880e+01,1.727597412508903219e+01,2.775792860489874414e+01,8.495321437627522343e+00,2.466225883104504746e+01,3.295287878756159472e+01,2.711914589625884275e+01,2.588709408567108028e+01,2.923405823322000074e+01,1.465229591258270148e+01,1.956798680995916939e+01,3.271437860166062706e+01,3.076848434831122248e+01
4.710021565982062697e+01,5.324176854907303635e+01,5.817163387298646882e+01,1.749538732992084888e+01,1.430830484427612070e+01,4.654591916155680309e+01,5.136535274948492003e+01,4.348931983519232602e+01,2.313582031769096048e+01,3.130053087388056809e+01,5.275609354772472415e+01,5.766287916374028555e+01,2.106855203047487990e+01,2.924024197580316198e+01,1.988113160445555039e+01,1.724858224100477244e+01,4.447795034222207455e+00,4.803163374699921917e+01,5.297333157541024917e+01,4.484887814951473217e+01,4.050688079795716590e+01,6.882513529725294177e+00,2.084941053910276665e+01,2.672068848908327610e+01,3.484338669641049790e+01,5.683414474604691513e+00,4.059910356701826828e+01,4.174753427185563481e+01,5.164773759717865786e+00,4.130658060779965268e+01,2.061587786052543336e+01,1.845985391273090670e+01,3.676244490214558169e+01,2.039612106602421093e+01,4.499356146419090408e+01,1.198708150304259945e+01
5.358501008940918098e+01,5.040261373791071264e+01,5.511702982959048569e+01,2.315667100778049203e+01,2.188619414102717187e+01,4.592610846417447590e+01,5.029209428479959598e+01,4.325469237589972238e+01,1.450548786609735608e+01,2.184566340097713066e+01,5.055347349285938208e+01,5.518755607591519663e+01,1.218794717860102672e+01,1.954534989587261506e+01,2.699961671317143441e+01,2.598785428296380928e+01,1.109327146608648462e+01,4.478032843547192954e+01,4.952397670810005081e+01,4.179263655705404545e+01,4.016149395007972345e+01,6.894230561369109722e+00,2.824919231160447808e+01,1.857010693488170716e+01,2.583180316390892273e+01,9.954675271944813275e+00,3.875488591740717226e+01,4.622594426765896003e+01,7.973702310779871461e+00,4.670679156104061036e+01,2.885495040704477887e+01,2.815128809904881635e+01,2.875812325052012497e+01,1.195258614664063934e+01,5.131184618667082020e+01,2.282872388259008645e+01
6.980482674296068524e+01,5.041214797470212972e+01,5.379760469952640989e+01,4.350057392742311180e+01,4.423685289185353753e+01,5.131248472893511092e+01,5.392951418569940358e+01,4.994800074330792228e+01,2.160274247839128847e+01,1.825345539048239374e+01,5.186696536296548032e+01,5.509563378129349331e+01,2.196635887245328078e+01,1.776743898671024624e+01,4.780089000115938092e+01,4.850916915822687514e+01,3.741763526450465349e+01,4.516257364391805851e+01,4.839771290772242907e+01,4.337136646532232476e+01,4.741107669594680374e+01,3.253648298076620193e+01,4.908651251260925363e+01,2.188482185112340161e+01,2.002660556586529950e+01,3.510553455609633744e+01,4.362721389238584635e+01,6.022728878665218133e+01,3.443008334355904765e+01,6.204563581713448173e+01,5.043663899669760298e+01,5.124028251161353609e+01,2.391662934977717825e+01,2.283154158918510745e+01,6.750172748728880379e+01,4.747566505290754435e+01
