3.780625725681093741e+01,4.960017424515081075e+01,4.747859800598659064e+01,4.841931162896055696e+01,5.254303520266353189e+01,6.226928410702686278e+01,7.352775700207000398e+01,4.015548747860287904e+01,6.589314727526704019e+01,4.828705067950370733e+01,4.499363676768346920e+01,2.926950819887341737e+01,1.757239521114715330e+01,5.598758664823370879e+01,4.227391449401756063e+01,3.810215471929216591e+01,4.510982223099744459e+01,2.418733721417316218e+01,2.719541340708453347e+01,4.079450400496512685e+01,4.795021055310530755e+01,3.218400095401489125e+01,2.891066731403189749e+01,0.000000000000000000e+00,5.445781264529652788e+01,5.457488434926102627e+01,4.085170842019466875e+01,2.479971825176129840e+01,5.143717097278378958e+01,4.687916844365070546e+01,3.307106956747487203e+01,5.990263137680025096e+01,4.861706333262262802e+01,2.350833049499917848e+01,4.072690127117645886e+01,4.872466056819141045e+01,4.447794971389521734e+00,4.787059244862388852e+01,4.875053190734659125e+01,2.936179816710170343e+01,1.990871446741983064e+01,2.861331911561999775e+01,5.308511421932079344e+01,3.319363767153167544e+01,6.828555688588645012e+01,4.841931162896055696e+01,6.004523211375855141e+01,4.701689154403281634e+01,5.485381453915184125e+01
3.810856898238370860e+01,3.156894289974149359e+01,1.089692965393466828e+01,2.278191408896926973e+01,4.552290131746067203e+01,2.411936642394129748e+01,2.240541499663556380e+01,2.189634328699978738e+01,1.690040517841728729e+01,6.389702951155696198e+00,3.178969983707208158e+01,2.532939955905728624e+01,3.796989542027067444e+01,6.900674488621923786e+00,2.452820569140558504e+01,1.638142566127579514e+01,9.501868451667945692e+00,3.309231736980267868e+01,4.041497042080622037e+01,2.586267426831368255e+01,2.831312182287785006e+01,3.093594019247035831e+01,3.938498991268992455e+01,5.445781264529652788e+01,0.000000000000000000e+00,2.264927728037927679e+01,2.996137105123110445e+01,4.457488268487951899e+01,4.520947527017656142e+01,4.287829947146210685e+01,2.419702236428055642e+01,1.810247902963731903e+01,6.191744007200224331e+00,4.367666233458361802e+01,2.054365424671481222e+01,2.114383921892640927e+01,5.137349351889719884e+01,1.379985515747246794e+01,2.993386439840076818e+01,2.509758426097449302e+01,3.515138403698773573e+01,3.193901299009701589e+01,1.277711063287455495e+01,2.397196195265566132e+01,1.382867587496086870e+01,2.278191408896926973e+01,4.355890072424062964e+01,3.357334142744022643e+01,7.787206323753501636e+00
2.324173032464733879e+01,1.110315273929827740e+01,1.470665766538143515e+01,6.189676634936084554e+00,2.448611267241250999e+01,7.821429457072730074e+00,2.397684578946160272e+01,1.470911342714899916e+01,1.693196093826138338e+01,2.067964253618090353e+01,1.393771580035303082e+01,2.891066731403190104e+01,3.720804493125719858e+01,1.639393239729405494e+01,1.237905931501352619e+01,2.578972415761819903e+01,2.420559142603968539e+01,3.043743571451220475e+01,5.179733239359786978e+01,1.399462015920017421e+01,9.293129862142732733e+00,2.278020199433150594e+01,2.926950819887341737e+01,5.457488434926102627e+01,2.264927728037927679e+01,0.000000000000000000e+00,1.555561896541871469e+01,3.529798232970718175e+01,2.446085206609452101e+01,2.352757430729299415e+01,3.576277739447718318e+01,8.463064982646518075e+00,2.415438889368924080e+01,3.529364996446972924e+01,1.451920229803234896e+01,4.134659735368839506e+01,5.043009656316178280e+01,1.139201847625616892e+01,1.008655929407592389e+01,3.005342733422570234e+01,3.542299562409885283e+01,4.303583017181277626e+01,9.878689135792004805e+00,2.240476175648884194e+01,2.869254863800282607e+01,6.189676634936084554e+00,2.100627591806891203e+01,1.430506251566284170e+01,3.029051468881637277e+01
8.449527333912376648e+00,8.895589942779047021e+00,1.907623572589648120e+01,9.872052709615983801e+00,1.827833854004794389e+01,2.324509378951594840e+01,3.890322624274165264e+01,8.813316322129734814e+00,3.135319891745900733e+01,2.489152529446164408e+01,4.650786088323068057e+00,2.085330579178261345e+01,2.446287234264237398e+01,2.623293135162332845e+01,5.437741726269480047e+00,2.325322043139209072e+01,2.605641325676612396e+01,1.784302289442180722e+01,4.432921867315282327e+01,4.226933904953891208e+00,7.204299011886252657e+00,8.895589942779043469e+00,1.378737802526788947e+01,4.085170842019466875e+01,2.996137105123110445e+01,1.555561896541871469e+01,0.000000000000000000e+00,1.979381635230688019e+01,1.755370700574339438e+01,1.392718078843208929e+01,3.101037016733392804e+01,2.325322043139209072e+01,2.802131833591298715e+01,1.990726034677665979e+01,1.008545580445514389e+01,4.239590239045732289e+01,3.650415207919230198e+01,1.635908255748825013e+01,7.901421050662188250e+00,2.251918093411613242e+01,2.350863834793952378e+01,3.649695144435528249e+01,1.983877742279614509e+01,1.379092727866500390e+01,4.047404834189941170e+01,9.872052709615983801e+00,2.161138853282895766e+01,7.204047402837760572e+00,3.601656170987109107e+01
1.395133768073825742e+01,2.734752288095164729e+01,3.444859146348515111e+01,2.935658884374488764e+01,2.783184541930118172e+01,4.303292790995523376e+01,5.798058144686707749e+01,2.377111917701642696e+01,5.024865153502578607e+01,3.836293208470717531e+01,2.277447394142928161e+01,2.321011832594902913e+01,1.511907420782860534e+01,4.301813341493533471e+01,2.354397758873374613e+01,3.134795850943604023e+01,3.731732891976304245e+01,1.376519304049186943e+01,3.970114489450978823e+01,2.178880410647221666e+01,2.679340423816235628e+01,1.392718078843209106e+01,6.031316790042098752e+00,2.479971825176129840e+01,4.457488268487951899e+01,3.529798232970718175e+01,1.979381635230688019e+01,0.000000000000000000e+00,2.672127521497809255e+01,2.223897485694761400e+01,3.354600971016461841e+01,4.258609476372630098e+01,4.043139097595013709e+01,1.754920483539750498e+00,2.494724496127114932e+01,4.929648225703061826e+01,2.042540634336471328e+01,3.306198723945291817e+01,2.701481912540947050e+01,2.469023962329644561e+01,1.684931981745559071e+01,3.492977331732254953e+01,3.773724970249312349e+01,2.086242929819851355e+01,5.720411850399528930e+01,2.935658884374488764e+01,3.581477668498678213e+01,2.418596351450974780e+01,4.844217813564480224e+01
1.440633834226472842e+01,1.376355146749476432e+01,3.484388474451225903e+01,2.243996097797206701e+01,1.111948742847380434e+00,2.931228004813604926e+01,4.731968392669522672e+01,2.610742748071074004e+01,4.103991610322112393e+01,4.113320428534616013e+01,1.392586700129075084e+01,3.787030457155042740e+01,3.808666375324366982e+01,3.999618793130962757e+01,2.203225021759302749e+01,4.077892098288241129e+01,4.301399232389575644e+01,3.254360913028912705e+01,6.066938410347508892e+01,2.148278817239214433e+01,1.689713227087299430e+01,2.418869469708391762e+01,2.289254608277754599e+01,5.143717097278378958e+01,4.520947527017656142e+01,2.446085206609452101e+01,1.755370700574339438e+01,2.672127521497809255e+01,0.000000000000000000e+00,4.650348949431121426e+00,4.840862558809633498e+01,3.270220165833838166e+01,4.450862742628891056e+01,2.793100636307151063e+01,2.725049836510779500e+01,5.978211324366684920e+01,4.701658425830184740e+01,3.153405655273318331e+01,1.530972503812150087e+01,3.959925282747101960e+01,3.813055776315965062e+01,5.338439100504231760e+01,3.309681288951772871e+01,3.110004985868769367e+01,5.311366444101389561e+01,2.243996097797206701e+01,1.042248453557102650e+01,1.173998795492506275e+01,5.210727497503236805e+01
9.783936965475472647e+00,1.242580397795796721e+01,3.222318812612615346e+01,2.041309643639429794e+01,5.723077442421513616e+00,2.937156582696108131e+01,4.716176649293902301e+01,2.270702328926279634e+01,4.043139097595012998e+01,3.836293208470717531e+01,1.109139581650942574e+01,3.364812024363460807e+01,3.344870714601888295e+01,3.814318026010438700e+01,1.888094488164237461e+01,3.712616469364539995e+01,3.987996788841438445e+01,2.798154646669021162e+01,5.620330341302275201e+01,1.806600076341844741e+01,1.494371131886681603e+01,1.979381635230687664e+01,1.825157483163062366e+01,4.687916844365070546e+01,4.287829947146210685e+01,2.352757430729299415e+01,1.392718078843208929e+01,2.223897485694761400e+01,4.650348949431121426e+00,0.000000000000000000e+00,4.434080707479252226e+01,3.197280505248732752e+01,4.163666385276000881e+01,2.339036016952903907e+01,2.393549311981839978e+01,5.632052172121327516e+01,4.244995679406302713e+01,2.908279558222993799e+01,1.362979271382533675e+01,3.539140483436804629e+01,3.353612951550034893e+01,4.906181682786129272e+01,3.128873939117976022e+01,2.705520574372149056e+01,5.175736440926641535e+01,2.041309643639429794e+01,1.395133768073825564e+01,9.507303952080663478e+00,4.945259369399276750e+01
3.552252979801220789e+01,3.816038601223816329e+01,2.228061400915080270e+01,3.139798048788713558e+01,4.920660648481916155e+01,4.150086553348499763e+01,4.613705591372801251e+01,2.346507652560176993e+01,3.950955626458152636e+01,1.933960519891773089e+01,3.530517731796260250e+01,1.103076428345423388e+01,2.043560263261965204e+01,2.832749877265823102e+01,2.773615478422588154e+01,1.009973209947314565e+01,1.502160871689917521e+01,1.984102619802278511e+01,1.673470972107940113e+01,2.758898017363363664e+01,3.484508658638186063e+01,2.500668102902241330e+01,3.106617005100397577e+01,3.307106956747487203e+01,2.419702236428055642e+01,3.576277739447718318e+01,3.101037016733392804e+01,3.354600971016461841e+01,4.840862558809633498e+01,4.434080707479252226e+01,0.000000000000000000e+00,3.671955930093331233e+01,1.801596596089877877e+01,3.197656062186095127e+01,2.278467816788103306e+01,1.650199633272716326e+01,3.106617005100397222e+01,2.480144817486340969e+01,3.649817386789382567e+01,9.299304210011646532e+00,1.768679123848257717e+01,7.901824363151360053e+00,2.894270966028321013e+01,1.730937679375585247e+01,3.746796280150127956e+01,3.139798048788713558e+01,5.192406889916963308e+01,3.789511563034854902e+01,2.242396401857618926e+01
3.133577494971725841e+01,1.955630894547248744e+01,1.445533365701594875e+01,1.338260500861953339e+01,3.264543924168381750e+01,6.038085555222706624e+00,1.568970988455141757e+01,1.991747468931304255e+01,8.468896030033755906e+00,1.860637497040902133e+01,2.225772997011988963e+01,3.218755775361027105e+01,4.233177798334745034e+01,1.120260461018187748e+01,1.905703958478625637e+01,2.668676982833713751e+01,2.289635583465466340e+01,3.580651821864400119e+01,5.337353965667426792e+01,2.080697438356842355e+01,1.763592092117368892e+01,2.927863286000897247e+01,3.657899169789471472e+01,5.990263137680025096e+01,1.810247902963731903e+01,8.463064982646518075e+00,2.325322043139209072e+01,4.258609476372630098e+01,3.270220165833838166e+01,3.197280505248732752e+01,3.671955930093331233e+01,0.000000000000000000e+00,2.161896857201749000e+01,4.237974243061194812e+01,1.920784751390737455e+01,3.875511688968580870e+01,5.597605741200340645e+01,1.253077493889839999e+01,1.853797108212500788e+01,3.295674937335840582e+01,4.016200323457378829e+01,4.447794971389522800e+01,7.783641199931666144e+00,2.677575712729468549e+01,2.091890496410485767e+01,1.338260500861953339e+01,2.800182120191735891e+01,2.276141025271154206e+01,2.584390450001454198e+01
3.564568306468365222e+01,3.135319891745900733e+01,9.883685047017573666e+00,2.264532142537665393e+01,4.496465395834769652e+01,2.736098726427206529e+01,2.832814639325874140e+01,1.934762056962037136e+01,2.223897485694761045e+01,3.516957981369643438e+00,3.066179110659415130e+01,1.976237389028146296e+01,3.251474869595249828e+01,1.120263577392142018e+01,2.277678037339030936e+01,1.054931088661991367e+01,3.516957981369643438e+00,2.814589509421223212e+01,3.434477377984203628e+01,2.379604010084181098e+01,2.789527803252552474e+01,2.730619931567807157e+01,3.564568306468365222e+01,4.861706333262262802e+01,6.191744007200224331e+00,2.415438889368924080e+01,2.802131833591298715e+01,4.043139097595013709e+01,4.450862742628891056e+01,4.163666385276000881e+01,1.801596596089877877e+01,2.161896857201749000e+01,0.000000000000000000e+00,3.937592916315829683e+01,1.800933037069650311e+01,1.732030690190759969e+01,4.567995759173808068e+01,1.338915719991368114e+01,2.962271225121141782e+01,1.933682698181139514e+01,2.963608218129061100e+01,2.579163824174531428e+01,1.471001396171146602e+01,1.957001358591854512e+01,1.982085356371329965e+01,2.264532142537665393e+01,4.430593103537044897e+01,3.277273062987580943e+01,8.177748910475521882e+00
1.470825077411668680e+01,2.778801426077774295e+01,3.371980686337511912e+01,2.926647350684758209e+01,2.903788984751913205e+01,4.307295983582541510e+01,5.765877041718432139e+01,2.323790846454827985e+01,4.990140882349076179e+01,3.741423426478063874e+01,2.316812891335574065e+01,2.177405344949155719e+01,1.336739815116050245e+01,4.236453900906632697e+01,2.332503417542641344e+01,3.009672679290397213e+01,3.620499917326411321e+01,1.227713036533513602e+01,3.794668268175345105e+01,2.158030399024081802e+01,2.701565602895599483e+01,1.336739815116050600e+01,6.187626351569942784e+00,2.350833049499917848e+01,4.367666233458361802e+01,3.529364996446972924e+01,1.990726034677665979e+01,1.754920483539750498e+00,2.793100636307151063e+01,2.339036016952903907e+01,3.197656062186095127e+01,4.237974243061194812e+01,3.937592916315829683e+01,0.000000000000000000e+00,2.436402871591534947e+01,4.783151888769364746e+01,1.909723125588335790e+01,3.249235898258802280e+01,2.734819232148866774e+01,2.321293941015958850e+01,1.513576948666036337e+01,3.322110420684241916e+01,3.727273931808840501e+01,1.982082790922367010e+01,5.647462227112556121e+01,2.926647350684758209e+01,3.679467688425303606e+01,2.473220325775782769e+01,4.733080799523561666e+01
1.770436781816667349e+01,1.549827666343079002e+01,9.782145706971776988e+00,8.998979361409450206e+00,2.785629679853693474e+01,2.181676405225292115e+01,3.367938731845463707e+01,1.360187162489630230e+00,2.589471726593003353e+01,1.501434965678371114e+01,1.337498733585069566e+01,1.451920229803235252e+01,2.317196109847011343e+01,1.809496313830889491e+01,5.270176396011182263e+00,1.381649322910326738e+01,1.597200725574083968e+01,1.659878593827791349e+01,3.791064404522145992e+01,5.876780897198306874e+00,1.209879453447153708e+01,1.102267203953450903e+01,1.930785540041900816e+01,4.072690127117645886e+01,2.054365424671481222e+01,1.451920229803234896e+01,1.008545580445514389e+01,2.494724496127114932e+01,2.725049836510779500e+01,2.393549311981839978e+01,2.278467816788103306e+01,1.920784751390737455e+01,1.800933037069650311e+01,2.436402871591534947e+01,0.000000000000000000e+00,3.253441779701100245e+01,3.677017603283436387e+01,8.128331231436952464e+00,1.379152000908897158e+01,1.580327336439317776e+01,2.113843231699756586e+01,2.938559866338383131e+01,1.303365547479365105e+01,7.901593475133683597e+00,3.236671837092766424e+01,8.998979361409450206e+00,2.928265429905012596e+01,1.580703951406880492e+01,2.608957707523920888e+01
4.872466056819141755e+01,4.745965425468350674e+01,2.672738615825821284e+01,3.911644521023320209e+01,6.038915825108907143e+01,4.460624244709635633e+01,4.245155087228163637e+01,3.368142936003187771e+01,3.791449112619802264e+01,2.070382144574226047e+01,4.590082800608416136e+01,2.609274510543305325e+01,3.690784709429406973e+01,2.780218346812012697e+01,3.777874744015332453e+01,1.934773679283156511e+01,1.732222565833590622e+01,3.555443721825052705e+01,2.590517555658438198e+01,3.832104789539458523e+01,4.394736775458925138e+01,3.873847361330098948e+01,4.600994573011072220e+01,4.872466056819141045e+01,2.114383921892640927e+01,4.134659735368839506e+01,4.239590239045732289e+01,4.929648225703061826e+01,5.978211324366684920e+01,5.632052172121327516e+01,1.650199633272716326e+01,3.875511688968580870e+01,1.732030690190759969e+01,4.783151888769364746e+01,3.253441779701100245e+01,0.000000000000000000e+00,4.717754706085388250e+01,3.020237061326190897e+01,4.570357557553535344e+01,2.461875983167481863e+01,3.411082084008052107e+01,2.034454912795375847e+01,3.203019719805140397e+01,3.029956159020852979e+01,3.014626511297092293e+01,3.911644521023320209e+01,6.090514719416518119e+01,4.828060925662698821e+01,1.451950192622437896e+01
3.335846228542141745e+01,4.521876604786386622e+01,4.390671642061187896e+01,4.425679130399984729e+01,4.812126085099169615e+01,5.816263182244833985e+01,6.987191658245987469e+01,3.613624956989456649e+01,6.218615388701574176e+01,4.510982223099744459e+01,4.060237219103580486e+01,2.605106886936228605e+01,1.378737802526788947e+01,5.252366263552683279e+01,3.808903890648468149e+01,3.513064919796075714e+01,4.216300060852475440e+01,2.017377903478832124e+01,2.755673040274827557e+01,3.657559343656737383e+01,4.362986465641136391e+01,2.790398674043367322e+01,2.446287234264237398e+01,4.447794971389521734e+00,5.137349351889719884e+01,5.043009656316178280e+01,3.650415207919230198e+01,2.042540634336471328e+01,4.701658425830184740e+01,4.244995679406302713e+01,3.106617005100397222e+01,5.597605741200340645e+01,4.567995759173808068e+01,1.909723125588335790e+01,3.677017603283436387e+01,4.717754706085388250e+01,0.000000000000000000e+00,4.410661197032348468e+01,4.439668139675645619e+01,2.634313403321090519e+01,1.636362401934196598e+01,2.755673040274827557e+01,4.931798038831005471e+01,2.940107175901435710e+01,6.517266909493395133e+01,4.425679130399984729e+01,5.559743714236903145e+01,4.260200098954256021e+01,5.226835226014318181e+01
2.469916622566889330e+01,1.808226264728145338e+01,3.515396106144992761e+00,9.296655299032440922e+00,3.190437106101062170e+01,1.673466877565706667e+01,2.584134964528811906e+01,9.296655299032440922e+00,1.810085996107325101e+01,9.882017968771886984e+00,1.799221244754496141e+01,1.967118517937073818e+01,3.033899513284524829e+01,1.009873468423602993e+01,1.094016221902772479e+01,1.470948540540688221e+01,1.291875998350627874e+01,2.410791594029281626e+01,4.123208664324086214e+01,1.244353180511666146e+01,1.469505042399654471e+01,1.914507724351891582e+01,2.735925753736472288e+01,4.787059244862388852e+01,1.379985515747246794e+01,1.139201847625616892e+01,1.635908255748825013e+01,3.306198723945291817e+01,3.153405655273318331e+01,2.908279558222993799e+01,2.480144817486340969e+01,1.253077493889839999e+01,1.338915719991368114e+01,3.249235898258802280e+01,8.128331231436952464e+00,3.020237061326190897e+01,4.410661197032348468e+01,0.000000000000000000e+00,1.638214940977212564e+01,2.042720500557202357e+01,2.799046051868781859e+01,3.236124109807333582e+01,5.214898835426993173e+00,1.470554148797705096e+01,2.443596128680233193e+01,9.296655299032440922e+00,3.092327948528077641e+01,1.983428326644963846e+01,2.059917043493046762e+01
1.380601714356778942e+01,1.756079240038379563e+00,1.979588699967187893e+01,7.152926794666262467e+00,1.558982651570964251e+01,1.688606198792966140e+01,3.403238227645951497e+01,1.303309795769839674e+01,2.700247174448455212e+01,2.616648958520390522e+01,4.303080394028969025e+00,2.728886736175105909e+01,3.227514554486137399e+01,2.472004668204530731e+01,8.787473699494686485e+00,2.755171236238466292e+01,2.851795746387617569e+01,2.557482108548975930e+01,5.097945374460918089e+01,9.301815884680740609e+00,1.756208340553935487e+00,1.673451928806276356e+01,2.116089673823443462e+01,4.875053190734659125e+01,2.993386439840076818e+01,1.008655929407592389e+01,7.901421050662188250e+00,2.701481912540947050e+01,1.530972503812150087e+01,1.362979271382533675e+01,3.649817386789382567e+01,1.853797108212500788e+01,2.962271225121141782e+01,2.734819232148866774e+01,1.379152000908897158e+01,4.570357557553535344e+01,4.439668139675645619e+01,1.638214940977212564e+01,0.000000000000000000e+00,2.881921316310514669e+01,3.116422569224349814e+01,4.274777631533068956e+01,1.782389805010637573e+01,2.008847713603541507e+01,3.814141697552366139e+01,7.152926794666262467e+00,1.549397655985326594e+01,4.225968630271773385e+00,3.697665976485012607e+01
2.634313403321090874e+01,3.037357391222402825e+01,1.904824861574510919e+01,2.480095163590322116e+01,4.044878829907720075e+01,3.679509601118775919e+01,4.494124140520861488e+01,1.609333278445108206e+01,3.758342830782205368e+01,1.894925066624513477e+01,2.702152808846191334e+01,1.757114009254642006e+00,1.344232078807129227e+01,2.702995859798689793e+01,2.008932566021534782e+01,8.787516359867868943e+00,1.581986915940972871e+01,1.093616904937772638e+01,2.219596643610774578e+01,1.957349824059964760e+01,2.728927546169834173e+01,1.580936648147946855e+01,2.182542163416362868e+01,2.936179816710170343e+01,2.509758426097449302e+01,3.005342733422570234e+01,2.251918093411613242e+01,2.469023962329644561e+01,3.959925282747101960e+01,3.539140483436804629e+01,9.299304210011646532e+00,3.295674937335840582e+01,1.933682698181139514e+01,2.321293941015958850e+01,1.580327336439317776e+01,2.461875983167481863e+01,2.634313403321090519e+01,2.042720500557202357e+01,2.881921316310514669e+01,0.000000000000000000e+00,1.050789996988730302e+01,1.399706127799878175e+01,2.539176671402298879e+01,8.788637500959239901e+00,3.892425451609393150e+01,2.480095163590322116e+01,4.393621191467904907e+01,2.962718022196894552e+01,2.618666919016653694e+01
2.375944849231888512e+01,3.236090356683757818e+01,2.758779130673429947e+01,2.941785593050040148e+01,3.913865768971908210e+01,4.292471989797374476e+01,5.362067935171894817e+01,2.074094706570274838e+01,4.598616502575618625e+01,2.883339936379422141e+01,2.809617791597992564e+01,9.873709166019008165e+00,2.937154067710748162e+00,3.616597397976138240e+01,2.350871554798992591e+01,1.914850012508253840e+01,2.613414085187543634e+01,5.723511849966597786e+00,2.333904406799788234e+01,2.228049133512038438e+01,3.002261605687927570e+01,1.470874281325253463e+01,1.636362401934197308e+01,1.990871446741983064e+01,3.515138403698773573e+01,3.542299562409885283e+01,2.350863834793952378e+01,1.684931981745559071e+01,3.813055776315965062e+01,3.353612951550034893e+01,1.768679123848257717e+01,4.016200323457378829e+01,2.963608218129061100e+01,1.513576948666036337e+01,2.113843231699756586e+01,3.411082084008052107e+01,1.636362401934196598e+01,2.799046051868781859e+01,3.116422569224349814e+01,1.050789996988730302e+01,0.000000000000000000e+00,1.808588667511908810e+01,3.320151970977546796e+01,1.338624644245540019e+01,4.890363573934540398e+01,2.941785593050040148e+01,4.470760785877727983e+01,3.051085052823719934e+01,3.668559356776124503e+01
3.969152547994175251e+01,4.432921867315283038e+01,3.002261605687927570e+01,3.827507444545854298e+01,5.426876001436437491e+01,4.909586632369714465e+01,5.400792359252770325e+01,2.985427608714325842e+01,4.741138061472680931e+01,2.723701143095221866e+01,4.101681789063906081e+01,1.564364630900607622e+01,2.017864761834064424e+01,3.622804378521070134e+01,3.397772744073427731e+01,1.779117988555808694e+01,2.289635583465466695e+01,2.215381553234944789e+01,8.895589942779043469e+00,3.354595335896119934e+01,4.118042392040356958e+01,2.927863286000897602e+01,3.376675632274250205e+01,2.861331911561999775e+01,3.193901299009701589e+01,4.303583017181277626e+01,3.649695144435528249e+01,3.492977331732254953e+01,5.338439100504231760e+01,4.906181682786129272e+01,7.901824363151360053e+00,4.447794971389522800e+01,2.579163824174531428e+01,3.322110420684241916e+01,2.938559866338383131e+01,2.034454912795375847e+01,2.755673040274827557e+01,3.236124109807333582e+01,4.274777631533068956e+01,1.399706127799878175e+01,1.808588667511908810e+01,0.000000000000000000e+00,3.669430851396355564e+01,2.278403758478055963e+01,4.494697980397219794e+01,3.827507444545854298e+01,5.792992667526412731e+01,4.362205181119403363e+01,2.942339546825028052e+01
2.828737493496889854e+01,1.933375828760999582e+01,6.671692457084281713e+00,1.088618603953905328e+01,3.330164790994081869e+01,1.289510092545907582e+01,2.068628065286777229e+01,1.405846957949287734e+01,1.292003523543769283e+01,1.139394305600506385e+01,2.043309699970665960e+01,2.473748940044403710e+01,3.555311258331729363e+01,6.899511550009640004e+00,1.469814909900038202e+01,1.890312862840547226e+01,1.544758165392999416e+01,2.929182914461248188e+01,4.558989845674260266e+01,1.638551165221061368e+01,1.636308823244244337e+01,2.390863882781508920e+01,3.190277827861084248e+01,5.308511421932079344e+01,1.277711063287455495e+01,9.878689135792004805e+00,1.983877742279614509e+01,3.773724970249312349e+01,3.309681288951772871e+01,3.128873939117976022e+01,2.894270966028321013e+01,7.783641199931666144e+00,1.471001396171146602e+01,3.727273931808840501e+01,1.303365547479365105e+01,3.203019719805140397e+01,4.931798038831005471e+01,5.214898835426993173e+00,1.782389805010637573e+01,2.539176671402298879e+01,3.320151970977546796e+01,3.669430851396355564e+01,0.000000000000000000e+00,1.991747468931304255e+01,2.071100130003887330e+01,1.088618603953905328e+01,3.079849316959989380e+01,2.179006072632764912e+01,2.041842570919066091e+01
1.857747070395661027e+01,2.161365301633847835e+01,1.478715243147795633e+01,1.667923114271070517e+01,3.190465062476589964e+01,2.970020506721385800e+01,4.050346002749989083e+01,7.783641199931662591e+00,3.279308212895158192e+01,1.764336535386653537e+01,1.824572783282067334e+01,7.205055649958042707e+00,1.563945636846437637e+01,2.356843633547310901e+01,1.144730136953220345e+01,1.111102004832744861e+01,1.648400985182253109e+01,9.525236057174145898e+00,3.089232479160620315e+01,1.080711009983055959e+01,1.860402227275951503e+01,8.455317531608084636e+00,1.630922736754547842e+01,3.319363767153167544e+01,2.397196195265566132e+01,2.240476175648884194e+01,1.379092727866500390e+01,2.086242929819851355e+01,3.110004985868769367e+01,2.705520574372149056e+01,1.730937679375585247e+01,2.677575712729468549e+01,1.957001358591854512e+01,1.982082790922367010e+01,7.901593475133683597e+00,3.029956159020852979e+01,2.940107175901435710e+01,1.470554148797705096e+01,2.008847713603541507e+01,8.788637500959239901e+00,1.338624644245540019e+01,2.278403758478055963e+01,1.991747468931304255e+01,0.000000000000000000e+00,3.717485973867747617e+01,1.667923114271070517e+01,3.514757491769059072e+01,2.085191239950362885e+01,2.759641319971088436e+01
4.891657987715364442e+01,3.948439019096456803e+01,2.275892210395831583e+01,3.150388459338918778e+01,5.317182995145289937e+01,2.608766462225262472e+01,1.400320187483155365e+01,3.362997034233318772e+01,1.396558036456011109e+01,2.007112543211172806e+01,4.108487445582535713e+01,3.912160926122447080e+01,5.168949675514574693e+01,1.433856375570488950e+01,3.518956936520530832e+01,3.020578930400067108e+01,2.326650461208531695e+01,4.653724253503520458e+01,5.302401529306698791e+01,3.679346865689421975e+01,3.683305136561522630e+01,4.330754149651795615e+01,5.167003104685736758e+01,6.828555688588645012e+01,1.382867587496086870e+01,2.869254863800282607e+01,4.047404834189941170e+01,5.720411850399528930e+01,5.311366444101389561e+01,5.175736440926641535e+01,3.746796280150127956e+01,2.091890496410485767e+01,1.982085356371329965e+01,5.647462227112556121e+01,3.236671837092766424e+01,3.014626511297092293e+01,6.517266909493395133e+01,2.443596128680233193e+01,3.814141697552366139e+01,3.892425451609393150e+01,4.890363573934540398e+01,4.494697980397219794e+01,2.071100130003887330e+01,3.717485973867747617e+01,0.000000000000000000e+00,3.150388459338918778e+01,4.891657987715364442e+01,4.226081526717338477e+01,1.609589433311003148e+01
1.807141299554542258e+01,8.813316322129736591e+00,1.276794919826086705e+01,0.000000000000000000e+00,2.274098895753717287e+01,1.399583964273054626e+01,2.903502918656988285e+01,8.895589942779043469e+00,2.152564475665776911e+01,1.915535672631580866e+01,9.581374266721473631e+00,2.350887023318091806e+01,3.111115795710961507e+01,1.773040721441204326e+01,6.189382694655717110e+00,2.181369566188860176e+01,2.181131660179551446e+01,2.432044972171439667e+01,4.687161068049140766e+01,7.820120101856848471e+00,5.551575723320843814e+00,1.659829345653032817e+01,2.332782992132498023e+01,4.841931162896055696e+01,2.278191408896926973e+01,6.189676634936084554e+00,9.872052709615983801e+00,2.935658884374488764e+01,2.243996097797206701e+01,2.041309643639429794e+01,3.139798048788713558e+01,1.338260500861953339e+01,2.264532142537665393e+01,2.926647350684758209e+01,8.998979361409450206e+00,3.911644521023320209e+01,4.425679130399984729e+01,9.296655299032440922e+00,7.152926794666262467e+00,2.480095163590322116e+01,2.941785593050040148e+01,3.827507444545854298e+01,1.088618603953905328e+01,1.667923114271070517e+01,3.150388459338918778e+01,0.000000000000000000e+00,2.179329182252999075e+01,1.093218180433377107e+01,2.985610778709715518e+01
