6.776874378519616471e+01,4.137813001971385773e+01,5.202452380679070387e+01,3.599657605537014149e+01,1.854004677668480738e+01,2.521968761647525525e+01,4.218542300320625316e+01,2.059420410274932678e+01,3.218934755399731529e+01,5.012953545057538918e+01,0.000000000000000000e+00,1.139738044150275975e+01,4.478701380075679594e+01,3.913191110270310702e+01,3.400620862250625720e+01,5.574735037746312116e+01,4.993881372407152952e+01,2.867857689118291376e+01,3.651344568564244497e+01,3.129782495332712955e+01,3.051240134318643271e+01,4.412938942365481410e+01,1.515525978470022039e+01,6.330537839130312250e+01,2.843095687830643215e+01,3.983056360762103765e+01,1.775003834084519028e+01,4.378014765222446414e+01,2.891066731403189749e+01,4.186589550390178971e+01,3.708158931534147484e+01,4.274867650051291434e+01,3.901334227896096252e+01,5.574735037746312116e+01,4.994813576348683881e+01,1.727081101472823121e+01,3.597936951479165657e+01,5.005621361573961536e+01,2.339058338093091294e+01,2.419378046517494241e+01,2.740255733263797566e+01,2.614861193390284200e+01,1.731252961426465831e+01,4.904010086952219183e+01,2.450073225822518452e+01,4.545085762800037088e+01,3.733421690437398155e+01,3.139798048788713558e+01,1.033954433444434251e+01,2.215555247068610711e+01,6.026883002373609344e+01,2.593592354697873148e+01,2.108615055672473559e+01,3.516719050772807265e+01,3.553580588959525244e+01,5.597744014888937159e+01,5.856926180093859102e+01,4.952909589232715604e+01,4.947365315182469203e+01,3.944349270853098943e+01
7.667252744096117567e+01,5.097281590141081153e+01,5.956827956654177569e+01,4.221057716357545786e+01,2.993722709443137830e+01,3.360628813435526041e+01,5.212953168247228319e+01,2.240537398045217188e+01,3.457799903079659742e+01,5.868236352555295809e+01,1.139738044150275975e+01,0.000000000000000000e+00,5.446109165986828771e+01,4.483163954880115654e+01,4.510612815134145848e+01,5.932574950560484695e+01,5.762704928487335820e+01,3.797119411059509275e+01,4.788503595289128612e+01,3.051384387477803273e+01,3.714691201564674117e+01,4.678131370932016608e+01,2.647065028196581338e+01,6.472316228152936901e+01,3.960153741108376124e+01,4.912554506811526522e+01,7.170483931371422592e+00,5.145221898748745559e+01,3.403836139592036147e+01,4.338741666273492825e+01,4.668654952948833881e+01,5.101481133334687712e+01,4.439528150266112050e+01,5.932574950560484695e+01,5.808307939969384392e+01,1.043401713366501582e+01,4.716727787227022617e+01,5.476346879590539629e+01,2.936811984019692545e+01,3.273026721329163280e+01,3.867680476454395233e+01,2.941996704767725035e+01,2.708735867556946886e+01,5.114964217097951149e+01,3.038209231237114949e+01,5.274094261254418115e+01,4.782478887664186118e+01,3.969350654912317111e+01,2.090653003422926659e+01,3.309535914876065021e+01,6.771517938495483691e+01,3.715698091414406434e+01,3.192847029634096501e+01,3.489908923701789689e+01,4.338443388857128014e+01,6.558154465337608485e+01,6.813403303390366261e+01,5.855057063583727484e+01,5.696491224920911378e+01,5.059689268780428506e+01
2.368416141983215084e+01,3.510998324256900727e+00,1.638668292340017985e+01,2.175365078829182153e+01,3.149341091662157410e+01,2.149169308955498892e+01,3.335846228542140857e+00,3.910673024148567833e+01,3.564999970232646831e+01,9.784767808674006417e+00,4.478701380075679594e+01,5.446109165986828771e+01,0.000000000000000000e+00,2.335414483225553894e+01,3.513265450701003090e+01,3.713911225394792126e+01,1.463285539245094746e+01,1.653010837024515567e+01,2.325222954770327988e+01,4.444943799809210816e+01,2.245288562271999311e+01,3.621773970028545619e+01,3.194593157900573388e+01,5.050438091364920723e+01,2.130100048429482840e+01,5.871840729797571434e+00,5.799770174722978311e+01,1.343548407122194632e+01,2.800506665855212418e+01,3.970995144128534093e+01,7.774544597417072822e+00,1.007994674216449127e+01,2.470214471215529173e+01,3.713911225394792126e+01,1.209551476463478181e+01,5.289592132494667709e+01,1.825168607856722858e+01,2.960606331975465721e+01,2.858619150867719938e+01,2.214341351305580829e+01,3.224651354257403568e+01,3.414597833354960699e+01,2.754334898788443553e+01,4.001239529653078364e+01,2.812837206149070823e+01,1.566208575628282063e+01,1.000753868562642346e+01,1.637208339783948929e+01,3.447658335966827536e+01,2.418779566129046898e+01,2.219238336238498022e+01,3.338610680110460294e+01,2.475401256980043030e+01,4.377675065629793494e+01,1.511553355230226536e+01,1.119042879791516576e+01,1.378442962710843211e+01,6.808568243676148768e+00,1.555095290616869619e+01,1.698335825354432060e+01
3.653213880915721745e+01,2.114192892263035262e+01,1.688740913639844976e+01,3.602812454105771778e+00,3.602527949709325128e+01,1.649143825553572285e+01,2.405825619257149128e+01,2.346980811308186077e+01,1.451942288856271013e+01,1.983428326644963846e+01,3.913191110270310702e+01,4.483163954880115654e+01,2.335414483225553894e+01,0.000000000000000000e+00,4.820330880650035965e+01,1.857256795596948606e+01,1.567223108319545943e+01,1.809440218707376502e+01,3.934866409017561750e+01,2.381636451656680720e+01,8.999105952762892713e+00,1.303884392096028932e+01,3.362346828919783093e+01,3.020237061326190897e+01,3.185125635911359510e+01,1.853382283462075719e+01,4.558092592736169735e+01,1.110839499652408158e+01,1.080881764405005008e+01,1.638317610597878371e+01,1.979200240317246795e+01,1.360271137662651064e+01,1.361192140424624109e+00,1.857256795596948606e+01,1.763220441005354644e+01,3.912030411462519908e+01,3.443223116440401554e+01,1.144793826102355183e+01,1.580356197422956299e+01,1.754491396191566821e+01,4.243103271977523150e+01,1.639824664803448329e+01,2.506111285780162135e+01,1.742419281803925912e+01,1.470948540540687510e+01,1.051108292474183514e+01,2.668958845230009302e+01,1.291494290292525804e+01,3.125331602935764153e+01,2.896731313654436235e+01,2.414351328693243559e+01,4.265922947617205807e+01,2.835431602618694313e+01,2.186769897136303697e+01,9.877027377177144629e+00,3.041638772593914908e+01,3.221574094070725636e+01,2.201057591802737434e+01,1.450795761254298988e+01,3.537759409666954014e+01
5.672562791496402923e+01,3.361851188318203043e+01,5.051622790051628442e+01,4.475385478186470323e+01,1.689713227087299430e+01,3.305911805368238277e+01,3.186620939991946244e+01,4.576081809088773866e+01,5.175793529040563357e+01,4.470631361782348989e+01,3.400620862250625720e+01,4.510612815134145848e+01,3.513265450701003090e+01,4.820330880650035965e+01,0.000000000000000000e+00,6.647005836914343035e+01,4.841661946241147518e+01,3.011714929972795218e+01,1.223143617132118344e+01,5.646357145790555876e+01,4.062665339307523737e+01,5.969029502633174644e+01,2.112503232830271216e+01,7.835491897655396087e+01,1.638330328584262574e+01,3.448559013772468518e+01,5.175100533720375751e+01,4.431918701519232684e+01,4.390847923887388049e+01,6.044525138180723900e+01,3.138861220312798750e+01,4.117090339839568003e+01,4.905937068668805523e+01,6.647005836914343035e+01,4.650567319933441013e+01,5.053559446899495100e+01,1.689879030481155198e+01,5.880660478454285567e+01,3.948493733012245599e+01,3.232157972972908055e+01,7.144221180647809533e+00,4.640706510917426897e+01,2.786358205197282345e+01,6.477532283633615862e+01,4.012173857448369318e+01,4.691227100031856878e+01,2.538752251606199195e+01,3.529036487095069674e+01,2.798885561103073627e+01,2.037984861781273693e+01,5.723254883168469576e+01,8.223148301378962799e+00,2.148278817239214433e+01,5.861246371827395762e+01,3.889059956051492151e+01,4.336600097104784624e+01,4.561010037441999287e+01,4.194110653260418786e+01,4.889111369301041066e+01,1.890312862840546515e+01
3.949363540388571181e+01,3.620321322197046499e+01,2.277165183230943413e+01,2.216838927845719809e+01,5.456928999481067422e+01,3.500207093528237579e+01,3.903813481453192225e+01,3.692122298214952991e+01,2.480194654522271236e+01,2.939321785190121261e+01,5.574735037746312116e+01,5.932574950560484695e+01,3.713911225394792126e+01,1.857256795596948606e+01,6.647005836914343035e+01,0.000000000000000000e+00,2.351952736259974230e+01,3.650184541893084145e+01,5.687710561523342534e+01,3.140506576155889107e+01,2.729295943240288125e+01,1.289621882540661169e+01,5.202674552807273756e+01,1.346707916042684872e+01,5.008765640461741242e+01,3.409972593110276762e+01,5.832426596474565628e+01,2.391610889870678491e+01,2.699769881265083527e+01,1.758359420992279709e+01,3.636331639775428215e+01,2.742687365417314993e+01,1.801533068877473553e+01,0.000000000000000000e+00,2.645668123407800465e+01,5.151914434996900383e+01,5.176417663379715606e+01,7.783434845052238593e+00,3.270334453034716660e+01,3.602907631559559576e+01,6.090963980913283393e+01,3.005350335667554162e+01,4.333566675737931462e+01,1.034397099062697123e+01,3.160747115932489137e+01,2.150957433438123445e+01,4.335974875080448498e+01,3.128834518856419322e+01,4.903860723169378844e+01,4.753358367126866568e+01,2.451614939961057260e+01,6.119068440737399328e+01,4.692643114181917952e+01,2.736573759644756265e+01,2.759255086895828768e+01,3.966413006905499117e+01,4.042193758119775282e+01,3.276600439064736747e+01,2.226693805700450923e+01,5.211242213085160557e+01
2.086788829927980160e+01,1.497395087657859492e+01,2.223897485694760867e+00,1.653789284618772726e+01,4.114210348535308981e+01,2.473550111662575901e+01,1.730416503042119558e+01,3.796685223364504225e+01,3.018366107099356910e+01,5.873690925178667754e+00,4.993881372407152952e+01,5.762704928487335820e+01,1.463285539245094746e+01,1.567223108319545943e+01,4.841661946241147518e+01,2.351952736259974230e+01,0.000000000000000000e+00,2.240459944834516293e+01,3.712838812714259262e+01,3.948677880676556384e+01,2.068950580927371874e+01,2.607376045744067383e+01,4.023744522676451396e+01,3.698052256922351688e+01,3.295467978205733317e+01,1.395250444379576393e+01,5.949334675066316436e+01,6.189089102673926313e+00,2.508682255754902712e+01,3.068225421363269945e+01,1.717041673339497265e+01,7.783641199931666144e+00,1.686723091668839558e+01,2.351952736259974230e+01,2.937154067710748162e+00,5.339733193294112823e+01,3.194380569459493913e+01,1.666259573285192985e+01,2.849175072647237883e+01,2.578781700298705815e+01,4.439693116067051903e+01,3.132986039117843191e+01,3.326284741537534018e+01,2.860668585628549110e+01,2.758779130673429592e+01,5.269400319619063744e+00,2.316956384333263230e+01,1.860402227275951859e+01,4.041063254123484683e+01,3.335846228542142455e+01,1.037021092143546497e+01,4.521912637531743684e+01,3.338615427829790860e+01,3.742916856776658818e+01,1.440935404425565558e+01,1.645223142612390888e+01,1.765858888471079879e+01,9.287855484591391431e+00,1.359518829007632990e+00,3.127161464879140595e+01
3.909017106734344082e+01,1.302510547358959414e+01,2.461353686501103866e+01,1.463969501859883771e+01,1.909770524683222348e+01,5.552885633556305045e+00,1.449781198627349887e+01,2.379881216463401827e+01,2.408286092891479413e+01,2.161289728422568857e+01,2.867857689118291376e+01,3.797119411059509275e+01,1.653010837024515567e+01,1.809440218707376502e+01,3.011714929972795218e+01,3.650184541893084145e+01,2.240459944834516293e+01,0.000000000000000000e+00,2.203225021759302749e+01,3.139790193226129489e+01,1.102671391365520925e+01,2.987977547140503276e+01,1.784307376663790379e+01,4.824266579532019250e+01,1.380842795948806057e+01,1.119497517843074696e+01,4.149981194467245160e+01,1.667923114271070517e+01,1.561446538817744312e+01,3.136484536735175510e+01,8.781042021514622320e+00,1.470886619996586653e+01,1.894437442281459738e+01,3.650184541893084145e+01,2.181559688634453309e+01,3.658156363064679795e+01,1.761737630905222574e+01,2.896888521022616558e+01,1.365141995453838852e+01,5.877399840024127187e+00,2.441214276719549048e+01,2.044563755179773423e+01,1.139073919449241501e+01,3.484692900311353014e+01,1.360605882570147429e+01,1.895197804091797877e+01,1.228160869213727047e+01,5.213500559166061699e+00,1.856903019519159415e+01,1.144714263145294630e+01,3.270178390750301389e+01,2.475459819009460816e+01,1.120230985627155285e+01,3.202177393529180449e+01,9.302108814832180883e+00,2.761123632066986389e+01,3.016332990096152500e+01,2.085052063103877629e+01,2.228050152334726164e+01,1.953355904811406774e+01
4.449865644736205894e+01,2.215784348183456842e+01,3.913865768971908210e+01,3.618384009563367698e+01,1.806419854854162210e+01,2.642885003823795032e+01,2.008537896563517222e+01,4.252572328362010268e+01,4.576081809088773866e+01,3.297583300452993882e+01,3.651344568564244497e+01,4.788503595289128612e+01,2.325222954770327988e+01,3.934866409017561750e+01,1.223143617132118344e+01,5.687710561523342534e+01,3.712838812714259262e+01,2.203225021759302749e+01,0.000000000000000000e+00,5.207791613721556701e+01,3.305896297360838076e+01,5.175793529040564067e+01,2.144452659644771231e+01,6.942782230959167578e+01,9.570952700487056930e+00,2.345253959964594870e+01,5.368591532720729731e+01,3.368301950803341782e+01,3.738350005266754295e+01,5.339649183465777327e+01,2.067885497332224176e+01,3.032823226676211803e+01,4.039282408993592810e+01,5.687710561523342534e+01,3.499038817479606678e+01,5.093769231675566544e+01,5.211069214809963768e+00,4.910153307783463816e+01,3.412680916552351107e+01,2.602815406880465687e+01,1.209318017708521253e+01,4.128912204937066122e+01,2.448611267241250999e+01,5.659495695868594822e+01,3.446928014838339038e+01,3.628655006476398626e+01,1.398936049518496461e+01,2.673913573476164274e+01,2.774482489296351773e+01,1.630123304759059266e+01,4.544336771402863917e+01,1.378501863080854939e+01,1.766075187659822276e+01,5.339091224119965062e+01,2.955070930962826026e+01,3.113456479972666102e+01,3.338606626897585983e+01,3.003681778288745363e+01,3.774505481377197924e+01,6.671692457084281713e+00
6.034835662460772454e+01,4.137479001981264304e+01,4.065924717755040518e+01,2.354191214509500440e+01,4.006187228254647437e+01,2.609274510543305325e+01,4.390366463160176380e+01,1.129058012247834242e+01,9.309941421961109853e+00,4.329866692764874614e+01,3.129782495332712955e+01,3.051384387477803273e+01,4.444943799809210816e+01,2.381636451656680720e+01,5.646357145790555876e+01,3.140506576155889107e+01,3.948677880676556384e+01,3.139790193226129489e+01,5.207791613721556701e+01,0.000000000000000000e+00,2.205035095135174572e+01,1.857656805453580162e+01,3.602993846736932682e+01,3.447041102826879921e+01,4.262592872600874472e+01,3.869529710870850181e+01,2.783214831845087289e+01,3.449404581745487519e+01,1.650199633272716326e+01,1.395618725605544519e+01,3.826150033845755871e+01,3.616919143650154211e+01,2.265918526994181548e+01,3.140506576155889107e+01,4.133266963332219035e+01,2.112702611410023223e+01,4.844793947554785518e+01,2.930896589166662380e+01,1.802436458618981518e+01,2.625807222901444504e+01,4.941544951611415115e+01,1.096021724451302148e+01,2.862361800838122505e+01,2.181945062418888170e+01,1.785204662503137740e+01,3.428920960443901578e+01,4.356440574509060326e+01,2.868550717769183933e+01,2.989304784904070189e+01,3.656020102960120965e+01,4.745965425468349963e+01,4.877074112017451313e+01,3.529795051545556106e+01,4.447794971389521734e+00,2.936705777323370015e+01,5.339091224119965062e+01,5.543614654897736216e+01,4.497213968087085334e+01,3.832104789539457812e+01,5.077967022804609343e+01
4.082640381606324809e+01,1.932684264261528284e+01,2.252081639421720993e+01,5.559743714236905276e+00,2.735490856084913247e+01,7.821429457072730962e+00,2.186703095177369960e+01,1.758088460841815248e+01,1.366312310378733308e+01,2.283575462801223210e+01,3.051240134318643271e+01,3.714691201564674117e+01,2.245288562271999311e+01,8.999105952762892713e+00,4.062665339307523737e+01,2.729295943240288125e+01,2.068950580927371874e+01,1.102671391365520925e+01,3.305896297360838076e+01,2.205035095135174572e+01,0.000000000000000000e+00,1.906542482899840252e+01,2.473649435890495951e+01,3.800593680315851230e+01,2.459144684212436260e+01,1.665669671867466661e+01,3.880411924120187450e+01,1.463969501859884126e+01,5.557480619455182236e+00,2.033883524366972750e+01,1.631924249214492662e+01,1.513242940013505766e+01,9.302794393418386321e+00,2.729295943240288125e+01,2.159047440146234464e+01,3.276464909425579464e+01,2.857759023035248802e+01,2.042740608207290620e+01,7.822216904854180974e+00,8.789103983872493586e+00,3.442971110087324860e+01,1.176597040512159609e+01,1.609358753749903315e+01,2.415847983567269353e+01,6.898285818423869564e+00,1.564207279014950558e+01,2.220369795161309057e+01,6.892889560891238609e+00,2.228057301696430770e+01,2.068950580927371519e+01,3.059398613181602400e+01,3.447806476417014920e+01,1.991527891576685150e+01,2.182490634628290849e+01,7.576500943866000704e+00,3.199460817878689767e+01,3.423774592265552741e+01,2.378184657455128814e+01,1.991527891576685505e+01,3.024647271869480036e+01
4.585607569314930743e+01,3.415365954270242099e+01,2.645040386269205612e+01,1.568532987449741256e+01,4.580421598608242562e+01,2.671869533712538924e+01,3.707806088970061609e+01,2.446287234264237753e+01,1.223143617132118699e+01,3.131564290275195717e+01,4.412938942365481410e+01,4.678131370932016608e+01,3.621773970028545619e+01,1.303884392096028932e+01,5.969029502633174644e+01,1.289621882540661169e+01,2.607376045744067383e+01,2.987977547140503276e+01,5.175793529040564067e+01,1.857656805453580162e+01,1.906542482899840252e+01,0.000000000000000000e+00,4.267152947659425166e+01,1.958106766479080463e+01,4.361362532692221095e+01,3.156544631561487435e+01,4.549007481602838965e+01,2.324690152055569570e+01,1.660571112055466614e+01,5.276807182480833802e+00,3.277609634363611235e+01,2.623920719913305533e+01,1.176845950426190512e+01,1.289621882540661169e+01,2.866442452391011386e+01,3.868081199950434979e+01,4.701084823933348389e+01,1.163670555557822439e+01,2.216990658804289893e+01,2.756150559687842971e+01,5.341865673505195389e+01,1.799864410735446540e+01,3.389855517398226681e+01,5.216479715621760604e+00,2.117143613190546603e+01,2.178043044923385452e+01,3.959375809882974551e+01,2.501898950543913003e+01,3.860653462346910203e+01,3.962411625803537873e+01,3.153964860659866787e+01,5.338130389245023366e+01,3.875056076066360333e+01,1.471394440610449195e+01,2.274080023398307659e+01,4.217538168924795627e+01,4.364574294133002752e+01,3.403127026817158196e+01,2.472602585187468094e+01,4.819535271777243679e+01
5.557707407129054644e+01,2.881719666896402998e+01,4.245048455991304337e+01,3.004089220957503770e+01,4.227900149559179255e+00,1.717113083750759728e+01,2.896182545114680806e+01,2.497989554355697450e+01,3.275391997618499573e+01,3.898534543156643650e+01,1.515525978470022039e+01,2.647065028196581338e+01,3.194593157900573388e+01,3.362346828919783093e+01,2.112503232830271216e+01,5.202674552807273756e+01,4.023744522676451396e+01,1.784307376663790379e+01,2.144452659644771231e+01,3.602993846736932682e+01,2.473649435890495951e+01,4.267152947659425166e+01,0.000000000000000000e+00,6.217894812490470713e+01,1.337281609521269843e+01,2.790544784667966027e+01,3.227552781407120364e+01,3.449722360102606444e+01,2.607187031242262876e+01,4.221368076200788977e+01,2.473450967002531442e+01,3.250348204914872952e+01,3.403406395933500761e+01,5.202674552807273756e+01,3.950739234616658990e+01,2.997981944228319762e+01,2.087338232554243334e+01,4.506195292584247625e+01,2.069217999104712291e+01,1.609320552419337247e+01,1.399441781455600164e+01,2.684103792751280793e+01,8.788404465891821005e+00,4.788754718092512519e+01,2.159851020302573943e+01,3.669430851396356275e+01,2.328184124698745094e+01,2.228052191863942966e+01,6.892063661451198087e+00,7.819858688610554331e+00,5.049730740712655574e+01,1.301618485053878693e+01,7.204676991001421449e+00,3.867796875532114598e+01,2.672140224894025096e+01,4.294961383379376230e+01,4.555149346416012435e+01,3.762635399340499731e+01,4.012242738184845336e+01,2.435984732447022694e+01
5.180435205736034732e+01,4.939767730512834731e+01,3.616919143650154211e+01,3.360299957700370754e+01,6.518954973887201731e+01,4.581502553578675219e+01,5.227281992067000971e+01,4.303832081850222835e+01,3.111670940301391752e+01,4.285376561637433923e+01,6.330537839130312250e+01,6.472316228152936901e+01,5.050438091364920723e+01,3.020237061326190897e+01,7.835491897655396087e+01,1.346707916042684872e+01,3.698052256922351688e+01,4.824266579532019250e+01,6.942782230959167578e+01,3.447041102826879921e+01,3.800593680315851230e+01,1.958106766479080463e+01,6.217894812490470713e+01,0.000000000000000000e+00,6.203566958448602264e+01,4.717608814101936332e+01,6.228406077716707046e+01,3.716834470215557928e+01,3.615532877170213055e+01,2.151930468635769955e+01,4.921560386054088809e+01,4.065924717755040518e+01,2.929850933020982495e+01,1.346707916042684872e+01,3.991743464192565938e+01,5.559743714236903145e+01,6.441025818312793660e+01,2.091393911599155686e+01,4.175000522686895721e+01,4.673681884027264033e+01,7.238734527586083800e+01,3.721551099906258031e+01,5.339256510910927034e+01,1.441468397444788963e+01,4.074582341778545214e+01,3.484363967075581314e+01,5.623811291995233574e+01,4.310162685637215674e+01,5.818075947635588818e+01,5.869209027443333326e+01,3.702491306111102887e+01,7.247954852946297422e+01,5.791423376035400850e+01,3.002261605687927570e+01,3.988334685322244866e+01,5.303074749368677487e+01,5.367978849770288718e+01,4.623290319783851032e+01,3.573312274010691425e+01,6.501335330089273157e+01
4.470599054980316112e+01,1.890312862840547226e+01,3.513378033096243769e+01,2.843853387391493115e+01,1.119396285131406010e+01,1.740042875907786524e+01,1.799742956442230835e+01,3.295609973467789899e+01,3.666767488028780519e+01,3.005334424902672552e+01,2.843095687830643215e+01,3.960153741108376124e+01,2.130100048429482840e+01,3.185125635911359510e+01,1.638330328584262574e+01,5.008765640461741242e+01,3.295467978205733317e+01,1.380842795948806057e+01,9.570952700487056930e+00,4.262592872600874472e+01,2.459144684212436260e+01,4.361362532692221095e+01,1.337281609521269843e+01,6.203566958448602264e+01,0.000000000000000000e+00,1.909746788771457915e+01,4.497701715922774923e+01,2.833205845043221061e+01,2.843095687830643215e+01,4.476755915745663117e+01,1.580269879157802215e+01,2.538908047052796846e+01,3.273967068704070726e+01,5.008765640461741242e+01,3.140030939671309795e+01,4.179106710017997273e+01,7.566017029409402461e+00,4.243412768002502133e+01,2.477261361894602132e+01,1.685907681039937600e+01,1.144658856944033865e+01,3.192848994353218828e+01,1.495471165117109180e+01,4.862656362163651380e+01,2.519328671745367743e+01,3.088808547854234732e+01,1.144658856944034575e+01,1.893757079506275076e+01,1.889311317603108265e+01,6.885471217952146006e+00,4.245024422361341010e+01,1.230664877792055911e+01,8.230074003166544472e+00,4.410848581003029523e+01,2.251673129973349674e+01,3.149165255249438644e+01,3.402724182871097014e+01,2.783189407011150962e+01,3.326161937943324176e+01,1.101260440387455830e+01
2.797993190867089552e+01,2.717537079829257074e+00,1.609244358708688338e+01,1.647007576012654795e+01,2.809617791597992564e+01,1.580820268195612499e+01,5.547001310253142137e+00,3.324429637840623286e+01,3.001953181824351091e+01,1.120220866277081484e+01,3.983056360762103765e+01,4.912554506811526522e+01,5.871840729797571434e+00,1.853382283462075719e+01,3.448559013772468518e+01,3.409972593110276762e+01,1.395250444379576393e+01,1.119497517843074696e+01,2.345253959964594870e+01,3.869529710870850181e+01,1.665669671867466661e+01,3.156544631561487435e+01,2.790544784667966027e+01,4.717608814101936332e+01,1.909746788771457915e+01,0.000000000000000000e+00,5.241032236388498688e+01,1.033349017248685975e+01,2.221417726048795060e+01,3.467358274933321383e+01,3.335846228542144853e+00,6.894723305142561820e+00,1.983652977912861459e+01,3.409972593110276762e+01,1.230670394317364469e+01,4.717608814101936332e+01,1.824147050643373191e+01,2.635283238106811865e+01,2.272500502831651659e+01,1.653455297737082219e+01,3.051049439828885568e+01,2.830345459748015102e+01,2.251836391551432826e+01,3.571839262980828522e+01,2.225772997011988963e+01,1.291050603955642018e+01,9.493042918817117481e+00,1.050472193538650956e+01,2.962810786333969659e+01,2.042620330515970650e+01,2.339043744984869377e+01,3.140024453414299188e+01,2.074042188604077452e+01,3.818062673812713825e+01,9.516632956685498357e+00,1.652456632313569429e+01,1.903918032188108711e+01,9.784975828568519773e+00,1.440859808591322810e+01,1.809597227184504575e+01
7.930040615452142561e+01,5.448670505437237210e+01,6.129494260358958257e+01,4.339205943643346330e+01,3.602513990828514068e+01,3.661389919480370025e+01,5.594683312476735182e+01,2.217345751553658317e+01,3.362880508830902215e+01,6.120630370658552977e+01,1.775003834084519028e+01,7.170483931371422592e+00,5.799770174722978311e+01,4.558092592736169735e+01,5.175100533720375751e+01,5.832426596474565628e+01,5.949334675066316436e+01,4.149981194467245160e+01,5.368591532720729731e+01,2.783214831845087289e+01,3.880411924120187450e+01,4.549007481602838965e+01,3.227552781407120364e+01,6.228406077716707046e+01,4.497701715922774923e+01,5.241032236388498688e+01,0.000000000000000000e+00,5.341879676286109913e+01,3.485950237730797596e+01,4.150201486453894262e+01,5.027915849630863931e+01,5.343886707143551718e+01,4.494583076573287883e+01,5.832426596474565628e+01,6.028461926394456327e+01,6.809640670567258525e+00,5.250858442258493142e+01,5.459126752524298354e+01,3.102181037666598584e+01,3.588051175719617447e+01,4.513362394878345185e+01,2.937128504484173419e+01,3.137651625518557807e+01,4.939836649923603318e+01,3.190598798577182293e+01,5.440048378552715747e+01,5.224408879972286002e+01,4.241617842344256673e+01,2.608481636709585771e+01,3.823945470721649542e+01,6.925662081068809073e+01,4.368313439560114375e+01,3.698438735379124154e+01,3.227533673676759207e+01,4.567257331931631370e+01,6.893228325451373451e+01,7.142535691070071380e+01,6.146298398861379297e+01,5.869452546213024391e+01,5.585312941823659827e+01
2.633346197404098277e+01,1.229255557226956874e+01,8.244946578487578392e+00,1.102671391365521103e+01,3.568610935131465567e+01,1.860441320152084188e+01,1.512392153147236940e+01,3.209430966647332895e+01,2.521157553235903492e+01,8.811462812821215351e+00,4.378014765222446414e+01,5.145221898748745559e+01,1.343548407122194632e+01,1.110839499652408158e+01,4.431918701519232684e+01,2.391610889870678491e+01,6.189089102673926313e+00,1.667923114271070517e+01,3.368301950803341782e+01,3.449404581745487519e+01,1.463969501859884126e+01,2.324690152055569570e+01,3.449722360102606444e+01,3.716834470215557928e+01,2.833205845043221061e+01,1.033349017248685975e+01,5.341879676286109913e+01,0.000000000000000000e+00,1.932968391009479348e+01,2.725159946879287531e+01,1.303222734177070308e+01,3.512804261515270365e+00,1.244501390770671279e+01,2.391610889870678491e+01,7.025091827807671940e+00,4.740239289953794355e+01,2.848027564361521513e+01,1.625596374253217746e+01,2.239756501249043907e+01,1.967044434665060137e+01,3.973555800323222087e+01,2.567348722339558265e+01,2.723567132866897822e+01,2.671243733219579752e+01,2.152490623162897165e+01,2.606706686275684692e+00,1.979751912177776774e+01,1.253019308654144837e+01,3.434238106080952946e+01,2.793139502339185398e+01,1.648967302279541514e+01,4.040847543643447182e+01,2.783195105708276529e+01,3.287907170625909714e+01,8.245166966300958578e+00,1.931074620617027904e+01,2.112262337386832201e+01,1.092952692808828630e+01,5.723591146468137048e+00,2.842759717958086796e+01
4.566314247394353032e+01,2.488263486827670690e+01,2.671003381673078181e+01,8.611657277830754964e+00,2.929314283714068878e+01,1.103076428345423743e+01,2.740255733263797566e+01,1.292067340458555336e+01,8.469869580491444339e+00,2.787512502314197960e+01,2.891066731403189749e+01,3.403836139592036147e+01,2.800506665855212418e+01,1.080881764405005008e+01,4.390847923887388049e+01,2.699769881265083527e+01,2.508682255754902712e+01,1.561446538817744312e+01,3.738350005266754295e+01,1.650199633272716326e+01,5.557480619455182236e+00,1.660571112055466614e+01,2.607187031242262876e+01,3.615532877170213055e+01,2.843095687830643215e+01,2.221417726048795060e+01,3.485950237730797596e+01,1.932968391009479348e+01,0.000000000000000000e+00,1.655242937778800183e+01,2.179273322141079916e+01,2.032174733771615038e+01,1.037135227864869691e+01,2.699769881265083527e+01,2.635477521178243876e+01,2.850676754565350635e+01,3.319084135169851635e+01,2.117085237685747856e+01,5.724029009781100186e+00,1.163092819817267376e+01,3.733421690437398155e+01,6.387981103252693416e+00,1.731252961426466541e+01,2.181973150178327359e+01,4.651519971400390752e+00,1.985263433490614560e+01,2.740255733263797566e+01,1.224771383463498253e+01,2.219622353330718312e+01,2.356189435573376656e+01,3.448399888573727878e+01,3.714714112927792655e+01,2.255925764847540904e+01,1.650199633272716326e+01,1.303032517946605395e+01,3.738350005266754295e+01,3.957046850586078790e+01,2.908216517344449414e+01,2.414758592599865850e+01,3.513285236499837083e+01
