1.345604711617914262e+01,3.741834181178059993e+01,5.337597331329133254e+01,2.228065510255187220e+01,2.253479472408703188e+01,3.160275266889683721e+01,5.926273165845035606e+01,5.122217295470941423e+01,1.051852899742311109e+01,2.671580491318561812e+01,0.000000000000000000e+00,1.338806370600143936e+01,3.890076125247763628e+01,4.827968760602463760e+01,2.589918246345343178e+01,5.682263883244016256e+01,2.334607830363496106e+01,3.410213790775311793e+01,3.622342504198996949e+01,3.698899583838884553e+01,4.598455823571497803e+01,3.004308046644774777e+01,4.073822759153978978e+01,3.013932112784893746e+01,2.265195867462006163e+01,2.438921043946324829e+01,1.339682807120679442e+01,1.597884541378551937e+01,3.389627700094490592e+01,1.637311975935569919e+01,3.820315359058466242e+01,6.390277506044778733e+00,4.304982552659452466e+01,5.131709245953983611e+01,3.191703656880314810e+01,4.362873476482315027e+01,2.939631732878003945e+01,4.072975756696320104e+01,1.648600438779401856e+01,3.092524114265760815e+01,8.895589942779043469e+00,8.790766735046112501e+00,2.450076962797984947e+01,1.407200953916222197e+01,3.029960450449322451e+01,5.598042392415693769e+01,3.968685620399112679e+01,3.963233296846239995e+01,3.937140219591178436e+01
2.607230581135746128e+00,3.161292795521916332e+01,4.058255796618767874e+01,1.731446886738476110e+01,2.569127372258958175e+01,2.378184657455128814e+01,4.736041613724331256e+01,4.545387269709205214e+01,3.602812454105771778e+00,1.399583964273054626e+01,1.338806370600143936e+01,0.000000000000000000e+00,2.582481360425795458e+01,3.580329794255694509e+01,1.904884795953418575e+01,4.410494495000054371e+01,1.042839784990359853e+01,2.080300398256857974e+01,2.328769054367427316e+01,2.857759023035248802e+01,3.397571756687813860e+01,2.130168292699001853e+01,2.970020506721386511e+01,1.757750839913805407e+01,1.361823718635441693e+01,1.102671391365521103e+01,2.179656181642646118e+01,7.822216904854178310e+00,2.219519607748029699e+01,8.609961761106580624e+00,2.536307102790501844e+01,1.976737379932661653e+01,3.033791603047644969e+01,3.793800373393158765e+01,1.858626363601625897e+01,3.193397967181044450e+01,1.665669671867466661e+01,2.799209457503022236e+01,7.780148549597170060e+00,2.459144684212435905e+01,1.094950270438796025e+01,1.395426522724619822e+01,1.921017731661914851e+01,2.744607182329141537e+01,2.681394352642394097e+01,4.307295983582541510e+01,2.735490856084913602e+01,2.919743076115914349e+01,2.727620938624721347e+01
2.680159145824792688e+01,4.085150917989562203e+01,1.497281736341252412e+01,2.644106760432284275e+01,4.046929915699824676e+01,3.250310550065961479e+01,2.350852272567780687e+01,3.796698833885982793e+01,2.928920401206860546e+01,1.229436347118248207e+01,3.890076125247763628e+01,2.582481360425795458e+01,0.000000000000000000e+00,1.120220866277081484e+01,2.323272613145855914e+01,1.856419308987372219e+01,1.555468471480151216e+01,5.723432650063966953e+00,2.936845386416779835e+00,3.361917013507930108e+01,1.144690488686722318e+01,1.907389822550648262e+01,1.302681170748791928e+01,9.290490609253700072e+00,2.017643783605457841e+01,1.597349742389771876e+01,4.305133981964495860e+01,2.437869856986551653e+01,9.581374266721473631e+00,2.881820431212774736e+01,1.563580616833701598e+01,4.512436178152399435e+01,5.559743714236901724e+00,1.398471796004200662e+01,1.111948742847380345e+01,1.138914432159108969e+01,1.667923114271071228e+01,1.720811616939125344e+01,2.779166582736098334e+01,3.568598232725832986e+01,3.313349881561543242e+01,3.910322274494245676e+01,2.606428928532011469e+01,5.290828683115007891e+01,3.137865493595962363e+01,1.730224367114436390e+01,6.034015196699220596e+00,1.512877926071918466e+01,2.084704830070410964e+01
3.713541766728759796e+01,5.159858459268526332e+01,5.871224628335432350e+00,3.191418190286738010e+01,4.547940296776027225e+01,4.345104415496404471e+01,1.230666715503537390e+01,3.360120669290113682e+01,3.937889382630704205e+01,2.180835713524356834e+01,4.827968760602463760e+01,3.580329794255694509e+01,1.120220866277081484e+01,0.000000000000000000e+00,2.788469064553169474e+01,8.777174255832470351e+00,2.538274355429237517e+01,1.689921803671368394e+01,1.289303733301139232e+01,4.412512079576108448e+01,4.077055415041744624e+00,2.272275323770250210e+01,1.110053552866554227e+01,1.824511857915650381e+01,2.706840900159255270e+01,2.684372329607172603e+01,5.027533790298733862e+01,3.274144834460968667e+01,1.477927601544121927e+01,3.973694446510945966e+01,2.538818939983056566e+01,5.424818555697140710e+01,5.723393086296556298e+00,1.449023089486059490e+01,2.228045064490883220e+01,6.886293841058197529e+00,2.783191032703629375e+01,2.624539867652358538e+01,3.868053703056566661e+01,4.672160696621610043e+01,4.144464925659610799e+01,4.951624306429274469e+01,3.081030551865714884e+01,6.200328667430636642e+01,3.384842248472256898e+01,8.805913642550843079e+00,8.606160892033223320e+00,1.377670691770655331e+01,3.043378900136953291e+01
2.161744528864133130e+01,4.906671326992889703e+01,3.372632678188931976e+01,4.306678271836425154e+00,1.766204318010042229e+01,4.051310446307974189e+01,3.635879647377436186e+01,2.646622766819163175e+01,2.181760079397188434e+01,1.470125094411327815e+01,2.589918246345343178e+01,1.904884795953418575e+01,2.323272613145855914e+01,2.788469064553169474e+01,0.000000000000000000e+00,3.654528061579619447e+01,1.513852602790481328e+01,2.202115364737110781e+01,2.043810950367391399e+01,4.434375668705900608e+01,2.438289997201127335e+01,5.273679187151071091e+00,1.757438561730628024e+01,1.513372197058132684e+01,6.038766613806951788e+00,2.040229137749190969e+01,2.326411484791041673e+01,1.144809797000494278e+01,1.401227673200446233e+01,2.735828161855011587e+01,3.319446134549006189e+01,3.044294728960438334e+01,2.440079740094063965e+01,3.712573459326441849e+01,2.477792089547768128e+01,2.150599045021912659e+01,2.727215639820467175e+01,3.576468294584698526e+01,2.636871409134208477e+01,4.219807594564494480e+01,1.717244683300587127e+01,3.125343295907223151e+01,2.942114491883174754e+00,3.758859127972574754e+01,9.305501153316457774e+00,3.664980264250102948e+01,2.018307054608768425e+01,1.556311171548792238e+01,3.738729499257824074e+01
4.526204412489482820e+01,5.670938588521641321e+01,3.601678510949720469e+00,4.062769467552455183e+01,5.406201396398400050e+01,4.909511706247705831e+01,8.604057669965888167e+00,3.866757237823386362e+01,4.764081983040071577e+01,3.017554886154340821e+01,5.682263883244016256e+01,4.410494495000054371e+01,1.856419308987372219e+01,8.777174255832470351e+00,3.654528061579619447e+01,0.000000000000000000e+00,3.368697099779867443e+01,2.418687904078942452e+01,2.084843601853961559e+01,4.894458355974678199e+01,1.220827395117139602e+01,3.133287627716410029e+01,1.930587206453648008e+01,2.668851616107654579e+01,3.584235605322898977e+01,3.453672145719068709e+01,5.905128083913351844e+01,4.143254793331902874e+01,2.354722716499908941e+01,4.735666057723594946e+01,3.002261605687927926e+01,6.286397514829970845e+01,1.378678766929162158e+01,1.440608801040641929e+01,2.896897077505625262e+01,1.513726408970070025e+01,3.433976586428666877e+01,3.014517607046934344e+01,4.634056743836984538e+01,5.254324136357003283e+01,5.016601040556535906e+01,5.761136447746860512e+01,3.945428866596045481e+01,7.063509203580653661e+01,4.201532825663826287e+01,2.605664378665279557e+00,1.729555344333205724e+01,2.182308423754007265e+01,3.457720928413117889e+01
1.184492203688155776e+01,3.461025780529874396e+01,3.017681780915000544e+01,1.597200725574083791e+01,2.868902703752859651e+01,2.588319402755135812e+01,3.705422761456400593e+01,3.938910191790854753e+01,1.399624661520151570e+01,3.602496242535225601e+00,2.334607830363496106e+01,1.042839784990359853e+01,1.555468471480151216e+01,2.538274355429237517e+01,1.513852602790481328e+01,3.368697099779867443e+01,0.000000000000000000e+00,1.102267203953450725e+01,1.291177191687585157e+01,2.935832431744290361e+01,2.368828879799176690e+01,1.470609941516168817e+01,2.006124201773757321e+01,7.204929354685450704e+00,9.297537808636899825e+00,5.270176396011186704e+00,2.865473399109214014e+01,9.782145706971778765e+00,1.230683305851289333e+01,1.556728239986333229e+01,1.915695646060432011e+01,2.958419345608505324e+01,1.991235715370893899e+01,2.841026692181190327e+01,1.087682011917512881e+01,2.181609649118440686e+01,1.221539872754425105e+01,2.185641142483010313e+01,1.445533365701595230e+01,2.798640153550541143e+01,1.809496313830889846e+01,2.419331844318788427e+01,1.687540624514606691e+01,3.736353480634549840e+01,2.439553095854536480e+01,3.270522049852435487e+01,1.698735647357008105e+01,2.006125336096345890e+01,2.274353711687080093e+01
2.152067704773865842e+01,3.575810889160143091e+01,2.058584620756930406e+01,2.449091977401636555e+01,3.826618164914530240e+01,2.723460513352623380e+01,2.919666058787482399e+01,4.065132467463627819e+01,2.414351328693243559e+01,8.455317531608082859e+00,3.410213790775311793e+01,2.080300398256857974e+01,5.723432650063966953e+00,1.689921803671368394e+01,2.202115364737110781e+01,2.418687904078942452e+01,1.102267203953450725e+01,0.000000000000000000e+00,4.650834806579550396e+00,2.881468283485037318e+01,1.673451928806276712e+01,1.889921127245891341e+01,1.659829345653033172e+01,6.887940313970570827e+00,1.771736821556301678e+01,1.042595585602029473e+01,3.949706290613227821e+01,2.057307487451797812e+01,1.053841329495835133e+01,2.317196109847011343e+01,1.228894565758610113e+01,4.042260621355681849e+01,1.120222887660346345e+01,1.738783101779551998e+01,5.723432650063960736e+00,1.609257038347893953e+01,1.120222887660346345e+01,1.449275525222965300e+01,2.216284888953531862e+01,3.029811512024659947e+01,2.909346538587531938e+01,3.369621779463042088e+01,2.459168297217954446e+01,4.817076325265866643e+01,3.093594019247035831e+01,2.277510889501109759e+01,1.037021092143546674e+01,1.809118436866324942e+01,1.729343561253405070e+01
2.441666008348012440e+01,4.040739982887656367e+01,1.730352420635276900e+01,2.355546701950521538e+01,3.757631697595535059e+01,3.186727297969920158e+01,2.505951715422018466e+01,3.659641192797945308e+01,2.680364418750050959e+01,9.525236057174140569e+00,3.622342504198996949e+01,2.328769054367427316e+01,2.936845386416779835e+00,1.289303733301139232e+01,2.043810950367391399e+01,2.084843601853961559e+01,1.291177191687585157e+01,4.650834806579550396e+00,0.000000000000000000e+00,3.344925448001931301e+01,1.223143617132118699e+01,1.647405199477174875e+01,1.209832518356506270e+01,6.379981729192074624e+00,1.724411259727679635e+01,1.395279701915349335e+01,4.012877281687146080e+01,2.150241038783351399e+01,7.152926794666261578e+00,2.684463628071585006e+01,1.636273918119939097e+01,4.240313303369330100e+01,7.204173169692200673e+00,1.689520655998302701e+01,1.037012349788116694e+01,1.144706333495251727e+01,1.580281342464348349e+01,1.827957467306694994e+01,2.578749981563803573e+01,3.489636819510067056e+01,3.027340284180665719e+01,3.677748302052653173e+01,2.323839207919428063e+01,5.019058141451627364e+01,2.877555538043101180e+01,1.979474125412627927e+01,5.723511849966597786e+00,1.381164866613468867e+01,2.151119640854727422e+01
2.643440490019130351e+01,7.901192135155254981e+00,4.567072159485492477e+01,4.429899071849636272e+01,5.426867235417822855e+01,5.432412183941341510e+00,5.601063970736728947e+01,6.816907946735460655e+01,2.860697171955034790e+01,3.099010474476458299e+01,3.698899583838884553e+01,2.857759023035248802e+01,3.361917013507930108e+01,4.412512079576108448e+01,4.434375668705900608e+01,4.894458355974678199e+01,2.935832431744290361e+01,2.881468283485037318e+01,3.344925448001931301e+01,0.000000000000000000e+00,4.505664812457354884e+01,4.390769118714754171e+01,4.532799519103581076e+01,3.293666411821632778e+01,3.832975101527326700e+01,2.413268632981263551e+01,4.916990288590552183e+01,3.538380089148517982e+01,3.840236288155907829e+01,2.112985386769825880e+01,1.895183470720995800e+01,4.218574758684263770e+01,3.898363826899904439e+01,3.581466340403036952e+01,2.316812891335574065e+01,4.481935038236947122e+01,1.824147050643372481e+01,1.895182281045466510e+01,2.144927631749382613e+01,7.566017029409402461e+00,3.906979464999132290e+01,2.993194820911169529e+01,4.567322606680431818e+01,4.783151888769365456e+01,5.341834692153938846e+01,4.670184719958999153e+01,3.912866359881643774e+01,4.653542363419610695e+01,1.451895268373326786e+01
3.553321070849384711e+01,5.229165418035749013e+01,9.767343489969915638e+00,2.851795746387617569e+01,4.185687338210337316e+01,4.389501113014109990e+01,1.338489101798527336e+01,2.984079880906414672e+01,3.757755414472817534e+01,2.008847713603541507e+01,4.598455823571497803e+01,3.397571756687813860e+01,1.144690488686722318e+01,4.077055415041744624e+00,2.438289997201127335e+01,1.220827395117139602e+01,2.368828879799176690e+01,1.673451928806276712e+01,1.223143617132118699e+01,4.505664812457354884e+01,0.000000000000000000e+00,1.914678823311818689e+01,7.152926794666261578e+00,1.648989321134131814e+01,2.414487007254026096e+01,2.589799407762787808e+01,4.714182072337064255e+01,3.018572087802647985e+01,1.209832518356506270e+01,3.867655764487430048e+01,2.676870049052196165e+01,5.178873570456995878e+01,6.188649366783873340e+00,1.806239726410227320e+01,2.240447797885381931e+01,2.937462906854668709e+00,2.793129758920835926e+01,2.798154646669021517e+01,3.759036180734435817e+01,4.701712250450988506e+01,3.874674583498343594e+01,4.786474310414189404e+01,2.727698329242326736e+01,5.949074901420455319e+01,2.993386439840076818e+01,1.267356974420360416e+01,6.808767727762981892e+00,9.775301957449196166e+00,3.194309790796376092e+01
2.370521295644048365e+01,4.931613867368856319e+01,2.858332293592374995e+01,9.532411476423643393e+00,2.275665276479072929e+01,4.058579189197796211e+01,3.111311485742634275e+01,2.476460703673455299e+01,2.450071360788438213e+01,1.303279835326380365e+01,3.004308046644774777e+01,2.130168292699001853e+01,1.907389822550648262e+01,2.272275323770250210e+01,5.273679187151071091e+00,3.133287627716410029e+01,1.470609941516168817e+01,1.889921127245891341e+01,1.647405199477174875e+01,4.390769118714754171e+01,1.914678823311818689e+01,0.000000000000000000e+00,1.230070659824213841e+01,1.222254572929437089e+01,7.783641199931662591e+00,1.980588125919240028e+01,2.846369404540311976e+01,1.451929653890609195e+01,9.524826113203539890e+00,2.897291982861640491e+01,3.079554392470827295e+01,3.500533853069332935e+01,1.955402883340866538e+01,3.269820683967080299e+01,2.263150888304542008e+01,1.625456253395778461e+01,2.605960946043793669e+01,3.321779788470749395e+01,2.790779484420365364e+01,4.266059294901319987e+01,2.161858740871058870e+01,3.449728304239085475e+01,8.132543785400466518e+00,4.234552791089767254e+01,1.230861866500381829e+01,3.151419141126250878e+01,1.533121908160255131e+01,1.033844078507215869e+01,3.538069667369005344e+01
3.160654675723718654e+01,5.201788268329118381e+01,1.690484479176938137e+01,2.181131660179552156e+01,3.484681906388036055e+01,4.332936497349315630e+01,1.893757079506274721e+01,2.501898950543913003e+01,3.326383254065774508e+01,1.667923114271070872e+01,4.073822759153978978e+01,2.970020506721386511e+01,1.302681170748791928e+01,1.110053552866554227e+01,1.757438561730628024e+01,1.930587206453648008e+01,2.006124201773757321e+01,1.659829345653033172e+01,1.209832518356506270e+01,4.532799519103581076e+01,7.152926794666261578e+00,1.230070659824213841e+01,0.000000000000000000e+00,1.341251561962502414e+01,1.825000256996855086e+01,2.350879284302726191e+01,4.066619341120045306e+01,2.476047352486222763e+01,7.783641199931666144e+00,3.560834784145635012e+01,2.840252855875555227e+01,4.624013532876850263e+01,1.008435287426770977e+01,2.375737649963908993e+01,2.216234701040281152e+01,4.228383635890921255e+00,2.728805189798429254e+01,3.016670480517820607e+01,3.449723678173075569e+01,4.612984854987222150e+01,3.295299173340826826e+01,4.363386272370287600e+01,2.040551130408662317e+01,5.381776141117941847e+01,2.278191408896927328e+01,1.982082790922367010e+01,7.026125754109687982e+00,2.720541614656336815e+00,3.358037760337812472e+01
