2.583285675267389792e+01,2.857360215239228651e+01,4.478239456278269870e+01,3.501597622990523462e+01,3.519123186206014964e+01,2.911016678660771007e+01,3.177158795075531827e+01,3.138037855390246378e+01,2.458141102086849017e+01,2.334320758796285489e+01,3.281608661555367945e+01,2.116607542848062806e+01,3.187357931654146626e+01,3.169889817951752775e+01,2.481295519157348650e+01,2.374364963726521438e+01,3.313013346444712681e+01,2.729003390721419109e+01,2.166405240623391038e+01,3.886030701314406599e+01,4.122558374891602995e+01,4.989147279364932075e+01,4.020851441247078384e+01,4.259738279961269569e+01,3.809234582197510122e+01,2.626827154692706756e+01,2.882373632845427736e+01,4.503496935533183887e+01,3.525979070174833652e+01,3.526350858964518409e+01,2.919750072226766591e+01,3.970949826781854597e+01,4.210098516846722561e+01,5.072419668254113390e+01,4.104969088979401448e+01,4.347349125015655602e+01
1.291198400914882960e+01,2.195698784020679284e+01,3.272397857025365653e+01,2.587270758462165077e+01,3.272118266329196956e+01,2.832068812590236462e+01,8.117442001038943644e+00,7.901335061713696817e+00,2.038861132712103341e+00,1.054003128267567924e+01,8.771085068286449626e+00,1.741237084712773253e+01,7.826637344034257815e+00,8.449568823684746377e+00,2.113305993027051688e+00,1.090045627401812567e+01,9.301304522871857827e+00,2.159628253669891507e+01,1.770285869777372056e+01,1.246948394322560105e+01,1.913523446255702964e+01,3.231081579021616079e+01,2.344007010450439310e+01,2.008678468095954628e+01,2.779772749626030048e+01,1.249321420343792077e+01,2.152072998310201157e+01,3.256101723759391575e+01,2.555790904551246712e+01,3.228689364105441939e+01,2.781778355708572192e+01,1.333483123636483292e+01,1.986731731813677726e+01,3.291478074307723745e+01,2.394573615823384571e+01,2.084454944789719377e+01
4.146315915268832697e+01,3.241112035296723803e+01,2.978901273792686766e+01,2.996974839844953920e+01,2.169858071406089195e+01,2.630285666435856839e+01,6.224667307203491617e+01,4.992621324372305480e+01,5.298818345988460976e+01,4.393836663726337122e+01,5.062094013007422433e+01,3.800113086594038947e+01,6.185062825687125354e+01,4.956893589905386222e+01,5.256943231230629721e+01,4.351776958956723718e+01,5.027474944704073323e+01,3.275907424019131753e+01,3.754697077533487004e+01,5.846528165374976993e+01,4.743731185662436189e+01,3.956737803291814259e+01,3.851347541767339067e+01,4.840425859717341694e+01,2.962985563604831896e+01,4.193529779876821806e+01,3.288658983529409596e+01,3.044274814221905601e+01,3.052884047184666372e+01,2.219483443458413063e+01,2.671371444183264643e+01,5.870204365339203179e+01,4.779396124622466857e+01,4.012957082596202696e+01,3.889293326998985378e+01,4.877909028619865239e+01
2.604863624990272442e+01,2.749597788904398499e+01,1.942039228084174951e+01,2.364183607330364012e+01,3.207686542679780928e+01,3.317120933124039084e+01,3.250323058457338732e+01,2.215898519347067364e+01,3.064869595307115091e+01,2.843211624163199147e+01,2.109704128229122233e+01,3.201299580745811824e+01,3.195172351753111073e+01,2.165811608116400322e+01,3.014533000246444772e+01,2.802145912245963189e+01,2.058535239559386909e+01,2.858516502382647673e+01,3.168787935403334899e+01,2.168300049839995935e+01,1.090156291517656584e+01,9.886987225250178923e+00,1.365456473672171356e+01,9.784144490978736286e+00,2.187313400426067744e+01,2.555592393506854165e+01,2.687515640289722541e+01,1.875434440435177308e+01,2.297735532107874334e+01,3.139913580543154481e+01,3.251629687119991985e+01,2.113791346042787822e+01,1.008594834564479470e+01,9.564291467891484544e+00,1.283501898557015686e+01,9.004164971939644602e+00
1.809520918474499851e+01,2.165749235790876881e+01,3.774200735125099726e+01,2.807980885968196105e+01,2.953751123736462247e+01,2.344029075847557309e+01,2.583423386161425128e+01,2.378801074079455091e+01,1.757699760369163755e+01,1.555977330529601232e+01,2.523995970911268572e+01,1.395181490307566996e+01,2.584021568637259847e+01,2.407860653318118338e+01,1.772584757603260286e+01,1.596182799309280576e+01,2.552613599228426366e+01,2.042573230753945523e+01,1.448445396526920526e+01,3.172110023069956597e+01,3.344878103374026779e+01,4.231892228753776664e+01,3.258554242996316930e+01,3.482567942081140444e+01,3.110955561050628049e+01,1.851243800177898535e+01,2.181724488731418177e+01,3.794381219951304729e+01,2.825239950632841257e+01,2.949821980139218169e+01,2.339075954721606720e+01,3.254794370841251805e+01,3.432469661386014081e+01,4.314042076083818955e+01,3.341541133397176822e+01,3.570231106659145581e+01
1.637339168031859415e+01,7.321645510061249418e+00,1.441568563369541067e+01,6.827712762290991222e+00,3.450983254148230372e+00,3.912731518886920945e+00,3.714285022837130157e+01,2.500436152607602480e+01,2.799535617456244552e+01,1.899483682365579185e+01,2.582111318822077095e+01,1.395181490307567351e+01,3.674542298610298019e+01,2.468711430566627740e+01,2.755577026156035814e+01,1.854192313016402949e+01,2.552613599228426366e+01,7.817844866965474537e+00,1.342106875441468006e+01,3.397940259410798802e+01,2.478623629963604813e+01,2.333601801518483754e+01,1.703775957283500020e+01,2.605168294406606933e+01,8.807658340607673608e+00,1.683335143241407295e+01,7.781496785012516071e+00,1.493605562454703772e+01,7.506002520200992123e+00,3.096721940086959890e+00,3.604146125325052630e+00,3.432296491113635284e+01,2.537808177799412945e+01,2.418884322342126225e+01,1.775902785244881699e+01,2.666163784225188493e+01
1.361763529873253198e+01,7.488833795300418927e+00,8.771730618276958324e+00,1.469814603808241804e+00,1.034587330452808018e+01,1.113723516074546183e+01,3.293854591331712101e+01,1.980102438210171556e+01,2.496795484137749455e+01,1.689931153048069135e+01,2.025267693973850669e+01,1.502293059908193484e+01,3.247069700849341700e+01,1.936697327896613530e+01,2.444878005794212328e+01,1.635082223024638992e+01,1.984409800510916710e+01,8.792999657593979279e+00,1.448875292077113031e+01,2.774694189337520100e+01,1.706330803627070480e+01,1.568261037419470405e+01,8.835791433744365264e+00,1.822272540401240448e+01,2.223942456875652951e+00,1.376963513064948863e+01,7.205340104789859090e+00,9.005893544870925638e+00,8.785570046273210032e-01,9.675049920235585077e+00,1.051701020021606681e+01,2.794694990854431182e+01,1.756471209805450684e+01,1.655740840073533349e+01,9.531114015720961063e+00,1.875882657526889119e+01
3.554449705262418036e+01,3.313837918521848280e+01,1.830741497806467066e+01,2.721912720109612494e+01,3.277903421760247227e+01,3.636864594795587635e+01,4.670184729552439507e+01,3.489621257739549520e+01,4.316728204065000085e+01,3.859663798616610819e+01,3.415853164200586178e+01,3.982929870168555198e+01,4.614587292525653339e+01,3.434713131456744861e+01,4.262322144117393208e+01,3.808469260899718734e+01,3.360659572516441784e+01,3.443500708422828893e+01,3.936482239726446863e+01,3.636717021526478533e+01,2.394546132167375774e+01,1.108017123560858508e+01,2.086622826968670452e+01,2.335092359979498866e+01,2.431011417453773404e+01,3.526370085326575321e+01,3.270995163674286488e+01,1.775609107668896058e+01,2.674783841122379613e+01,3.220231431756317164e+01,3.584971926328221059e+01,3.589832427332123643e+01,2.336080348071942936e+01,1.029335177774892074e+01,2.007859053153015338e+01,2.280506254550895306e+01
2.032816768111282357e+01,1.204448852742008924e+01,2.119905608672226194e+01,1.389526669730003583e+01,6.909228708905379435e+00,4.892459884618852506e+00,4.079256902513586880e+01,2.983438226740549482e+01,3.110823430457761063e+01,2.216084079909960991e+01,3.086381473360972194e+01,1.556006628928590807e+01,4.046160321866049969e+01,2.961078760697595413e+01,3.075346499061888750e+01,2.183059349500327428e+01,3.065781551809759975e+01,1.175821169917018594e+01,1.516774440585853867e+01,3.926245335181637586e+01,3.133253672813925661e+01,3.045474724086378160e+01,2.404329287572481988e+01,3.266547773747767991e+01,1.596047954786545731e+01,2.092303836449285726e+01,1.269961695988833128e+01,2.177014267520073787e+01,1.456249349042178842e+01,7.394809700481539849e+00,5.557151507470199370e+00,3.970802873234472941e+01,3.198653725578763485e+01,3.130085002286127249e+01,2.479715576990100345e+01,3.333027703151351773e+01
2.130129814324699566e+01,1.485017920792124180e+01,2.775459901224440085e+00,8.449877830234036935e+00,1.190198028151211318e+01,1.593308374833105923e+01,3.972761482350693996e+01,2.636296489826125011e+01,3.236501600904873754e+01,2.461345367770812942e+01,2.654131241714970457e+01,2.261202722749825256e+01,3.923043113262423276e+01,2.587179923367366641e+01,3.183054081506477928e+01,2.406095902699073008e+01,2.606537084310652475e+01,1.609571539156519293e+01,2.206545450935477248e+01,3.314789836809907797e+01,2.072767815972850158e+01,1.296337832995116912e+01,1.177524014998861723e+01,2.149169308955498536e+01,5.559761702862036969e+00,2.139878882295510465e+01,1.470925276550225647e+01,3.444711622942493001e+00,8.367313952917770692e+00,1.132371984584601776e+01,1.550589095334528444e+01,3.318534888970027197e+01,2.093667265334032734e+01,1.369662996792824572e+01,1.194873192698317510e+01,2.175002793422485681e+01
2.617790931896971429e+01,2.543891351744784401e+01,4.105927324308427728e+01,3.145490265894093085e+01,2.909486987947650150e+01,2.346690380506001006e+01,3.815889665456087698e+01,3.416102986217619275e+01,2.934912079634749915e+01,2.479458805694117984e+01,3.562299144209021051e+01,1.976044504381525968e+01,3.813053423939530262e+01,3.432801973325364742e+01,2.939647698336855086e+01,2.499944288316940089e+01,3.579179671165938004e+01,2.415281079663281716e+01,2.007856060325345382e+01,4.298705657770544519e+01,4.210573046006112463e+01,4.795659254476705513e+01,3.886247027300091617e+01,4.356300011453077303e+01,3.448753569142313324e+01,2.678130849449956585e+01,2.589913711349613479e+01,4.144658571722898444e+01,3.187185430105509099e+01,2.934064821527969613e+01,2.377094357792863732e+01,4.376306328092301356e+01,4.297015961433096720e+01,4.882845198307669676e+01,3.973967752258188568e+01,4.442679689183613334e+01
1.556029964287348477e+01,6.517562651369081195e+00,1.516798379516836448e+01,7.006462843531751972e+00,4.396346831260107280e+00,3.021145131451280275e+00,3.635215416961403889e+01,2.437841966081300171e+01,2.712045716942353835e+01,1.809475658238798346e+01,2.523995970911268216e+01,1.289244929930412020e+01,3.596318020028972740e+01,2.407860653318117983e+01,2.668962597063771014e+01,1.765377390787009304e+01,2.496288702337998444e+01,6.893327809557570518e+00,1.236622927018938611e+01,3.346609867409578953e+01,2.463613057809762097e+01,2.383404931883604405e+01,1.714626901929076652e+01,2.593275986439822844e+01,9.286003203311695486e+00,1.604358720193335230e+01,7.030207831542481856e+00,1.566338078897787156e+01,7.668959111033479381e+00,4.124108002287915298e+00,2.609160642638970629e+00,3.383315400771351733e+01,2.525598710597069996e+01,2.469471070131517720e+01,1.789773142861777089e+01,2.656872620967212129e+01
7.901795041565326194e+00,1.627697773458884356e+01,2.949807225512646625e+01,2.127849781936668450e+01,2.690437314204472585e+01,2.196434236107065985e+01,1.513756854808854335e+01,9.870949770724353201e+00,5.252738698130327677e+00,4.651690432848531565e+00,1.131069475640795474e+01,1.054878633936435151e+01,1.490088953752225720e+01,1.019445471378643475e+01,5.042569912165435042e+00,5.185851078811848147e+00,1.162072667311617202e+01,1.564644796620964762e+01,1.090892207211872744e+01,1.808797823752881229e+01,2.023846737178568134e+01,3.129561304113709497e+01,2.165556379969364187e+01,2.151540404965369291e+01,2.370721912260633601e+01,7.813376286770997048e+00,1.597566656519217254e+01,2.947451018911817044e+01,2.111477209224488050e+01,2.654924507984963711e+01,2.152787624216251672e+01,1.887496197454944635e+01,2.109284711860260941e+01,3.202450481246444269e+01,2.235362108620592636e+01,2.237606919934454552e+01
1.799234463923220417e+01,2.133561743960060397e+01,1.897076812660636946e+01,1.923413329405538974e+01,2.832755695008629715e+01,2.790428650102031938e+01,2.446287252578986937e+01,1.338448529462694836e+01,2.187721717336941651e+01,2.004100940376196149e+01,1.236659526416313248e+01,2.443826977697468905e+01,2.390689815862542389e+01,1.287838592486831857e+01,2.136974493604198244e+01,1.967521296816674692e+01,1.184311069182177967e+01,2.221190917340797455e+01,2.419036661827752610e+01,1.448392431001208358e+01,2.151119433372663536e+00,1.312354353363461001e+01,9.444526474160003460e+00,1.111948742847373106e+00,1.853903044485030804e+01,1.743105828002174462e+01,2.066391377701052434e+01,1.843928877310811743e+01,1.856119224772423593e+01,2.765817141332309248e+01,2.722449574003906747e+01,1.416443714797870257e+01,1.303048850983875573e+00,1.342158303717110890e+01,9.037587951753843996e+00,8.776530534498372393e-01
6.671692591182719845e+00,6.122181126967770837e+00,1.501130808803894823e+01,7.352398921334972748e+00,1.538707442574217055e+01,1.312092190100282174e+01,2.588040506091278559e+01,1.302656824859015749e+01,1.776614461366908770e+01,1.000753890388567946e+01,1.370434441389561186e+01,1.034285564349052500e+01,2.542857258068023185e+01,1.265342435007608124e+01,1.724524722451623759e+01,9.451564545300767506e+00,1.337329197564880623e+01,6.901160955921119111e+00,9.931201353145786115e+00,2.176037326194199650e+01,1.369455715701430165e+01,1.860858715823065879e+01,9.050290635762564762e+00,1.511553355230226536e+01,9.306450472856859335e+00,6.706156181004494954e+00,5.441836487281834778e+00,1.502665695378735577e+01,6.997675723417847493e+00,1.481991039446206138e+01,1.245095483281388304e+01,2.209924540454219510e+01,1.444392965464757594e+01,1.944753452292096085e+01,9.919791474955896859e+00,1.587541451731401487e+01
2.832608109565521204e+01,2.113798039655055305e+01,8.185360330553125507e+00,1.507284366642818263e+01,1.481917391681113649e+01,2.033269089742022118e+01,4.691640326993278620e+01,3.354252236989038494e+01,3.953426854027522097e+01,3.160618696997059729e+01,3.368249921863815644e+01,2.894307338266449747e+01,4.641630815816014177e+01,3.304582128280125630e+01,3.900293420100337727e+01,3.105865615402995061e+01,3.319720569471417804e+01,2.228108648561864413e+01,2.838773369188293572e+01,4.003599180359710630e+01,2.722064451578556543e+01,1.659580191360001677e+01,1.850732230196799577e+01,2.780637189383539365e+01,1.252741986604257995e+01,2.846458244056007914e+01,2.112702611426629673e+01,8.652497155087562675e+00,1.514941736203974365e+01,1.448724041625162684e+01,2.009205162325675076e+01,4.002052205435472843e+01,2.731205665728418452e+01,1.706594465608172584e+01,1.851794329719196952e+01,2.793998017677011703e+01
2.289476181849605751e+01,1.939079627383686244e+01,5.468749723601977308e+00,1.341516842445973801e+01,1.974086902436451041e+01,2.270481585525108414e+01,3.790636880172864664e+01,2.480031985423730490e+01,3.225367568330140955e+01,2.614723268818698187e+01,2.451705829450295582e+01,2.636910689246210637e+01,3.736843203845447192e+01,2.425208263688543298e+01,3.169782693482934022e+01,2.560369103464023510e+01,2.397523742892359522e+01,2.069446585091290913e+01,2.587805780321728832e+01,2.945128528901042131e+01,1.611434799561951436e+01,4.755981924492400204e+00,8.921251569438210183e+00,1.638668292340017629e+01,1.055091777395603536e+01,2.274269713788050140e+01,1.899301367406625474e+01,4.792429229429464144e+00,1.294123429875203790e+01,1.910938775158902914e+01,2.215796591351127631e+01,2.928384723059774331e+01,1.600190988490963662e+01,5.463437339258156555e+00,8.449019610535069447e+00,1.635162099783964607e+01
2.264773129772778759e+01,3.125190102542463677e+01,4.358057913760134738e+01,3.605518410972924670e+01,4.184151405697991066e+01,3.668910708754535221e+01,9.519530701385891192e+00,1.895189429503644973e+01,1.130486423582659228e+01,1.957311576929318164e+01,1.964788627193991744e+01,2.499324829359061084e+01,9.917114112312500396e+00,1.950647879516323613e+01,1.185214592212523321e+01,2.007981196444207939e+01,2.019866499485455691e+01,3.059808526621359093e+01,2.544066248916697859e+01,2.037494371088013168e+01,2.996367969436622047e+01,4.341383675280029308e+01,3.453086286206026756e+01,3.078161986926572524e+01,3.827681357845077770e+01,2.241162205228676996e+01,3.094695173508263863e+01,4.345834727700999167e+01,3.582995978515496205e+01,4.150277104826482599e+01,3.630231790100477696e+01,2.120925094341388473e+01,3.063885605528184186e+01,4.400590296768785947e+01,3.505290549613939532e+01,3.147838535741267307e+01
3.602200108771260290e+01,3.317920706629669780e+01,1.791965302555131956e+01,2.712070516900592310e+01,3.225102274077885767e+01,3.608244062905345118e+01,4.783300200076035225e+01,3.581509842658157794e+01,4.400533776070190584e+01,3.913170442719439279e+01,3.513168008467029324e+01,4.005645228607701114e+01,4.727725349063192084e+01,3.526279374343970829e+01,4.345754351862358078e+01,3.861084314874812407e+01,3.457739880126356979e+01,3.448302317791883809e+01,3.957902407892503760e+01,3.764421016568734046e+01,2.501884671420438266e+01,1.162698959089999207e+01,2.136622138883642918e+01,2.450055600469705297e+01,2.414765424893164436e+01,3.577080073297561569e+01,3.277951857751120457e+01,1.740918112006511365e+01,2.668233345339396934e+01,3.169385944572054825e+01,3.558531692268627467e+01,3.719964570461542053e+01,2.447229408228550440e+01,1.090771509258320826e+01,2.061247673985206674e+01,2.399356069166061900e+01
2.261030112018764271e+01,1.861224796365378609e+01,4.118594609729207434e+00,1.248716085358599237e+01,1.848245241172242004e+01,2.161961610055393024e+01,3.827004488938060689e+01,2.505973418198026437e+01,3.231092618764834867e+01,2.589848121758224053e+01,2.485385679104275525e+01,2.576566889527107662e+01,3.773729260446661726e+01,2.451729847730685208e+01,3.175607955038630692e+01,2.534960644121685647e+01,2.431954069769544091e+01,1.991985974271022641e+01,2.526289316331964230e+01,3.010258086372515862e+01,1.684310699077963491e+01,6.115500753500032971e+00,9.125544327434933933e+00,1.721148037170395995e+01,9.536529272608476049e+00,2.249746105277186103e+01,1.824821211094642592e+01,3.445701472083521733e+00,1.205354181133661484e+01,1.785826756017462813e+01,2.108849149262535860e+01,2.996960723305639718e+01,1.679064148089467778e+01,6.817302439837214401e+00,8.770361547976882832e+00,1.723176335163454453e+01
2.894164770931147856e+01,2.258673968499978102e+01,3.338994461116737256e+01,2.589754231254218197e+01,1.889647703637869469e+01,1.628717030019140566e+01,4.747302991938735062e+01,3.869496883896163553e+01,3.760706009255569882e+01,2.963744467783904213e+01,3.994485341564818981e+01,2.248634189880483802e+01,4.725440050529144997e+01,3.860299393712322313e+01,3.739687802770998104e+01,2.949630865865440299e+01,3.986351786862696400e+01,2.181653620143832839e+01,2.235536914161845701e+01,4.834820920136673550e+01,4.237088993294479877e+01,4.267925041271069375e+01,3.583605108917323179e+01,4.377675065629793494e+01,2.815341319537284193e+01,2.961409473004547621e+01,2.326387495793179028e+01,3.397446152166415345e+01,2.654255035445929067e+01,1.946430360841028673e+01,1.694267354821614902e+01,4.892573957914314065e+01,4.310097886692679481e+01,4.352885659216737224e+01,3.663376744775974458e+01,4.451145006608211219e+01
2.223897887990041955e+00,7.567296866049219695e+00,1.945910304580577233e+01,1.132446777123057124e+01,1.818600395617571763e+01,1.455075089977322556e+01,2.239734102975212338e+01,1.050442002266776953e+01,1.367651906498640635e+01,5.559744107103552047e+00,1.155015738070254905e+01,7.584026805944784400e+00,2.198643997112537818e+01,1.028135338792631970e+01,1.318163689238548386e+01,5.003769779331708634e+00,1.137487309806830282e+01,7.584026805944786176e+00,7.356444798597308932e+00,1.998319404139008171e+01,1.490506410301169993e+01,2.246202477261589792e+01,1.269012533515107854e+01,1.637208339783948929e+01,1.362073496333172429e+01,2.325246332969685081e+00,7.028261837882100238e+00,1.947094604892298975e+01,1.109744411715164780e+01,1.770871041636275578e+01,1.394962495781902057e+01,2.047282508775636956e+01,1.575413799874317178e+01,2.326833384467451182e+01,1.350849745025548287e+01,1.722034454761169542e+01
