3.671997126192554362e+01,3.476461464992264894e+01,3.571187607104161543e+01,3.709652551976837032e+01,3.373951076291957918e+01,3.514042507025185813e+01,5.858555842236027189e+01,3.145871772347154405e+01,2.376299660316095341e+01,2.110447460736424219e+01,2.172565255758845382e+01,2.102718201585426172e+01,2.607410270297623356e+01,2.473879123680832848e+01,3.118556976464065045e+01,2.561099261162343765e+01,3.714233356626721871e+01,3.922391787248636774e+01,3.415879091965514647e+01,3.503298565182371505e+01,2.336436017379932295e+01,5.174159484229912920e+01,4.323792458588207666e+01,3.281663896230637079e+01,2.604916831098525876e+01,4.008791195824608877e+01,3.811164398610384296e+01,3.947465939704274263e+01,2.268144491613335134e+01,5.122223188259178528e+01,5.850829451974166773e+01,3.790431136319107708e+01,3.009208504231142101e+01,2.399408005948919254e+01,2.165847230351683095e+01,3.743186779532764064e+01
1.545247023443557666e+01,2.396145412366644223e+01,1.404801640037526234e+01,1.484905158099180333e+01,1.175425172731374701e+01,1.252959601145340685e+01,4.134336734324158158e+01,9.519530701385891192e+00,3.017063927954387825e+00,1.886048666478648528e+01,2.590992239203879777e+01,5.550594430108656496e+00,1.636944404750935078e+01,2.108155141859202431e+01,2.413676886569291469e+01,2.788096037509652092e+01,2.473495024562943456e+01,4.325676813799286435e+01,2.726610685814715396e+01,3.453841713624499477e+01,1.493119830793237313e+01,3.884704380264356161e+01,2.007649138965577862e+01,8.771291465303553636e+00,8.781686918501825367e-01,1.519647441399943766e+01,1.689920464410337075e+01,1.771067191657747841e+01,3.785549732066999962e+00,3.829810810568000079e+01,4.281541113856943070e+01,3.890316359153779047e+01,3.323674994943103655e+01,2.995447234677562776e+01,3.130102519995416799e+01,1.536412854509292814e+01
6.962499849071031122e+01,3.227984350401970204e+01,4.677473070990690474e+01,4.760645937613143275e+01,4.750555488651713887e+01,4.827999648813432998e+01,4.084639848573682031e+01,6.385470092044010926e+01,5.468765150719978152e+01,3.677849852099372185e+01,3.145904575554142113e+01,5.170623055913187471e+01,3.797937926757086302e+01,3.361237041250559088e+01,3.046901146404517036e+01,2.800205476803568772e+01,3.310725336988303980e+01,1.237091106321894785e+01,2.778685903034134341e+01,1.982258809193417903e+01,3.962300686438166508e+01,3.068398257834277842e+01,4.986892139352304554e+01,5.062145962463590365e+01,5.347674970835780783e+01,6.712124402514440646e+01,4.586401132188387209e+01,4.676477616694485562e+01,5.339961149745146685e+01,3.071922100867472949e+01,3.753886572899878615e+01,1.551266529078383449e+01,2.247440799979698411e+01,2.805911908765400753e+01,2.986700211157904761e+01,6.932391653505541740e+01
3.727500489185081278e+01,2.193526477166014388e+01,1.646654534595378294e+01,1.529242859210697780e+01,1.871835226562603438e+01,1.757181671386980781e+01,1.497300672528774967e+01,3.471068422316579927e+01,3.267921792703531736e+01,3.280015151649273264e+01,3.762717539420545876e+01,3.319183705471277790e+01,2.674408368339590680e+01,3.079267025301726335e+01,2.649453287887924446e+01,3.613105243480394790e+01,1.953842556574290512e+01,4.353844191079909365e+01,2.630869255622717162e+01,3.478964019161739429e+01,2.897519190456643656e+01,2.000250770409927625e+01,9.834047443563658675e+00,2.109678392284743964e+01,2.958895060707092028e+01,3.084859770629367404e+01,1.378624687873175425e+01,1.255822733029221538e+01,3.273828855805047766e+01,1.971454632727804324e+01,1.814233828433323126e+01,3.808305894791148916e+01,3.820329304852087660e+01,3.990111173854520388e+01,4.345528707932086832e+01,3.619565777221868075e+01
3.166647645602621708e+01,2.758744337360293031e+01,2.794766708273940381e+01,2.934118158890677819e+01,2.600424644368502669e+01,2.741777615418324743e+01,5.111646986940072424e+01,2.592977746228177338e+01,1.714974299164693505e+01,1.416347491729325725e+01,1.663304955686238884e+01,1.400869786243294079e+01,1.857046581613121106e+01,1.799827533135056257e+01,2.437684810600608998e+01,2.042797715941119208e+01,2.985415414658056932e+01,3.551909097042211272e+01,2.754698801597021784e+01,2.984976266581287874e+01,1.578656505396477527e+01,4.471879155735904732e+01,3.548514760156398751e+01,2.524053407679304684e+01,1.903354190787402089e+01,3.402475843519030718e+01,3.033014877179011037e+01,3.169681340841860973e+01,1.589054699687169681e+01,4.418684046855457837e+01,5.120830913490387815e+01,3.326583068915211072e+01,2.558402407440517834e+01,1.981737202347503413e+01,1.861983608590269057e+01,3.218374553930426174e+01
4.451986406607953484e+01,8.863276379667965443e+00,2.267163897728049093e+01,2.375208907486736010e+01,2.297496969089450403e+01,2.395179593001824259e+01,2.986273467978598006e+01,3.877156591832743260e+01,2.979261801025685585e+01,1.307400862671883068e+01,1.132637350411224020e+01,2.702556898020682397e+01,1.291573767387820482e+01,9.302868031574309526e+00,5.515309648517660257e+00,7.823708129148402968e+00,1.094249494469129047e+01,1.493333913498354093e+01,4.120502969309027819e+00,5.518427903699262060e+00,1.481692667329446955e+01,2.066473686749608873e+01,2.747239082357186390e+01,2.582167462894356902e+01,2.841461806848633032e+01,4.220005817483986021e+01,2.246057528784703905e+01,2.365529914900576003e+01,2.857134170675310259e+01,2.023393738764390548e+01,2.849837529786550760e+01,9.883754648711196467e+00,7.813826502694167786e+00,1.120978824355389136e+01,1.509970248782328284e+01,4.422326765333234277e+01
4.012171167797489346e+01,1.801279704544015647e+00,1.600519704339087568e+01,1.681973304171885175e+01,1.691321062082411331e+01,1.756344371621654687e+01,2.324020762306780341e+01,3.483585118211649245e+01,2.705927954607096808e+01,1.492716837848201195e+01,1.692423680497619642e+01,2.506045883664662810e+01,1.111948745398187199e+01,1.139205854066257473e+01,5.169220392536083786e+00,1.451545567728822128e+01,2.720207200409378689e+00,2.235641055830798507e+01,4.120502969309027819e+00,1.303986817939680165e+01,1.391602051667653406e+01,1.574791549524140599e+01,1.967655081664504024e+01,2.025312414935578786e+01,2.497232483191580954e+01,3.673415754505155917e+01,1.514467395906684644e+01,1.615659155227292487e+01,2.611304253811660203e+01,1.521887462515629608e+01,2.263238299726146607e+01,1.693204216522029881e+01,1.600775152823062086e+01,1.828803726250036021e+01,2.207888887316303794e+01,3.962158808612560534e+01
5.199010537219137973e+01,2.668100514355968400e+01,2.875065309999035179e+01,2.800547117831114008e+01,3.105779464757410580e+01,3.029808154133759146e+01,2.937538119957732174e+00,4.892574477685849388e+01,4.534641463032468067e+01,4.012848490216515529e+01,4.278405770642832806e+01,4.505795928439065534e+01,3.483775159379597142e+01,3.701511544947499033e+01,3.104370468582777320e+01,4.009500074966619110e+01,2.410128432843724511e+01,4.183717801846861306e+01,2.918751154071973986e+01,3.512375131646864901e+01,3.758738907940279717e+01,1.348538402353293542e+01,2.394544245526341442e+01,3.415845214838839894e+01,4.236246223987706117e+01,4.576485352314573163e+01,2.589753488225071010e+01,2.516596688554290040e+01,4.508892481601453994e+01,1.365621451161912780e+01,6.139642437900809213e+00,3.695360194053582603e+01,4.006645558499358373e+01,4.375771328949801386e+01,4.763576205452387313e+01,5.096131381428070739e+01
4.814783663573487615e+01,1.574374181643440984e+01,2.855402020320255829e+01,2.977353682298925008e+01,2.846105272723705681e+01,2.961154710579966576e+01,3.663348399160071978e+01,4.216379072484711088e+01,3.258359897339779110e+01,1.422823888438701623e+01,8.772873064502842766e+00,2.937899345651783989e+01,1.687637557514983655e+01,1.163470901598444662e+01,1.158616868966461233e+01,5.215073732499354797e+00,1.800685827389849791e+01,1.076957174619052715e+01,1.124128261085713554e+01,5.404471986439355113e+00,1.777391286993115926e+01,2.694598930907703149e+01,3.404553073772805050e+01,3.086443142045713728e+01,3.181752301012671325e+01,4.672999640013475897e+01,2.876498894016326346e+01,3.005816408193172151e+01,3.121492594499644113e+01,2.657055423275351558e+01,3.497947375112934765e+01,7.901983758842045624e+00,6.813525166930630705e-01,6.153555797689659990e+00,9.525445510380379233e+00,4.802171444287042590e+01
4.670098940145837219e+01,9.476007020068799136e+00,2.153802622170161385e+01,2.195378442721409229e+01,2.298688701893869180e+01,2.328432576740761206e+01,1.799255399289721780e+01,4.173118906108417292e+01,3.450971083688599350e+01,2.235577503252357090e+01,2.299500103822579788e+01,3.270217285597783530e+01,1.890312864341021637e+01,1.860522101373322457e+01,1.216104354589515602e+01,1.981044331929853186e+01,8.245277287176740799e+00,2.196586153460743773e+01,9.285398488831654973e+00,1.430587999125539866e+01,2.169368453089085591e+01,8.654284574965320331e+00,2.292698874236737083e+01,2.654165366755710664e+01,3.223441468009920641e+01,4.262357180111467869e+01,1.984455442231395139e+01,2.041630797753796855e+01,3.364448711220784816e+01,8.195666779614914077e+00,1.642816115143856948e+01,1.667450274634176566e+01,1.920320909642651230e+01,2.328459894530158891e+01,2.717485280986111107e+01,4.608460573203499422e+01
4.412442403617418307e+01,3.189023641855955660e+01,3.703566503046685909e+01,3.850076327606735305e+01,3.549672265505878244e+01,3.696439343898966712e+01,5.596622631870808817e+01,3.835281676714365773e+01,2.926474280583579102e+01,1.899433785606922243e+01,1.612439716880912854e+01,2.588941821187060555e+01,2.502248632955090102e+01,2.160575718799813671e+01,2.756710797887194175e+01,1.957881705384181004e+01,3.449337355903695368e+01,3.060898801176631778e+01,2.988350886980347099e+01,2.825433652280697672e+01,2.293837353649949407e+01,4.776546859147767776e+01,4.449579467561706991e+01,3.562362767072914238e+01,3.074975684485755778e+01,4.624699775508694444e+01,3.892021726889912259e+01,4.037807344231226381e+01,2.791084537331311211e+01,4.729396792424849849e+01,5.523533164730675082e+01,3.029966132538340773e+01,2.274459536711630392e+01,1.681380458548132495e+01,1.349906597753883020e+01,4.462839726444669708e+01
4.373532000667066200e+01,8.863276379667965443e+00,2.228661467836839449e+01,2.341128243674563691e+01,2.248540620439317550e+01,2.350891784321431643e+01,3.057871764463787656e+01,3.794965603818426558e+01,2.888656430966005928e+01,1.198867137858407972e+01,1.029713536056013723e+01,2.607082178275940976e+01,1.207464159079675703e+01,8.246023496940152242e+00,5.047070486148620638e+00,6.899976725771192143e+00,1.111069240123017998e+01,1.542211975705899718e+01,4.410374670424756616e+00,6.153992733879843691e+00,1.386866453174017089e+01,2.154354311631325558e+01,2.733703856533762178e+01,2.524053407679304684e+01,2.757546336369698281e+01,4.155047520383122617e+01,2.221147388627252184e+01,2.344529244379761579e+01,2.764763112170397719e+01,2.110139076937750602e+01,2.931111964550904148e+01,1.054937609671011955e+01,7.572753435445138237e+00,1.040909853787736949e+01,1.430065890415889029e+01,4.346182441609414582e+01
2.231971126207074363e+01,1.975396930352330216e+01,1.464203018301207848e+01,1.592268648591686286e+01,1.248426878890698433e+01,1.380871604145974985e+01,4.040827450109806307e+01,1.624087502988173171e+01,6.513710456527396886e+00,1.195578308102664700e+01,1.887027134096993564e+01,3.602243923263768188e+00,1.080777315618152912e+01,1.464051167031519896e+01,1.878944292846173880e+01,2.109030567497735476e+01,2.117077694457217163e+01,3.677044446409900758e+01,2.213162905390943180e+01,2.844402762004029128e+01,8.655020560506061500e+00,3.614472040496520577e+01,2.198717185819513986e+01,1.131125517254049484e+01,6.341125716623023933e+00,2.230611969264371552e+01,1.730604394455030004e+01,1.853589134956522955e+01,5.167348905004205406e+00,3.558884580084598781e+01,4.126903779237444070e+01,3.272560609642100360e+01,2.657198578049654714e+01,2.293165399266894156e+01,2.415912287671713798e+01,2.235467601447473740e+01
2.996303133530638263e+01,1.707307333744871869e+01,7.746834805884614816e+00,6.515244576168560897e+00,9.954175187677451575e+00,8.786429338248273879e+00,2.130126598644686453e+01,2.668676999622234192e+01,2.392867133297375304e+01,2.541416721637358833e+01,3.106404012879007581e+01,2.441231015448469321e+01,1.931052903318605729e+01,2.405833675542108807e+01,2.108105779600586160e+01,3.025240951317110216e+01,1.531899162473207276e+01,4.033244926702377597e+01,2.193129790786872846e+01,3.101069662330663945e+01,2.117537278455588634e+01,2.243495897052908816e+01,2.150909409340911793e+00,1.236637568827045897e+01,2.084478830866727961e+01,2.420696614193408180e+01,5.266755118957007653e+00,3.887272298708535079e+00,2.395879239725503496e+01,2.198261577702084324e+01,2.360075871847382345e+01,3.488835186094620866e+01,3.332789913055300701e+01,3.388437498552382010e+01,3.713403050675903216e+01,2.900560111660129081e+01
3.314005153017058092e+01,5.403775945969092831e+00,1.056806069317659080e+01,1.176640186489693995e+01,1.075163557516636459e+01,1.174915946117836363e+01,2.735061479650175187e+01,2.772561571281167758e+01,1.986875473863107544e+01,1.090346075790719205e+01,1.578660845461378415e+01,1.799783243814510314e+01,5.214242556865101186e+00,8.818965856368103928e+00,6.724205918889398781e+00,1.501385123377496100e+01,6.671692465465437927e+00,2.714859589967281295e+01,9.148101828638417032e+00,1.773626044306410421e+01,7.987993609592797917e+00,2.177870167056548922e+01,1.639421098853142311e+01,1.370487305998289607e+01,1.777294930533173556e+01,3.020196810698877243e+01,1.087540149660012645e+01,1.224646388993397217e+01,1.895439730123793609e+01,2.122523424667286207e+01,2.758449546363168281e+01,2.206464957882047173e+01,1.867717257826839727e+01,1.858592459362571603e+01,2.182189624732849254e+01,3.270358653641153523e+01
5.385342603432367525e+01,1.647813252415619090e+01,2.856703890030915716e+01,2.888135018940131360e+01,3.010916477165814698e+01,3.033643444687167801e+01,1.798589888355696687e+01,4.892884606073659626e+01,4.166603640803114672e+01,2.848504354757229606e+01,2.781467005037837481e+01,3.976472602546802904e+01,2.571910505626500054e+01,2.461384198555584391e+01,1.835978585262730789e+01,2.419523509884364998e+01,1.544557232015887571e+01,2.128196769450104142e+01,1.507293446996363429e+01,1.636439827406162451e+01,2.842801505046211830e+01,7.501828351159391062e+00,2.918489693026257115e+01,3.368282194082926395e+01,3.942714602020576820e+01,4.961584740495348456e+01,2.669458286065645680e+01,2.712184811916633720e+01,4.077097937939015537e+01,7.481197839155094620e+00,1.512976342710225275e+01,1.689828023311790872e+01,2.199643214707785788e+01,2.718191891840923091e+01,3.094219786669454564e+01,5.321520287172268127e+01
4.429485617991642954e+01,1.294333255512952974e+01,1.895376894031609183e+01,1.881282461882216950e+01,2.097121625991051985e+01,2.074005060232578757e+01,1.119269984668232532e+01,4.006304128054395619e+01,3.447711118829379728e+01,2.654516431186284819e+01,2.897939770682715377e+01,3.346913349340172061e+01,2.161469399552144921e+01,2.328871636569551740e+01,1.723926309335128337e+01,2.635970548322863749e+01,1.042682700330730228e+01,3.020067849624352618e+01,1.546639697145588421e+01,2.229635573835630780e+01,2.444917314069266112e+01,6.997107071071464013e+00,1.764512799497727258e+01,2.451720600410457962e+01,3.175605277391751713e+01,3.922592810332245961e+01,1.648920558906754508e+01,1.647750369800672843e+01,3.392124830563825100e+01,6.516766823261284536e+00,1.109644668703004733e+01,2.489754245161510227e+01,2.677324791931210157e+01,3.006354674128337479e+01,3.392296341330295206e+01,4.348896790040151927e+01
1.233810098336557637e+01,3.435115699672003586e+01,2.510173832899161894e+01,2.579940183946342103e+01,2.283540531175696131e+01,2.350847460726849292e+01,5.242017959643886371e+01,8.117442001038943644e+00,9.126251977047081354e+00,2.625936136022644973e+01,3.247487306279477082e+01,1.138962242855937745e+01,2.576075116480297567e+01,2.940778829663148031e+01,3.374873500295714024e+01,3.531559646942485386e+01,3.542261095893547918e+01,5.123836740025189584e+01,3.706777423351763190e+01,4.327746251772613562e+01,2.359611800117060909e+01,4.985852502344213377e+01,3.057336110748157054e+01,1.964797841125835731e+01,1.169523325934680180e+01,1.711006531113581275e+01,2.793125704817513011e+01,2.864619001703006518e+01,1.004392787928823338e+01,4.930679962962361884e+01,5.393378845224042806e+01,4.749014783575508858e+01,4.090769304534472184e+01,3.646945181827800297e+01,3.675164187603224519e+01,1.319980854460191821e+01
5.325219386399832899e+01,2.673097198371339545e+01,2.966178010678076760e+01,2.898243605912034937e+01,3.195163879025290399e+01,3.125297420522095138e+01,2.607096347416791193e+00,5.005604620410446870e+01,4.619846915763157824e+01,4.029305454472085302e+01,4.266458771585717358e+01,4.578769927176332288e+01,3.514978217622898171e+01,3.707692956127133499e+01,3.098766998862969757e+01,3.985907081463108170e+01,2.419449530933319537e+01,4.095287941696078349e+01,2.896838162647799209e+01,3.452456851245993619e+01,3.793395355578839201e+01,1.259027990133189867e+01,2.516588605548454538e+01,3.513162855114352823e+01,4.324453223361624765e+01,4.711460681611279711e+01,2.682475227021449271e+01,2.616610305796375613e+01,4.589207730149236397e+01,1.282139581035548836e+01,4.788450990937570317e+00,3.617188155767748725e+01,3.958936157704473402e+01,4.347798166122195340e+01,4.736604934325745120e+01,5.224224520743963041e+01
4.477180124471038880e+01,1.220824578654023718e+01,1.933979336122171588e+01,1.929762311594355140e+01,2.127736646812684285e+01,2.113711780164552323e+01,1.206628676198640981e+01,4.040731142688299826e+01,3.453067552061564527e+01,2.587484352243572516e+01,2.803843101181976394e+01,3.338617468507900554e+01,2.113894341417879374e+01,2.252168041973225243e+01,1.635859465749244990e+01,2.532157568787281221e+01,9.786574846823185680e+00,2.885302709049092229e+01,1.441423143952208896e+01,2.101487108960086658e+01,2.399110307331091008e+01,6.447020289182025188e+00,1.851364238950743157e+01,2.485403893984834411e+01,3.187222447173508044e+01,3.985644358417328448e+01,1.698598723460995785e+01,1.708308013995702623e+01,3.392124830563825100e+01,5.922230413775317892e+00,1.158522666603845330e+01,2.356114492126592452e+01,2.557144248383218255e+01,2.899842597832368440e+01,3.287020221109999341e+01,4.399563909626940728e+01
5.450449215092871214e+01,2.752470517732083621e+01,3.879904727277384779e+01,4.015349923451803704e+01,3.821670865928011551e+01,3.953650245938839447e+01,4.877884298668357133e+01,4.840156536942661347e+01,3.851663340923514056e+01,2.103914134447774842e+01,1.390721523244866731e+01,3.497430314890768699e+01,2.597325962171386493e+01,2.046568324985890897e+01,2.302672789243660034e+01,1.367184618061411960e+01,2.995037553380145567e+01,1.448845129208733518e+01,2.333680384147765707e+01,1.670878326043709450e+01,2.568988493607963974e+01,3.886212281848720096e+01,4.507663561625322046e+01,3.994551175380915709e+01,3.866191966200864272e+01,5.449417703880760655e+01,3.953716759705112338e+01,4.092752456675614781e+01,3.705061699947500387e+01,3.852259664555838725e+01,4.696197786025835796e+01,1.640367869041718052e+01,1.163642741274562020e+01,1.023742156335182507e+01,8.206034404687441608e+00,5.464229528366904987e+01
2.975898274918925779e+01,9.669289261557302950e+00,1.033141746266138483e+01,1.176640186489693995e+01,9.532526811228258623e+00,1.087473530421219792e+01,3.139188893706200290e+01,2.409922002125981066e+01,1.569700016109735685e+01,8.624034801489775859e+00,1.498293717416201609e+01,1.361770214532990586e+01,2.721294790041167477e+00,8.239096960348717857e+00,9.472403363536759713e+00,1.533972519061814666e+01,1.111948743350249913e+01,2.933750602889956482e+01,1.256477486747493444e+01,2.021246187417333573e+01,4.392785183113336878e+00,2.621026149452366028e+01,1.741809961289235531e+01,1.155078461813614865e+01,1.386487383058009826e+01,2.754707891414810561e+01,1.174977607530331625e+01,1.321758215188595464e+01,1.469160632040182968e+01,2.565600923672800349e+01,3.182979910954466618e+01,2.460784512470057450e+01,1.995730382058698638e+01,1.845239477610052248e+01,2.113103962581804396e+01,2.944061907029978542e+01
