1.806788811680065265e+01,1.800807951346028801e+01,2.551988541423940760e+01,9.904580911533912513e+00,8.316673682025456316e+00,1.783543322871264181e+01,1.852421348844765703e+01,2.536802838247210445e+01,9.763132464429755686e+00,8.223230729153536700e+00,2.984676661683697318e+01,2.761786424683926811e+01,3.713310702103651550e+01,3.858818964144755626e+01,3.102158095713127040e+01,2.932964089131704810e+01,2.729701994652684505e+01,3.683640867968094312e+01,3.831083348334257721e+01,3.057495572245906956e+01,2.666936125663870172e+01,2.852594929224257214e+01,3.805635617444566066e+01,3.453683992884226228e+01,3.989795653790452690e+01,2.812237228766889530e+01,1.909550866676654124e+01,1.767250475321491265e+01,2.732860342749633986e+01,2.919083886192007071e+01,3.871316950112790778e+01,3.520663907440477658e+01,4.055925581967157711e+01,2.869998308207685866e+01,1.977334232869767305e+01,1.835252511433521860e+01
3.113456506817119163e+01,1.161847393190297772e+01,3.165218125521158754e+01,2.699976352867145479e+01,2.631392623072203563e+01,3.057859070162830761e+01,1.130838025393865998e+01,3.111539587615191493e+01,2.646205269717261288e+01,2.578589044470568581e+01,7.023478975359295440e+00,9.471754340439096254e+00,1.534301049189507182e+01,1.746056033592354595e+01,2.634958720028521384e+00,6.685255746201079319e+00,9.902526588249381589e+00,1.547340843111955699e+01,1.759283319336672591e+01,2.323245563399294777e+00,3.149588158106429603e+01,2.075376791829771506e+01,2.438950541214611079e+01,3.436877223113585700e+01,2.641384330980270079e+01,1.120239887331445239e+01,2.516640865443409680e+01,2.394569361165706667e+01,3.170815950162180386e+01,2.114032308639470514e+01,2.496177695492644588e+01,3.472384935850615761e+01,2.699474952822223628e+01,1.166764900456335852e+01,2.524903616217631708e+01,2.399402182450570820e+01
4.692253968069639569e+01,2.073902608016605242e+01,4.963423709255003757e+01,4.030652960055599010e+01,3.895853438890685538e+01,4.639586875271776734e+01,2.020298418884027214e+01,4.914293045795819381e+01,3.976219524502665337e+01,3.841119204088155925e+01,1.302054531266503190e+01,2.944348602155970340e+01,3.425470665073977727e+01,3.631548870180598954e+01,2.060966267506802296e+01,1.340653377255292789e+01,2.983457611107922602e+01,3.452883556291340739e+01,3.658262555171288000e+01,2.092963970431241094e+01,4.979046196628669918e+01,4.046693097695749941e+01,4.429981729188126138e+01,5.382978150027986430e+01,4.627400514189910297e+01,3.119227163436158889e+01,4.223402870368595075e+01,4.066296704305510445e+01,5.012824226934070282e+01,4.091577480471367068e+01,4.484473095446180935e+01,5.424492910632306319e+01,4.682566265793534654e+01,3.168488362412367110e+01,4.252308350632971923e+01,4.094053586974281700e+01
9.516052345968317283e+00,3.099440485405799350e+01,1.456654874990404025e+00,1.706498424822667914e+01,1.870188724664331303e+01,9.532279882215433986e+00,3.143507117705908627e+01,1.746186109746957094e+00,1.723620404625519598e+01,1.889100471454069918e+01,3.859767147033266355e+01,2.414724225790292422e+01,2.832904834718657128e+01,2.825658522594442701e+01,3.364458015868445528e+01,3.808573998517525183e+01,2.359693138988744465e+01,2.778368833670068128e+01,2.772095202131600544e+01,3.310275209642828997e+01,1.111948742847380434e+00,1.404845308532533821e+01,2.086240533734626013e+01,8.338197230758707335e+00,2.155271520456856393e+01,2.288609796410309372e+01,9.144744092717649764e+00,1.089889345873718263e+01,1.303571568986243490e+00,1.416331380355818226e+01,2.122565281387150904e+01,9.005819733508472424e+00,2.196795308632034605e+01,2.283549472238910027e+01,8.650901311140444250e+00,1.039945988084437012e+01
1.799829913931814573e+01,9.521666194480026491e+00,2.038858723688287711e+01,1.342138066708862532e+01,1.287849124891621067e+01,1.744892544836335802e+01,9.919164010192742964e+00,1.992081654735832430e+01,1.289277400078438518e+01,1.237667682698117311e+01,1.799746724173741796e+01,1.074948562239215910e+01,2.032847541457622853e+01,2.188592064127532311e+01,1.574743590909196733e+01,1.744806735749187254e+01,1.044318838337872890e+01,2.006061190797108296e+01,2.165162753145274266e+01,1.521837836702455427e+01,2.068772557613300833e+01,1.480079785350836552e+01,2.313426764367520860e+01,2.600884885956467940e+01,2.518572803990484843e+01,1.135957280028642913e+01,1.288053399473277594e+01,1.132443679556084426e+01,2.109734334518157794e+01,1.545823660027988744e+01,2.381461228336114289e+01,2.654604514603705212e+01,2.586591125199188212e+01,1.197410837102637515e+01,1.318229656947543660e+01,1.158700970084085036e+01
3.484301151081811554e+01,2.776117844177421290e+01,3.096418410111564157e+01,3.500412871791088776e+01,3.520315158333119143e+01,3.436511237379048112e+01,2.765519817220823739e+01,3.043557801934088758e+01,3.460893612422313481e+01,3.482797358096213003e+01,2.378147187090343806e+01,1.308257666948887277e+01,3.506307910651996984e+00,2.858418533672441253e+00,1.589194951587516336e+01,2.365767025331641094e+01,1.335152743515489426e+01,3.882803456192507774e+00,3.401578902821710493e+00,1.580417957060742573e+01,3.004198500807585859e+01,1.724759423434658956e+01,1.253216423837788440e+01,2.835469310376893759e+01,1.364959522120341617e+01,1.250702740519832545e+01,2.820471447747847549e+01,2.803732169385438766e+01,2.986421702326426697e+01,1.701786288106011469e+01,1.269768670945139100e+01,2.836292656586698868e+01,1.390217990728983288e+01,1.195825238346062669e+01,2.784969289037680085e+01,2.764673617828130858e+01
3.078289036027291559e+01,6.188064267123607465e+00,3.305071227617077767e+01,2.501884671628126711e+01,2.394546132167375774e+01,3.024089675014328549e+01,5.693777027785039913e+00,3.255600243097774893e+01,2.446287234490791818e+01,2.339040359346064335e+01,5.723531511172737396e+00,1.429143154196346899e+01,2.188436665224659450e+01,2.397808561462436217e+01,9.261971913828739744e+00,5.185149026543779627e+00,1.453803590782701427e+01,2.194783523004222303e+01,2.404888297324296076e+01,9.110551916181188759e+00,3.319658910048728018e+01,2.443197063797767754e+01,2.983348669331332559e+01,3.746330581802575210e+01,3.192866990822004780e+01,1.600019618656512677e+01,2.573133030685247391e+01,2.421066750763008457e+01,3.353619477543724514e+01,2.494717571877028917e+01,3.045529957948378197e+01,3.791145608004345746e+01,3.255320806775164755e+01,1.661001446366118017e+01,2.599063430574301137e+01,2.444829792918367062e+01
2.335092395772104013e+01,9.576736723493739945e+00,2.421611232123958501e+01,1.956493876102385698e+01,1.906652385434732722e+01,2.279494959502725138e+01,9.657091890393992628e+00,2.369350941331432026e+01,1.904454885560211252e+01,1.856547263836603179e+01,1.338485740017055292e+01,6.146874815985137630e+00,1.562251519446984815e+01,1.746056033592354595e+01,9.669183415710202567e+00,1.287877265311651520e+01,6.121679712441051358e+00,1.547340843111955699e+01,1.734510794785050791e+01,9.126475791410738836e+00,2.419101247070051741e+01,1.493313904300182138e+01,2.115922502005779293e+01,2.798360310095712222e+01,2.327876580809441265e+01,7.500244005399038016e+00,1.744871751087999456e+01,1.618072559714016023e+01,2.446675104646001131e+01,1.546586625663803360e+01,2.181639608065072622e+01,2.841857230946745361e+01,2.393587937061747439e+01,8.178872349986617607e+00,1.756768184284431911e+01,1.625216052164908476e+01
4.332855670870959131e+01,1.716958690540482024e+01,4.605129908693143648e+01,3.677091867455439456e+01,3.544516441174780397e+01,4.280099325614894212e+01,1.663001418830214462e+01,4.556206272602697993e+01,3.622465448356929585e+01,3.489586282735874789e+01,9.866063626225830774e+00,2.618102136320890594e+01,3.152513612862028580e+01,3.361548586327632648e+01,1.771207248946711132e+01,1.018972369654917287e+01,2.655032301548587981e+01,3.176445301764786322e+01,3.384915615506254483e+01,1.798054071556850175e+01,4.622021337836739718e+01,3.707507706365511524e+01,4.124784743907214590e+01,5.036257497144730166e+01,4.325426624171009138e+01,2.793526359401228376e+01,3.863646254286488357e+01,3.706275883877260924e+01,4.656405592125870641e+01,3.753987311314445208e+01,4.181044856898564177e+01,5.078787772722556326e+01,4.382286262317669667e+01,2.845181191995036940e+01,3.892850237380759637e+01,3.734235249950047830e+01
1.470224809189203619e+01,3.671944169789103540e+01,2.073887635322518719e+01,1.728868957276348084e+01,1.834715425717039139e+01,1.516792459538026350e+01,3.727504119821002604e+01,2.108622879922631554e+01,1.784299749899715337e+01,1.890312862858853649e+01,4.789098405575801110e+01,3.885567052407982658e+01,4.623193138903339161e+01,4.681866556631711518e+01,4.617316573451515183e+01,4.733591629029265135e+01,3.833912184908687237e+01,4.575138366454129368e+01,4.635087148774845645e+01,4.563107412911216443e+01,2.214514485091657647e+01,3.273379257758002581e+01,4.144351306743003249e+01,2.934407684330152577e+01,4.249165434148547149e+01,3.835681502839928925e+01,2.132795367655963048e+01,2.166133710397797785e+01,2.269182219533180600e+01,3.314800273873578362e+01,4.191541054950134537e+01,2.994499268737146025e+01,4.298442280684410122e+01,3.863910044972968905e+01,2.168275448947844097e+01,2.196872544250775405e+01
5.269966237858376701e+01,4.375414992093623567e+01,4.802937196616878879e+01,5.311966894675973094e+01,5.328525451850169503e+01,5.224311200585511017e+01,4.351684079400992999e+01,4.753448352204497240e+01,5.271955520756215918e+01,5.289808173627915266e+01,3.622976736117809793e+01,3.076289047985444824e+01,2.159872240581645642e+01,2.066546920967354950e+01,2.984054336261937479e+01,3.635326891207728295e+01,3.111755233457151704e+01,2.200281657332251939e+01,2.110210795762081304e+01,3.004185781109227449e+01,4.693300352668448028e+01,3.473259400766031746e+01,2.729354715244476282e+01,4.346257572397601621e+01,2.718224553106040631e+01,3.046311974406848577e+01,4.613982134345526731e+01,4.607727062884475799e+01,4.664090019875826698e+01,3.437728018320293444e+01,2.706344360136020200e+01,4.327561238228488349e+01,2.700277364846776962e+01,2.996484417148189650e+01,4.574165218994355087e+01,4.565831401046460059e+01
2.969942000404098792e+01,5.211935275267066459e+00,3.206330022958947978e+01,2.390689797353691759e+01,2.283539046361019587e+01,2.915848891666702158e+01,4.746330876411134270e+00,3.157269966194078847e+01,2.335092360216842167e+01,2.228042526500474807e+01,6.808784255159349819e+00,1.385210148141536202e+01,2.179945443697624441e+01,2.387473287212604944e+01,9.654154741502315673e+00,6.264987669155191341e+00,1.406249472829586722e+01,2.183487465634284774e+01,2.392000464521560232e+01,9.443744291912613775e+00,3.223283415345100167e+01,2.371288993494565034e+01,2.939509990013618079e+01,3.662892002883688747e+01,3.149981749090364502e+01,1.552962066271854447e+01,2.470164567550328272e+01,2.316676975532455174e+01,3.258248654834910951e+01,2.424338128551884708e+01,3.002599277850755399e+01,3.708715413418870810e+01,3.213269200291961170e+01,1.615720954875547832e+01,2.497164414556300116e+01,2.341499671931071802e+01
6.897142039819055270e+00,1.966878403641853978e+01,1.323376325968657596e+01,2.773500655126571068e+00,4.113716185507297673e+00,6.457362138328620382e+00,2.020369973760228177e+01,1.303371253652890616e+01,2.717204148073447900e+00,4.224924065583263832e+00,3.005331790144214565e+01,2.099148563884878271e+01,2.928496845530965587e+01,3.025416534282435066e+01,2.792113747562039094e+01,2.949792220149389266e+01,2.050732751278910015e+01,2.886502875099493437e+01,2.985821901858174598e+01,2.737894246075871862e+01,1.430664976084866424e+01,1.772362647208461794e+01,2.737752900095680531e+01,2.211254532961481800e+01,2.899334725788631673e+01,2.075139427768947797e+01,6.821542664214471863e+00,5.690029367260780013e+00,1.495477635801502814e+01,1.832674545137128419e+01,2.798784941404775495e+01,2.278258450390546130e+01,2.961735732707797908e+01,2.113785569474265813e+01,7.499828864940852213e+00,6.343623656758196283e+00
3.093912482480828174e+01,4.284033280535636123e+01,2.294256659112024366e+01,3.684787783654607551e+01,3.813812713775088525e+01,3.080395335634224807e+01,4.305983827740381287e+01,2.277353012262235055e+01,3.681010912157017145e+01,3.811785938463557244e+01,4.499755245472503162e+01,2.876904847280166777e+01,2.499535657724572602e+01,2.336148322134262756e+01,3.748083391510697737e+01,4.465622111474966260e+01,2.846118448755521513e+01,2.455241775883555633e+01,2.290044717216577652e+01,3.711202424177797354e+01,2.148984342833145433e+01,1.937710303386986510e+01,1.382089263225148379e+01,1.369918973209026980e+01,1.205769749518189649e+01,2.702171096482004486e+01,2.727785743198528934e+01,2.859099126486552223e+01,2.084418676487406330e+01,1.873276349817838593e+01,1.336073862305157434e+01,1.309392751680056399e+01,1.164746244831240496e+01,2.645870528098480889e+01,2.659881834855663740e+01,2.791077840516106079e+01
