3.780625725681094451e+01,1.865336022231361213e+01,2.726839315838869737e+01,2.533116962167769515e+01,3.580115423794033802e+01,2.264833292055607217e+01,4.219968722153992502e+01,2.597719411957433522e+01,3.037904185250832612e+01,2.006126471118002996e+01,2.181570407120008426e+01,3.705545282046717404e+01,6.036386245222487901e+00,9.776441157012051519e+00,2.419424276341368341e+01,1.302937458590055897e+01,3.014565711029417017e+01,7.779211957113475684e+00,3.059218884324660337e+01,1.033623741355712156e+01,1.688336985960985714e+01,2.571914931072673838e+01,1.544639838886641314e+01,1.909794333572823888e+01,1.139233876762037845e+01,1.470917532862744359e+01,3.775113939404078423e+01,2.539073516786155693e+01,7.205182020917967556e+00,3.310150477411493597e+01,2.446385216181865019e+01,1.400090059005320065e+01,3.346929666429321770e+01,3.035138763522454752e+01,2.841543126068962266e+01,2.278596046598368474e+01,4.172481067469252736e+01,0.000000000000000000e+00,2.939319261217477219e+00,2.620164555333699141e+01,2.555193573734580426e+01,1.223867795153614146e+01,2.355210820324817078e+01,3.962537837886416270e+01,1.566787852905896194e+01,2.687234755780198014e+01,2.475753150372216993e+01,3.015101376259645249e+01,1.689970174957579019e+01
3.901320194427118793e+01,2.151316204451397951e+01,2.996658851604303209e+01,2.812734011580395688e+01,3.554470616411686734e+01,2.289460277826945855e+01,4.227552289875401215e+01,2.879656962892709160e+01,3.255796293001257879e+01,2.117077694987604985e+01,2.420464810169696790e+01,3.720765435748456440e+01,3.602496242535225601e+00,7.573497785272518712e+00,2.636871409134208477e+01,1.033513758845631259e+01,3.113456479972665747e+01,5.213674987147809858e+00,3.037236279670947781e+01,7.820381667572876339e+00,1.555468471480151216e+01,2.668676982833713396e+01,1.757844164061789982e+01,2.001507737125285402e+01,1.379508353970724244e+01,1.334338491416856698e+01,3.757389701774081914e+01,2.773914019166607403e+01,7.783641199931666144e+00,3.587795831194470253e+01,2.177139017957475886e+01,1.110184380775429247e+01,3.489740961366040040e+01,3.164560308952797030e+01,2.674130291630643441e+01,2.513190999457895813e+01,4.412837125977620900e+01,2.939319261217477219e+00,0.000000000000000000e+00,2.334011268335188305e+01,2.739432246900456391e+01,9.582535088892655040e+00,2.079772035050128309e+01,3.973694446510945255e+01,1.405121832208739541e+01,2.494724496127114577e+01,2.473517043508245550e+01,2.725049836510779500e+01,1.779117988555809404e+01
4.951917082604148845e+01,4.366728884381311815e+01,5.317182995145289937e+01,4.960978884377147580e+01,3.650326101680366975e+01,3.108011631898405369e+01,4.439568386464120664e+01,5.213187425775451089e+01,4.989426669582724827e+01,3.459429731981526857e+01,4.350868900698412034e+01,4.079270829115865382e+01,2.174031045143818375e+01,1.761367875015821127e+01,4.429205786898334196e+01,1.689713227087299430e+01,4.149508677504940124e+01,2.041060191935940793e+01,3.297583300452993882e+01,1.931074620617027904e+01,1.893079403066287725e+01,3.788126799501133490e+01,3.653542166648333023e+01,3.284659225817112826e+01,3.444510757047152794e+01,2.517506346676000106e+01,3.867423982120297410e+01,4.649498787324898785e+01,2.563739438170485840e+01,5.697584674314056485e+01,4.650348949431117873e+00,1.227414850417099856e+01,4.737099713059256345e+01,5.044949931227858286e+01,1.895181092101754317e+01,4.411544524761611541e+01,6.220424839234517123e+01,2.620164555333699141e+01,2.334011268335188305e+01,0.000000000000000000e+00,4.843641966307684754e+01,1.429239339925317509e+01,1.378501863080855294e+01,4.255252185562883227e+01,1.729237757825185540e+01,1.562636063071154169e+01,3.058502075449763424e+01,1.111948742847380700e+01,3.130469968610077203e+01
5.559803407654837315e+01,2.539424637986504507e+01,1.339253372148146859e+01,3.014614291223492515e+01,5.946233128353771491e+01,4.566530021204665957e+01,6.467899648180332406e+01,1.609576551298581748e+01,4.223344656794401430e+01,4.060527397895512536e+01,3.403922400458022679e+01,5.948555800698279228e+01,2.735880971720320787e+01,3.496768587838256082e+01,3.763617151095834856e+01,3.162564868077267732e+01,4.981416377842376875e+01,2.832280364619085589e+01,5.433975314659578260e+01,2.912764709339859692e+01,4.239856320608679141e+01,4.599421301592784062e+01,3.224913622558212722e+01,4.050528988137370590e+01,2.850444993434703633e+01,2.453726355422347893e+01,6.114362896308369244e+01,3.683877925079801230e+01,3.164560308952797030e+01,3.568669872768723650e+01,4.814118677700073334e+01,3.677666868438989667e+01,5.044515284533996180e+01,7.783641199931665255e+00,5.396569926842723675e+01,3.509441752231347778e+01,4.892574468528474796e+01,2.555193573734580426e+01,2.739432246900456391e+01,4.843641966307684754e+01,0.000000000000000000e+00,3.655238858492744214e+01,3.952754167600452462e+01,6.208193172680559968e+01,4.121557668410024178e+01,5.232552022276343706e+01,4.830607774915241492e+01,4.766446212194684051e+01,3.875820361706008299e+01
3.973787017153269119e+01,2.939941839072067609e+01,3.950004428806452239e+01,3.546987977218758203e+01,3.160539761143382265e+01,2.151701123892447498e+01,3.913112652573104100e+01,3.818531796347629381e+01,3.704826454204332720e+01,2.278020199433151305e+01,2.987095121154973043e+01,3.449719072025455091e+01,9.291369901201731452e+00,3.512287579004516047e+00,3.111872973931608399e+01,9.301718359573225570e+00,3.149517460853208917e+01,8.781687874782264203e+00,2.682481132479897923e+01,9.494951574962657403e+00,1.009939412421016947e+01,2.728845950723401614e+01,2.283911945795592402e+01,2.116404547021154059e+01,2.031796094649835283e+01,1.730737472463103543e+01,3.379832893733551913e+01,3.308137170773385805e+01,1.162325380283225407e+01,4.296083460273159460e+01,1.222517421028250872e+01,3.602055134544763781e+00,3.655947633119200901e+01,4.005474282431165278e+01,1.893176049942040606e+01,3.058674184214428138e+01,4.923551073338246198e+01,1.223867795153614146e+01,9.582535088892655040e+00,1.429239339925317509e+01,3.655238858492744214e+01,0.000000000000000000e+00,1.648879359521317767e+01,3.679482431074181648e+01,7.901392374834645516e+00,1.652567351558609232e+01,2.228047097748434169e+01,2.065986230081392350e+01,1.920378348750865172e+01
5.622362719518366703e+01,4.216921769135904441e+01,4.718808073502725620e+01,4.888320893862718464e+01,4.670184719958999153e+01,3.790741252965946728e+01,5.450242214309743360e+01,4.704906420200043726e+01,5.268942173701646681e+01,3.914365612247525661e+01,4.476727792681965212e+01,5.020343608901024623e+01,1.756144044429897022e+01,1.957057641244690771e+01,4.657539313957314420e+01,1.053531488077369893e+01,4.797944707828654742e+01,1.580471507178117285e+01,4.234132883648321410e+01,1.337173134617805204e+01,2.589760037320851538e+01,4.377512055770377941e+01,3.789164779143084871e+01,3.757389701774082624e+01,3.447449740033742671e+01,1.499416321935695784e+01,4.892574468528474796e+01,4.821699089043645614e+01,2.679851681212871384e+01,5.665215047927866721e+01,1.698369034637299890e+01,1.289272129337723882e+01,5.300657212735097801e+01,3.985463061037440013e+01,3.078088581186666062e+01,4.562898490433975951e+01,6.460469584434741819e+01,2.355210820324817078e+01,2.079772035050128309e+01,1.378501863080855294e+01,3.952754167600452462e+01,1.648879359521317767e+01,0.000000000000000000e+00,5.233218018370633473e+01,2.370400524171097345e+01,2.753705032016017995e+01,3.841191286127858007e+01,8.147621614910196541e+00,3.554470616411687445e+01
1.499782532092357989e+01,3.937102266293765496e+01,5.665989652997475190e+01,3.947231977851499352e+01,6.188210412042316477e+00,1.698602055149382650e+01,2.606097787613054884e+00,5.344138853533354450e+01,2.862603317694243188e+01,2.151856605309644621e+01,3.137803352225401099e+01,2.606184621079235875e+00,4.255524466144905915e+01,3.489647204969926975e+01,2.843354924319156041e+01,4.591288889139681118e+01,1.393639651764179810e+01,4.331222691520120804e+01,1.000753868562642346e+01,4.521948714429483118e+01,2.672134282035458952e+01,1.653344091007707206e+01,3.017854679810076490e+01,2.159253920629321399e+01,3.359101618033987080e+01,5.259275198992983746e+01,4.302449069563872186e+00,3.081030551865714884e+01,3.242019652244273686e+01,4.203813919676791500e+01,3.790595079608461049e+01,4.005321169346126453e+01,1.799007749720947658e+01,6.851059933685111503e+01,2.418596351450974069e+01,3.076120377220924951e+01,3.676454696213096440e+01,3.962537837886416270e+01,3.973694446510945255e+01,4.255252185562883227e+01,6.208193172680559968e+01,3.679482431074181648e+01,5.233218018370633473e+01,0.000000000000000000e+00,2.894258389976442203e+01,2.728479983419449439e+01,1.501928933049028103e+01,5.337900637814890104e+01,2.345879344365905084e+01
3.295838015089423578e+01,2.876856449760585832e+01,4.180090369087115221e+01,3.385230304353836317e+01,2.370400524171097345e+01,1.440859808591323166e+01,3.125293799066938405e+01,3.986907829379234869e+01,3.269285285908240013e+01,1.730192105815419623e+01,2.689424764850885907e+01,2.668676982833713396e+01,1.549755895763512825e+01,6.894723305142561820e+00,2.727215639820467175e+01,1.717041673339496910e+01,2.475635713494295587e+01,1.563893399886240765e+01,1.895190624170331262e+01,1.698635423311027637e+01,2.223897485694760867e+00,2.085260889253859418e+01,2.017643783605458196e+01,1.555468471480151926e+01,1.917088635241310612e+01,2.475635713494295587e+01,2.589760037320851538e+01,2.961715680182742005e+01,1.093351022826670871e+01,4.076482809021727860e+01,1.336631630109346780e+01,1.111948742847380345e+01,3.033791603047644969e+01,4.569681841791292953e+01,1.275087531793479556e+01,2.737271610053415216e+01,4.500156978569739863e+01,1.566787852905896194e+01,1.405121832208739541e+01,1.729237757825185540e+01,4.121557668410024178e+01,7.901392374834645516e+00,2.370400524171097345e+01,2.894258389976442203e+01,0.000000000000000000e+00,1.136667106905457025e+01,1.470868117652482887e+01,2.635685725687313763e+01,1.405121832208739896e+01
3.620309028889612080e+01,3.944066246680030474e+01,5.313649481646133665e+01,4.388240282047112117e+01,2.113548624095568229e+01,1.912971886356074691e+01,2.896840935731545486e+01,5.112551990603266461e+01,4.032701710982153287e+01,2.475672419985623662e+01,3.620075657039638628e+01,2.575536786953481183e+01,2.564757995273448898e+01,1.739097548764012657e+01,3.576468294584698526e+01,2.497834722632516247e+01,2.881120046590573835e+01,2.529945618165644916e+01,1.824086373378035120e+01,2.587096579804752139e+01,1.092290122349933412e+01,2.610964709604905210e+01,3.009307719782239587e+01,2.309419993578123709e+01,2.992827852016114676e+01,3.356826587566560249e+01,2.325247210840896983e+01,3.836293208470717531e+01,2.219323952135159317e+01,5.022823323014382879e+01,1.111948742847380345e+01,1.808397114207112821e+01,3.512289682163857663e+01,5.638586329020616716e+01,3.335846228542148406e+00,3.645601769762976829e+01,5.232552022276343706e+01,2.687234755780198014e+01,2.494724496127114577e+01,1.562636063071154169e+01,5.232552022276343706e+01,1.652567351558609232e+01,2.753705032016017995e+01,2.728479983419449439e+01,1.136667106905457025e+01,0.000000000000000000e+00,1.755499416368781951e+01,2.672127521497808544e+01,2.244254331649069556e+01
1.899219957737760822e+01,2.814589509421223212e+01,4.470790636853293165e+01,3.045618108598488050e+01,1.119345712120970227e+01,2.937462906854668709e+00,1.754263458726224201e+01,4.185687338210337316e+01,2.379050013277309716e+01,9.775301957449196166e+00,2.202380136360634211e+01,1.252983086997194384e+01,2.753910538804084496e+01,2.006118540630012959e+01,2.040783893697336282e+01,3.116422569224349814e+01,1.127599635590523164e+01,2.832569594916009592e+01,6.033677234062087891e+00,3.029838442209126370e+01,1.252983086997195095e+01,8.814243787733197166e+00,1.808407419330160693e+01,8.814243787733197166e+00,2.039746797797873512e+01,3.759036180734435817e+01,1.303092331979109986e+01,2.313173461717646617e+01,1.757564521735145391e+01,3.539760070747789200e+01,2.605967808901473148e+01,2.571886670076675330e+01,1.756790424575112652e+01,5.429533000955913735e+01,1.565630511150060400e+01,2.188299971370445718e+01,3.529049080975882191e+01,2.475753150372216993e+01,2.473517043508245550e+01,3.058502075449763424e+01,4.830607774915241492e+01,2.228047097748434169e+01,3.841191286127858007e+01,1.501928933049028103e+01,1.470868117652482887e+01,1.755499416368781951e+01,0.000000000000000000e+00,4.065184987734969013e+01,9.872880717253256222e+00
5.929146721980969659e+01,4.875115914029692021e+01,5.500065728208530658e+01,5.526859462976358373e+01,4.740723858055437745e+01,4.072314371662269394e+01,5.530854501541917045e+01,5.467857821034394306e+01,5.770797391768184781e+01,4.317913397325736469e+01,5.035821306004407916e+01,5.150911623298792819e+01,2.441892911650507969e+01,2.412998716518817943e+01,5.175824373147618473e+01,1.761367875015821127e+01,5.110843209595835646e+01,2.270478080158774503e+01,4.362853844420828864e+01,2.055145054023960327e+01,2.834589502997805255e+01,4.718374369643201049e+01,4.334589068532890366e+01,4.149508677504940835e+01,4.039282408993592810e+01,2.312724410771427230e+01,4.959951845521708691e+01,5.365550578674191939e+01,3.206563569772214350e+01,6.295535335454297865e+01,1.562636063071154524e+01,1.729237757825185895e+01,5.664297639061800282e+01,4.793606136840637788e+01,3.005329166901261218e+01,5.112577347115782089e+01,6.988019121014818325e+01,3.015101376259645249e+01,2.725049836510779500e+01,1.111948742847380700e+01,4.766446212194684051e+01,2.065986230081392350e+01,8.147621614910196541e+00,5.337900637814890104e+01,2.635685725687313763e+01,2.672127521497808544e+01,4.065184987734969013e+01,0.000000000000000000e+00,3.966699668064745055e+01
2.130151168669766903e+01,1.855044097881258836e+01,3.485000012927014268e+01,2.178580226362636196e+01,2.079772035050127954e+01,7.026643138392142163e+00,2.606489114387533235e+01,3.204795193875617088e+01,1.865039587465714277e+01,3.602559409088017528e+00,1.379156943848755645e+01,2.085260889253858707e+01,2.117076620112920793e+01,1.597456321088958831e+01,1.345192179710678104e+01,2.646320978637815102e+01,1.334338491416856343e+01,2.240472114202810161e+01,1.580703951406880492e+01,2.480078652859646837e+01,1.275996458250602927e+01,8.895589942779043469e+00,8.462094848345426357e+00,2.223897485694760867e+00,1.054385173631676764e+01,3.113456479972666102e+01,2.240056365705934027e+01,1.597200725574083968e+01,1.000753868562642701e+01,2.780059369578599515e+01,2.740353538973639758e+01,2.277956404504113763e+01,1.754470611887736453e+01,4.505722983596388787e+01,2.185641142483010313e+01,1.401390515203465092e+01,3.095430736851894338e+01,1.689970174957579019e+01,1.779117988555809404e+01,3.130469968610077203e+01,3.875820361706008299e+01,1.920378348750865172e+01,3.554470616411687445e+01,2.345879344365905084e+01,1.405121832208739896e+01,2.244254331649069556e+01,9.872880717253256222e+00,3.966699668064745055e+01,0.000000000000000000e+00
