2.856807096596646645e+01,3.698451618679614228e+01,5.595104776642476452e+01,1.909718401657308107e+01,3.449713832123792656e+01,1.930190844737835221e+01,4.000096668909372255e+01,3.274921901574571592e+01,7.816993178725503810e+00,2.915973172712606143e+01,5.339571361206327538e+01,3.676705366266261876e+01,4.412493656328589964e+01,2.339035053622369276e+01,4.079315681218600531e+01,5.212805280467814839e+01,3.628795324916519860e+01,4.511162186960657294e+01,3.655272238875664215e+01,2.641623914973067144e+01,2.475672419985622952e+01,8.603218050153381924e+00,3.222676011414242225e+01,0.000000000000000000e+00,3.487197464833680982e+01,5.076187618032957261e+01,1.739097548764013013e+01,5.803958595663924314e+01,4.129648688939423806e+01,6.319464817807470070e+01,2.681779266676559459e+01,2.309419993578123353e+01,3.617435120202152632e+01,2.592012076890549821e+01,4.673219705948459080e+01,3.509455830239559759e+00,1.544216797319041135e+01,4.050189320703794493e+01,5.632052172121327516e+01,4.667511989713955245e+01,1.531151129190410920e+01,3.738729499257824074e+01,5.257885947956330597e+01,1.755499416368781596e+01,4.622872276461020391e+01,1.609143198821721299e+01,5.688023742945726013e+01,5.835779528230616364e+01,3.487197464833680982e+01
1.043014824483914005e+01,4.306678271836421601e+00,3.560841192527452392e+01,3.319446134549006189e+01,4.215679027265892387e+01,1.632928236754378304e+01,5.560772584721973111e+00,2.151824933711813159e+01,2.993929302586168717e+01,2.779638320270429830e+01,2.377294673340806952e+01,2.941220130985427517e+01,4.397720926056680213e+01,3.862567782856138621e+01,3.798900450352740421e+01,3.732030016201773748e+01,2.607274500012882967e+01,1.139866808114277141e+01,3.188912557567623551e+01,1.564469685221879125e+01,1.094549567646391530e+01,2.858208847968008470e+01,2.671147537312475251e+01,3.487197464833680982e+01,0.000000000000000000e+00,3.791123392247983759e+01,2.531879949639018079e+01,2.774812770080067637e+01,1.144825787395690320e+01,3.827889812000238834e+01,3.059848859873019578e+01,1.980867817863105884e+01,2.442119330199392735e+01,9.880352665677474278e+00,2.130189757046311527e+01,3.804681654837659011e+01,2.932935103433856483e+01,2.325735431112298457e+01,2.500592490018549796e+01,2.897547628265625264e+01,2.205646973335542427e+01,2.335092359979499577e+01,3.116433535673855104e+01,2.781740753592053395e+01,1.230981013112194411e+01,3.091455817589771016e+01,3.471174750971546530e+01,3.038331504824718721e+01,1.556728239986332873e+01
4.577233032584783956e+01,4.186323826921999114e+01,1.094683069143088971e+01,3.357172161118622000e+01,2.518026343343473172e+01,3.731923111290053185e+01,4.066470133518226504e+01,5.807702893763114815e+01,4.295436004584301060e+01,6.228399088616843216e+01,2.568349998830727543e+01,1.399502641488212973e+01,1.635308146407516006e+01,3.336307213104122127e+01,1.344232078807129227e+01,2.721546096355188737e+00,1.502037782246675945e+01,4.494124140520860777e+01,1.463817209700810373e+01,5.005619081515028057e+01,3.560836062662736623e+01,4.232651765469262273e+01,1.856858915390292708e+01,5.076187618032957261e+01,3.791123392247983759e+01,0.000000000000000000e+00,5.421593692958022359e+01,2.791385922065358827e+01,2.835822461352869084e+01,2.042796833589393657e+01,6.361420030416604021e+01,5.233237098160982015e+01,1.580327336439316888e+01,4.227595540042223377e+01,1.981054544916994331e+01,5.403467295601208065e+01,3.554684914171186705e+01,1.470929924538365441e+01,2.965357258636430515e+01,6.687834624616603207e+01,4.875235547227107702e+01,6.079654003150334773e+01,1.222732277925671518e+01,5.665190535427314700e+01,3.463088343419595816e+01,3.537782700679023407e+01,1.379488125618710548e+01,2.353692884358237691e+01,5.312309540163525412e+01
1.567223108319545943e+01,2.553590742264052693e+01,5.610575998289287725e+01,3.036934132143748144e+01,4.544436244389755331e+01,1.689943269062044706e+01,2.902483241745479248e+01,1.561093490394259575e+01,1.898684917384597881e+01,1.207107712497947638e+01,4.823071978683541516e+01,4.123186574668120841e+01,5.270149114333219131e+01,3.613264223002894227e+01,4.789101717896363652e+01,5.475941594468098117e+01,3.929644158491817763e+01,3.278620387229554467e+01,4.225405222820046447e+01,1.138070007562565245e+01,1.957308009096722756e+01,1.824329294786136657e+01,3.671948486518247989e+01,1.739097548764013013e+01,2.531879949639018079e+01,5.421593692958022359e+01,0.000000000000000000e+00,5.254536770321570316e+01,3.531013170649361399e+01,6.120150307689058877e+01,1.080692094040814943e+01,6.889588423829741792e+00,3.841279847148889814e+01,1.555748902692378621e+01,4.362739660692781740e+01,1.887689703423597720e+01,2.521394632396635416e+01,4.079810850213329587e+01,5.005072083072461453e+01,2.940562527306357765e+01,5.559743714236901724e+00,2.018307054608768425e+01,5.198789763818913201e+01,2.606445425400425897e+00,3.762363843285098142e+01,2.676924136925994802e+01,5.613817608298388251e+01,5.439381201133023325e+01,1.908091419280420098e+01
3.817654808418761547e+01,2.937065124943353567e+01,1.831195332062020853e+01,4.785592463047164813e+01,4.774095923896748417e+01,3.906594627913781181e+01,2.625773187640217543e+01,4.839544045709509135e+01,5.113899098335674154e+01,5.534827883580744867e+01,4.655637634664307356e+00,3.133877718941404567e+01,4.262592872600874472e+01,5.093769231675566544e+01,3.757188280356184151e+01,2.555652613296574671e+01,2.862077972420126670e+01,2.699838746349619356e+01,3.411082084008052107e+01,4.339053255124824204e+01,3.412148120707202992e+01,4.995050691603220372e+01,3.284855034372698412e+01,5.803958595663924314e+01,2.774812770080067637e+01,2.791385922065358827e+01,5.254536770321570316e+01,0.000000000000000000e+00,1.732222565833589911e+01,1.395618725605544519e+01,5.832087025579195938e+01,4.750356847545266703e+01,2.732961726217655496e+01,3.704176996723599302e+01,1.246584096529736030e+01,6.152519831800901784e+01,4.663494150771644797e+01,2.182490634628290849e+01,3.335846228542140857e+00,5.160178784652541850e+01,4.844390172988740062e+01,4.904850140208496612e+01,1.569409678614041326e+01,5.512163881407674637e+01,1.649477112398465906e+01,4.753003846895686735e+01,1.557346887216165143e+01,5.217184998357280890e+00,4.170515215376057228e+01
2.161820647381210847e+01,1.445533365701595230e+01,2.450076027689706137e+01,3.400055252432962760e+01,3.863362752996248872e+01,2.206052117224638209e+01,1.253121319860709093e+01,3.295744261870676439e+01,3.485890083259823058e+01,3.913795614777382781e+01,1.292259008737975101e+01,2.326090098613561707e+01,3.761027476847152684e+01,3.833253309618923765e+01,3.162923447626489093e+01,2.729295943240287414e+01,1.975904505385039300e+01,1.660720250848390478e+01,2.613414085187543279e+01,2.677793942878554390e+01,1.689550723273609023e+01,3.359045054248618811e+01,2.226693805700450923e+01,4.129648688939423806e+01,1.144825787395690320e+01,2.835822461352869084e+01,3.531013170649361399e+01,1.732222565833589911e+01,0.000000000000000000e+00,2.684984129519105878e+01,4.174166797100156856e+01,3.060029329075273097e+01,1.800958345308826836e+01,1.992040833696088953e+01,1.000753868562642346e+01,4.473424582815774642e+01,3.159894328837000899e+01,1.464503880827787263e+01,1.515199628350264582e+01,3.929792859649691650e+01,3.112247820495589679e+01,3.457786639071914436e+01,2.006136717850500162e+01,3.790032481784642471e+01,7.585547810549844172e+00,3.281254038480245327e+01,2.339062252430203159e+01,1.921426764984420998e+01,2.682542248590456779e+01
4.843150700328140346e+01,4.085652692937919284e+01,9.602357290684055968e+00,4.932453737263431748e+01,4.466958191877006357e+01,4.569338596469658853e+01,3.819722780053743350e+01,5.973134150080246485e+01,5.563670880988574652e+01,6.597107551450730512e+01,1.556728239986332518e+01,2.984997947091247994e+01,3.676002325037740093e+01,5.084636554173663114e+01,3.313639283078448727e+01,1.770642223953874606e+01,2.845433727366582488e+01,4.003015474250570094e+01,3.194577036260126235e+01,5.354747327584208705e+01,4.172340626493072335e+01,5.464805990270735236e+01,3.309840252493810198e+01,6.319464817807470070e+01,3.827889812000238834e+01,2.042796833589393657e+01,6.120150307689058877e+01,1.395618725605544519e+01,2.684984129519105878e+01,0.000000000000000000e+00,6.845705901703409779e+01,5.715892661464401669e+01,2.789640278263777162e+01,4.635694187845847836e+01,1.758359420992279354e+01,6.668928124045491757e+01,4.958280789003892863e+01,2.285769147706063364e+01,1.717340948298834036e+01,6.455060930068094649e+01,5.641851048913916600e+01,6.102648329666986626e+01,1.103990877223313483e+01,6.380620768579723290e+01,2.894278094771610554e+01,5.001956581149501346e+01,7.167277183195504442e+00,8.999436915302444717e+00,5.338609977145528518e+01
2.017984305844741044e+01,2.929708842524510359e+01,6.437511664078603246e+01,4.117327713726879068e+01,5.622090202512639223e+01,2.672139374344160245e+01,3.272555357327637182e+01,1.222254572929437089e+01,2.962347507985586859e+01,4.229351337209238615e+00,5.436328650710764521e+01,5.116771534806532884e+01,6.321148345878792441e+01,4.691227100031856878e+01,5.821953306178803444e+01,6.390453514452266148e+01,4.894464370376693552e+01,3.484929655520028291e+01,5.242053599985521117e+01,1.497698342372179781e+01,2.809661433209974035e+01,2.896182545114680806e+01,4.678096217647303945e+01,2.681779266676559459e+01,3.059848859873019578e+01,6.361420030416604021e+01,1.080692094040814943e+01,5.832087025579195938e+01,4.174166797100156856e+01,6.845705901703409779e+01,0.000000000000000000e+00,1.144738081117597162e+01,4.789111200618683739e+01,2.219493960191488213e+01,5.098247580942109636e+01,2.739930691857809109e+01,3.602086709055969749e+01,4.960198598054661545e+01,5.548527440356615159e+01,2.316983292274308681e+01,1.609282420785790180e+01,1.533661275237968979e+01,6.008342433327035081e+01,9.495333966407896398e+00,4.229366066284192271e+01,3.757243722078493420e+01,6.405711369872784644e+01,6.091194121176746989e+01,1.864743471172277722e+01
9.528817804027465144e+00,1.933396742581681238e+01,5.292964728551466180e+01,3.277540151816992875e+01,4.691444238191240856e+01,1.609307834137673865e+01,2.285092517768308085e+01,9.877858035197281339e+00,2.282903591853746761e+01,1.009957399001756251e+01,4.338595722364559037e+01,4.023754686724262797e+01,5.292534782005090932e+01,3.876846805432816012e+01,4.766184092727630173e+01,5.254420849275394545e+01,3.783071763640192842e+01,2.618161640745601915e+01,4.170015201222355472e+01,4.648106863519245735e+00,1.673461429933479394e+01,2.179478936701308811e+01,3.599576587000119332e+01,2.309419993578123353e+01,1.980867817863105884e+01,5.233237098160982015e+01,6.889588423829741792e+00,4.750356847545266703e+01,3.060029329075273097e+01,5.715892661464401669e+01,1.144738081117597162e+01,0.000000000000000000e+00,3.669430851396356275e+01,1.080786787169998497e+01,3.963163563275404755e+01,2.508181304453365357e+01,2.757948830389636541e+01,3.819598210615840372e+01,4.481145597446401041e+01,2.380554642504112550e+01,8.124830998277246863e+00,1.451304655118123144e+01,4.864487844987996823e+01,8.814243787733197166e+00,3.193566678861254360e+01,2.928265429905011885e+01,5.263661638303911872e+01,4.981416377842376875e+01,1.224922241889173158e+01
3.078383282502717933e+01,2.868146420359076743e+01,1.985493235156953062e+01,2.149869975954172929e+01,2.112985386769825880e+01,2.151739114322337798e+01,2.842147274559080117e+01,4.303563940385930664e+01,2.840387671643017242e+01,4.672165553669284321e+01,2.314884461250854741e+01,5.270176396011182263e+00,1.984346791238316499e+01,2.376012921217141383e+01,1.381084281524659652e+01,1.649121713527830124e+01,1.756854895465605138e+00,3.367938731845463707e+01,8.124830998277246863e+00,3.471121452564877785e+01,2.006125336096346246e+01,2.757948830389637607e+01,5.552230515163732782e+00,3.617435120202152632e+01,2.442119330199392735e+01,1.580327336439316888e+01,3.841279847148889814e+01,2.732961726217655496e+01,1.800958345308826836e+01,2.789640278263777162e+01,4.789111200618683739e+01,3.669430851396356275e+01,0.000000000000000000e+00,2.699708986647376463e+01,1.497311809909483493e+01,3.959226844601506201e+01,2.179478936701309166e+01,5.554852949675813889e+00,2.726167070589950470e+01,5.301720949645834224e+01,3.295554026706981432e+01,4.613384289888793433e+01,1.689415573782998692e+01,4.085310651833060547e+01,2.554735018035117022e+01,2.214168310679830043e+01,2.109238112720196412e+01,2.540378619349130673e+01,3.868482554161798248e+01
4.305404466830477617e+00,1.111627801137455762e+01,4.223132063893245203e+01,2.849951984935984584e+01,4.047795162226418597e+01,9.875367387898180027e+00,1.432416251972766297e+01,1.609384260093982277e+01,2.220108138830236655e+01,2.019921562954339223e+01,3.279854896927499652e+01,3.111220991470634090e+01,4.477846496296970713e+01,3.442696313355397564e+01,3.913329869048906318e+01,4.227596079310111321e+01,2.832633804163469549e+01,1.919653225575297739e+01,3.298110958441582596e+01,7.783641199931666144e+00,7.205308467613814827e+00,2.087220462873422733e+01,2.728968380723821596e+01,2.592012076890549821e+01,9.880352665677474278e+00,4.227595540042223377e+01,1.555748902692378621e+01,3.704176996723599302e+01,1.992040833696088953e+01,4.635694187845847836e+01,2.219493960191488213e+01,1.080786787169998497e+01,2.699708986647376463e+01,0.000000000000000000e+00,2.882376798182248834e+01,2.888392835759361432e+01,2.377969883680911423e+01,2.783200829038840141e+01,3.450126825665697083e+01,2.759732136582409012e+01,1.221896944586014122e+01,1.957643226817516791e+01,3.791152913068475527e+01,1.810712506650351017e+01,2.216948168920069051e+01,2.551766164189362129e+01,4.186368047047211149e+01,3.911766777269007633e+01,1.291748617860583437e+01
3.111432152347081370e+01,2.446287234264237398e+01,1.451935955988479776e+01,3.544274823576759559e+01,3.579284348825583351e+01,2.844951363635268038e+01,2.240525108325698511e+01,4.279906912559466292e+01,3.949818906142104424e+01,4.864534783472083745e+01,8.175726513413712482e+00,1.934299521221112883e+01,3.201651630085895306e+01,3.847740848382232315e+01,2.645668123407800465e+01,1.825306665579985221e+01,1.637111147035602343e+01,2.579291816128127124e+01,2.222205046879167156e+01,3.615017501004781764e+01,2.420559142603968539e+01,3.838336019060934490e+01,2.044312696265236440e+01,4.673219705948459080e+01,2.130189757046311527e+01,1.981054544916994331e+01,4.362739660692781740e+01,1.246584096529736030e+01,1.000753868562642346e+01,1.758359420992279354e+01,5.098247580942109636e+01,3.963163563275404755e+01,1.497311809909483493e+01,2.882376798182248834e+01,0.000000000000000000e+00,5.024104539772788058e+01,3.446254500134551080e+01,9.595342152872813557e+00,1.231616421423188790e+01,4.922833459252098010e+01,3.890853739966869540e+01,4.456127936256343958e+01,1.009980006920283024e+01,4.623300158013140049e+01,1.498194201341468634e+01,3.526444182758993406e+01,1.341273686011114563e+01,1.164056742817094481e+01,3.679526987256063109e+01
3.128106973932010604e+01,3.999141154835736245e+01,5.939430113628561259e+01,2.181377278743380188e+01,3.691961626535118768e+01,2.270253947404565054e+01,4.308388417812334126e+01,3.446549014848044123e+01,1.118992508528965324e+01,3.014830245056451474e+01,5.688373076533412132e+01,4.004327289925345923e+01,4.686634605038317858e+01,2.561081584845308257e+01,4.377074166921143217e+01,5.545348524850530225e+01,3.966534789497021052e+01,4.807191675767209915e+01,3.972316815512552068e+01,2.873371377527731241e+01,2.811090286713691455e+01,1.206229745540994713e+01,3.553935699909864354e+01,3.509455830239559759e+00,3.804681654837659011e+01,5.403467295601208065e+01,1.887689703423597720e+01,6.152519831800901784e+01,4.473424582815774642e+01,6.668928124045491757e+01,2.739930691857809109e+01,2.508181304453365357e+01,3.959226844601506201e+01,2.888392835759361432e+01,5.024104539772788058e+01,0.000000000000000000e+00,1.856244194562472671e+01,4.397572205210229157e+01,5.978227577569493434e+01,4.827847007765454634e+01,1.769356355870550956e+01,3.905707797428239303e+01,5.605280408125163660e+01,1.856870068225150305e+01,4.954797448511516222e+01,1.904229462813265172e+01,6.035205766156092722e+01,6.186570201816115144e+01,3.712573459326441849e+01
2.786805504699930935e+01,3.284602209367849213e+01,4.160735027004180608e+01,5.211588548207180871e+00,2.042550575059320295e+01,1.393244279736964231e+01,3.488826979941664774e+01,3.703831580295872072e+01,7.901249258912987905e+00,3.677121804746114719e+01,4.202444567745516224e+01,2.158998758175531307e+01,2.903804528112537042e+01,1.119042879791516754e+01,2.538863466454243323e+01,3.707531250735096506e+01,2.158411257988131027e+01,4.070931335586527666e+01,2.116142075113191368e+01,2.857392811871469718e+01,1.852553889123115383e+01,7.783641199931662591e+00,1.721148037170396350e+01,1.544216797319041135e+01,2.932935103433856483e+01,3.554684914171186705e+01,2.521394632396635416e+01,4.663494150771644797e+01,3.159894328837000899e+01,4.958280789003892863e+01,3.602086709055969749e+01,2.757948830389636541e+01,2.179478936701309166e+01,2.377969883680911423e+01,3.446254500134551080e+01,1.856244194562472671e+01,0.000000000000000000e+00,2.674998325113576669e+01,4.554851192831467444e+01,5.037467144323271384e+01,2.017432868733630258e+01,4.143738441012325779e+01,3.864941183515905010e+01,2.684281196711396689e+01,3.811325460465761239e+01,1.755306106899674479e+00,4.287849997388958911e+01,4.596620231423521830e+01,3.619767056788998616e+01
3.116429868916288015e+01,2.729295943240288125e+01,1.564522258359535911e+01,2.687781412981023266e+01,2.620789027503647972e+01,2.419193403292818445e+01,2.637152126417252518e+01,4.345135789957625860e+01,3.285456799281588758e+01,4.798773135849506133e+01,1.774130261653727203e+01,9.778721265711592281e+00,2.324747077511002757e+01,2.931228004813604926e+01,1.740516658906710390e+01,1.445533365701594519e+01,6.802609535459429146e+00,3.110609043386268624e+01,1.268805616241033896e+01,3.560837342757286450e+01,2.151777197889974147e+01,3.191374242520629423e+01,1.110708345191015667e+01,4.050189320703794493e+01,2.325735431112298457e+01,1.470929924538365441e+01,4.079810850213329587e+01,2.182490634628290849e+01,1.464503880827787263e+01,2.285769147706063364e+01,4.960198598054661545e+01,3.819598210615840372e+01,5.554852949675813889e+00,2.783200829038840141e+01,9.595342152872813557e+00,4.397572205210229157e+01,2.674998325113576669e+01,0.000000000000000000e+00,2.190971992162792148e+01,5.223204311874121686e+01,3.553372911992046568e+01,4.609524235928546432e+01,1.207719293348635148e+01,4.333198516241088072e+01,2.181886196358498253e+01,2.726011144817199039e+01,1.637874263427396926e+01,1.986357631203041052e+01,3.841413300639926121e+01
3.540392453550185792e+01,2.637644979728449357e+01,2.068960813840039137e+01,4.711383036704138050e+01,4.808932105195697204e+01,3.716834470215557928e+01,2.318162186876671171e+01,4.534868603922220132e+01,4.962978448441317170e+01,5.242272711689771825e+01,4.238593135126684786e+00,3.163329584201646583e+01,4.370013787459677701e+01,5.053559446899495100e+01,3.840187896115630650e+01,2.744607182329141182e+01,2.868550717769183933e+01,2.370643108360864559e+01,3.448931904989120767e+01,4.060853412536431506e+01,3.204733606742788510e+01,4.840425859717341694e+01,3.267872992672585042e+01,5.632052172121327516e+01,2.500592490018549796e+01,2.965357258636430515e+01,5.005072083072461453e+01,3.335846228542140857e+00,1.515199628350264582e+01,1.717340948298834036e+01,5.548527440356615159e+01,4.481145597446401041e+01,2.726167070589950470e+01,3.450126825665697083e+01,1.231616421423188790e+01,5.978227577569493434e+01,4.554851192831467444e+01,2.190971992162792148e+01,0.000000000000000000e+00,4.829718104779628618e+01,4.612985479736057215e+01,4.588358092125550058e+01,1.758870672549452152e+01,5.260814475038899474e+01,1.339198356960789482e+01,4.654430476821551110e+01,1.810653481966825495e+01,8.247497167555740916e+00,3.861084413500469026e+01
2.329846677964845014e+01,2.506257283273100356e+01,6.374607664611277613e+01,5.541622411901814615e+01,6.807333543691355260e+01,3.705624371996034228e+01,2.682555922163317064e+01,1.395625822617494727e+01,4.651032448552711429e+01,1.919185896512581024e+01,4.900162355976771522e+01,5.772062308462526659e+01,7.193286328423565124e+01,6.144020396786230975e+01,6.610279278622761012e+01,6.621001515900707091e+01,5.457357321014447393e+01,2.461427922438377536e+01,5.991479393697711231e+01,2.181735123740461901e+01,3.462958872197347659e+01,4.540464701356564348e+01,5.436025204810896838e+01,4.667511989713955245e+01,2.897547628265625264e+01,6.687834624616603207e+01,2.940562527306357765e+01,5.160178784652541850e+01,3.929792859649691650e+01,6.455060930068094649e+01,2.316983292274308681e+01,2.380554642504112550e+01,5.301720949645834224e+01,2.759732136582409012e+01,4.922833459252098010e+01,4.827847007765454634e+01,5.037467144323271384e+01,5.223204311874121686e+01,4.829718104779628618e+01,0.000000000000000000e+00,3.192560960326081343e+01,9.305501153316459551e+00,5.932565283935223732e+01,2.993386439840076818e+01,3.560845056573331391e+01,5.212610600034808073e+01,6.240314943417066473e+01,5.574760961228948020e+01,1.471113532056449813e+01
1.378330427809978431e+01,2.312188827192277785e+01,5.096709674160027959e+01,2.537912805409199635e+01,4.017328870629804527e+01,1.144714263145294275e+01,2.646226456841042207e+01,1.800192320314484462e+01,1.477535078357162490e+01,1.659927870911230485e+01,4.400825921391889040e+01,3.568610935131466277e+01,4.719359930902048461e+01,3.127161464879140595e+01,4.234141440379906385e+01,4.935603287892008950e+01,3.379897289937859739e+01,3.094308183936015055e+01,3.669430851396356275e+01,1.110577256104888910e+01,1.470331300558603083e+01,1.380682030044221342e+01,3.116423297170659978e+01,1.531151129190410920e+01,2.205646973335542427e+01,4.875235547227107702e+01,5.559743714236901724e+00,4.844390172988740062e+01,3.112247820495589679e+01,5.641851048913916600e+01,1.609282420785790180e+01,8.124830998277246863e+00,3.295554026706981432e+01,1.221896944586014122e+01,3.890853739966869540e+01,1.769356355870550956e+01,2.017432868733630258e+01,3.553372911992046568e+01,4.612985479736057215e+01,3.192560960326081343e+01,0.000000000000000000e+00,2.263742227462175194e+01,4.692533801814627026e+01,7.901449744065005554e+00,3.427002068303325188e+01,2.180569724121023256e+01,5.112384728285773861e+01,4.995023055606431939e+01,1.956087259132257472e+01
1.544710792073737871e+01,2.019957746721121694e+01,5.894901663161991934e+01,4.654501584276282955e+01,5.973928394139021947e+01,2.849405368848804443e+01,2.289667583777662330e+01,4.650757157215482884e+00,3.727863784487891508e+01,1.111364771907270210e+01,4.579399277978910732e+01,5.052528619477594418e+01,6.435077696766877864e+01,5.257593997857351553e+01,5.867258119458403343e+01,6.042981405283573793e+01,4.757788215599656922e+01,2.279046041967608360e+01,5.250307942812597872e+01,1.291748617860583259e+01,2.677684762717948530e+01,3.619767056788998616e+01,4.683491896707770508e+01,3.738729499257824074e+01,2.335092359979499577e+01,6.079654003150334773e+01,2.018307054608768425e+01,4.904850140208496612e+01,3.457786639071914436e+01,6.102648329666986626e+01,1.533661275237968979e+01,1.451304655118123144e+01,4.613384289888793433e+01,1.957643226817516791e+01,4.456127936256343958e+01,3.905707797428239303e+01,4.143738441012325779e+01,4.609524235928546432e+01,4.588358092125550058e+01,9.305501153316459551e+00,2.263742227462175194e+01,0.000000000000000000e+00,5.450250562215735783e+01,2.088690427480731415e+01,3.256236294256571284e+01,4.317969386355198225e+01,5.796553214532730181e+01,5.259907768526336724e+01,7.783641199931664367e+00
4.060489185765983677e+01,3.449730956685398553e+01,4.447794971389521734e+00,3.828676469480407718e+01,3.428609559732046108e+01,3.580974416732171051e+01,3.250442951858250495e+01,5.254462553378619560e+01,4.492557580695798691e+01,5.801753938113090925e+01,1.382460364985350232e+01,1.890735656570130985e+01,2.756662893165883688e+01,3.987581557109638197e+01,2.312888787513878341e+01,9.881185095451746392e+00,1.741466469763251723e+01,3.576559900223996635e+01,2.115403433347378481e+01,4.548735840275420372e+01,3.242588323024492070e+01,4.399070978743950633e+01,2.205849492111013888e+01,5.257885947956330597e+01,3.116433535673855104e+01,1.222732277925671518e+01,5.198789763818913201e+01,1.569409678614041326e+01,2.006136717850500162e+01,1.103990877223313483e+01,6.008342433327035081e+01,4.864487844987996823e+01,1.689415573782998692e+01,3.791152913068475527e+01,1.009980006920283024e+01,5.605280408125163660e+01,3.864941183515905010e+01,1.207719293348635148e+01,1.758870672549452152e+01,5.932565283935223732e+01,4.692533801814627026e+01,5.450250562215735783e+01,0.000000000000000000e+00,5.456822078875989490e+01,2.474048535661379589e+01,3.903505295114612039e+01,4.306890994807402784e+00,1.139995637022609642e+01,4.672169950689654883e+01
1.800039359532150129e+01,2.788220629212428037e+01,5.867357499400831955e+01,3.192943277914029920e+01,4.720095699556118518e+01,1.933812027142451129e+01,3.138589638201687038e+01,1.647405199477174875e+01,2.017377903478832479e+01,1.162421130977693018e+01,5.081899655790506642e+01,4.355737209601792159e+01,5.475596518083347064e+01,3.756952284951461962e+01,5.005614995081334939e+01,5.723690484045734195e+01,4.170001583815619739e+01,3.496423034703480681e+01,4.449871738017292699e+01,1.344369024391499323e+01,2.216335106678744893e+01,1.957016000106571241e+01,3.901306212737303980e+01,1.755499416368781596e+01,2.781740753592053395e+01,5.665190535427314700e+01,2.606445425400425897e+00,5.512163881407674637e+01,3.790032481784642471e+01,6.380620768579723290e+01,9.495333966407896398e+00,8.814243787733197166e+00,4.085310651833060547e+01,1.810712506650351017e+01,4.623300158013140049e+01,1.856870068225150305e+01,2.684281196711396689e+01,4.333198516241088072e+01,5.260814475038899474e+01,2.993386439840076818e+01,7.901449744065005554e+00,2.088690427480731415e+01,5.456822078875989490e+01,0.000000000000000000e+00,4.011049613311896422e+01,2.833088354949106247e+01,5.872552744237042788e+01,5.699504673636000973e+01,2.067867887796328574e+01
2.242025259541269833e+01,1.304053933691569434e+01,2.897576119651177962e+01,4.094933649134600273e+01,4.621394964073209621e+01,2.701162524384354668e+01,9.790005631241079698e+00,3.195876678690315842e+01,4.044558879117595040e+01,3.911503450524548953e+01,1.341282242529541868e+01,3.077725750447143582e+01,4.499471566529894773e+01,4.555617397265702806e+01,3.905356901110234702e+01,3.321043135511717281e+01,2.728907286166995760e+01,1.120271775583198348e+01,3.366945392182313412e+01,2.756431079903897086e+01,2.148744746452163668e+01,3.912180040569204920e+01,2.984691767612630642e+01,4.622872276461020391e+01,1.230981013112194411e+01,3.463088343419595816e+01,3.762363843285098142e+01,1.649477112398465906e+01,7.585547810549844172e+00,2.894278094771610554e+01,4.229366066284192271e+01,3.193566678861254360e+01,2.554735018035117022e+01,2.216948168920069051e+01,1.498194201341468634e+01,4.954797448511516222e+01,3.811325460465761239e+01,2.181886196358498253e+01,1.339198356960789482e+01,3.560845056573331391e+01,3.427002068303325188e+01,3.256236294256571284e+01,2.474048535661379589e+01,4.011049613311896422e+01,0.000000000000000000e+00,3.945521679366147083e+01,2.723768456411867334e+01,2.019989553842654217e+01,2.522324301311117267e+01
2.961617284010063855e+01,3.448445935658263295e+01,4.184780137755431895e+01,3.601678510949726686e+00,1.909723125588336501e+01,1.566063945909713695e+01,3.646866273213797172e+01,3.877144572734982120e+01,8.895589942779043469e+00,3.840467567320225584e+01,4.294387267580219003e+01,2.151435124400751064e+01,2.809581546157908249e+01,9.491139752075049785e+00,2.473286123971741191e+01,3.701329071527863590e+01,2.179329182252999075e+01,4.230571214505005884e+01,2.084913048435277005e+01,3.032253892945610119e+01,2.016540571766126178e+01,8.998677122348098578e+00,1.729661324052716509e+01,1.609143198821721299e+01,3.091455817589771016e+01,3.537782700679023407e+01,2.676924136925994802e+01,4.753003846895686735e+01,3.281254038480245327e+01,5.001956581149501346e+01,3.757243722078493420e+01,2.928265429905011885e+01,2.214168310679830043e+01,2.551766164189362129e+01,3.526444182758993406e+01,1.904229462813265172e+01,1.755306106899674479e+00,2.726011144817199039e+01,4.654430476821551110e+01,5.212610600034808073e+01,2.180569724121023256e+01,4.317969386355198225e+01,3.903505295114612039e+01,2.833088354949106247e+01,3.945521679366147083e+01,0.000000000000000000e+00,4.322621347992825491e+01,4.668918236214223327e+01,3.795247646524733653e+01
