4.790438181536719853e+00,8.781686918501825367e-01,3.147838535741266952e+01,3.043449062640912572e+01,4.078139417426893232e+00,2.670715313649811051e+01,3.521477262058778734e+01,2.185258006397311803e+01,1.162718452295395011e+01,2.274177203598816632e+01,2.166353270859525182e+01,2.386993019528242499e+01,2.629554207705005098e+01,2.525832819146218355e+01,2.413676886569291824e+01,3.239518561853784462e+01,3.693463956283577687e+01,3.655588160001817499e+01,2.754594905913599945e+01,1.468577033855372749e+00,2.814420757814226803e+01,2.566552377394451767e+01,1.260775946432634775e+01,1.198777928774198109e+01,4.152711430993566921e+01,2.652070983848404850e+01,2.378977549856922735e+01,3.003030482165875270e+01,2.286557734249010565e+01,2.327118330617146214e+01,2.510179925741313411e+01,1.647749459631790003e+01,2.450058831819190530e+01,2.158654528042219667e+01,3.339073320020785474e+01,2.587777798974912002e+01
6.904845987096470239e+00,5.049730724082547972e+00,2.717824540581895576e+01,2.624621226765435367e+01,6.034409765295100314e+00,3.018444681837882726e+01,3.837354625237332328e+01,1.744806735749187965e+01,1.593388529442606760e+01,1.841581587574094669e+01,1.749571057514823025e+01,2.397330364289692639e+01,2.199398308622091491e+01,2.109739467278634706e+01,2.784720259423166056e+01,3.573445357768854080e+01,3.508038139631392482e+01,3.396087217019031357e+01,3.195156445298301406e+01,4.122363228174572569e+00,2.670140258060405714e+01,2.517916818436451010e+01,1.681066921280343962e+01,1.635083645944764896e+01,4.412548723946331819e+01,2.488515239816934610e+01,2.315770062227784720e+01,3.447710790134158998e+01,2.628667168203876869e+01,2.728227434748598412e+01,2.953710560086348380e+01,2.084985825032650553e+01,2.894258781152329618e+01,1.809692726379515904e+01,3.602683311980118930e+01,2.644491848820905133e+01
1.724861509142273874e+01,1.756703529150274079e+01,1.807229892315895015e+01,1.828198723539470194e+01,1.667923114291961895e+01,3.913504260963838277e+01,4.605995237782928342e+01,8.438728246571240987e+00,2.780702837524221138e+01,1.043767618995635083e+01,1.154639044263682379e+01,2.479418388233095172e+01,1.352829004734961593e+01,1.420548610343316476e+01,3.755083148716283858e+01,4.404643976858164933e+01,2.859408030660556932e+01,2.525206922707657142e+01,4.467242314285701354e+01,1.635087807270431881e+01,2.247493696529109997e+01,2.411046055987997150e+01,2.836284586086528847e+01,2.838726656999616438e+01,4.996620563983324104e+01,2.035885747675335722e+01,2.206030988269168702e+01,4.694355076155638073e+01,3.530561512994003692e+01,3.786625669017789875e+01,4.174790212702130532e+01,3.280953041738899145e+01,4.149980181951234925e+01,1.634102314310987936e+01,4.235868748087802516e+01,2.811961008244826843e+01
4.306802302258410009e+01,4.569473571678715729e+01,3.887564095362582606e+01,4.105479738748334739e+01,4.305825036434598729e+01,5.508421575623649602e+01,5.752387548523036287e+01,3.596840446027082550e+01,5.250708707120502083e+01,3.773476761619860298e+01,4.018512902954152111e+01,3.256410008742531659e+01,3.821885534035465071e+01,4.057117162988427594e+01,5.549313592621398072e+01,5.739572996492191237e+01,1.618077635063841058e+01,1.090938826160358133e+01,7.017270769546325937e+01,4.441470966867572656e+01,2.289683614399411837e+01,2.900987000240966296e+01,5.227542359316605314e+01,5.334004465873412926e+01,5.625673028412678889e+01,2.294058093832336098e+01,2.897516839442812042e+01,7.099352519266373918e+01,5.243177409948705758e+01,5.766719985916119384e+01,6.530180405403072541e+01,5.680798097766138000e+01,6.640894666019191561e+01,4.622864462462087687e+01,5.181762169967191767e+01,3.489854951898636415e+01
2.188738884008122199e+01,2.084974955804540286e+01,1.158423499202518059e+01,1.119189125304337296e+01,2.113738559255797256e+01,4.492867650917576583e+01,5.239861156033841638e+01,1.667923282654098616e+00,3.172961741598743401e+01,3.016332240781398610e+00,4.112562310357864348e+00,3.225569853044186885e+01,6.515070923169488992e+00,6.683428276409348001e+00,4.297846731675969068e+01,5.014213229812978767e+01,3.549362855594696242e+01,3.141944995091179749e+01,4.727732744432375256e+01,1.988164355515673520e+01,2.992507189368989629e+01,3.167399004828348552e+01,3.256040376585110607e+01,3.215345701500635300e+01,5.686527651008918127e+01,2.781017473279151631e+01,2.961621538871158421e+01,5.007919407619422714e+01,4.103068201904358858e+01,4.280353611882343046e+01,4.528446090287796011e+01,3.665223991374084989e+01,4.449870464897711031e+01,9.763860430705666005e+00,4.908176151173388746e+01,3.553443375623044886e+01
2.730850404240346663e+01,3.110935911555145950e+01,5.602214716329945077e+01,5.620265004347704263e+01,2.815167140622900632e+01,1.514586358923888731e+01,1.342392163914115422e+01,4.628756253179705027e+01,2.654243368281749937e+01,4.813133803773806108e+01,4.851426160961835876e+01,1.418041904342543980e+01,5.144350214892632778e+01,5.174793664864569109e+01,1.774255655100980178e+01,1.434081794027280843e+01,2.848542943718612008e+01,3.394178930368487812e+01,3.764417848019189705e+01,3.087420214974821064e+01,2.261127056760226139e+01,1.681339885523563282e+01,2.518880093273949683e+01,2.722786999619192372e+01,1.261257719589781701e+01,2.360436019398161278e+01,1.801580756161254726e+01,3.598509878508149740e+01,1.534261326301701622e+01,2.127519774694868104e+01,3.117205762021989912e+01,2.700997025993998335e+01,3.402521081567418548e+01,5.112517170006373846e+01,7.510666691402219541e+00,1.080986579222995836e+01
1.724170005525371963e+01,1.992796680665326647e+01,5.031185064144173680e+01,4.979337171343418333e+01,1.809354683416848530e+01,6.190413012404067494e+00,1.442405103039551406e+01,4.023018413055709175e+01,1.203353805616955086e+01,4.165558675154004220e+01,4.123149813359773930e+01,1.839309672071663471e+01,4.523877504462187460e+01,4.478618597386788025e+01,5.049753118211046221e+00,1.163134985023210000e+01,3.630166178778564046e+01,3.966153367891774195e+01,2.293225511481355383e+01,2.025648930746791265e+01,2.779848888658253259e+01,2.197630724655932966e+01,1.057410609873740981e+01,1.255334961920519987e+01,2.143977509601261389e+01,2.758948992575185244e+01,2.161861993113334179e+01,2.206675186959799362e+01,2.325735394758858376e+00,7.351748768605253836e+00,1.668967094405691398e+01,1.168161528231099133e+01,1.914329613176163392e+01,4.217675902742578131e+01,1.351087406878429853e+01,1.722549270336499916e+01
3.336797766423346445e+01,3.286578506851139991e+01,6.336944556677775786e+00,8.806760443604618516e+00,3.270168682597650189e+01,5.562239700295603484e+01,6.240088911711882247e+01,1.065045774099995590e+01,4.362616286036873703e+01,1.056825086166873895e+01,1.287792951417670650e+01,3.960567498806407372e+01,8.192906227500090566e+00,1.075565016964255882e+01,5.401906156761356215e+01,6.048251966327485718e+01,3.718993102006844964e+01,3.139392951227165085e+01,5.955126131057317451e+01,3.180690738133272077e+01,3.445177754189294461e+01,3.802784069322394345e+01,4.434589764609003026e+01,4.411084194697667726e+01,6.580766166313841836e+01,3.250799587604009844e+01,3.622076980705530502e+01,6.227283704679327059e+01,5.179503695994004886e+01,5.421710848660808324e+01,5.736608932765084035e+01,4.860315551395987654e+01,5.670938588527761937e+01,1.808392127775424640e+01,5.844414545406842620e+01,4.305030421105035998e+01
2.127962709995005852e+01,2.466152070567710197e+01,3.451911059567656537e+01,3.544602683855141123e+01,2.150592178697767309e+01,3.250417600493700832e+01,3.636894467727408653e+01,2.624510275773840107e+01,2.970986007255807948e+01,2.834789219723140263e+01,2.975240819579013163e+01,1.075955571135314237e+01,3.090972979082031813e+01,3.211574929823019176e+01,3.256288277973194312e+01,3.558899088237208019e+01,1.199338610933595639e+01,1.256909427517524236e+01,4.718117002920732972e+01,2.351154810729655509e+01,4.235990145244104887e+00,7.989996188253776666e+00,2.934015050626847199e+01,3.056770562264523150e+01,3.734177759487608483e+01,2.119617259381803454e+00,6.809690260935735040e+00,4.784612615047429074e+01,2.955259773396049283e+01,3.456190244956230373e+01,4.215183751807354184e+01,3.378459359585540511e+01,4.337375090187414628e+01,3.444378977283140841e+01,3.118724839356917755e+01,1.395522442920125172e+01
3.534483629016978057e+01,3.907545536684540366e+01,4.707643665637934305e+01,4.847195556175599052e+01,3.573304639597012056e+01,3.939593738879986518e+01,3.988088138401999316e+01,4.013014421202917958e+01,4.203403721609124943e+01,4.223585298207017047e+01,4.397678755823470453e+01,1.819604580786086956e+01,4.428960106376755590e+01,4.589189999366905681e+01,4.068637982848067480e+01,4.042131342116103099e+01,4.945324994682096076e+00,1.168057388658275642e+01,5.836120535273644805e+01,3.802862632627616080e+01,1.140124753570912830e+01,1.495043426364736838e+01,4.131266821285276336e+01,4.291177984619422148e+01,3.730638787158479630e+01,1.323949146884710437e+01,1.627248755417290482e+01,5.813573944271413296e+01,3.761969690475209660e+01,4.354816725692240453e+01,5.256932213050482261e+01,4.525305518648254832e+01,5.447416768597737047e+01,4.909533738664710967e+01,3.397754393913292148e+01,1.900562284569770455e+01
