1.633733212942955859e+01,2.473748940044403710e+01,8.610385279473138809e+00,1.276110343846576178e+01,1.364142087453590690e+01,3.744288641607883505e+01,1.230685154898011291e+01,2.540670538726005034e+01,1.906182717041546937e+01,2.725289973219975792e+01,0.000000000000000000e+00,2.350894771858185095e+01,1.127672172470371237e+01,2.475694414529498388e+01,2.410335396810400255e+01,1.379567865476741595e+01,2.151856605309644976e+01,1.253033828315026810e+01,2.842283168561563045e+01,7.778744051621242939e+00,3.335846228542140857e+00,2.786358205197282345e+01,1.050684007872721537e+01,2.538346793047481498e+01,1.991308695901462045e+01,9.527172219978645273e+00,3.599627176945134011e+01,3.033468248240384924e+01,2.754334898788443553e+01,1.639551559045320772e+01,1.399927867891710243e+01,4.670338978666816843e+01,2.001507737125285402e+01,3.972894622216487193e+01,1.450287943198759422e+01,6.189676634936081001e+00,1.852553889123115383e+01,2.833250008954563981e+01,7.027160803635709385e+00,2.730771648753684033e+01,2.473748940044403710e+01,1.291240539448171631e+01,2.117077694987604985e+01,1.210161634169086042e+01,2.960624993664904636e+01,1.891551845926521125e+01,2.204030644496481273e+01,3.227519480788521378e+01,1.754491396191566466e+01
2.703080436737900172e+01,4.701812827028902575e+01,3.014574783383736900e+01,3.295906952539588985e+01,2.940551585210552687e+01,2.349971606493532406e+01,1.184492203688155065e+01,3.709892507458657462e+01,1.479110365535984783e+01,2.731370463847477481e+01,2.350894771858185095e+01,0.000000000000000000e+00,3.298110958441582596e+01,1.364475060555577102e+01,4.580221801336586651e+01,1.338842354426407688e+01,4.322806412488262851e+01,3.599606922332200298e+01,1.501987412592698767e+01,1.957391663919750968e+01,2.019921562954339223e+01,2.896576235346690709e+01,3.037418001208028073e+01,1.499965772988170443e+01,1.514774799509847902e+01,2.432255619128321200e+01,1.253062920908720379e+01,1.916391623175561776e+01,4.893009356937741217e+01,1.210255912024295455e+01,2.582354664745433936e+01,3.250905594716919467e+01,4.304980828300037032e+00,2.377969883680911778e+01,3.454148849246740127e+01,2.941835068782195250e+01,3.537926978470399320e+01,2.904524755949128689e+01,2.058981308365883933e+01,4.306200265791749615e+01,4.701812827028902575e+01,3.508816709659754451e+01,4.648106863519245735e+00,3.360741725266335322e+01,2.798885561103073627e+01,3.355171625492139498e+01,2.495422139670184336e+01,9.787272235811514065e+00,4.012258623607752384e+01
2.570380683621618090e+01,2.255780370100491439e+01,1.364808363113752776e+01,2.937154067710748162e+00,8.606160892033221543e+00,4.147979567141372570e+01,2.113843231699756586e+01,3.269361487987698922e+01,3.033789510424016811e+01,2.679340423816235628e+01,1.127672172470371237e+01,3.298110958441582596e+01,0.000000000000000000e+00,3.014544607249219865e+01,1.303135774040888784e+01,2.497683924034462422e+01,1.042525997218862877e+01,7.026125754109687982e+00,3.962411625803537873e+01,1.361763543059152504e+01,1.379211307955086419e+01,2.668485396807958665e+01,3.602180976740362972e+00,3.029824968847647071e+01,2.461346313022950127e+01,1.932375881248101379e+01,4.544935419801613818e+01,3.434047736189786093e+01,1.638668292340017985e+01,2.755310902129807360e+01,1.237729880586364750e+01,4.992883228409295526e+01,2.897150559993473706e+01,4.439693116067051903e+01,4.077555552837904607e+00,5.876162270727805392e+00,9.768478709158003426e+00,3.867349876190021973e+01,1.253004806718412745e+01,1.769356355870550956e+01,2.255780370100491439e+01,2.223897485694764420e+00,2.969943910557371325e+01,1.512825596341147261e+01,2.939663793912965417e+01,2.588338355660321710e+01,2.180569724121023611e+01,4.060348861061079617e+01,1.625316206852918910e+01
3.514619188089381652e+01,4.940754173969143181e+01,3.319954572970281959e+01,2.891066731403189749e+01,2.350856124274475789e+01,1.290734762389091195e+01,1.381084281524659652e+01,4.570019607946633045e+01,2.605641325676612396e+01,1.449275525222965122e+01,2.475694414529498388e+01,1.364475060555577102e+01,3.014544607249219865e+01,0.000000000000000000e+00,4.134357246465807378e+01,2.205242254572581473e+01,3.901299241242921312e+01,3.542253394368103869e+01,2.857802500628866227e+01,1.754325473204966812e+01,2.180968942161602442e+01,1.623641430247360518e+01,2.672135977380678540e+01,1.359018444253597302e+00,5.559743714236901724e+00,3.018193876541995024e+01,2.108148650080581632e+01,6.377139089664531468e+00,4.389488224267279293e+01,2.226003021969383866e+01,1.909751530127573105e+01,2.239200523814941590e+01,1.110315273929827740e+01,1.497319497785458964e+01,3.005335931357103618e+01,2.897094110886559548e+01,2.861676783071608909e+01,4.076922195824398898e+01,1.860363181752151718e+01,3.453355284852282381e+01,4.940754173969143181e+01,3.236090356683757818e+01,9.582535088892655040e+00,3.677643732242879793e+01,1.467652476369983638e+01,4.065132467463627819e+01,1.378737802526788947e+01,1.381084281524659652e+01,4.220201310776344172e+01
3.655845013001878385e+01,2.354429326165973890e+01,2.378399544262194354e+01,1.289287926547188157e+01,1.784298482238913408e+01,5.131171393035349126e+01,3.397304332735737376e+01,4.132157506545019032e+01,4.308060213784064985e+01,3.433929225451458933e+01,2.410335396810400255e+01,4.580221801336586651e+01,1.303135774040888784e+01,4.134357246465807378e+01,0.000000000000000000e+00,3.789338121601586096e+01,2.606097787613050443e+00,1.393507792315029725e+01,5.252612977189563281e+01,2.624793278375421224e+01,2.679954110162374903e+01,3.361851188318203754e+01,1.544357302847681979e+01,4.123175580762659820e+01,3.581511736434878657e+01,3.093042045984024924e+01,5.817850852794325789e+01,4.449869193675002776e+01,3.510998324256900727e+00,4.048703833984244937e+01,2.228044048800808952e+01,5.883300339935651380e+01,4.169256718890687097e+01,5.455318354908780520e+01,1.144674663178293628e+01,1.810306154908657561e+01,1.361716968293032082e+01,4.992770248163856195e+01,2.521482669247450303e+01,1.477045636947198837e+01,2.354429326165973890e+01,1.119396285131406188e+01,4.227552289875401215e+01,2.350713580752719523e+01,3.683030046672695335e+01,3.487018297095131203e+01,3.029791357750518443e+01,5.292534782005090932e+01,2.051867755067164367e+01
1.379925652390842394e+01,3.447041102826880632e+01,1.799828801515596055e+01,2.606132040368515135e+01,2.496354035916042235e+01,3.443750488650572805e+01,9.590676963190176707e+00,2.416257766358798165e+01,5.883606703889721956e+00,3.144640921858842120e+01,1.379567865476741595e+01,1.338842354426407688e+01,2.497683924034462422e+01,2.205242254572581473e+01,3.789338121601586096e+01,0.000000000000000000e+00,3.530352773661926591e+01,2.576382501591947261e+01,1.464733547841711570e+01,1.469814909900038558e+01,1.128108235954741723e+01,3.270220165833838166e+01,2.356026109767888244e+01,2.323613616040086072e+01,1.983877742279614509e+01,1.120253357990083920e+01,2.461390690257515956e+01,2.842836587519240510e+01,4.132069638581948823e+01,2.607580864268308041e+00,2.311180189382906391e+01,4.390524995097798922e+01,1.207515090190138629e+01,3.558081558101333997e+01,2.781372493814419045e+01,1.991747468931304610e+01,3.075319602365964045e+01,1.936616807357312453e+01,1.515375587141235414e+01,3.943989783499917223e+01,3.447041102826880632e+01,2.669954042529289850e+01,1.381649322910326383e+01,2.117084158164019669e+01,3.309681288951772871e+01,2.018483385281128761e+01,2.719541340708453347e+01,2.317532927557707367e+01,2.793172110622864679e+01
3.426664126351909090e+01,2.276141025271154206e+01,2.150904165856946904e+01,1.037003612745527903e+01,1.556728239986332873e+01,4.922655839706003178e+01,3.139328514503787204e+01,3.940313870390372131e+01,4.051759778066961104e+01,3.255380091027201672e+01,2.151856605309644976e+01,4.322806412488262851e+01,1.042525997218862877e+01,3.901299241242921312e+01,2.606097787613050443e+00,3.530352773661926591e+01,0.000000000000000000e+00,1.174985315243575457e+01,4.994056285864027700e+01,2.368725415765196374e+01,2.419618266683283991e+01,3.192807404108574332e+01,1.289303733301139232e+01,3.894192132502082870e+01,3.346899796510648173e+01,2.851103409648047915e+01,5.562159587219662171e+01,4.234132883648321410e+01,6.032664481562798997e+00,3.789511563034855612e+01,2.001507737125285047e+01,5.692500977476222346e+01,3.913213782541714636e+01,5.242026369147512099e+01,8.998777621562950912e+00,1.555375098387117561e+01,1.184285275225435008e+01,4.760467304140529876e+01,2.264652819456275168e+01,1.449023089486059312e+01,2.276141025271154206e+01,8.606160892033221543e+00,3.973694446510945966e+01,2.146355432818910813e+01,3.508320742352601229e+01,3.285702194280955979e+01,2.832480031367233053e+01,5.043253077790853212e+01,1.903911874341266142e+01
2.264532142537665393e+01,1.556123539952538692e+01,9.877027377177146406e+00,9.872052709615985577e+00,1.555375098387117561e+01,4.737382091491129188e+01,2.450065779462704540e+01,2.779730007661995828e+01,3.034548293112031558e+01,3.358037760337812472e+01,1.253033828315026810e+01,3.599606922332200298e+01,7.026125754109687982e+00,3.542253394368103869e+01,1.393507792315029725e+01,2.576382501591947261e+01,1.174985315243575457e+01,0.000000000000000000e+00,4.006497723942209888e+01,1.799788292253268551e+01,1.580321574851686428e+01,3.356653947132059557e+01,1.033458814042672635e+01,3.575997118693005916e+01,3.003952994099728002e+01,1.730937679375584892e+01,4.850571102526536293e+01,4.017554327666077540e+01,1.739727435473636774e+01,2.835626857909765164e+01,1.898990390479585955e+01,5.612297285601371755e+01,3.236107202069313615e+01,5.009683340261075557e+01,1.050472193538651133e+01,6.671692457084285266e+00,1.637208339783948929e+01,3.603301318690633792e+01,1.689954021519159255e+01,2.333731042854093829e+01,1.556123539952538692e+01,5.876162270727805392e+00,3.338618150020881359e+01,9.781003655742264158e+00,3.617274917762741637e+01,2.116374056979559981e+01,2.848256537409784173e+01,4.449874290211796790e+01,9.296655299032440922e+00
2.228067568729512971e+01,4.657617714284214827e+01,3.140151676639644762e+01,4.065132467463627819e+01,3.904739035287022375e+01,3.806858452811270155e+01,2.152772500720643833e+01,2.970309413744717730e+01,9.789583730156213193e+00,4.153897129968998314e+01,2.842283168561563045e+01,1.501987412592698767e+01,3.962411625803537873e+01,2.857802500628866227e+01,5.252612977189563281e+01,1.464733547841711570e+01,4.994056285864027700e+01,4.006497723942209888e+01,0.000000000000000000e+00,2.852489196809527527e+01,2.589620880134639336e+01,4.308895346904011348e+01,3.811887887412987652e+01,2.993704345054225868e+01,2.911381567964008354e+01,2.369314190586809943e+01,1.811834682456726142e+01,3.417628997008157654e+01,5.596203747978876208e+01,1.207992098954817273e+01,3.656174684486508397e+01,4.660493276845436839e+01,1.783903243922626913e+01,3.780457008928974716e+01,4.239792501359518440e+01,3.449292563610013929e+01,4.498786895228843719e+01,1.732095745482119042e+01,2.918901834594343114e+01,5.350872949443445492e+01,4.657617714284214827e+01,4.133461926742435821e+01,1.909263060576807547e+01,3.403749982956071563e+01,4.252572328362010268e+01,2.891066731403189749e+01,3.837589475310953446e+01,2.152772500720643833e+01,4.080263874946676594e+01
2.247623175943288487e+01,3.195233201678840018e+01,1.637249981478167626e+01,1.338570378779974313e+01,1.053686324686657549e+01,2.994752480271453265e+01,7.820381667572880779e+00,3.235644816589625350e+01,2.058175561142482834e+01,1.977650423638550947e+01,7.778744051621242939e+00,1.957391663919750968e+01,1.361763543059152504e+01,1.754325473204966812e+01,2.624793278375421224e+01,1.469814909900038558e+01,2.368725415765196374e+01,1.799788292253268551e+01,2.852489196809527527e+01,0.000000000000000000e+00,5.877399840024124522e+00,2.055145054023960327e+01,1.080673189425677450e+01,1.801090503910283047e+01,1.237788494669421624e+01,1.596682183213272133e+01,3.193443586899113384e+01,2.277765244800976063e+01,2.935617764510065086e+01,1.687049849827642589e+01,8.453385527002289734e+00,3.909017106734344082e+01,1.544521867725718955e+01,3.241849714220028034e+01,1.497470766937605724e+01,1.144730136953220345e+01,1.653010837024515567e+01,3.275833692230492034e+01,1.111948742847376659e+00,2.498421780168331807e+01,3.195233201678840018e+01,1.580298563784498711e+01,1.609307834137674575e+01,1.980588125919239673e+01,2.203225021759302749e+01,2.617404709044131650e+01,1.468268735983142470e+01,2.699686228166599022e+01,2.475929566970494022e+01
1.667442026481791117e+01,2.790808901992867774e+01,1.139201847625616537e+01,1.478124187169727577e+01,1.430506251566283815e+01,3.461154131295806025e+01,8.999004648604286061e+00,2.647904886768825961e+01,1.689550723273609023e+01,2.563994682813641290e+01,3.335846228542140857e+00,2.019921562954339223e+01,1.379211307955086419e+01,2.180968942161602442e+01,2.679954110162374903e+01,1.128108235954741723e+01,2.419618266683283991e+01,1.580321574851686428e+01,2.589620880134639336e+01,5.877399840024124522e+00,0.000000000000000000e+00,2.642885003823795387e+01,1.229617333407854218e+01,2.251836391551432826e+01,1.721569637548736509e+01,1.009429940954852256e+01,3.270267405076324252e+01,2.758067240734706616e+01,3.017808748570622157e+01,1.381730223500385257e+01,1.359602638529008267e+01,4.396230415042830941e+01,1.667923114271071228e+01,3.677121804746115430e+01,1.653455297737081864e+01,9.302304397682789272e+00,1.978424528438203822e+01,2.760305003260234002e+01,5.552885633556304157e+00,2.856900226025970113e+01,2.790808901992867774e+01,1.564050202182757054e+01,1.784311200311808321e+01,1.497812433199935356e+01,2.786358205197282345e+01,2.033313032676466747e+01,2.056008700967104375e+01,2.894265448741980862e+01,2.074200030364213276e+01
4.292479184130742453e+01,4.910153307783463816e+01,3.598401331569205297e+01,2.418869469708392472e+01,1.808317196207362798e+01,1.966786555288061322e+01,2.312724410771427230e+01,5.290789492864544030e+01,3.807361571302264736e+01,1.754792081893765898e+00,2.786358205197282345e+01,2.896576235346690709e+01,2.668485396807958665e+01,1.623641430247360518e+01,3.361851188318203754e+01,3.270220165833838166e+01,3.192807404108574332e+01,3.356653947132059557e+01,4.308895346904011348e+01,2.055145054023960327e+01,2.642885003823795387e+01,0.000000000000000000e+00,2.323329275851127562e+01,1.511786400010910825e+01,1.398633257977146194e+01,3.651344568564244497e+01,3.726684712736795291e+01,1.469665842267744971e+01,3.513265450701003800e+01,3.398802428607316983e+01,1.477143417609059561e+01,2.561081584845307546e+01,2.535438352713936538e+01,2.325222954770327988e+01,2.440839044102655819e+01,2.880918899356514018e+01,2.008537896563517222e+01,5.200126521107356581e+01,2.099782296831537209e+01,2.228035945752475300e+01,4.910153307783463816e+01,2.847798854967328097e+01,2.437658836548622432e+01,3.902274205343801583e+01,3.335846228542140857e+00,4.667043724676543093e+01,5.868763369827155962e+00,2.984897421944558005e+01,4.237456037560095723e+01
2.623606849529728891e+01,2.588578555145176452e+01,1.512643576884724439e+01,2.606358439941325766e+00,5.267850692436151228e+00,3.790682730250735233e+01,1.856770785533543844e+01,3.410663302433571431e+01,2.918224165686671512e+01,2.327795290306191944e+01,1.050684007872721537e+01,3.037418001208028073e+01,3.602180976740362972e+00,2.672135977380678540e+01,1.544357302847681979e+01,2.356026109767888244e+01,1.289303733301139232e+01,1.033458814042672635e+01,3.811887887412987652e+01,1.080673189425677450e+01,1.229617333407854218e+01,2.323329275851127562e+01,0.000000000000000000e+00,2.682484510090678498e+01,2.117070184751670325e+01,1.955859019791936859e+01,4.273495791212545925e+01,3.078180366374059318e+01,1.856507021960855397e+01,2.606303228987211540e+01,8.786777064805663784e+00,4.632790913496849328e+01,2.624962726563651216e+01,4.085190778232978914e+01,4.303080394028966360e+00,6.888764164180317451e+00,8.228092777414790504e+00,3.874277426774314392e+01,9.786017786623366632e+00,1.689520655998303056e+01,2.588578555145176452e+01,5.723511849966601339e+00,2.684463628071585006e+01,1.724411259727679990e+01,2.587684376248925133e+01,2.730953977599804361e+01,1.824268511325218256e+01,3.759036180734435106e+01,1.932540736583025165e+01
