2.175679268562841884e+01,1.302550882691604173e+01,2.193311764966413691e+01,1.390293996667428544e+01,2.841116206317121140e+01,2.497239032954194116e+01,1.509305568381733664e+01,2.539122799863856628e+01,2.306872852678466046e+01,3.579325500767895907e+00,1.244057492513439556e+01,1.003061529029483800e+01,2.393249468295469740e+01,1.223143619460209131e+01,1.688411604932456100e+01,1.464611577526862085e+01,2.485602757145014863e+01,2.253323641223716578e+01,3.789077532704656637e+00,1.255188718810850190e+01,9.475994963226696655e+00,1.167546182428702295e+01,1.656063441442568873e+01,2.233279466774859046e+01,1.369928734322072117e+01,2.260689805726015322e+01,1.440836758135474582e+01,2.560225531255161613e+01,3.605657500571573593e+01,3.169808632275533355e+01,3.476027706225929137e+01,2.235475656610184103e+01,3.658000579345826253e+01,3.225393060106078025e+01,3.526789225539606321e+01,2.289442363900849031e+01
1.004336413545185636e+01,2.288638826489773592e+01,2.485358328397292382e+01,1.261075655588576439e+01,3.441831296483022218e+00,1.424013655088642061e+01,1.079716863867288268e+01,8.814553481098764465e+00,2.112276497952575838e+01,2.506395507890348284e+01,2.350902469760317715e+01,1.810027817029414621e+01,6.219627013623030720e+00,1.740739620694619205e+01,1.120276619988181821e+01,1.125963579195082254e+01,8.619522640649579515e+00,2.110080277798074277e+01,2.555855144239143684e+01,2.406134617753781058e+01,1.844704522168538219e+01,1.769796570968097171e+01,1.175480234194064266e+01,1.029289008022698582e+01,2.283576350078221751e+01,2.504774491507512479e+01,1.237009421525356778e+01,1.463951572443288995e+01,1.307332943782069812e+01,1.888457277031497838e+01,1.058535627830476145e+01,9.539287190735867838e+00,1.361763544704981754e+01,1.920110104350374769e+01,1.114024057658382816e+01,9.587769428411245798e+00
2.118087410450797847e+01,2.717391549429725117e+01,3.315534124683296824e+01,1.635474060082095704e+01,1.836710993123927338e+01,2.641601936655468563e+01,1.335451719853683628e+01,7.157377735826818466e+00,6.131413634272292690e+00,2.359747389016863295e+01,2.735423747234457892e+01,1.225032421492147883e+01,8.842640955150592674e+00,1.000753871408087470e+01,1.829017700941831492e+01,1.377607009158180951e+01,7.004591604194326138e+00,6.156568902905263485e+00,2.414777239498475581e+01,2.785255599299528839e+01,1.280547855202179086e+01,1.056351308400695466e+01,1.866655867082770115e+01,2.177211789278714704e+01,2.750324120541555573e+01,3.360486338510079918e+01,1.678650817658713734e+01,2.701224310367929959e+01,1.691756470750181052e+01,9.476838689781782676e+00,1.712654829416382540e+01,5.467333772152801252e+00,1.730594170233880646e+01,1.003141236870181530e+01,1.743953608990573656e+01,5.438991733257426020e+00
2.758398796281735343e+01,3.961987367707004637e+01,4.238950376093742278e+01,2.836266461246336590e+01,1.838524760873938746e+01,3.144367141059515802e+01,2.558388657386154819e+01,1.361790248511445434e+01,2.207762264604795277e+01,3.939668310161821552e+01,4.012222379323416988e+01,2.917154102350426470e+01,1.558217122183222081e+01,2.729076460245983426e+01,2.809580264301951047e+01,2.613966812873587031e+01,1.416310473294626426e+01,2.247310724615195454e+01,3.994599851231917853e+01,4.067693977990429488e+01,2.970182929308679576e+01,2.781245818411438009e+01,2.864601165651474446e+01,2.780894077653271879e+01,3.968382654397750287e+01,4.259043700772883767e+01,2.838688369714105519e+01,3.174310595340353203e+01,4.747666983203949975e+00,1.190608223594189852e+01,7.749035521097611401e+00,1.663261477216635598e+01,4.303712846085960386e+00,1.163028532211191823e+01,7.318216584110722955e+00,1.609424575938643542e+01
5.049820434292492166e+00,1.934121913939831572e+01,1.964788628331565334e+01,1.142098191003985974e+01,5.049820434292492166e+00,8.297549543299275854e+00,1.112434444783330534e+01,1.450189386608350617e+01,2.577724675647272434e+01,2.368625128011293768e+01,2.008864706997517757e+01,1.953377542208494688e+01,1.161373796219453425e+01,1.955248473931820996e+01,8.608744129407627454e+00,1.135807496552999041e+01,1.421122877015887376e+01,2.566307479263083380e+01,2.410664819741330334e+01,2.061266985904397586e+01,1.973058716263783907e+01,1.968640360781600052e+01,9.046444772815974034e+00,5.003769520204440546e+00,1.913715455851811598e+01,1.975325184939864798e+01,1.090364515738962758e+01,8.651350185254726100e+00,1.852677685587043754e+01,2.479200040590820819e+01,1.574693183607531743e+01,1.449141685027490212e+01,1.904508422856287453e+01,2.513253263638487667e+01,1.627780006150710079e+01,1.469265819585927346e+01
2.341389396868951422e+01,3.519049798434320309e+01,3.815252740309406931e+01,2.391635220211782453e+01,1.464152754881369667e+01,2.750010237279387937e+01,2.113799922166890255e+01,9.302304421835314585e+00,1.920219104832003154e+01,3.500972889976848990e+01,3.568590590536494744e+01,2.496949507798537837e+01,1.114032222789757220e+01,2.317467564946565517e+01,2.370381836158566813e+01,2.169369237185390276e+01,9.835314693081040005e+00,1.952940215738978225e+01,3.555727148341505028e+01,3.624029177591256712e+01,2.549019070333396542e+01,2.368262800213045338e+01,2.425170391048520102e+01,2.367849712200685275e+01,3.526248498576877211e+01,3.837565169029229395e+01,2.394506890304717928e+01,2.784198150824878226e+01,2.775460628934669050e+00,1.035059196475519627e+01,5.042569912165437707e+00,1.236935218543394122e+01,2.937771980226907331e+00,1.027566136618247050e+01,4.886918641708321687e+00,1.184598944446688051e+01
3.374696836536641342e+01,4.480189336016432833e+01,4.837781410321419884e+01,3.336731913286477891e+01,2.503948583879100553e+01,3.792392677918260802e+01,3.039762729747497261e+01,1.799798402173732370e+01,2.247062070260430744e+01,4.337133741366147888e+01,4.521984875685435412e+01,3.242553097565479447e+01,2.057332235188687264e+01,3.029902670993725877e+01,3.362131597517593207e+01,3.094686515625308942e+01,1.854776041617720495e+01,2.296722974986201748e+01,4.392724424333295019e+01,4.576681143976775701e+01,3.297848748426319787e+01,3.085002005270996861e+01,3.415491861502785298e+01,3.403981011915714561e+01,4.494075379381639124e+01,4.863001333262538139e+01,3.349839417264289665e+01,3.826923738539490927e+01,1.166788282700337476e+01,1.159228857459479478e+01,1.468414353117109883e+01,2.061572332639709160e+01,1.127720586475041742e+01,1.108801951813407527e+01,1.428940494498897174e+01,2.006098703074989587e+01
1.188492360117765223e+01,1.220569422522624059e+01,1.897109435364278696e+01,3.437868885434946176e+00,1.723489454138125154e+01,1.632070096284128979e+01,3.909754828747637134e+00,1.556728240345880110e+01,1.858377076074565437e+01,1.056972725597920970e+01,1.237744511255778335e+01,6.223577569539744836e+00,1.349830484646490980e+01,7.577930308760667089e+00,6.885553559463260420e+00,3.447607910194525616e+00,1.501130803216827658e+01,1.818869107739714863e+01,1.109757233938795729e+01,1.287922959975709247e+01,6.148625477213450985e+00,7.350159538809611703e+00,6.817882758980038815e+00,1.254618474765581304e+01,1.255966631888988339e+01,1.951082427582796797e+01,4.109490494696761864e+00,1.699941561485695374e+01,2.560331798473493947e+01,2.399555052306077130e+01,2.399050357866481420e+01,1.286000023506768564e+01,2.614686739325245668e+01,2.452432195890845534e+01,2.451938385435830270e+01,1.341296606366017130e+01
3.250403776327381422e+01,2.100835534079055478e+01,2.921125111410919928e+01,2.501487389503851588e+01,3.960296066834342810e+01,3.509933021128465924e+01,2.629225184926968240e+01,3.602831616565187289e+01,3.114190756105011815e+01,1.283847418679498276e+01,2.018244734330102119e+01,2.033207205007214569e+01,3.484669855449623554e+01,2.219650675436812293e+01,2.781625085730565061e+01,2.584761971012858695e+01,3.551416299213956762e+01,3.058606666203606395e+01,1.250921727765738112e+01,2.000554193783510470e+01,1.981622949091898533e+01,2.166799135754656191e+01,2.744145785383859248e+01,3.303262329752376303e+01,2.164725453563007207e+01,2.987563259384250358e+01,2.548135149321045390e+01,3.568002551697870217e+01,4.685744180172070372e+01,4.104435395799116293e+01,4.573863907517165472e+01,3.293979608997716468e+01,4.736593200774199630e+01,4.159420385793938379e+01,4.623269305584279465e+01,3.345655539854261917e+01
7.259624409460536221e+00,8.652554314884062237e+00,7.721522753191720767e+00,1.016057909971771700e+01,1.724863147895999305e+01,6.453515962300611086e+00,1.282783027701081480e+01,2.345896795579709249e+01,3.082339666383920118e+01,1.659587804704414538e+01,9.525594438243473405e+00,1.918248295102934264e+01,2.050595623244155163e+01,2.056943970318654991e+01,7.778801026616608993e+00,1.249829296625888553e+01,2.298644263325313020e+01,3.050586844019582244e+01,1.679030749234930298e+01,9.922934895679512479e+00,1.902878371401104118e+01,2.036555786512287014e+01,7.391664418774180234e+00,7.227666951317293531e+00,8.186245963224036970e+00,7.985827249053492949e+00,9.575386027227782648e+00,6.902492294821468199e+00,3.024024014077594202e+01,3.363734571775036386e+01,2.765490200776181240e+01,2.195485740802710950e+01,3.078224531205534475e+01,3.408918698945129222e+01,2.820275248491226705e+01,2.239396205258553252e+01
6.996134216707533326e+00,1.141710119048302730e+01,8.339615571770293556e+00,1.219778288400869748e+01,1.647735704498032305e+01,4.122061240350320510e+00,1.453529013374969914e+01,2.410242266959410529e+01,3.249496261666577368e+01,1.952906433546694842e+01,1.229397844082566671e+01,2.154051703314155830e+01,2.109407335111777115e+01,2.275701870688119399e+01,9.291444895706828078e+00,1.428863837927330849e+01,2.366889469179340466e+01,3.221312237054005578e+01,1.972592308006919026e+01,1.265330089155416360e+01,2.143262143392315267e+01,2.260027495157307698e+01,9.038491894379117042e+00,6.692716050885127110e+00,1.089989254804708807e+01,8.367212335983944982e+00,1.155621427549197833e+01,4.392886481626845807e+00,2.990810279161137331e+01,3.444895830539346804e+01,2.717863466812825735e+01,2.293937013865600605e+01,3.043571397662011080e+01,3.487256716942896162e+01,2.771359585263486025e+01,2.333349620089927257e+01
3.758241733324381784e+01,3.885287612859828954e+01,4.672704736561633609e+01,3.069508918698950950e+01,3.607158704583590492e+01,4.277918174949157049e+01,2.837463121860553983e+01,2.461239911924582202e+01,1.157719521633116599e+01,3.147908792479451634e+01,3.866991740894707874e+01,2.208504711008218990e+01,2.655124980575405047e+01,2.034008186893816728e+01,3.361176563979427101e+01,2.857545580308427446e+01,2.456840324264670272e+01,1.159053737230164671e+01,3.189368455070284725e+01,3.902400645838796578e+01,2.239774862413961642e+01,2.061930910572092301e+01,3.381805179190624955e+01,3.823460956997318760e+01,3.939040700003031503e+01,4.730199501181394339e+01,3.131372548087340846e+01,4.342770056226653708e+01,3.214664542963213023e+01,1.946556882983079717e+01,3.335799613364699212e+01,2.315427650114847680e+01,3.235271912762089386e+01,1.974150785597896629e+01,3.351976534242456296e+01,2.314760058386088204e+01
2.100269148493866567e+01,2.504139461260242072e+01,3.169492327069645654e+01,1.492990895921680305e+01,1.991485800525828509e+01,2.623738080116408256e+01,1.219137769426702178e+01,9.877581487179828201e+00,5.820900545520867553e+00,2.057409715024725827e+01,2.512665426061674623e+01,9.126775086459019803e+00,1.073527269811228280e+01,6.808984532874867490e+00,1.740481501954882404e+01,1.250429436738717293e+01,9.575676138213859545e+00,5.521114076195626552e+00,2.111535747200246149e+01,2.559589873323316311e+01,9.669465912564559673e+00,7.354587541863123690e+00,1.769542690697659637e+01,2.164156860263373261e+01,2.543475555063808002e+01,3.219358792271004432e+01,1.546157334935771388e+01,2.687199475081730071e+01,2.025856771940551937e+01,1.280492608276635735e+01,2.020493622212439888e+01,7.346440516187728420e+00,2.067390816062936665e+01,1.336017157689483348e+01,2.056131076364230381e+01,7.574323123313677186e+00
2.683657060845685294e+01,1.723444977398457567e+01,1.198734506994960647e+01,2.784540863444205172e+01,3.665190643622108269e+01,2.394544716910625937e+01,3.092713166719066464e+01,4.274162832440175919e+01,4.778173211635031947e+01,2.494028065359405133e+01,1.729873826865937048e+01,3.412523896812545843e+01,3.988453417813778401e+01,3.620968881669942618e+01,2.677090184047185417e+01,3.044868240991966246e+01,4.223601365053036005e+01,4.735610669510942472e+01,2.464730302692526109e+01,1.691019583314579577e+01,3.372891314563087661e+01,3.580190430050628692e+01,2.626383126480259378e+01,2.669004517173713253e+01,1.678672547176278229e+01,1.185191677762134965e+01,2.750340702898130019e+01,2.391654109579413046e+01,4.989195973854596389e+01,5.256134585023917793e+01,4.725766963329706982e+01,4.084442907933333800e+01,5.043115564159407427e+01,5.305012752453108504e+01,4.780071434560787935e+01,4.133715604074337335e+01
9.669024793933644446e+00,2.399068602725224864e+01,2.394546132167375774e+01,1.550457857686678764e+01,2.113546777782063568e+00,1.198740161364926848e+01,1.458263740336106018e+01,1.399798251926277182e+01,2.655251059290649351e+01,2.798967091913336347e+01,2.473484068686217441e+01,2.263701463298525240e+01,1.160854095976548805e+01,2.225382475848986275e+01,1.303349011990974660e+01,1.492829063199614126e+01,1.387599841781147347e+01,2.653504279780554143e+01,2.843342022686433523e+01,2.526037373926303786e+01,2.291523159522650488e+01,2.248184298355041832e+01,1.351093158426404273e+01,9.548911770251502062e+00,2.378771942398418560e+01,2.399356775615200021e+01,1.506642822014097405e+01,1.215931665797618777e+01,1.516644330607175206e+01,2.358714916117497751e+01,1.220598742391099911e+01,1.496914066375797780e+01,1.563806430269575110e+01,2.384132542701928159e+01,1.269020573348565506e+01,1.500008315698324779e+01
1.907221117557827839e+01,3.335448802398469326e+01,3.132342220791358400e+01,2.594906207205909254e+01,1.188241717481239412e+01,1.913431341611332925e+01,2.511133800075492317e+01,2.199771397258145100e+01,3.512069308373638421e+01,3.831523609917373108e+01,3.416505215277734919e+01,3.306150451745097740e+01,2.047314741409001115e+01,3.251586715000295413e+01,2.323709966960210238e+01,2.545974123560402802e+01,2.208886184350259185e+01,3.521298539200117261e+01,3.873646350677643824e+01,3.465463181574884999e+01,3.336397860817305627e+01,3.278567894847381581e+01,2.366547672590222717e+01,1.871826845363932890e+01,3.304174798530562640e+01,3.118325855042748529e+01,2.547335439498126775e+01,1.895272522077979716e+01,1.741287480565873480e+01,2.949596871571523593e+01,1.478543106738920088e+01,2.390304109057620252e+01,1.761583610096846897e+01,2.957446166887321937e+01,1.494140503345375848e+01,2.376687013139288496e+01
2.177867035738002954e+01,3.581607153083602668e+01,3.616385684491321939e+01,2.599260123980727855e+01,1.185218885780422937e+01,2.406078053206743661e+01,2.408055285149630009e+01,1.624645084254339622e+01,2.876529835499153620e+01,3.843252414207564982e+01,3.650549325405886236e+01,3.056234715766222365e+01,1.603635849810736147e+01,2.936754038692001245e+01,2.432065987997161116e+01,2.456978435524137083e+01,1.655740657635180568e+01,2.898475111193051745e+01,3.893195794769669504e+01,3.704761673088908225e+01,3.098921104881925714e+01,2.977001353722794263e+01,2.485495191385527392e+01,2.172561064885789506e+01,3.568043664584222086e+01,3.619572789239994393e+01,2.573364765590091707e+01,2.414689097905425186e+01,8.173875559932746171e+00,2.115532474248903938e+01,6.338792345654252536e+00,1.897583918962633120e+01,8.230404860898749675e+00,2.111876481832612029e+01,6.215685874698390734e+00,1.863891266629251930e+01
2.058223583922873345e+01,3.424712469726701158e+01,3.526274560383828316e+01,2.399214538230325644e+01,1.058527611582355377e+01,2.343378978853518646e+01,2.187937282097237102e+01,1.337525942422956504e+01,2.582918817566177339e+01,3.628566468811906987e+01,3.489704433247844406e+01,2.799251264925316818e+01,1.335119707764722641e+01,2.670621363594997533e+01,2.261043610453789654e+01,2.238910008601823876e+01,1.370626434205034805e+01,2.604964374758136358e+01,3.679743835597646040e+01,3.544632760742587863e+01,2.843621761160713390e+01,2.712538837310237483e+01,2.315749400244914824e+01,2.061579561404356653e+01,3.415931864797944684e+01,3.534767777959877577e+01,2.378905764506112774e+01,2.360052137397210004e+01,5.687475410855742375e+00,1.838034473332304586e+01,3.443064495655081991e+00,1.616900202658595376e+01,5.874617354419644499e+00,1.837193416638858778e+01,3.397879576965700643e+00,1.581137720040800154e+01
1.032336174548389174e+01,1.950782682320034311e+01,1.447841340140606903e+01,1.835878156609993539e+01,1.549536183681640544e+01,5.460127111913204878e+00,1.982888637563751644e+01,2.610992571982318822e+01,3.677173321081176027e+01,2.749315612047442414e+01,2.038385009060641551e+01,2.786641346203605707e+01,2.319152961070416552e+01,2.863366995734961407e+01,1.494779981585033291e+01,1.977425048860723322e+01,2.580627323944715457e+01,3.659055534909080620e+01,2.772268098567776207e+01,2.072223882913990778e+01,2.787195914783932693e+01,2.859586163616452481e+01,1.495813580752679250e+01,9.653814401819438729e+00,1.896814555897030630e+01,1.417262465563841367e+01,1.768001194299671752e+01,4.785063371218590156e+00,2.893693093437050479e+01,3.640080236686225135e+01,2.595409821822808283e+01,2.588956882443900653e+01,2.939793061674045660e+01,3.673469620922544010e+01,2.642034645787499159e+01,2.614500710437085829e+01
1.306502319931641587e+01,1.845946975151317559e+01,1.165908579161195568e+01,2.008847714005086615e+01,1.983058830212187118e+01,7.825627376348538888e+00,2.209275863395126649e+01,2.984923315539495547e+01,3.970823317544495268e+01,2.732860342749633986e+01,1.930267823593392507e+01,2.956046799597815777e+01,2.686587529428519616e+01,3.063988426551498279e+01,1.690107661598723254e+01,2.193126789584654190e+01,2.950027995379996071e+01,3.947792344230366979e+01,2.746962418453087906e+01,1.953349698924174760e+01,2.948193778597413228e+01,3.052364714881747432e+01,1.676334627257550025e+01,1.246897745659035373e+01,1.783657744431274139e+01,1.119505914863288609e+01,1.942269570262346434e+01,7.244344004767440559e+00,3.340512780040859298e+01,4.023567973988276236e+01,3.044423617954641514e+01,2.930005663959965290e+01,3.387832103329011346e+01,4.059895487312461881e+01,3.092275423075376750e+01,2.960963798635278721e+01
2.381096066049353510e+01,2.303108035465928793e+01,3.106910042281914386e+01,1.588693671413013142e+01,2.561220037520012482e+01,2.869541843910871393e+01,1.428841656375303870e+01,1.731020751227988796e+01,1.003099845711053995e+01,1.601040447826091295e+01,2.284184655695462496e+01,6.516974755059899316e+00,1.744447415211022445e+01,5.445020944511751004e+00,1.917380592907846903e+01,1.429922918905114138e+01,1.692192842278776865e+01,9.476400555472270781e+00,1.647662948359996804e+01,2.319768634412703889e+01,6.727029617387436211e+00,5.473331762998804528e+00,1.924621524666822125e+01,2.448987370521586016e+01,2.357612420713548218e+01,3.166536858834920309e+01,1.655597933124791510e+01,2.937139108944391097e+01,2.798285709538708588e+01,2.003143120118035725e+01,2.771023463231092521e+01,1.441562444266393683e+01,2.841583684943262256e+01,2.057194372408449468e+01,2.810344704830711038e+01,1.478610802850867678e+01
2.267730397397522779e+01,3.061958078302471620e+01,3.583640292304678354e+01,1.936776162639459997e+01,1.771887283208087283e+01,2.775380391466003260e+01,1.627670903025367011e+01,5.878948849929252596e+00,8.713180152169233139e+00,2.787355839476954245e+01,3.088985057449942673e+01,1.669312832335097241e+01,8.703876482774854040e+00,1.451933584764453755e+01,2.068708696620985066e+01,1.677241647600546415e+01,6.110974316359397029e+00,9.009680121553445886e+00,2.842806914400457075e+01,3.141081272732845164e+01,1.724865475398995684e+01,1.507294964649367230e+01,2.113790729353328501e+01,2.319067227878324644e+01,3.088230555427628587e+01,3.622719199589928252e+01,1.968682256146928111e+01,2.828922596252720822e+01,1.306344070844706096e+01,5.408442543430280303e+00,1.385638218373924424e+01,6.455038722023032527e+00,1.337906520234021990e+01,5.926575172686664672e+00,1.406671140507850559e+01,6.034293444493505021e+00
