2.325514999588256515e+01,3.513580337913489338e+00,2.325542360226847194e+01,4.909569910284896821e+01,5.292534782005090932e+01,2.833599016226876444e+01,7.153720617268219506e+00,2.476106297646820309e+01,3.127682618629093270e+01,1.800933037069650311e+01,0.000000000000000000e+00,3.638144630796279699e+01,2.352479266898228616e+01,2.597082751725958971e+01,3.513580337913489338e+00,1.253026566267439890e+01,2.506096735040807744e+01,1.399765757955955969e+01,3.059039366390440406e+01,3.345750401831939058e+01,3.683331203685443711e+01,2.744248767387275834e+01,5.020388372422549139e+01,8.788171568299530279e+00,2.783198373158925421e+01,2.998721156254049092e+01,7.153720617268219506e+00,1.000753868562642701e+01,3.338618831617968397e+01,1.470905156356965371e+01,2.313452507831317462e+01,2.219323952135159317e+01,1.637375891125530458e+01,3.622694046399147538e+01,1.659878593827790993e+01,1.497774380432836772e+01,3.513580337913489338e+00,2.251754737081873259e+01,3.513580337913489338e+00,7.205182020917966668e+00,2.668676982833713751e+01,4.651397293611390893e+01,3.345254538780870490e+01,3.354021430373965984e+01,2.790854338173824090e+01,1.857035488910983645e+01,5.306579852826067167e+01,1.984346791238316499e+01,2.309419993578123353e+01,1.377505962531566830e+01,1.137686626296414261e+01,3.356826587566560249e+01,3.788126799501133490e+01,2.636871409134208832e+01,1.042839784990359497e+01,3.879729542329522474e+01,3.043963434649272060e+01,2.317196109847011343e+01,2.264729882910313563e+01,5.252538512728492748e+01
3.284454131157067280e+01,3.988081657232271482e+01,2.350957104644788132e+01,3.194117092021621218e+01,4.703122376285079298e+01,1.638720560789281677e+01,4.016094691202458478e+01,1.535465013782168775e+01,4.220131563875850844e+01,3.004500394051257217e+01,3.638144630796279699e+01,0.000000000000000000e+00,5.333847819378821242e+01,2.779871857118451928e+01,3.988081657232271482e+01,3.155561276925219971e+01,2.046324644654688996e+01,4.530382475867218517e+01,4.084345050580500214e+01,1.471680783606621112e+01,3.678086551052525977e+01,2.228073759411756427e+01,3.276285839244524567e+01,3.484046194899708837e+01,2.461574533545537591e+01,2.480261390091710538e+01,4.016094691202458478e+01,3.019732510043667872e+01,2.572108607198357078e+01,3.068148915791602249e+01,3.360821485873785974e+01,5.629272223826324506e+01,4.499199141131080637e+01,2.153814251095830201e+01,3.580446476211891138e+01,2.265720157237305799e+01,3.988081657232271482e+01,3.869067057336538085e+01,3.691851038759275383e+01,3.969850435612813300e+01,2.589931643713957499e+01,2.253314304518247013e+01,3.851450712838946799e+01,4.106986607381306698e+01,1.230718633064317480e+01,1.981927936529090672e+01,4.994583152476490540e+01,4.100618899323024635e+01,5.083344552374704506e+01,4.585989716560639806e+01,4.295695863538733761e+01,4.761841137727582662e+01,4.917748370657923118e+01,1.380649856924566521e+01,2.637621611674739341e+01,6.192337845475988090e+00,1.668628022325865246e+01,3.567161500782597727e+01,3.841562448488358683e+01,5.255554304527182552e+01
2.412998716518817943e+01,2.144452659644771586e+01,4.630277935939600553e+01,5.212631359423956212e+01,4.765951360895420663e+01,3.948493733012246309e+01,1.645223142612390888e+01,3.836289713500514154e+01,2.325222954770327988e+01,4.153404511940998844e+01,2.352479266898228616e+01,5.333847819378821242e+01,0.000000000000000000e+00,4.942826624357021359e+01,2.144452659644771586e+01,2.181607918561700643e+01,3.486117616426154342e+01,9.570952700487056930e+00,2.368450423098824587e+01,4.429205786898334196e+01,3.396837874023245263e+01,5.035176122276077848e+01,5.307827615389663833e+01,1.931074620617027904e+01,3.381713939355047671e+01,5.317182995145289937e+01,1.645223142612390888e+01,2.376012921217141383e+01,3.787030457155042029e+01,2.270478080158774503e+01,4.652298300314399171e+01,8.998576869373785314e+00,8.445676882679759245e+00,4.316951490803484859e+01,1.798362147140322165e+01,3.119899697997896837e+01,2.144452659644771586e+01,1.808317196207362088e+01,2.050126729572387774e+01,2.811381066784033678e+01,3.206563569772214350e+01,5.431531712925875865e+01,2.881367940657549909e+01,2.684129675583061569e+01,4.843641966307684754e+01,3.357256015288082551e+01,4.591225876343100509e+01,1.380280899427902774e+01,3.601490705865560749e+00,9.762808285279399811e+00,1.227414850417100034e+01,2.117059511846160547e+01,2.557482108548975575e+01,4.008654360681107676e+01,2.888738758499905046e+01,5.339649183465777327e+01,4.077892098288241129e+01,2.151014598935740452e+01,4.534008317304901681e+01,4.338724357993810798e+01
4.081749805119626728e+01,2.859564260993851192e+01,5.217008523285673327e+00,5.559908867068099880e+01,6.638222104267913437e+01,3.321341238372333748e+01,3.297603529859997451e+01,2.868918845221742586e+01,5.114236302888277663e+01,8.252999893947864152e+00,2.597082751725958971e+01,2.779871857118451928e+01,4.942826624357021359e+01,0.000000000000000000e+00,2.859564260993851192e+01,3.204165175846883784e+01,3.361088676301235978e+01,3.985944411610034877e+01,5.002776932620577810e+01,3.603416002578090627e+01,5.178797471351055037e+01,5.724510041739117483e+00,5.662372869773939499e+01,3.158294694362032118e+01,3.876011704435242677e+01,5.278769091940647584e+00,3.297603529859997451e+01,2.862073012201947009e+01,4.320987763549280203e+01,3.310449407236579589e+01,6.901872942267317512e+00,4.767031384543583528e+01,4.178615248672094395e+01,4.234446646311901219e+01,3.790136472136325096e+01,2.461871307755818705e+01,2.859564260993851192e+01,4.357531114749083656e+01,2.893948265575680878e+01,2.357788142665983599e+01,3.879903151429171260e+01,4.828536833665518913e+01,5.064823309082607494e+01,5.202680707928206516e+01,1.562687063622017547e+01,2.590367900649282262e+01,6.802520009740491957e+01,4.284928571853328805e+01,4.865864704900642579e+01,3.971960995760215241e+01,3.717040546836189208e+01,5.513875094972129887e+01,5.863855096482824081e+01,2.897835668685363331e+01,2.326265302577031946e+01,3.346970725704665028e+01,3.516625090761043992e+01,4.240220359984254372e+01,1.210776392814652347e+01,6.907448056774086353e+01
2.480062162366781564e+01,0.000000000000000000e+00,2.624863267936731503e+01,5.159990315616902024e+01,5.447000895419136413e+01,3.139739234096603582e+01,6.035030221584691823e+00,2.799290163866999848e+01,3.194593157900573743e+01,2.044814938152815742e+01,3.513580337913489338e+00,3.988081657232271482e+01,2.144452659644771586e+01,2.859564260993851192e+01,0.000000000000000000e+00,1.445533365701594875e+01,2.790720702749237248e+01,1.221302133606188889e+01,3.139211481405019555e+01,3.656324420376096640e+01,3.841250290634901177e+01,3.047070550468398054e+01,5.270235285403271064e+01,1.009950643673760950e+01,3.029865438638520203e+01,3.285657436303214496e+01,6.035030221584691823e+00,1.253026566267439890e+01,3.581557356245996004e+01,1.667923114271070872e+01,2.512877326838347614e+01,1.915232235532974414e+01,1.512513498736289463e+01,3.898734502260255397e+01,1.754346169706300174e+01,1.824939082436386073e+01,0.000000000000000000e+00,2.317100133952481045e+01,4.447794971389521734e+00,7.027678750001202346e+00,2.903835758624659391e+01,4.947498027584392588e+01,3.468906278206821980e+01,3.448877822723340358e+01,3.136776079621404634e+01,2.181302697652799338e+01,5.435763687924838194e+01,1.991089881193405375e+01,2.149457052652816813e+01,1.174861779506951720e+01,9.871225142863981006e+00,3.368433591115465475e+01,3.814700350427604292e+01,2.963368512707773306e+01,1.379389433324255876e+01,4.221368076200788977e+01,3.345639978447021434e+01,2.432021637908601619e+01,2.396952192051862696e+01,5.353164013163917190e+01
1.080692094040814588e+01,1.445533365701594875e+01,2.773731544279549510e+01,3.731938355365365823e+01,4.040883440807154869e+01,1.894534856912319754e+01,1.080692094040814943e+01,1.689145492384080782e+01,1.984118270274082363e+01,2.567548761834261839e+01,1.253026566267439890e+01,3.155561276925219971e+01,2.181607918561700643e+01,3.204165175846883784e+01,1.445533365701594875e+01,0.000000000000000000e+00,1.470498388362865683e+01,1.404915159065407515e+01,1.893660104378648867e+01,2.411248831203489118e+01,2.432021637908601974e+01,3.125195456631878699e+01,3.841324249884336695e+01,4.651029975060661847e+00,1.609320552419337957e+01,3.452636108084616495e+01,1.080692094040814943e+01,3.513580337913489338e+00,2.151748626472680925e+01,2.223897485694760867e+00,3.164091999267823851e+01,2.529945618165644916e+01,1.343685000749335678e+01,2.521835873142311257e+01,5.875543960453818215e+00,9.588347832134651583e+00,1.445533365701594875e+01,1.162134032254036597e+01,1.000753868562642701e+01,1.967062938616208001e+01,1.470905156356965726e+01,3.614621386940415704e+01,2.116299465086238385e+01,2.159083763257378408e+01,2.725495489004023852e+01,1.175851836092512315e+01,4.065454328879123125e+01,1.109922790170495155e+01,1.953582892234424406e+01,1.477829389785626546e+01,1.206904536751706125e+01,2.323599906488303901e+01,2.705332368534640253e+01,1.864743471172277722e+01,8.817958395521774406e+00,3.203960220369276612e+01,2.069217999104712646e+01,1.119548177579566151e+01,3.275391997618499573e+01,4.034811096515834805e+01
1.244205043981415848e+01,2.790720702749237248e+01,2.842691314956270077e+01,2.450069498052549477e+01,3.278082763358146678e+01,4.649872803803416943e+00,2.538564361618488618e+01,5.881741311531781591e+00,2.186703095177369960e+01,3.038026094396096610e+01,2.506096735040807744e+01,2.046324644654688996e+01,3.486117616426154342e+01,3.361088676301235978e+01,2.790720702749237248e+01,1.470498388362865683e+01,0.000000000000000000e+00,2.843853387391493115e+01,2.051618667562937048e+01,9.531212258001504622e+00,1.864004571440458946e+01,3.035525225464570909e+01,2.561100163662368345e+01,1.920610374536104459e+01,5.271731079117039087e+00,3.386296440030793065e+01,2.538564361618488618e+01,1.544592607846678689e+01,9.787481746604758115e+00,1.291430798567943761e+01,3.615167633598376540e+01,3.968466407818205965e+01,2.706463148470119862e+01,1.120247241420249118e+01,1.688606198792966495e+01,1.120247241420249829e+01,2.790720702749237248e+01,1.853175028061625795e+01,2.368967122803992353e+01,3.125328684191416073e+01,5.879258568278970642e+00,2.161782576717229887e+01,1.889514484032972774e+01,2.113951148561360327e+01,2.207473475283102715e+01,8.245940420923409064e+00,3.447069013794052239e+01,2.150697112603825545e+01,3.189424132923515742e+01,2.927406666590554352e+01,2.669585937825006638e+01,2.720812945540800953e+01,2.907935748166448420e+01,6.897025219026149401e+00,1.556728239986333229e+01,1.892165079391192251e+01,6.038085555222705736e+00,1.532762778852568886e+01,3.913970848461273988e+01,3.583729218871012279e+01
2.008734815321748712e+01,1.221302133606188889e+01,3.676002325037740093e+01,4.889659585836734124e+01,4.781379594243736619e+01,3.286056143840182386e+01,6.885471217952146006e+00,3.093042045984024568e+01,2.350844576252369222e+01,3.199536660532183063e+01,1.399765757955955969e+01,4.530382475867218517e+01,9.570952700487056930e+00,3.985944411610034877e+01,1.221302133606188889e+01,1.404915159065407515e+01,2.843853387391493115e+01,0.000000000000000000e+00,2.339040842510990359e+01,3.795601878051035527e+01,3.250316816238598250e+01,4.083334138840064753e+01,4.993496547604950564e+01,1.050260597545104169e+01,2.867185944130742925e+01,4.361767659580445411e+01,6.885471217952146006e+00,1.514325024213882820e+01,3.354103271320753521e+01,1.555281777232322682e+01,3.708636790349207502e+01,1.126876465378329684e+01,3.601866653621181413e+00,3.815636308734060123e+01,1.237700599588711547e+01,2.272050261208731570e+01,1.221302133606188889e+01,1.562646175462688447e+01,1.093085403771480557e+01,1.913994968405789976e+01,2.701984790145172965e+01,4.932351193647665610e+01,2.783190219607063298e+01,2.672132588777425966e+01,3.939859809172456551e+01,2.552449479247566089e+01,4.687929846003498824e+01,1.111948742847380700e+01,9.283472766190469017e+00,1.111948742847380434e+00,2.717537079829257074e+00,2.368484724842088696e+01,2.832932031410012641e+01,3.268782540402120418e+01,1.983203788418957103e+01,4.607419704738744315e+01,3.447640263482154666e+01,1.825224333229253304e+01,3.617543242217863053e+01,4.521822638322820609e+01
9.287855484591393207e+00,3.139211481405019555e+01,4.527883873081569277e+01,2.927254631901391235e+01,2.450056522985553897e+01,2.447887487606704227e+01,2.578591675018660112e+01,2.622039836301813764e+01,1.358352416304405841e+00,4.435557137191864285e+01,3.059039366390440406e+01,4.084345050580500214e+01,2.368450423098824587e+01,5.002776932620577810e+01,3.139211481405019555e+01,1.893660104378648867e+01,2.051618667562937048e+01,2.339040842510990359e+01,0.000000000000000000e+00,2.756332778249288751e+01,1.042456489924256680e+01,4.822259531715528880e+01,3.012599539059795717e+01,2.180702640909873580e+01,1.635108307605852218e+01,5.168974526803749825e+01,2.578591675018660112e+01,2.240056365705934738e+01,1.762478277867170817e+01,1.729873460022385245e+01,5.037796856706178517e+01,3.186638639276137397e+01,2.001507737125285402e+01,2.350466129542902749e+01,1.399178304246434834e+01,2.552221587461459507e+01,3.139211481405019555e+01,8.244287007679069745e+00,2.735087404834249014e+01,3.775113939404079133e+01,1.495287599901761943e+01,3.365153812591045579e+01,5.212108790425437732e+00,3.335846228542140857e+00,4.165965376583267954e+01,2.519067938733233802e+01,2.350840731640417047e+01,1.230664877792056799e+01,2.008565977025478588e+01,2.450056522985555318e+01,2.370400524171097700e+01,6.880544053424024753e+00,8.804067698526099051e+00,2.740587580060351058e+01,2.706463148470119862e+01,3.836044829855767091e+01,2.457968745173594982e+01,7.775010165681158547e+00,5.168672638396110131e+01,2.219136518761885668e+01
2.102323421494677191e+01,3.656324420376096640e+01,3.089706213390225287e+01,1.957643226817516791e+01,3.268782540402119707e+01,5.215249425134149242e+00,3.462183618713874012e+01,8.999207506040683313e+00,2.890470951179165837e+01,3.489835237070757756e+01,3.345750401831939058e+01,1.471680783606621112e+01,4.429205786898334196e+01,3.603416002578090627e+01,3.656324420376096640e+01,2.411248831203489118e+01,9.531212258001504622e+00,3.795601878051035527e+01,2.756332778249288751e+01,0.000000000000000000e+00,2.221680035487029770e+01,3.158261724646008517e+01,2.059220460689446242e+01,2.849405368848804443e+01,1.138838512069420794e+01,3.486061583390735308e+01,3.462183618713874012e+01,2.442119330199392735e+01,1.111364771907270210e+01,2.241161690213241542e+01,4.006960335924028271e+01,4.920948965825716925e+01,3.658396208162866259e+01,7.031312259227807004e+00,2.635671909759287601e+01,1.860598166449532442e+01,3.656324420376096640e+01,2.737002159740553964e+01,3.255626675770133716e+01,3.898849148114373264e+01,1.303174316716676628e+01,1.341270270775235929e+01,2.448489435201510744e+01,2.722481567144846792e+01,2.160794207788913468e+01,1.502133460263000764e+01,3.539001425294616610e+01,3.075853310836695798e+01,4.123997064145940783e+01,3.877779380017857846e+01,3.616051157924064796e+01,3.444387167135785432e+01,3.536720424921148975e+01,7.783641199931662591e+00,2.325735431112298457e+01,1.089962219361681406e+01,3.515916165912327696e+00,2.395734059625476675e+01,4.389760555714472900e+01,3.786378608983711302e+01
1.361750215635787420e+01,3.841250290634901177e+01,4.668936480308929049e+01,1.905226259657251475e+01,1.609219022563506840e+01,2.101898807967027238e+01,3.346905212369530602e+01,2.438079871372701035e+01,1.119295167984120809e+01,4.749009959215183585e+01,3.683331203685443711e+01,3.678086551052525977e+01,3.396837874023245263e+01,5.178797471351055037e+01,3.841250290634901177e+01,2.432021637908601974e+01,1.864004571440458946e+01,3.250316816238598250e+01,1.042456489924256680e+01,2.221680035487029770e+01,0.000000000000000000e+00,4.889681935184253803e+01,1.984690051914284936e+01,2.832556776626959660e+01,1.337607382809249401e+01,5.241398959447882078e+01,3.346905212369530602e+01,2.728845950723401614e+01,1.110315273929827740e+01,2.219365954924906603e+01,5.348388224280650860e+01,4.185532431102055995e+01,2.941711606278019886e+01,1.632124848521081617e+01,2.117070184751670325e+01,2.758541561774889317e+01,3.841250290634901177e+01,1.689921803671368394e+01,3.404400531385789463e+01,4.399079639771152728e+01,1.302766552967993441e+01,2.478057656251793972e+01,5.212456124317601969e+00,7.775010165681154106e+00,4.065222248517073922e+01,2.588429984413651042e+01,1.659534462659064147e+01,2.151672692039390355e+01,3.036813525180094686e+01,3.360662599828810215e+01,3.227513852461724753e+01,1.579891499489968076e+01,1.467652476369983638e+01,2.496820715857971607e+01,3.059398613181602400e+01,3.296805514093282596e+01,2.017864761834064424e+01,1.445533365701595230e+01,5.570334456462287420e+01,1.729343561253405426e+01
3.893495409396592777e+01,3.047070550468398054e+01,4.238593135126684786e+00,5.113418503368461643e+01,6.287702960037722022e+01,2.930896589166662736e+01,3.405640627494204153e+01,2.499396796990233227e+01,4.941544951611415115e+01,1.164250146156422616e+01,2.744248767387275834e+01,2.228073759411756427e+01,5.035176122276077848e+01,5.724510041739117483e+00,3.047070550468398054e+01,3.125195456631878699e+01,3.035525225464570909e+01,4.083334138840064753e+01,4.822259531715528880e+01,3.158261724646008517e+01,4.889681935184253803e+01,0.000000000000000000e+00,5.212800178039481835e+01,3.163329584201646583e+01,3.561089159694038386e+01,3.519310357104313169e+00,3.405640627494204153e+01,2.804413913658422075e+01,3.963661125746507707e+01,3.195615972636838720e+01,1.238467576432788420e+01,4.959654708827027747e+01,4.232352698227243337e+01,3.817654808418762258e+01,3.710300710883184649e+01,2.275438459983454820e+01,3.047070550468398054e+01,4.243334487532501242e+01,2.997981944228319762e+01,2.648185126019545521e+01,3.587795831194470253e+01,4.334042319593766734e+01,4.828060925662698821e+01,4.992330868471469074e+01,1.037241388221063332e+01,2.327824235744841275e+01,6.479063826971668050e+01,4.232026429045144766e+01,4.918348597707624492e+01,4.084847853896633296e+01,3.811580430857138424e+01,5.379409275596797357e+01,5.697584674314056485e+01,2.500592490018549796e+01,2.249446281166315842e+01,2.809800697484329390e+01,3.110982677917423445e+01,4.083610398649213380e+01,1.758500527409428926e+01,6.616283264417818089e+01
2.985232350003573387e+01,5.270235285403271064e+01,5.147543310205680456e+01,1.111948742847373106e+00,1.771086319881455751e+01,2.397722851271520383e+01,4.903622687948071501e+01,2.861974599668182506e+01,3.100212378079442388e+01,5.508296912174065341e+01,5.020388372422549139e+01,3.276285839244524567e+01,5.307827615389663833e+01,5.662372869773939499e+01,5.270235285403271064e+01,3.841324249884336695e+01,2.561100163662368345e+01,4.993496547604950564e+01,3.012599539059795717e+01,2.059220460689446242e+01,1.984690051914284936e+01,5.212800178039481835e+01,0.000000000000000000e+00,4.303506780035856139e+01,2.240484306036308482e+01,5.535126833824427450e+01,4.903622687948071501e+01,4.023769956268333914e+01,1.689975566046807387e+01,3.622662609722195981e+01,6.047104047038278196e+01,6.029573274106697056e+01,4.735947640685852633e+01,1.470936126071363326e+01,3.762879727133841357e+01,3.679512080263447160e+01,5.270235285403271064e+01,3.515129250176144637e+01,4.829516739728537544e+01,5.672570777692756394e+01,2.370495328726208584e+01,1.103279265992147273e+01,2.497159408644258960e+01,2.762088498741676545e+01,4.199853810842243718e+01,3.360741725266333901e+01,2.175098008602159183e+01,3.973087681037949181e+01,4.952082259364497929e+01,5.097643894649217344e+01,4.903892162212309103e+01,3.557160474170632369e+01,3.375600510058097825e+01,2.790867790671582682e+01,4.116460385423175694e+01,2.684938365328573440e+01,2.181726579141789202e+01,3.194948315112041115e+01,6.404533308388273838e+01,2.592012076890549821e+01
1.470886619996586653e+01,1.009950643673760950e+01,2.779071776274929562e+01,4.194382922525635848e+01,4.439743114628350185e+01,2.329062276347482552e+01,6.189089102673926313e+00,2.080829931509856223e+01,2.251510057721494107e+01,2.445226461102794602e+01,8.788171568299530279e+00,3.484046194899708837e+01,1.931074620617027904e+01,3.158294694362032118e+01,1.009950643673760950e+01,4.651029975060661847e+00,1.920610374536104459e+01,1.050260597545104169e+01,2.180702640909873580e+01,2.849405368848804443e+01,2.832556776626959660e+01,3.163329584201646583e+01,4.303506780035856139e+01,0.000000000000000000e+00,2.074129771807622902e+01,3.469417461073889797e+01,6.189089102673926313e+00,4.646784825174720801e+00,2.614707598198022964e+01,6.808867744589417015e+00,3.018912236719820541e+01,2.148456725640073373e+01,1.092952692808828630e+01,2.985329920748862165e+01,7.819597427742203344e+00,1.222135301592743062e+01,1.009950643673760950e+01,1.378974283709595738e+01,5.723630830984091311e+00,1.597527479187142063e+01,1.933843740136821765e+01,4.073633426535322855e+01,2.473417958624694890e+01,2.475459819009460816e+01,2.912764709339859692e+01,1.513486609013127904e+01,4.438553241363731416e+01,1.162038434863396752e+01,1.766291593655198966e+01,1.101964619831593239e+01,8.122735310418949695e+00,2.506999563426346000e+01,2.926344223885134710e+01,2.256071239912585114e+01,9.587184131553984301e+00,3.587030633496534904e+01,2.512918759519141787e+01,1.440884992111699958e+01,3.059535965562054471e+01,4.375376427338171936e+01
9.873709166019013495e+00,3.029865438638520203e+01,3.359776446465038902e+01,2.130155445730252950e+01,2.772920903186989250e+01,8.241005938618055637e+00,2.684494097743451491e+01,1.103076428345423743e+01,1.770653187524991168e+01,3.516062494290551399e+01,2.783198373158925421e+01,2.461574533545537591e+01,3.381713939355047671e+01,3.876011704435242677e+01,3.029865438638520203e+01,1.609320552419337957e+01,5.271731079117039087e+00,2.867185944130742925e+01,1.635108307605852218e+01,1.138838512069420794e+01,1.337607382809249401e+01,3.561089159694038386e+01,2.240484306036308482e+01,2.074129771807622902e+01,0.000000000000000000e+00,3.912160926122447080e+01,2.684494097743451491e+01,1.784311200311808321e+01,5.559743714236901724e+00,1.395338323470315700e+01,4.102807874102575170e+01,3.966864641412769998e+01,2.669218462732716901e+01,9.498016885030581946e+00,1.639075133421564701e+01,1.544616216264449982e+01,3.029865438638520203e+01,1.624756763025087025e+01,2.589830991168430074e+01,3.449724997869532928e+01,1.756984417190331493e+00,2.069485877880455860e+01,1.399927867891710243e+01,1.646411879756481511e+01,2.729391763733789844e+01,1.303615312157527661e+01,2.926950819887341737e+01,2.004218854160727403e+01,3.056742048087986063e+01,2.962625312327706339e+01,2.735288951357630438e+01,2.321011832594902913e+01,2.456173861570552575e+01,1.176224152550389945e+01,1.933886114671937761e+01,2.204237223004347968e+01,8.241005938618055637e+00,1.276110343846576534e+01,4.376869482917944509e+01,3.056742048087986063e+01
4.240376381055157395e+01,3.285657436303214496e+01,6.907826137136163780e+00,5.437088831413088741e+01,6.634249584690830659e+01,3.273971866624000882e+01,3.678266416237260472e+01,2.846685499434641642e+01,5.287445331620697431e+01,1.305024270979622614e+01,2.998721156254049092e+01,2.480261390091710538e+01,5.317182995145289937e+01,5.278769091940647584e+00,3.285657436303214496e+01,3.452636108084616495e+01,3.386296440030793065e+01,4.361767659580445411e+01,5.168974526803749825e+01,3.486061583390735308e+01,5.241398959447882078e+01,3.519310357104313169e+00,5.535126833824427450e+01,3.469417461073889797e+01,3.912160926122447080e+01,0.000000000000000000e+00,3.678266416237260472e+01,3.125904585427894844e+01,4.310631349313798211e+01,3.530541785308089686e+01,1.208539548950721354e+01,5.200759368337200783e+01,4.526222533733610476e+01,4.152999362073902745e+01,4.039278623543696511e+01,2.619425823523035035e+01,3.285657436303214496e+01,4.579909244449677885e+01,3.270570346009548501e+01,2.833573549006648662e+01,3.939629298353658982e+01,4.634773453173202995e+01,5.179177793741069991e+01,5.341895709261297043e+01,1.339253372148146859e+01,2.678927558121438679e+01,6.828555688588645012e+01,4.555877426530447849e+01,5.213818687688164744e+01,4.357513535946879557e+01,4.090390872484307039e+01,5.720411850399528930e+01,6.043130244226394865e+01,2.843373109720978320e+01,2.572974534157563653e+01,3.078699574224427948e+01,3.450487587268865752e+01,4.426759978731144685e+01,1.723353482339511089e+01,6.967741084756643488e+01
2.001507737125285047e+01,6.035030221584691823e+00,2.994810917884576895e+01,4.795263283704783674e+01,4.939536189660115184e+01,2.940997024392227743e+01,0.000000000000000000e+00,2.671003381673078181e+01,2.624708706726921648e+01,2.511993960407223625e+01,7.153720617268219506e+00,4.016094691202458478e+01,1.645223142612390888e+01,3.297603529859997451e+01,6.035030221584691823e+00,1.080692094040814943e+01,2.538564361618488618e+01,6.885471217952146006e+00,2.578591675018660112e+01,3.462183618713874012e+01,3.346905212369530602e+01,3.405640627494204153e+01,4.903622687948071501e+01,6.189089102673926313e+00,2.684494097743451491e+01,3.678266416237260472e+01,0.000000000000000000e+00,1.033513758845631259e+01,3.218602969916465639e+01,1.289367055888380342e+01,3.028624896248781084e+01,1.636538995024388399e+01,9.287855484591391431e+00,3.602527949709325839e+01,1.230674077657507404e+01,1.756919911287339886e+01,6.035030221584691823e+00,1.754284117723288006e+01,4.079057448470499558e+00,1.302937458590055897e+01,2.539019735834021319e+01,4.692533801814627026e+01,2.941736238346801713e+01,2.896981417950511428e+01,3.322712408626614433e+01,2.080565018458383975e+01,4.903385812536396315e+01,1.399218763094720153e+01,1.594444286106055664e+01,6.795092632667161681e+00,4.226451146434690109e+00,2.772327796176150372e+01,3.222574984498854178e+01,2.844637215625764526e+01,1.394167778145498282e+01,4.162590452988017375e+01,3.128414790859137184e+01,1.909761021575192785e+01,2.962549215569550753e+01,4.797659168050321199e+01
1.399421414214292803e+01,1.253026566267439890e+01,2.442240932470299342e+01,3.913164877205733205e+01,4.332988837804252569e+01,1.920784751390737455e+01,1.033513758845631259e+01,1.637517229985018119e+01,2.332922896130044776e+01,2.216425120115890124e+01,1.000753868562642701e+01,3.019732510043667872e+01,2.376012921217141383e+01,2.862073012201947009e+01,1.253026566267439890e+01,3.513580337913489338e+00,1.544592607846678689e+01,1.514325024213882820e+01,2.240056365705934738e+01,2.442119330199392735e+01,2.728845950723401614e+01,2.804413913658422075e+01,4.023769956268333914e+01,4.646784825174720801e+00,1.784311200311808321e+01,3.125904585427894844e+01,1.033513758845631259e+01,0.000000000000000000e+00,2.339051511187799193e+01,5.213674987147809858e+00,2.812734011580395688e+01,2.610964709604904854e+01,1.532045595608942712e+01,2.646428465035937450e+01,9.292249652082769984e+00,7.577252705361904539e+00,1.253026566267439890e+01,1.512756385162841610e+01,8.245277259945019921e+00,1.689970174957579019e+01,1.667923114271071228e+01,3.706036837387803473e+01,2.441439944133167472e+01,2.498383122780081678e+01,2.473800199658781551e+01,1.054385173631676587e+01,4.375638808840564309e+01,1.430347607267688659e+01,2.185641142483010313e+01,1.566498062505651667e+01,1.275996458250602750e+01,2.674130291630643441e+01,3.056527952086031164e+01,1.811323744765526911e+01,5.554852949675813889e+00,3.134039309453439159e+01,2.116773314617296364e+01,1.463665089407840014e+01,2.928931744048570707e+01,4.361272851029541897e+01
1.379211307955086951e+01,3.581557356245996004e+01,3.800130825031806125e+01,1.580333101560068876e+01,2.324154646941461522e+01,1.054463034513460507e+01,3.218602969916465639e+01,1.464274602597203945e+01,1.888905294831999981e+01,4.016691049141358150e+01,3.338618831617968397e+01,2.572108607198357078e+01,3.787030457155042029e+01,4.320987763549280203e+01,3.581557356245996004e+01,2.151748626472680925e+01,9.787481746604758115e+00,3.354103271320753521e+01,1.762478277867170817e+01,1.111364771907270210e+01,1.110315273929827740e+01,3.963661125746507707e+01,1.689975566046807387e+01,2.614707598198022964e+01,5.559743714236901724e+00,4.310631349313798211e+01,3.218602969916465639e+01,2.339051511187799193e+01,0.000000000000000000e+00,1.933854324060828489e+01,4.593333862782199617e+01,4.430662434045100895e+01,3.127787031791155670e+01,5.879878778166426123e+00,2.116457134634370973e+01,2.074200030364213632e+01,3.581557356245996004e+01,1.984461147528875813e+01,3.140082973418396861e+01,4.005326838528599609e+01,6.808967945103360897e+00,1.654458911652629993e+01,1.377670691770655331e+01,1.665080652142491147e+01,3.060399632458748798e+01,1.801374583614247982e+01,2.530472009384693877e+01,2.410335396810400255e+01,3.446498725130312124e+01,3.453989759449281394e+01,3.242076366139885835e+01,2.437927281538457081e+01,2.468726703910012432e+01,1.478912695668949340e+01,2.480111694586489435e+01,2.190168996890862374e+01,9.298420778881547832e+00,1.636894350709329515e+01,4.890525738238159903e+01,2.725289973219975792e+01
