1.090871660016374811e+01,1.323255183030156523e+01,4.145581688863179437e+01,3.774496410967400095e+01,3.614765115363916692e+01,1.980489840829150694e+01,1.669306683186834306e+01,2.814383725398516489e+01,3.374961897664501009e+01,1.800032427478800301e+01,2.119865774195902475e+01,3.013850529267060097e+01,1.879621711003315099e+01,1.285962782429313478e+01,2.287737140472516728e+01,1.004562728446685682e+01,1.236915989705380348e+01,2.333600265487525505e+01,3.015801791942029553e+01,6.457894870542422616e+00,6.265168997920779859e+00,2.581716775407382514e+01,3.583983563824266838e+01,3.451082503172769123e+01,2.024482967472203043e+01,3.741405511213278601e+01,3.602527949709325839e+01,7.320773104838256273e+00,5.922345451334098954e+00,3.451329943510353360e+01,2.762840164979809998e+01,3.476796466523865092e+01,2.603327135052440866e+01,1.209652716098770853e+01,1.829166592605960417e+01,3.759342076276296751e+01
2.059935508165667528e+01,2.017018454159396157e+01,1.780419621573867772e+01,1.672648609245226581e+01,1.395289467932167682e+01,6.188979111223506635e+00,1.495908810248020515e+01,1.642118478955757510e+01,9.475971054076115507e+00,1.111948742878655416e+01,1.416560947390418690e+01,2.619371174171901728e+01,1.924794165526872192e+01,3.654010881873216476e+01,3.063903883754435853e+01,2.176243471684243858e+01,2.126235260755827738e+01,4.650737375526863282e+00,3.826976078167989215e+01,2.830518780210697116e+01,2.025705177239176535e+01,3.567924474557876380e+01,1.114022531743508360e+01,1.367636963879701284e+01,5.694771277868982295e+00,1.484954750102527399e+01,1.230674077657507404e+01,2.856941423745712427e+01,2.023137267332887390e+01,2.677273467085224468e+01,1.764609935990366907e+01,3.111140923693420390e+01,1.376905299980795405e+01,3.382107895458369029e+01,3.338623248068024907e+01,2.788471812179019338e+01
1.198869042043732591e+01,1.004562728446685682e+01,2.195802238781758575e+01,1.694599390588518517e+01,1.637227773648187679e+01,1.394292651804377492e+01,5.601114077507158839e+00,2.943231855939989927e+01,1.653891702515034368e+01,1.932534279815799749e+01,2.444902228857227655e+01,1.190558260271265389e+01,5.641451577416637164e+00,3.505281491632909052e+01,3.759792184719846375e+01,1.323255183030156523e+01,1.132552499553493064e+01,1.724189718576151265e+01,4.578732194919409437e+01,2.754693830639810415e+01,1.618053595472302320e+01,4.218190556257354018e+01,1.856897987152628460e+01,1.420749939273715867e+01,1.368560292237535947e+01,1.765653176646601352e+01,1.756919911287339886e+01,2.820375370202422616e+01,1.680357631544284658e+01,1.421350880399422678e+01,3.019437329253500124e+01,1.714214578139445067e+01,2.650395852216103876e+01,3.369673537202690738e+01,3.705652773797432786e+01,1.660571222392633572e+01
2.986865703046460396e+01,2.816112997559948283e+01,4.885943887246013695e+00,1.303396937420004953e+00,3.602243923263768188e+00,2.240462985510799854e+01,2.290349712624525935e+01,3.305300467601504266e+01,8.653595298364198385e+00,2.832567993733325196e+01,3.170617272731732328e+01,2.188461141398623511e+01,2.374504387146497919e+01,5.124791810255524638e+01,4.810970590736182828e+01,3.116239981885652810e+01,2.946165117760517660e+01,2.219355742824066269e+01,5.580875425795515099e+01,4.315442824449706194e+01,3.272508376976577438e+01,5.313291761870433305e+01,8.266719906159572417e+00,4.499477044865761499e+00,2.185287043643647564e+01,3.017515110792345912e+00,6.035030221584691823e+00,4.362656375431605227e+01,3.310341396317048890e+01,1.890754164246483526e+01,3.449449204064124075e+01,2.459716031779883849e+01,3.075391479524207483e+01,4.915684609287041695e+01,5.020351043572358662e+01,1.773125301451022295e+01
2.260469694894410608e+01,2.277738227261043491e+01,2.274220790403923687e+01,2.246221334665884584e+01,1.957154919764891687e+01,6.886376225414881702e+00,1.835961249527940353e+01,1.039436975376861305e+01,1.469076860056293121e+01,7.818858045665004752e+00,8.921454388202601393e+00,3.149769184060314231e+01,2.318327589564989566e+01,3.436278442922353804e+01,2.565589000631299754e+01,2.357757501089168883e+01,2.365840276465803527e+01,2.718203683393076275e+00,3.295371938493862274e+01,2.634109619890753606e+01,2.059440447908070126e+01,3.069907064433783717e+01,1.593374306779274185e+01,1.954851548751340573e+01,6.818713589301093059e+00,2.032776161752884292e+01,1.754284117723288006e+01,2.642705359676920196e+01,2.031250425411094795e+01,3.249897681998444199e+01,1.161616439381851151e+01,3.656376209468296423e+01,7.746528251240585305e+00,3.125037461085038970e+01,2.941774794715724539e+01,3.377996953367443211e+01
2.587622985664538433e+01,2.429556997480300140e+01,7.317565703879505001e+00,3.404450562166354111e+00,1.756337447340853730e+00,1.799781981176429824e+01,1.887897507011497211e+01,2.932664789656902826e+01,5.511191463373018351e+00,2.397584248104302773e+01,2.753171603206939011e+01,2.036275660100428198e+01,2.026104112883967190e+01,4.686226058896108526e+01,4.380509331507567339e+01,2.717804851726727122e+01,2.559927594591430733e+01,1.801109409243963810e+01,5.157141465339026354e+01,3.874618839508272572e+01,2.843954898224609096e+01,4.881534443475480600e+01,6.218065442371770501e+00,6.800099776885472069e-01,1.744843102891768538e+01,3.017515110792345912e+00,4.079057448470499558e+00,3.920833818233466417e+01,2.878831593833753644e+01,1.837694889947795218e+01,3.070153057744659364e+01,2.388305373086409844e+01,2.689323100751251872e+01,4.473203589755638632e+01,4.577183126944093061e+01,1.800801970007632136e+01
3.241295985505124833e+01,3.040265562216086792e+01,1.073050389431179319e+01,7.319738400249541144e+00,1.033601759914469120e+01,2.790659551140782213e+01,2.580023876025838092e+01,3.973615291627001511e+01,1.550331162617946745e+01,3.403232558148579301e+01,3.785068953455967034e+01,1.994004121482364411e+01,2.526329252668944036e+01,5.510870977725249986e+01,5.389896735855831622e+01,3.364582752747579519e+01,3.165034551572422217e+01,2.835222302219576918e+01,6.177570677015871325e+01,4.725782157108785952e+01,3.624072452366719688e+01,5.886904282830011681e+01,1.528919324861668905e+01,1.008956592278194719e+01,2.737540612260812267e+01,1.002352422616939442e+01,1.302937458590055897e+01,4.781863245213007474e+01,3.675108902231808372e+01,1.569930370409570486e+01,4.112381149279602965e+01,2.120251584990057836e+01,3.732052504547538518e+01,5.337787240654547105e+01,5.531059405538128004e+01,1.345742839799473778e+01
9.670916302019502808e+00,1.092356507369390961e+01,3.093989422163150849e+01,2.787348486592069818e+01,2.589817825028578113e+01,8.608217336796688102e+00,9.903924390770239228e+00,1.971370448832086453e+01,2.293658783884679409e+01,8.233959721004616483e+00,1.296229643455960279e+01,2.585102187757117420e+01,1.441770803637620979e+01,2.235561190414444255e+01,2.280925716755916000e+01,1.022189384794162947e+01,1.123681113922787489e+01,1.229501005342810060e+01,3.099072130640730194e+01,1.416318509000586090e+01,6.111944023314755725e+00,2.726161629577338985e+01,2.496751139813125064e+01,2.454780087142651723e+01,9.045943469839189177e+00,2.710790971574967756e+01,2.539019735834021319e+01,1.459868026509971095e+01,5.814983552157782398e+00,2.904420228666072745e+01,1.973721021719843449e+01,3.106462722288332756e+01,1.707199435508582397e+01,2.011884978134166602e+01,2.219353215104354504e+01,3.157615705827691954e+01
1.988327508223598983e+01,2.194862018536598214e+01,5.225807199356665933e+01,4.820167540135343387e+01,4.683561541953949359e+01,3.100585654439220562e+01,2.664824240658941434e+01,3.803468383349409265e+01,4.475488960957214601e+01,2.883131279211234954e+01,3.133375612560201873e+01,3.740577364057317311e+01,2.737854795339872283e+01,9.048312940971195317e+00,2.788470279922825412e+01,1.866031852128223179e+01,2.075056496346128299e+01,3.448190111491824439e+01,3.331212618397898950e+01,1.156464941752179953e+01,1.708959083496710463e+01,2.899884293526807610e+01,4.686828406863693175e+01,4.505960052979644104e+01,3.144636239219007479e+01,4.812250111187441348e+01,4.692533801814627026e+01,1.204158591477083817e+01,1.694831290949328562e+01,4.230354165387552001e+01,3.725876885373889280e+01,4.127209270148595976e+01,3.626434669369802322e+01,1.178208985321399105e+01,2.067909916306671647e+01,4.561033028564000347e+01
2.260469694894410253e+01,2.394184753706995039e+01,3.479720181451940419e+01,3.381989565189390134e+01,3.111072051840797315e+01,1.303183594829318714e+01,2.206090210734647528e+01,8.991188043313441014e+00,2.656021394372331557e+01,6.894476852114430621e+00,3.404217682696936809e+00,3.777999409278662313e+01,2.697914939890955210e+01,2.468947732587118793e+01,1.349811614370246282e+01,2.299349001883765453e+01,2.422646242278505468e+01,1.252983088782590393e+01,2.113559338715397118e+01,1.769273599221954285e+01,1.775735496228620747e+01,1.854725896658661810e+01,2.800558231912447837e+01,3.065573993229022065e+01,1.350933587383573986e+01,3.201953693771061893e+01,2.941736238346801713e+01,1.743467779062387280e+01,1.703500098056962742e+01,4.017229676501640512e+01,8.181175028968883822e+00,4.305503967395084430e+01,7.746528251240579088e+00,2.112243926339139222e+01,1.754348771629554449e+01,4.219384617654742442e+01
2.498505599021590484e+01,2.617721511167118464e+01,3.418569410339772219e+01,3.370605881113805680e+01,3.088773346155841892e+01,1.380768142144839850e+01,2.383013212353953492e+01,6.143057313166628397e+00,2.611134623328466020e+01,8.120712730827444048e+00,3.016725941355402618e+00,3.926523262122203306e+01,2.883130726478682249e+01,2.743336807039323233e+01,1.447128413335027020e+01,2.545886271617626662e+01,2.655425423375927707e+01,1.237685978239228923e+01,2.151609698732856657e+01,2.059010167946573233e+01,2.040362888701596233e+01,1.945910300000699422e+01,2.737836508110725475e+01,3.065136260448200645e+01,1.421580260830777220e+01,3.170579727995042774e+01,2.896981417950511428e+01,2.030830961211358954e+01,1.971587543754232996e+01,4.134872978552193246e+01,5.247533286927399843e+00,4.453038608663309361e+01,5.402674494564598362e+00,2.381136682640139313e+01,1.957144557238297722e+01,4.318688997613700309e+01
1.899732365806936940e+01,1.714565462582876165e+01,3.607709167237687353e+01,3.023208229592590612e+01,3.109819933057127628e+01,3.068577661563355718e+01,1.921024536679284367e+01,4.602979687532193509e+01,3.306014255784282341e+01,3.488517453223393971e+01,4.012112742618236183e+01,9.672646771098143859e+00,1.416947626934518922e+01,3.988101542654514731e+01,4.973619906990325745e+01,1.918747698243298316e+01,1.723994194513677058e+01,3.448070834179110022e+01,5.766181188450433126e+01,3.488579885079477094e+01,2.497161498757739295e+01,5.351124610027765982e+01,3.481924564658598342e+01,2.878654424351706709e+01,3.056971399875903117e+01,3.216960830912392311e+01,3.322712408626614433e+01,3.574530541452476484e+01,2.584998981017641029e+01,1.421476642694430303e+01,4.652075884086965374e+01,1.004705290352393199e+01,4.311338209857872528e+01,4.022120225733708310e+01,4.656691300086450269e+01,1.731733956762739624e+01
8.449999332960031140e+00,6.447656738331258630e+00,2.540262946156546775e+01,2.051011363601529425e+01,1.980567471819687952e+01,1.400731528252803137e+01,3.018305806233390065e+00,2.942952510295512880e+01,1.952019435334283060e+01,1.858971400804093221e+01,2.383219951771432221e+01,1.295057361687438302e+01,2.779069096874360323e+00,3.180723627985502588e+01,3.572455830818177702e+01,9.669660681615622977e+00,7.723553931153491092e+00,1.782140945814557043e+01,4.390382455693909947e+01,2.451883788192911950e+01,1.307379919393744316e+01,4.013002447579707876e+01,2.161335448594176256e+01,1.769450058005683601e+01,1.388541317014598953e+01,2.110062120642768235e+01,2.080565018458383975e+01,2.521772665560053994e+01,1.377015150020318757e+01,1.628153174502932998e+01,3.000679723782500830e+01,1.819227175338469493e+01,2.650134377310770617e+01,3.064080758274745975e+01,3.454297482375153550e+01,1.905053033569260990e+01
3.695312167170951767e+01,3.897753676995135663e+01,5.433784039001500332e+01,5.348418766737185592e+01,5.077802803416252431e+01,3.241796285312348402e+01,3.918526345211265749e+01,2.399347605155717744e+01,4.617250349091781914e+01,2.624669480975073910e+01,2.274161541754623883e+01,5.509925574069199428e+01,4.349140264664683286e+01,2.317202724336208064e+01,6.514767360109210870e+00,3.672357596593185036e+01,3.870810460402111630e+01,3.218408540607226342e+01,1.754149343680133422e+00,2.247441749249269094e+01,3.094123529419232099e+01,2.772930054447726000e+00,4.752952415671857267e+01,5.030339470298645921e+01,3.293352445805960826e+01,5.167620891119445048e+01,4.903385812536396315e+01,2.162460169231978213e+01,3.006354135217731383e+01,5.828200216990941129e+01,2.233202017548649820e+01,6.027321678413179029e+01,2.502806141678743757e+01,1.999049143922897187e+01,1.109735257419761290e+01,6.067963824625476121e+01
2.541925791973453386e+01,2.521988302660775716e+01,1.881320405664872553e+01,1.938656483191566693e+01,1.638823146043652201e+01,9.869640305354669962e+00,2.021371184877487437e+01,1.317827422598381837e+01,1.125745925472154596e+01,1.237704262265540578e+01,1.336069258391409598e+01,3.145420396379887507e+01,2.463920301922245670e+01,3.889204521726144748e+01,3.003029916985980918e+01,2.651055865572529058e+01,2.624299346236957575e+01,6.033564751639868717e+00,3.709415270662587716e+01,3.080597420384881957e+01,2.424390777768483574e+01,3.505271774726326584e+01,1.209402876149029105e+01,1.682577325052489314e+01,9.567484372872632647e+00,1.694128701296020978e+01,1.399218763094720153e+01,3.092961826422942906e+01,2.406933368488891745e+01,3.170543837241296004e+01,1.467639002963688633e+01,3.627121250522734641e+01,1.109596239424682729e+01,3.583706513864828480e+01,3.404392226171088254e+01,3.253634764183678385e+01
3.570435676212208165e+01,3.530049814314673995e+01,1.808685331990632861e+01,2.161784010269098388e+01,1.888125741413624681e+01,2.038151285004524027e+01,3.000346701559894669e+01,1.845989973366496528e+01,1.453239112493875140e+01,2.238444028659845131e+01,2.187567240068528918e+01,3.876514865784766073e+01,3.397177895151644123e+01,4.884960912577179926e+01,3.744681035100555277e+01,3.684296228262726203e+01,3.639655349147825802e+01,1.652592017459281237e+01,4.345102330051253148e+01,4.092050063895602108e+01,3.477411969434863437e+01,4.224732279308512517e+01,1.364991537858436033e+01,2.047218211240413055e+01,2.005279141377381080e+01,1.868195687530883475e+01,1.594444286106055664e+01,4.096894167777701767e+01,3.459969263664152805e+01,3.781070789770394214e+01,2.011847785059091365e+01,4.302389299610379680e+01,1.787847960759937749e+01,4.561023935895374137e+01,4.272926567604741876e+01,3.778128387517006104e+01
3.246783909359451314e+01,3.145888557780870798e+01,8.265670893812194109e+00,1.202607520039076050e+01,9.579386172396432642e+00,1.957102785520912391e+01,2.582649837104818502e+01,2.467570209620435051e+01,6.717589480476194197e+00,2.397527510529346273e+01,2.558385543480511970e+01,3.101879247888969360e+01,2.871762536501161023e+01,4.991837083182549861e+01,4.225951162798725846e+01,3.373474592469973743e+01,3.270344244778662812e+01,1.717025844350293795e+01,4.922633828261259481e+01,4.168753279981290660e+01,3.323544504202995142e+01,4.727734179222939304e+01,4.884563544318703876e+00,1.155416005882620745e+01,1.906702280649848902e+01,9.110228018371202552e+00,6.795092632667161681e+00,4.194143965497787718e+01,3.331307996744450861e+01,2.925109898061561253e+01,2.629490400988707322e+01,3.473895530968097489e+01,2.304652432954038943e+01,4.714600314822139637e+01,4.609382256018297142e+01,2.876458771847499207e+01
2.977293289294711442e+01,2.869101178412042685e+01,7.487581020063178272e+00,9.892865397874109235e+00,7.151657873178358216e+00,1.754307376501634153e+01,2.305138054566342021e+01,2.444507534808837690e+01,3.785175443051527644e+00,2.240448809712935940e+01,2.454759303605235488e+01,2.816518443072142830e+01,2.582400007362999261e+01,4.789963183035579419e+01,4.128208940357704648e+01,3.105039738815918682e+01,2.994753681110914911e+01,1.562651972839946524e+01,4.850329815374768572e+01,3.965454828038865287e+01,3.080845283739094853e+01,4.632553434582835195e+01,2.038777776418952303e+00,8.906308757260596565e+00,1.701534879236058373e+01,6.967538310859469064e+00,4.226451146434690109e+00,3.995219083325847720e+01,3.093198408877218597e+01,2.655685103978973771e+01,2.600738590674021822e+01,3.198618634665326965e+01,2.252836897901219970e+01,4.524902766723121061e+01,4.466465588897816730e+01,2.623277953904898396e+01
3.127391709051048707e+01,3.207044570896403002e+01,3.223845447422149846e+01,3.317202396818873922e+01,3.017320872146973088e+01,1.722523687533648484e+01,2.865443268546879807e+01,2.111619366542907272e+00,2.503259623103594578e+01,1.358444276457466238e+01,9.104253996442842833e+00,4.288409626298347632e+01,3.367935398761648003e+01,3.547760061802610210e+01,2.032534378770210282e+01,3.195457569631131634e+01,3.267310307669451674e+01,1.392747346746501869e+01,2.571872584704716758e+01,2.870232617610512449e+01,2.746330566490446401e+01,2.485249196437999331e+01,2.571204605672104293e+01,3.055266147553933820e+01,1.741264032094877834e+01,3.070019406968687292e+01,2.772327796176150372e+01,2.842547198317569368e+01,2.687656242843633336e+01,4.409086656577478180e+01,3.015882768669660763e+00,4.802147031290380141e+01,4.785063371218590156e+00,3.181223677415790618e+01,2.679456771797672587e+01,4.539248368063548611e+01
3.300796844569242694e+01,3.408244067511795095e+01,3.683546290294638226e+01,3.758852725650471172e+01,3.460659536114116008e+01,2.029916096865458641e+01,3.126836720041092477e+01,5.164282297193166116e+00,2.949535109550128809e+01,1.558990644700952544e+01,1.042592734095629048e+01,4.614237159639414898e+01,3.631395961967521657e+01,3.393112339856715920e+01,1.693725183101310705e+01,3.353386142649453205e+01,3.453386457629634521e+01,1.755396500454068587e+01,2.151631717905584651e+01,2.789866451328569141e+01,2.854908840612657528e+01,2.109601344273688639e+01,3.025890470973489954e+01,3.487556465843295683e+01,2.057894345182737084e+01,3.518154370219779992e+01,3.222574984498854178e+01,2.749048890829665126e+01,2.786349705245252650e+01,4.769583168121762640e+01,4.058234109765454178e+00,5.135078664167111384e+01,7.897592045248280179e+00,3.017085897446681741e+01,2.413139640813226450e+01,4.918528125560051478e+01
3.193417287791226133e+00,2.116777952514375727e+00,3.318651235442958836e+01,2.833054243369771896e+01,2.758997199575967230e+01,1.800068085253931116e+01,7.569805673329636164e+00,3.207577236178962465e+01,2.694101859895516782e+01,2.052857048573363130e+01,2.555379743336232679e+01,1.681375684192353148e+01,6.265478673651624142e+00,2.592824862608366487e+01,3.390888116696652332e+01,3.449540395555640515e+00,1.470823853623247413e+00,2.221647367992938982e+01,4.184393480170574975e+01,1.969365618060871270e+01,9.150096530238288395e+00,3.771959840148848997e+01,2.907363164974536929e+01,2.550566101399849828e+01,1.811195485520033444e+01,2.888893030362475756e+01,2.844637215625764526e+01,2.051190682560142520e+01,1.002771233899789216e+01,2.140005655677530427e+01,3.226314251852826231e+01,2.137927108812347043e+01,2.928707726117759336e+01,2.548485575523883995e+01,3.100318556222721256e+01,2.461439078863492114e+01
1.663234817990304037e+01,1.469323408962644173e+01,1.779167733521509476e+01,1.249561624422150707e+01,1.229863315104463695e+01,1.555836644948875325e+01,1.003071770046895139e+01,3.048751493727160167e+01,1.349473553531477599e+01,2.152168073945054516e+01,2.634967596221579811e+01,1.169530943512474330e+01,9.959836781137166639e+00,3.947418037117098777e+01,4.067955899006050657e+01,1.788158965464284123e+01,1.596836026502396777e+01,1.799858766646593722e+01,4.882738757512109373e+01,3.180717891268442798e+01,2.057105175650558593e+01,4.542244685941604843e+01,1.532456924892478867e+01,1.002502244488550609e+01,1.516600059379724996e+01,1.353571396991781128e+01,1.394167778145498282e+01,3.242543426980621035e+01,2.113794805438132229e+01,1.220015578686044400e+01,3.146052335670773203e+01,1.644200253541540491e+01,2.762584669032476015e+01,3.795898101506786304e+01,4.079748264534440949e+01,1.382182011306823455e+01
