4.921196637448196753e+01,3.716592839540013671e+01,5.064823309082606784e+01,1.907156187973306061e+01,4.122473397975231535e+01,3.540246070420503344e+01,5.683618584950869490e+01,3.026608883139061845e+01,1.290987363941110644e+01,2.682481132479897923e+01,0.000000000000000000e+00,3.365750375211705858e+01,2.672133435145721592e+01,7.150547733254822624e+00,2.669697051551660394e+01,1.445533365701594519e+01,1.380361036039333200e+01,1.080559999185149067e+01,3.058243999284458070e+01,2.087954894782758331e+01,6.378275246344074390e+00,2.723433939863675590e+01,2.781188515903322767e+01,1.086482568080443833e+01,9.580214019379065249e+00,2.350961158506023807e+01,4.464624722261368817e+01,3.602275585678290071e+01,2.995400443976495808e+01,1.566642919745203777e+01,8.998777621562947360e+00,2.215834268654780814e+01,2.606184621079238983e+00,1.127382265119182669e+01,4.828060925662698821e+01,1.828824661586256539e+01,4.082795078183939808e+01,1.380923246218618772e+01,8.811462812821215351e+00,2.498602922689907047e+01,5.267850692436153892e+00,4.355709128099022109e+01,9.763941236208260932e+00,3.027296331130794016e+01,1.957140997888345879e+01,2.672134282035458952e+01,3.813740258242303582e+01,4.591257344024177200e+01,2.575480673656338126e+01
1.640304114919076284e+01,1.471281979572172283e+01,1.825798782153933431e+01,2.117037656972958715e+01,2.589596052729084263e+01,1.758544175696732603e+00,2.754283620225994511e+01,4.086095779646187864e+00,2.184886118821837897e+01,2.734072653792389573e+01,3.365750375211705858e+01,0.000000000000000000e+00,3.122366073720890611e+01,2.957628664299079446e+01,7.032873710123947575e+00,2.876507165233498853e+01,4.714578702840643842e+01,4.287849997388958911e+01,5.884229137441383095e+00,2.369244609698985826e+01,2.727939865247245521e+01,3.514901660604116529e+01,8.245994747605761788e+00,4.326325982303008288e+01,2.532409517823112566e+01,1.120260461018187570e+01,1.238348808760157560e+01,2.160069027883661974e+01,1.895215870430594052e+01,1.801111794835183488e+01,2.862921571144445920e+01,3.814318026010438700e+01,3.378022785594532706e+01,2.273628147778504527e+01,1.480002576296779004e+01,3.355006727420852286e+01,3.650977078001755416e+01,3.370284556656984876e+01,2.937922560787868775e+01,1.379488125618710725e+01,3.234662378561159102e+01,4.147129705429698276e+01,4.301813341493532761e+01,7.783641199931662591e+00,2.041537814718997268e+01,2.862921571144446276e+01,2.069664720037540562e+01,4.392141393604723731e+01,3.982579966507539382e+01
3.971960995760215241e+01,4.357120532501719623e+01,4.002968917339286037e+01,3.447954701850759562e+01,1.931971613100918717e+01,3.224557449164615974e+01,4.082387734012846181e+01,2.733170554313446843e+01,1.920204686172890263e+01,4.076555524082854376e+00,2.672133435145721592e+01,3.122366073720890611e+01,0.000000000000000000e+00,3.003871456360125691e+01,2.788204724994423955e+01,1.230666715503537745e+01,3.758819314373891274e+01,3.679475052944365387e+01,2.537467473924300521e+01,3.798440520413389265e+01,2.431951720018286878e+01,4.075057331030722985e+00,2.310928349760609279e+01,2.832932031410012641e+01,2.779062096358981293e+01,2.917322311305017735e+01,3.544998453635854219e+01,1.637543528617140964e+01,4.185643030845973556e+01,2.410335396810400255e+01,1.799753009444723162e+01,1.053145131190366790e+01,2.903810758852717555e+01,2.116246970724600018e+01,4.084847853896633296e+01,4.169256718890687097e+01,5.856950325724750428e+01,3.827165292099421379e+01,3.149411575305532551e+01,1.762663676388306300e+01,3.051073174555182632e+01,1.689905739140577623e+01,3.003708825828020679e+01,3.426342395199609570e+01,1.302510547358960125e+01,2.717537079829257074e+00,1.931381152361381126e+01,1.933738255796863470e+01,1.007445163017419176e+01
4.575398978753804613e+01,3.094665534961455222e+01,4.739984074141388248e+01,1.229358343872079828e+01,4.170028826982723302e+01,3.133196461664586252e+01,5.475737420699343261e+01,2.671147537312474896e+01,1.230677765530181134e+01,2.919687011946248489e+01,7.150547733254822624e+00,2.957628664299079446e+01,3.003871456360125691e+01,0.000000000000000000e+00,2.255925764847540904e+01,1.801059033931555931e+01,1.806600076341844741e+01,1.337064717757383292e+01,2.758898017363364019e+01,1.378495566794293126e+01,5.723551486133680477e+00,3.139094588128729413e+01,2.512828118208935280e+01,1.780022125912055131e+01,4.303923833344271088e+00,1.864447672998096195e+01,4.135929870320258317e+01,3.622631211520619132e+01,2.316413616605623815e+01,1.209926415661287535e+01,1.237759178942770255e+01,2.757475867423884708e+01,5.437074381845537374e+00,1.009948394663020288e+01,4.437630972177241517e+01,1.209926415661287535e+01,3.375575044811843384e+01,8.245056739163388215e+00,1.756466751934557147e+00,2.368897959690157151e+01,2.937462906854668709e+00,4.686819792688845610e+01,1.630323014787444791e+01,2.497521652006689408e+01,2.006120802995596009e+01,2.941748565694140893e+01,3.790946644391301845e+01,4.935305341318119332e+01,3.108011631898406080e+01
2.326292097984936191e+01,1.569117141881037547e+01,2.500481419590369114e+01,1.502119767041484444e+01,2.729172922450946714e+01,8.791417869734626578e+00,3.346193423732481875e+01,4.651569134628130264e+00,1.533481396403465524e+01,2.438079871372701035e+01,2.669697051551660394e+01,7.032873710123947575e+00,2.788204724994423955e+01,2.255925764847540904e+01,0.000000000000000000e+00,2.314991887124923764e+01,4.012499632534123606e+01,3.584742544830096023e+01,6.671692457084289707e+00,1.799833879178322604e+01,2.032174733771615038e+01,3.152054586761551391e+01,6.190708175283254455e+00,3.651344568564244497e+01,1.829695192410311222e+01,4.651519971400390752e+00,1.900296535241185580e+01,2.216687467114773114e+01,1.597920364498652290e+01,1.103076428345423388e+01,2.221417726048795060e+01,3.330557276773814124e+01,2.675868219045842267e+01,1.596682183213272133e+01,2.182491315158251410e+01,2.729172922450946714e+01,3.398512785666100910e+01,2.702658046929539282e+01,2.241038600209831699e+01,1.054540937682069490e+01,2.531703619965418639e+01,4.051085969473886905e+01,3.615369937450771687e+01,6.387981103252693416e+00,1.561446538817744312e+01,2.552905623442675420e+01,2.219622353330718312e+01,4.307361752251838283e+01,3.543072995882259590e+01
4.160112090661424844e+01,3.780908625917962240e+01,4.254156533458552758e+01,2.459325769073430124e+01,2.798721237854747912e+01,3.026200310749863220e+01,4.640497264374675979e+01,2.471108903892784880e+01,9.289611775998512400e+00,1.252975855926691651e+01,1.445533365701594519e+01,2.876507165233498853e+01,1.230666715503537745e+01,1.801059033931555931e+01,2.314991887124923764e+01,0.000000000000000000e+00,2.624539867652357827e+01,2.480004604616710395e+01,2.378220056905370683e+01,2.781188515903322411e+01,1.237729880586364750e+01,1.338407970024825566e+01,2.087954894782758331e+01,1.808317196207362088e+01,1.638871537424603986e+01,2.246065597034787586e+01,3.696508322262735646e+01,2.328476337460930168e+01,3.373938697261456099e+01,1.514474871734157979e+01,5.723393086296552745e+00,1.101360879118399616e+01,1.673449221710181689e+01,1.053686324686657549e+01,4.166886603879254380e+01,2.995055287202807648e+01,4.889001042110161421e+01,2.624835602285987690e+01,1.957140997888346234e+01,1.595647468954886072e+01,1.825235498716831017e+01,2.919652111437635256e+01,1.919858275887101229e+01,2.891512333037860216e+01,8.811462812821213575e+00,1.230668554345055199e+01,2.582354664745433936e+01,3.160516862599962806e+01,1.404193567512468910e+01
6.293000700218436805e+01,4.880438735039609810e+01,6.440592474544865809e+01,2.990033058579533431e+01,5.410630615452642900e+01,4.890186643025705848e+01,7.059705371850340327e+01,4.391171028034423784e+01,2.669423011736693496e+01,3.867721760661818564e+01,1.380361036039333200e+01,4.714578702840643842e+01,3.758819314373891274e+01,1.806600076341844741e+01,4.012499632534123606e+01,2.624539867652357827e+01,0.000000000000000000e+00,5.431747469882014734e+00,4.434080707479252226e+01,3.041999630738991556e+01,2.003398185457123404e+01,3.691972615597608609e+01,4.159678004024171827e+01,1.009919282855153355e+01,2.203426268899349694e+01,3.653870625274636552e+01,5.838990739298990462e+01,4.913627898913997427e+01,4.043139097595012998e+01,2.915973172712606143e+01,2.180370640679345229e+01,3.002261605687927926e+01,1.336631630109346780e+01,2.506999563426345645e+01,6.187524141785556253e+01,2.321011832594902913e+01,4.690536231242310805e+01,1.902276876733731470e+01,1.888094488164237461e+01,3.872773602334772391e+01,1.513427565683411302e+01,5.364921822411908181e+01,7.783641199931662591e+00,4.301813341493532761e+01,3.293550293500345560e+01,3.826938225853067621e+01,5.143145877184079495e+01,5.574647001303311811e+01,3.338607301393562921e+01
5.892696573585735109e+01,4.369074048450569592e+01,6.050061695434457931e+01,2.476731174785751577e+01,5.201935537905280427e+01,4.463667756240652551e+01,6.727381221170783476e+01,3.985559064991334566e+01,2.345644483371893685e+01,3.731786333909174402e+01,1.080559999185149067e+01,4.287849997388958911e+01,3.679475052944365387e+01,1.337064717757383292e+01,3.584742544830096023e+01,2.480004604616710395e+01,5.431747469882014734e+00,0.000000000000000000e+00,4.051085969473886195e+01,2.509937914546452831e+01,1.638668292340017985e+01,3.671943554631713624e+01,3.788000485562819364e+01,1.209318017708521609e+01,1.756014978808183358e+01,3.201391238352017865e+01,5.446109165986829481e+01,4.682835552593581951e+01,3.515306273566623219e+01,2.507610262307139593e+01,1.966878403641853978e+01,3.051002057481042229e+01,9.493042918817117481e+00,2.158998758175531307e+01,5.767091212807661549e+01,1.781096743777273517e+01,4.155870057035714638e+01,1.359102129745529908e+01,1.393244279736964231e+01,3.554684914171187415e+01,1.053454132788613329e+01,5.337353965667426792e+01,9.491519947081357600e+00,3.829360688141257185e+01,3.037054883040444508e+01,3.709454233235893383e+01,4.893009356937741217e+01,5.561402418744641807e+01,3.404234396011855779e+01
1.866227240896498074e+01,1.986415015299865061e+01,2.006697116562661165e+01,2.151815374849551432e+01,2.116826120519054655e+01,6.900341150915102695e+00,2.736369932752312550e+01,2.607668562832840653e+00,1.800498485962659956e+01,2.146832329720992760e+01,3.058243999284458070e+01,5.884229137441383095e+00,2.537467473924300521e+01,2.758898017363364019e+01,6.671692457084289707e+00,2.378220056905370683e+01,4.434080707479252226e+01,4.051085969473886195e+01,0.000000000000000000e+00,2.461394403170567813e+01,2.431088924382723704e+01,2.932593342191697872e+01,2.941181318831257663e+00,3.944349270853098943e+01,2.329160129406905000e+01,1.120253357990083920e+01,1.406783321261460173e+01,1.639551559045320417e+01,2.219751135641484296e+01,1.550403306634235712e+01,2.444033125644677895e+01,3.263050255734938787e+01,3.111685707041780091e+01,1.932968391009480058e+01,1.810953431946096970e+01,3.362446499441357872e+01,4.018632700227016841e+01,3.296252256424897098e+01,2.773615478422588509e+01,8.166650395530741235e+00,3.013339017412565468e+01,3.584742544830096023e+01,3.948824761664074146e+01,1.139426448084053689e+01,1.513189906383045269e+01,2.276396871142589973e+01,1.597741461721277467e+01,3.833497573208574494e+01,3.415133474596824925e+01
3.974640412679519130e+01,1.916739063202249227e+01,4.174907665922139444e+01,3.602875810187272876e+00,4.389656396300389929e+01,2.522190774101227007e+01,5.116888617436017483e+01,2.261096691423123417e+01,1.894437442281460093e+01,3.580544416352771719e+01,2.087954894782758331e+01,2.369244609698985826e+01,3.798440520413389265e+01,1.378495566794293126e+01,1.799833879178322604e+01,2.781188515903322411e+01,3.041999630738991556e+01,2.509937914546452831e+01,2.461394403170567813e+01,0.000000000000000000e+00,1.686723091668839558e+01,4.045688377167202532e+01,2.335092359979499932e+01,3.157992470721256950e+01,1.222254572929437266e+01,1.341265155801393050e+01,3.603225077683762123e+01,3.841368734325488532e+01,1.009984490936125745e+01,1.399665382690713322e+01,2.325130285549437303e+01,3.863803240883309797e+01,1.917088635241310612e+01,1.730724362656394533e+01,3.746556127880449338e+01,1.033844078507215869e+01,2.110175239319937290e+01,1.222254572929437089e+01,1.229508361674917083e+01,2.506125845412265463e+01,1.636108490003897842e+01,5.371431062337878615e+01,2.999018414749230743e+01,1.660471832060031971e+01,2.538709620701197878e+01,3.649572973347208205e+01,3.913180607355827334e+01,5.631313419490996353e+01,4.183631817698130106e+01
4.289993913873203724e+01,3.139019742529536927e+01,4.437334220909869487e+01,1.431141631367497524e+01,3.650594074131329592e+01,2.902483241745479248e+01,5.088773843066293523e+01,2.391237185145160282e+01,7.204550922490288833e+00,2.350863834793952378e+01,6.378275246344074390e+00,2.727939865247245521e+01,2.431951720018286878e+01,5.723551486133680477e+00,2.032174733771615038e+01,1.237729880586364750e+01,2.003398185457123404e+01,1.638668292340017985e+01,2.431088924382723704e+01,1.686723091668839558e+01,0.000000000000000000e+00,2.575705327083717577e+01,2.159302410003540729e+01,1.663905252507901977e+01,4.645904615336193366e+00,1.724601335567072979e+01,3.835593199530283925e+01,3.111168361606161170e+01,2.489745962245461541e+01,9.293129862142730957e+00,6.894723305142561820e+00,2.239444706827116605e+01,6.894723305142564485e+00,5.213152008176845875e+00,4.191699537907755513e+01,1.757611060059151953e+01,3.777234447049869459e+01,1.395294343984752317e+01,7.204550922490291498e+00,1.920494293617167969e+01,6.808767727762981892e+00,4.114475355344039542e+01,1.594444286106055664e+01,2.407738357768080917e+01,1.470886619996586653e+01,2.370426316614675954e+01,3.298110958441582596e+01,4.362986465641136391e+01,2.581343683140812573e+01
4.377141582763002958e+01,4.717655837271311725e+01,4.405298450377338781e+01,3.703632941292459435e+01,2.262167408325640494e+01,3.621349073714975475e+01,4.452702955675501784e+01,3.121307990749650685e+01,2.151435124400751064e+01,8.151612855113576472e+00,2.723433939863675590e+01,3.514901660604116529e+01,4.075057331030722985e+00,3.139094588128729413e+01,3.152054586761551391e+01,1.338407970024825566e+01,3.691972615597608609e+01,3.671943554631713624e+01,2.932593342191697872e+01,4.045688377167202532e+01,2.575705327083717577e+01,0.000000000000000000e+00,2.698116731306253158e+01,2.723380890244313335e+01,2.962347507985586859e+01,3.249794750599674131e+01,3.951784220148800131e+01,2.016540571766126178e+01,4.498444837096789684e+01,2.682275861014323226e+01,1.904377642566550222e+01,7.816993178725503810e+00,2.969791277805695628e+01,2.328086832316611421e+01,4.492216274346265692e+01,4.332157506079172293e+01,6.129897583336876465e+01,3.962260818737162538e+01,3.295493943003601345e+01,2.145403084321590370e+01,3.149305881814219532e+01,1.673443817503803288e+01,2.919624268047103044e+01,3.787503926669458565e+01,1.624198505012944693e+01,6.792594410859980059e+00,2.310173597441935556e+01,1.890312862840546515e+01,6.373737798546810218e+00
2.152394817273258809e+01,2.110175239319937290e+01,2.286108014213309403e+01,2.006131018204922611e+01,2.114004753339990472e+01,9.533047630882355961e+00,2.964115201657604004e+01,4.233231875911292796e+00,1.513486609013128259e+01,1.931977683122650191e+01,2.781188515903322767e+01,8.245994747605761788e+00,2.310928349760609279e+01,2.512828118208935280e+01,6.190708175283254455e+00,2.087954894782758331e+01,4.159678004024171827e+01,3.788000485562819364e+01,2.941181318831257663e+00,2.335092359979499932e+01,2.159302410003540729e+01,2.698116731306253158e+01,0.000000000000000000e+00,3.653542166648333023e+01,2.085679639007348030e+01,1.009970947073933445e+01,1.690227560245488192e+01,1.597670049393264868e+01,2.216940051760331087e+01,1.303615312157528017e+01,2.151111326860069894e+01,2.992827852016114676e+01,2.844166654639163383e+01,1.654012248467710222e+01,2.104666640383972265e+01,3.186941186789534086e+01,4.017101331077140003e+01,3.089185262297047174e+01,2.538709620701198588e+01,5.556166129503025353e+00,2.758660312157899597e+01,3.460491593072001848e+01,3.661716342918294487e+01,1.207855619686780813e+01,1.229508361674917083e+01,2.057090746271376958e+01,1.609384260093981922e+01,3.714272476699636627e+01,3.157992470721256950e+01
