3.250532698128278497e+01,4.079808346601087266e+01,4.577209896377393505e+01,4.627185094826450040e+01,3.605258757636715217e+01,4.225962941067163570e+01,3.009246697409706428e+01,2.844261064388038207e+01,3.488259894157740604e+01,4.058612911531393053e+01,4.181876740718383445e+01,2.985171583296660813e+01,1.878900994822058479e+01,1.294930004963247150e+01,3.755404798823206391e+01,2.575875028704367153e+01,2.399503243760621274e+01,3.374887594792984657e+01,3.774951366244629014e+01,3.783118408000365918e+01,2.978894404027616005e+01,1.944680382193550372e+01,1.248705282021962937e+01,3.394139383826433232e+01,2.168300285698980900e+01,1.368433070424988784e+01,7.002804200858968819e+00,1.396665569233271320e+01,3.873884041938350009e+01,4.222820800397649066e+01,4.174715213857440688e+01,3.492783151175468248e+01,3.810338468787729482e+01,1.745075042179626834e+01,1.480543100925074640e+01,7.980743595463165363e+00
2.351901287834543552e+01,1.648926055329609142e+01,2.606685309949827811e+01,3.105490537402583584e+01,9.834783435235898708e+00,2.635504431372733336e+01,2.082489852871149338e+01,2.614343706707261816e+01,1.421820399497684129e+01,2.468965735596958311e+01,3.082339666383920118e+01,8.124552250278021859e+00,1.188991871249748122e+01,1.887061806329705860e+01,2.640015378710143779e+01,2.386592892227791296e+01,1.974062970018757568e+01,7.986358463664193330e+00,1.807774220910932783e+01,2.391452782667681376e+01,1.303179177073296113e+00,1.029345077619043813e+01,1.684565286024620434e+01,1.944514060637984088e+01,1.776670024812491278e+01,1.807226699039430073e+01,2.425814865533524767e+01,2.126357151078981289e+01,1.111948745373126535e+01,1.957423008163391032e+01,2.411805992182828362e+01,5.693896159943592217e+00,1.939363691069624807e+01,2.130886516540570952e+01,1.681029156315138806e+01,2.295974663546959604e+01
1.000754383904295963e+01,2.333898570417370522e+01,2.473679887605342742e+01,2.391632528119675882e+01,2.177672093215402427e+01,2.030130844307203120e+01,8.045115544531206808e+00,6.462942724826893581e+00,1.691901962330357634e+01,1.879603491549470462e+01,1.920803501476671116e+01,1.596227799132193503e+01,1.260124586182374351e+01,1.126254736078768914e+01,1.502685076024383370e+01,3.451580620928182075e+00,2.626459334744090324e+00,2.016911803658818769e+01,1.815026204386747466e+01,1.580148629394590643e+01,2.119905059348249665e+01,1.955228528471590010e+01,1.770413138066377812e+01,1.287894086028221174e+01,4.111202240099312455e+00,2.294501330156139218e+01,2.327333440020782973e+01,8.770170455037870738e+00,2.496288702337999510e+01,2.328667126524194941e+01,2.039496184753529562e+01,2.523119596892611582e+01,1.789855031977015543e+01,5.182495757906234957e+00,2.268275409595051428e+01,2.263614174692716574e+01
3.819771764587489571e+01,4.578950380978668733e+01,5.122186546856388389e+01,5.192544806897751641e+01,4.070114495278876632e+01,4.785761119311077039e+01,3.574538575979211430e+01,3.416017475408103365e+01,4.005567177519212407e+01,4.616594440592742643e+01,4.753360245382124560e+01,3.468984225222989437e+01,2.360240262429966762e+01,1.835976410954765470e+01,4.324635567631337807e+01,3.148261962854433804e+01,2.966393487298919496e+01,3.837837635529851354e+01,4.307363856878891539e+01,4.345209494551551899e+01,3.385104748489036552e+01,2.298862121074801834e+01,1.647953476269794493e+01,3.947418125992134463e+01,2.727722028907552598e+01,1.595960126042416682e+01,9.046396178679732003e+00,1.964970850462528063e+01,4.322778123040185960e+01,4.740848318787882221e+01,4.726246869435722431e+01,3.889081912287225151e+01,4.349817081526721552e+01,2.315987903107502177e+01,1.723842132084976342e+01,1.034430771872034605e+01
4.666838434524429147e+01,4.322205696045633516e+01,5.272094623387383194e+01,5.704758304873615060e+01,3.653353285607543910e+01,5.229695824703424734e+01,4.364902101204950213e+01,4.639099079133312387e+01,4.052478764212251150e+01,5.053164469851817842e+01,5.553334097735368147e+01,3.387971371327326153e+01,2.793199908967486778e+01,2.992546196143726789e+01,5.080553311789989834e+01,4.341651522405195607e+01,3.952413594865203095e+01,3.475202363478308598e+01,4.443526567454212284e+01,4.908762528366581535e+01,2.805966971650678943e+01,2.118021887619879351e+01,2.295711663969474259e+01,4.434148965945247767e+01,3.653610550113226907e+01,1.783169556311945669e+01,2.191864389114476808e+01,3.346769831642840387e+01,3.720436869725331519e+01,4.634047236705689699e+01,5.035843477447129857e+01,3.057234151708377468e+01,4.561543804860873763e+01,3.626130698400152141e+01,1.770825325160410912e+01,2.141851856941890375e+01
3.251946412493475691e+01,2.157909365731869755e+01,3.206918382523900135e+01,3.815518662256830851e+01,1.545332636802230653e+01,3.367749490239943810e+01,2.998618689346028887e+01,3.557297282777663838e+01,2.176015643887307149e+01,3.218876224687645049e+01,3.897535649913030653e+01,1.690195828330933026e+01,2.063106935120765328e+01,2.727303505111342830e+01,3.484449649557047479e+01,3.335660478715166732e+01,2.924538807793109640e+01,1.479094904509891251e+01,2.523856506921277187e+01,3.200850577977583100e+01,1.024740402511322124e+01,1.654899251342858690e+01,2.356135403238675252e+01,2.790927225837709358e+01,2.724663880284773043e+01,2.281155008095848302e+01,2.976012631579730439e+01,3.007838294085836495e+01,1.463031375196987049e+01,2.507476248672030295e+01,3.114054338923396514e+01,8.434707693179980481e+00,2.668969772247476513e+01,3.053833957371521635e+01,2.152724118829563338e+01,2.848567246055000979e+01
1.406633541897955730e+01,5.876085038572479213e+00,5.214941490429874094e+00,1.137446928190819229e+01,1.166548855295936882e+01,7.571255598250240304e+00,1.421256431243739193e+01,2.043262899295045543e+01,7.354263196604867048e+00,6.825625621807826171e+00,1.429504760705120781e+01,1.395221157253737942e+01,2.391653865191134898e+01,2.875168897234324206e+01,1.220650937304449890e+01,2.066877716420043143e+01,1.937793392400827841e+01,1.294251212678714147e+01,3.951402848690524827e+00,8.830066912776846522e+00,1.954873322710798078e+01,2.807818760711163009e+01,3.171961931170016058e+01,9.052241745182744381e+00,2.061723211700841318e+01,3.544617380159439080e+01,3.947418039374653631e+01,2.844202890858514721e+01,1.275818749582378686e+01,2.713107569814426689e+00,4.811226788162526802e+00,1.866217555914408166e+01,3.917191383923268599e+00,2.573892695232797223e+01,3.446198132250946600e+01,3.836822850188355716e+01
3.542343623703141731e+01,4.788286965885126989e+01,5.052721195022287759e+01,4.917149331435222592e+01,4.435639346571160502e+01,4.595784159781670297e+01,3.382309883159697250e+01,2.974792990965455886e+01,4.150680645601766372e+01,4.452955941248000471e+01,4.362676418246651622e+01,3.790196814806603953e+01,2.771644187785244640e+01,2.072988903114717019e+01,4.017819219049766133e+01,2.792297160630560526e+01,2.805120117092750931e+01,4.219190648438227953e+01,4.354106841173744868e+01,4.148294596881052598e+01,3.959755687083808340e+01,3.047135550320356501e+01,2.351853497526891701e+01,3.861541006978984569e+01,2.686043208238157121e+01,2.587759268985878336e+01,1.944988008211742425e+01,1.945408027302658738e+01,4.735433836256395779e+01,4.852407307297193029e+01,4.618469756009065463e+01,4.473370090767931373e+01,4.349212415513704855e+01,2.166346007375322813e+01,2.689227809830657279e+01,2.036064277516123866e+01
3.010682032238574379e+01,1.398964527703557259e+01,2.393981618612204798e+01,3.108948234021448087e+01,1.121812180495252953e+01,2.734076424717542864e+01,2.842588899707268979e+01,3.500954831573096016e+01,1.774497942135874595e+01,2.630828115458217908e+01,3.378080897089433421e+01,1.685360938550349630e+01,2.594604470404317809e+01,3.294552663796984149e+01,3.064000093444146700e+01,3.365783472395190756e+01,3.022822330678086189e+01,1.258462327862772412e+01,1.977915802215913033e+01,2.729156949934814236e+01,1.419851850554695183e+01,2.489269068239576654e+01,3.154278636048877615e+01,2.453199711020319640e+01,2.933916775270782651e+01,3.244785062111868967e+01,3.888694359949903401e+01,3.478269476823268036e+01,8.225867207502167489e+00,1.723345236748009057e+01,2.457716434995470323e+01,9.041635570623091311e+00,2.119550919803509004e+01,3.394711116265806083e+01,3.115385082607729217e+01,3.758466329486289226e+01
3.728089004506046678e+01,2.066210507750599845e+01,2.349671230004473088e+01,3.040587594452809483e+01,2.425430022375377703e+01,2.919955376698101546e+01,3.708844211285125425e+01,4.356932862607719414e+01,2.711587167968606948e+01,2.933053252538122635e+01,3.589259290616547560e+01,3.058827819378695878e+01,4.152303868331527070e+01,4.800549668609806275e+01,3.511523884102033577e+01,4.346889695422949984e+01,4.138211290673358178e+01,2.654947845128339878e+01,2.618177674767072105e+01,3.190737841350870241e+01,3.129396750140763572e+01,4.238782155061461765e+01,4.837544024290275502e+01,3.197194214463322481e+01,4.175641015723834926e+01,5.024156364930412622e+01,5.614000865177317223e+01,4.885608684429563198e+01,2.161091815462678412e+01,2.107432208404032181e+01,2.702134097653392075e+01,2.668951998854775454e+01,2.687937204714948791e+01,4.694008800590123087e+01,4.898852425886746431e+01,5.486414570254681422e+01
3.620014697978479745e+01,3.139039444242721899e+01,4.101038375067076913e+01,4.564410387689362381e+01,2.469933388401620888e+01,4.089843934059216934e+01,3.322441952432625811e+01,3.691444896036089318e+01,2.893974844880849062e+01,3.916427569868362468e+01,4.462005623721455549e+01,2.238823450262386672e+01,1.846183835937306483e+01,2.260027141366627390e+01,3.996189016401790894e+01,3.408311580682408248e+01,2.994569329601380048e+01,2.295622971220609188e+01,3.284693166306748680e+01,3.795559410074634599e+01,1.627199485301149551e+01,1.154466470503027509e+01,1.631879002317157301e+01,3.325586992325117563e+01,2.712170170060826280e+01,1.283255257851568309e+01,1.953786275300714692e+01,2.613070906162106866e+01,2.538838990482127045e+01,3.453964995804191318e+01,3.883457320992109629e+01,1.879416860744858297e+01,3.408332911278402122e+01,2.814791577465084416e+01,1.187835840965718326e+01,1.846245365323360943e+01
1.303845433841599011e+01,1.184402928250889175e+01,1.825360630546580865e+01,2.169315695438450575e+01,8.440071134669777209e+00,1.694888239000140118e+01,1.045115060323912637e+01,1.634613088901429379e+01,6.115718231805434613e+00,1.517075679051382942e+01,2.057005253643889375e+01,2.716533343328162875e+00,1.058544220974589578e+01,1.621145428091463359e+01,1.601573420333251363e+01,1.455994787495124676e+01,1.093344336954763030e+01,6.719943136112028981e+00,9.669977984211131528e+00,1.382320332711483424e+01,9.444602146191753533e+00,1.492540043892639545e+01,1.834715437591480480e+01,9.153149451715909990e+00,1.020765331009895327e+01,2.206334561491419777e+01,2.616623331243305373e+01,1.685384104462641019e+01,1.162072667311616847e+01,1.341181445815609763e+01,1.519472593954582784e+01,1.224521376488222124e+01,1.057366432428384684e+01,1.517665376088691076e+01,2.111430116304662974e+01,2.502813178716922948e+01
4.471165260833029720e+01,5.696326902379694701e+01,5.982688708820343493e+01,5.842216086530235231e+01,5.315583053940785874e+01,5.525442945049891108e+01,4.312646703912490409e+01,3.896137507980653680e+01,5.063197767576243535e+01,5.383192642607316714e+01,5.279531275133326318e+01,4.672632275941371205e+01,3.617368611261953504e+01,2.934754335078212151e+01,4.943635572468290462e+01,3.720644914664620018e+01,3.733529187735801003e+01,5.094059159653012614e+01,5.277143164577012158e+01,5.078277286605983676e+01,4.784099996337000249e+01,3.798476854009493309e+01,3.096249678403420091e+01,4.790428741495763632e+01,3.605710810178312187e+01,3.221956092410784578e+01,2.525794375647435430e+01,2.848165444911682798e+01,5.608006841189797598e+01,5.771775150687223999e+01,5.548725362045735920e+01,5.300615602138082494e+01,5.275404755383269872e+01,3.088621449370669581e+01,3.339359769637164277e+01,2.641418378229002428e+01
4.242060409213834760e+00,1.450661664886137636e+01,1.502008233629465828e+01,1.539421903929544300e+01,1.505217011326856813e+01,1.114066195949761351e+01,2.331420960499577255e+00,9.053245621769788087e+00,8.621738960892818326e+00,9.451564320148113651e+00,1.250149826224630445e+01,1.137910602959428630e+01,1.578501739846564256e+01,1.846035137033402762e+01,7.754028176653630311e+00,8.658668093397182020e+00,7.514052093207026495e+00,1.429144998481736728e+01,8.651255077335354926e+00,6.811525627116673753e+00,1.826090205943294720e+01,2.195537062892162794e+01,2.316779942516498636e+01,3.091421917986623136e+00,9.451569754623221797e+00,2.785321507513871708e+01,3.024136689006430245e+01,1.728952260164053456e+01,1.798934102854087058e+01,1.380940630772774824e+01,1.075559495508866270e+01,2.058379191951587117e+01,8.189402734394434447e+00,1.416575341163869517e+01,2.717538206156500280e+01,2.932495852791820568e+01
3.025021718883119703e+01,1.755634659001671949e+01,2.809786558088155317e+01,3.451935940027746597e+01,1.196479322532694489e+01,3.019871819321755169e+01,2.796544537697872812e+01,3.400629931196846911e+01,1.869503503213090312e+01,2.882023278985041514e+01,3.589259290616547560e+01,1.494854772176407209e+01,2.116995452430615643e+01,2.812716451855486710e+01,3.202123916610606358e+01,3.207786959479063427e+01,2.815271467596086552e+01,1.187698290690445191e+01,2.185784052773587405e+01,2.898335515869720425e+01,9.438368351619422114e+00,1.851177268400252274e+01,2.547051176364293923e+01,2.522774112763911702e+01,2.655177175961760838e+01,2.558774213889600802e+01,3.232373493225230732e+01,3.054301121099211613e+01,1.053280311933413671e+01,2.107432208404032181e+01,2.756496305695670657e+01,5.460871131030491377e+00,2.333355353737231397e+01,3.045285036030038128e+01,2.428460374854316228e+01,3.102493178948474650e+01
2.929796188624804643e+01,3.005337817083783847e+01,3.790940411486133854e+01,4.095157372893721259e+01,2.394546128434099685e+01,3.628942196594049108e+01,2.629220873577854789e+01,2.847406340229589361e+01,2.560338906803933767e+01,3.448605009608872507e+01,3.853274459501906080e+01,1.909808579965793385e+01,1.034391212549014938e+01,1.219738123908824612e+01,3.378414253563163072e+01,2.548043927877924375e+01,2.168966743887559190e+01,2.169364782898150068e+01,2.932523592308991667e+01,3.255843197994352778e+01,1.593370752845263816e+01,5.003769343508200684e+00,5.468832688962283584e+00,2.785623606624309900e+01,1.867570849831858482e+01,3.094434563972961794e+00,9.923507404830344214e+00,1.578455054600407870e+01,2.589763973302524036e+01,3.250426879264875168e+01,3.478562884443454806e+01,2.061110188721308134e+01,3.023544038194992112e+01,1.834100305420876609e+01,1.801090488370181486e+00,8.652024156511622266e+00
1.534292904924340739e+01,3.287163488139864853e+01,2.853245784846262012e+01,2.328539907854767677e+01,3.425093282792955307e+01,2.271527556212240384e+01,1.705674745580324370e+01,1.102251524174799080e+01,2.768683850786353062e+01,2.235966315164201390e+01,1.684159968322918743e+01,2.996943141217549211e+01,2.900491810863151443e+01,2.656363590561980814e+01,1.655652555953306404e+01,1.351272858823795175e+01,1.773543078727002964e+01,3.339194703672455233e+01,2.653331157157480291e+01,1.980653535685150857e+01,3.634134352971403814e+01,3.595423118432676546e+01,3.346847845957385914e+01,2.102618404509684069e+01,2.038390080329132914e+01,3.872994299887577085e+01,3.756954678519947777e+01,2.320856064033446486e+01,3.716518736234099407e+01,3.109228663052848773e+01,2.466663659912222073e+01,3.946876451205811520e+01,2.542573538702999514e+01,2.007883496115669075e+01,3.864681549781467140e+01,3.725254125809144057e+01
1.230001174903150840e+01,2.912064603766065929e+01,2.380591286010117713e+01,1.818612570174278886e+01,3.130779071182968210e+01,1.800744023293875884e+01,1.467829466814849937e+01,1.020490388009609006e+01,2.451097868642722233e+01,1.786992658671460177e+01,1.178661280494712038e+01,2.778448456553972434e+01,2.876786163025161613e+01,2.758914643689282542e+01,1.221319377617564328e+01,1.318608881452597359e+01,1.713179234567508402e+01,3.074992291579354031e+01,2.279703809120363545e+01,1.561704796636225012e+01,3.450815259856958761e+01,3.571162151404988805e+01,3.423422091718743587e+01,1.770459154928690282e+01,2.007712875640979888e+01,3.948763296536128564e+01,3.924239007065334306e+01,2.455354303442384278e+01,3.403889159745781257e+01,2.700514706077734317e+01,2.017165492805071381e+01,3.707778412218725350e+01,2.155642650074014455e+01,2.109897013213101147e+01,3.923319567283253662e+01,3.876401404740667545e+01
1.445533722476632654e+01,1.808581135909935611e+01,8.238932921050826863e+00,8.717521731725382805e-01,2.357604621221349817e+01,5.596667082382825065e+00,1.680284396486364074e+01,1.988438107123969445e+01,1.770465151200577836e+01,7.353561512511289422e+00,6.521586260600879648e+00,2.410833549721519375e+01,3.165496267338000536e+01,3.446305150185680333e+01,9.476230423087798727e+00,2.177930741084294652e+01,2.288506131619424266e+01,2.443774832935078578e+01,1.390772129149383041e+01,9.299366011225568940e+00,3.064353159683294336e+01,3.726588098146738304e+01,3.921099303252182722e+01,1.389491194036450317e+01,2.534828529228855132e+01,4.374640674328033185e+01,4.633070518377945746e+01,3.291458514519654699e+01,2.496288702337998444e+01,1.469188676928185266e+01,7.895282568758217323e+00,3.059132739271969115e+01,1.253592209062904317e+01,2.949751729999776373e+01,4.298114564109918945e+01,4.541891832280570895e+01
1.345230869358824854e+01,2.860660248071141964e+01,2.185631548589331530e+01,1.538721831680045860e+01,3.170025803349440352e+01,1.627634060285996043e+01,1.627604173728340697e+01,1.335387073492897159e+01,2.481179631238189387e+01,1.657778018833203504e+01,9.458701874197570802e+00,2.900375256667708967e+01,3.147695384982997524e+01,3.104731103039963358e+01,1.158986376683423458e+01,1.636586749107046757e+01,1.993385134738895914e+01,3.146536571484844558e+01,2.246926313102303041e+01,1.497028079483285623e+01,3.591276926531500635e+01,3.831713705655800339e+01,3.747573512381217142e+01,1.811876712162612080e+01,2.295068843789754709e+01,4.267781998452708336e+01,4.291449755149137957e+01,2.820921049217087528e+01,3.418387896709855767e+01,2.607337276812143756e+01,1.877479007181381121e+01,3.793489733426142152e+01,2.109257318048924290e+01,2.466526508115368799e+01,4.232582384400355124e+01,4.236090493194676299e+01
3.253027697372355220e+01,1.512156404405989285e+01,2.051080126477301135e+01,2.793182757432661845e+01,1.777038977385645069e+01,2.576345192346482804e+01,3.193406977307277472e+01,3.858487271888448333e+01,2.142805306657683673e+01,2.551527907361612435e+01,3.265118334127764399e+01,2.419318673927493535e+01,3.498071612196648772e+01,4.159197343956130766e+01,3.108654631916993338e+01,3.815663932660620361e+01,3.570843218394229979e+01,2.002180366286083313e+01,2.117407887609499539e+01,2.771297890673252340e+01,2.451707116121819396e+01,3.561350908462141973e+01,4.168518460816755322e+01,2.697415989972482109e+01,3.580626713449699849e+01,4.345408881852049632e+01,4.941275616832810158e+01,4.263633077824505335e+01,1.497277995812649998e+01,1.637491295236716482e+01,2.326447530338440473e+01,1.988113160445554328e+01,2.211459698377388960e+01,4.092818328798414740e+01,4.219717511183445424e+01,4.813187452859229154e+01
